date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
04-07-2025,09:41:00,1522.3,1522.9,1522.1,1522.2,16903,0,1,2885,01-01-0001 00:00:00
04-07-2025,09:42:00,1522.3,1522.5,1522.1,1522.2,15416,0,1,2885,01-01-0001 00:00:00
04-07-2025,09:43:00,1522.2,1522.9,1521.5,1522.9,28359,0,1,2885,01-01-0001 00:00:00
04-07-2025,09:44:00,1522.5,1523,1522.3,1522.6,5565,0,1,2885,01-01-0001 00:00:00
04-07-2025,09:45:00,1522.2,1523,1522,1522.6,8029,0,1,2885,01-01-0001 00:00:00
04-07-2025,09:46:00,1522.6,1523.8,1522.6,1523.7,8655,0,1,2885,01-01-0001 00:00:00
04-07-2025,09:47:00,1524,1524,1523.7,1523.7,18120,0,1,2885,01-01-0001 00:00:00
04-07-2025,09:48:00,1523.8,1523.8,1523.6,1523.8,13010,0,1,2885,01-01-0001 00:00:00
04-07-2025,09:49:00,1524.9,1525.3,1524.5,1524.7,94685,0,1,2885,01-01-0001 00:00:00
04-07-2025,09:50:00,1524.5,1524.9,1524,1524,91905,0,1,2885,01-01-0001 00:00:00
04-07-2025,09:51:00,1524.2,1524.5,1524,1524.1,29125,0,1,2885,01-01-0001 00:00:00
04-07-2025,09:52:00,1524.4,1524.4,1524.1,1524.2,4849,0,1,2885,01-01-0001 00:00:00
04-07-2025,09:53:00,1524.2,1525,1524.1,1524.5,7562,0,1,2885,01-01-0001 00:00:00
04-07-2025,09:54:00,1524.2,1524.5,1524.1,1524.1,10001,0,1,2885,01-01-0001 00:00:00
04-07-2025,09:55:00,1524.2,1524.2,1523,1523,96692,0,1,2885,01-01-0001 00:00:00
04-07-2025,09:56:00,1523,1523.6,1523,1523.3,11776,0,1,2885,01-01-0001 00:00:00
04-07-2025,09:57:00,1523.3,1523.6,1523,1523.1,14910,0,1,2885,01-01-0001 00:00:00
04-07-2025,09:58:00,1523.1,1524.4,1523.1,1524,10557,0,1,2885,01-01-0001 00:00:00
04-07-2025,09:59:00,1524,1524.3,1524,1524,6937,0,1,2885,01-01-0001 00:00:00
04-07-2025,10:00:00,1524.2,1524.7,1524,1524.1,13829,0,1,2885,01-01-0001 00:00:00
04-07-2025,10:01:00,1524.1,1524.4,1523,1523.6,67721,0,1,2885,01-01-0001 00:00:00
04-07-2025,10:02:00,1523.6,1523.6,1522.7,1523,39168,0,1,2885,01-01-0001 00:00:00
04-07-2025,10:03:00,1522.9,1523.3,1522.7,1523,20119,0,1,2885,01-01-0001 00:00:00
04-07-2025,10:04:00,1523,1523.2,1522.7,1522.7,8110,0,1,2885,01-01-0001 00:00:00
04-07-2025,10:05:00,1522.8,1523,1522.7,1522.7,9984,0,1,2885,01-01-0001 00:00:00
04-07-2025,10:06:00,1523,1523,1522.7,1523,2612,0,1,2885,01-01-0001 00:00:00
04-07-2025,10:07:00,1523,1523,1522,1522.2,22847,0,1,2885,01-01-0001 00:00:00
04-07-2025,10:08:00,1522.7,1523.2,1522,1523.2,17673,0,1,2885,01-01-0001 00:00:00
04-07-2025,10:09:00,1523.2,1523.5,1521.8,1523.3,257988,0,1,2885,01-01-0001 00:00:00
04-07-2025,10:10:00,1523.3,1523.7,1523,1523.4,69455,0,1,2885,01-01-0001 00:00:00
04-07-2025,10:11:00,1523.4,1523.4,1523,1523.1,8103,0,1,2885,01-01-0001 00:00:00
04-07-2025,10:12:00,1523.1,1523.2,1523,1523,16764,0,1,2885,01-01-0001 00:00:00
04-07-2025,10:13:00,1523,1523,1522,1522.2,86022,0,1,2885,01-01-0001 00:00:00
04-07-2025,10:14:00,1522,1522.4,1522,1522.2,5474,0,1,2885,01-01-0001 00:00:00
04-07-2025,10:15:00,1522.2,1522.2,1522,1522,3745,0,1,2885,01-01-0001 00:00:00
04-07-2025,10:16:00,1522.1,1522.2,1522,1522.2,5300,0,1,2885,01-01-0001 00:00:00
04-07-2025,10:17:00,1522.1,1522.2,1521,1521.1,36179,0,1,2885,01-01-0001 00:00:00
04-07-2025,10:18:00,1521.4,1521.4,1520.5,1520.8,38439,0,1,2885,01-01-0001 00:00:00
04-07-2025,10:19:00,1520.8,1520.8,1520,1520,14558,0,1,2885,01-01-0001 00:00:00
04-07-2025,10:20:00,1520.3,1520.3,1520,1520,6885,0,1,2885,01-01-0001 00:00:00
04-07-2025,10:21:00,1520,1520.4,1520,1520.1,12533,0,1,2885,01-01-0001 00:00:00
04-07-2025,10:22:00,1520.3,1520.3,1520.1,1520.1,4051,0,1,2885,01-01-0001 00:00:00
04-07-2025,10:23:00,1520.2,1520.2,1520.1,1520.2,20968,0,1,2885,01-01-0001 00:00:00
04-07-2025,10:24:00,1520.1,1520.5,1520.1,1520.4,5091,0,1,2885,01-01-0001 00:00:00
04-07-2025,10:25:00,1520.5,1521.5,1520.3,1521.2,5618,0,1,2885,01-01-0001 00:00:00
04-07-2025,10:26:00,1521.4,1521.5,1521.3,1521.5,3954,0,1,2885,01-01-0001 00:00:00
04-07-2025,10:27:00,1521.5,1521.5,1520.5,1521,7988,0,1,2885,01-01-0001 00:00:00
04-07-2025,10:28:00,1520.6,1521,1520.2,1520.4,3932,0,1,2885,01-01-0001 00:00:00
04-07-2025,10:29:00,1520.3,1520.5,1520.2,1520.4,3098,0,1,2885,01-01-0001 00:00:00
04-07-2025,10:30:00,1520.4,1520.5,1520.1,1520.3,9234,0,1,2885,01-01-0001 00:00:00
04-07-2025,10:31:00,1520.1,1520.3,1520.1,1520.1,9990,0,1,2885,01-01-0001 00:00:00
04-07-2025,10:32:00,1520.1,1520.3,1520.1,1520.1,5935,0,1,2885,01-01-0001 00:00:00
04-07-2025,10:33:00,1520.2,1520.2,1520.1,1520.1,12023,0,1,2885,01-01-0001 00:00:00
04-07-2025,10:34:00,1520.2,1520.2,1520.1,1520.1,4037,0,1,2885,01-01-0001 00:00:00
04-07-2025,10:35:00,1520.2,1520.2,1520.1,1520.1,9469,0,1,2885,01-01-0001 00:00:00
04-07-2025,10:36:00,1520.1,1520.2,1520.1,1520.1,3227,0,1,2885,01-01-0001 00:00:00
04-07-2025,10:37:00,1520.2,1520.6,1520.1,1520.3,7214,0,1,2885,01-01-0001 00:00:00
04-07-2025,10:38:00,1520.7,1521.4,1520.6,1521.4,7661,0,1,2885,01-01-0001 00:00:00
04-07-2025,10:39:00,1521.4,1521.4,1521.1,1521.1,3096,0,1,2885,01-01-0001 00:00:00
04-07-2025,10:40:00,1521.1,1521.2,1521,1521.2,3095,0,1,2885,01-01-0001 00:00:00
04-07-2025,10:41:00,1521.2,1521.2,1521,1521.1,2693,0,1,2885,01-01-0001 00:00:00
04-07-2025,10:42:00,1520.9,1522,1520.9,1522,12043,0,1,2885,01-01-0001 00:00:00
04-07-2025,10:43:00,1521.5,1522,1520.8,1521.2,5704,0,1,2885,01-01-0001 00:00:00
04-07-2025,10:44:00,1521.2,1523.1,1520.7,1522.9,16890,0,1,2885,01-01-0001 00:00:00
04-07-2025,10:45:00,1522.9,1524,1522.7,1523.7,24707,0,1,2885,01-01-0001 00:00:00
04-07-2025,10:46:00,1523.7,1524,1523.5,1523.6,14483,0,1,2885,01-01-0001 00:00:00
04-07-2025,10:47:00,1523.5,1524.9,1523.5,1524.6,21192,0,1,2885,01-01-0001 00:00:00
04-07-2025,10:48:00,1525,1525.3,1524.6,1525.1,31854,0,1,2885,01-01-0001 00:00:00
04-07-2025,10:49:00,1525.1,1525.1,1525,1525,15669,0,1,2885,01-01-0001 00:00:00
04-07-2025,10:50:00,1525,1525.2,1524.8,1525.2,116563,0,1,2885,01-01-0001 00:00:00
04-07-2025,10:51:00,1525.2,1526.8,1525,1526.4,40855,0,1,2885,01-01-0001 00:00:00
04-07-2025,10:52:00,1526.4,1528.6,1526.4,1528.4,54480,0,1,2885,01-01-0001 00:00:00
04-07-2025,10:53:00,1528.4,1528.4,1525.6,1526.4,50587,0,1,2885,01-01-0001 00:00:00
04-07-2025,10:54:00,1526.4,1526.8,1526,1526.4,44802,0,1,2885,01-01-0001 00:00:00
04-07-2025,10:55:00,1526.4,1526.7,1526,1526.1,9195,0,1,2885,01-01-0001 00:00:00
04-07-2025,10:56:00,1526.2,1526.4,1526,1526,6900,0,1,2885,01-01-0001 00:00:00
04-07-2025,10:57:00,1526.1,1526.1,1526,1526,24941,0,1,2885,01-01-0001 00:00:00
04-07-2025,10:58:00,1526,1526.1,1525.3,1525.3,33651,0,1,2885,01-01-0001 00:00:00
04-07-2025,10:59:00,1525.3,1525.6,1525,1525.3,12837,0,1,2885,01-01-0001 00:00:00
04-07-2025,11:00:00,1525.6,1525.8,1525.1,1525.5,3305,0,1,2885,01-01-0001 00:00:00
04-07-2025,11:01:00,1525.5,1525.5,1525.3,1525.3,6285,0,1,2885,01-01-0001 00:00:00
04-07-2025,11:02:00,1525.5,1525.8,1525.3,1525.5,4852,0,1,2885,01-01-0001 00:00:00
04-07-2025,11:03:00,1525.5,1526,1525.5,1526,3804,0,1,2885,01-01-0001 00:00:00
04-07-2025,11:04:00,1526,1526,1525.8,1525.8,4914,0,1,2885,01-01-0001 00:00:00
04-07-2025,11:05:00,1525.8,1525.8,1525,1525.1,12092,0,1,2885,01-01-0001 00:00:00
04-07-2025,11:06:00,1525,1525.1,1525,1525,3387,0,1,2885,01-01-0001 00:00:00
04-07-2025,11:07:00,1525.1,1525.1,1524.8,1525,17670,0,1,2885,01-01-0001 00:00:00
04-07-2025,11:08:00,1525,1525.6,1524.5,1525.1,13305,0,1,2885,01-01-0001 00:00:00
04-07-2025,11:09:00,1525.3,1525.3,1524.3,1524.9,5039,0,1,2885,01-01-0001 00:00:00
04-07-2025,11:10:00,1524.9,1524.9,1524,1524.4,6894,0,1,2885,01-01-0001 00:00:00
04-07-2025,11:11:00,1524.4,1524.4,1523.3,1523.6,8453,0,1,2885,01-01-0001 00:00:00
04-07-2025,11:12:00,1523.6,1524.5,1523.2,1524.4,9755,0,1,2885,01-01-0001 00:00:00
04-07-2025,11:13:00,1524.4,1524.9,1524.3,1524.8,3388,0,1,2885,01-01-0001 00:00:00
04-07-2025,11:14:00,1524.8,1525.1,1524.7,1525,3634,0,1,2885,01-01-0001 00:00:00
04-07-2025,11:15:00,1525,1525.9,1524.6,1525.7,9880,0,1,2885,01-01-0001 00:00:00
04-07-2025,11:16:00,1525.3,1526,1525.3,1525.9,5614,0,1,2885,01-01-0001 00:00:00
04-07-2025,11:17:00,1525.9,1526,1525.9,1526,4955,0,1,2885,01-01-0001 00:00:00
04-07-2025,11:18:00,1526,1526,1525.1,1525.5,7839,0,1,2885,01-01-0001 00:00:00
04-07-2025,11:19:00,1525.4,1525.5,1524.6,1524.8,18347,0,1,2885,01-01-0001 00:00:00
04-07-2025,11:20:00,1524.8,1524.8,1524.5,1524.8,3333,0,1,2885,01-01-0001 00:00:00
04-07-2025,11:21:00,1524.8,1524.8,1523.9,1524,10289,0,1,2885,01-01-0001 00:00:00
04-07-2025,11:22:00,1523.9,1524,1523.3,1524,15782,0,1,2885,01-01-0001 00:00:00
04-07-2025,11:23:00,1524,1524.3,1523.6,1523.7,6157,0,1,2885,01-01-0001 00:00:00
04-07-2025,11:24:00,1523.6,1523.9,1523.5,1523.9,5152,0,1,2885,01-01-0001 00:00:00
04-07-2025,11:25:00,1523.9,1523.9,1523.5,1523.9,3800,0,1,2885,01-01-0001 00:00:00
04-07-2025,11:26:00,1523.9,1524.9,1523.9,1524.8,4483,0,1,2885,01-01-0001 00:00:00
04-07-2025,11:27:00,1524.6,1524.8,1524.6,1524.8,3282,0,1,2885,01-01-0001 00:00:00
04-07-2025,11:28:00,1524.8,1524.9,1524.7,1524.8,4541,0,1,2885,01-01-0001 00:00:00
04-07-2025,11:29:00,1524.8,1525,1524.7,1525,15428,0,1,2885,01-01-0001 00:00:00
04-07-2025,11:30:00,1524.8,1525,1524.7,1524.9,5929,0,1,2885,01-01-0001 00:00:00
04-07-2025,11:31:00,1525,1525.5,1524.8,1525,42245,0,1,2885,01-01-0001 00:00:00
04-07-2025,11:32:00,1525.5,1525.5,1523.6,1524.1,75767,0,1,2885,01-01-0001 00:00:00
04-07-2025,11:33:00,1524,1524,1523.6,1523.8,4823,0,1,2885,01-01-0001 00:00:00
04-07-2025,11:34:00,1523.8,1524.2,1523.5,1523.6,6725,0,1,2885,01-01-0001 00:00:00
04-07-2025,11:35:00,1523.6,1523.8,1521.8,1522.4,11041,0,1,2885,01-01-0001 00:00:00
04-07-2025,11:36:00,1521.9,1523.6,1521.9,1523.5,9146,0,1,2885,01-01-0001 00:00:00
04-07-2025,11:37:00,1523.1,1523.6,1522.3,1522.8,9325,0,1,2885,01-01-0001 00:00:00
04-07-2025,11:38:00,1522.7,1522.7,1521.8,1522.2,5143,0,1,2885,01-01-0001 00:00:00
04-07-2025,11:39:00,1522.2,1522.2,1521.4,1522,7345,0,1,2885,01-01-0001 00:00:00
04-07-2025,11:40:00,1521.9,1521.9,1521.2,1521.7,4065,0,1,2885,01-01-0001 00:00:00
04-07-2025,11:41:00,1521.7,1521.7,1520.8,1521.1,9289,0,1,2885,01-01-0001 00:00:00
04-07-2025,11:42:00,1521,1521,1520.5,1520.5,7295,0,1,2885,01-01-0001 00:00:00
04-07-2025,11:43:00,1521,1521,1520.5,1520.9,8406,0,1,2885,01-01-0001 00:00:00
04-07-2025,11:44:00,1520.9,1521,1520.6,1520.6,7396,0,1,2885,01-01-0001 00:00:00
04-07-2025,11:45:00,1520.6,1520.7,1520.1,1520.2,37980,0,1,2885,01-01-0001 00:00:00
04-07-2025,11:46:00,1520.2,1520.2,1519,1519.1,47314,0,1,2885,01-01-0001 00:00:00
04-07-2025,11:47:00,1518.7,1518.7,1518,1518.7,22423,0,1,2885,01-01-0001 00:00:00
04-07-2025,11:48:00,1518.7,1519.2,1518.5,1518.9,10443,0,1,2885,01-01-0001 00:00:00
04-07-2025,11:49:00,1519.1,1519.8,1518.6,1519.2,17824,0,1,2885,01-01-0001 00:00:00
04-07-2025,11:50:00,1519.2,1519.5,1518,1518.9,11500,0,1,2885,01-01-0001 00:00:00
04-07-2025,11:51:00,1518.3,1519.8,1518,1519,78546,0,1,2885,01-01-0001 00:00:00
04-07-2025,11:52:00,1519,1519.7,1518.7,1519.1,12390,0,1,2885,01-01-0001 00:00:00
04-07-2025,11:53:00,1519.1,1519.3,1518.5,1518.8,12291,0,1,2885,01-01-0001 00:00:00
04-07-2025,11:54:00,1518.7,1520,1518.7,1519.9,26059,0,1,2885,01-01-0001 00:00:00
04-07-2025,11:55:00,1519.9,1519.9,1518.6,1518.8,12934,0,1,2885,01-01-0001 00:00:00
04-07-2025,11:56:00,1519,1519,1518.5,1518.6,10149,0,1,2885,01-01-0001 00:00:00
04-07-2025,11:57:00,1518.7,1519.3,1518.1,1518.8,24410,0,1,2885,01-01-0001 00:00:00
04-07-2025,11:58:00,1518.8,1518.8,1517.2,1518.5,17735,0,1,2885,01-01-0001 00:00:00
04-07-2025,11:59:00,1518.4,1519.8,1518.1,1519.3,21143,0,1,2885,01-01-0001 00:00:00
04-07-2025,12:00:00,1519.3,1520.6,1519,1520.6,21596,0,1,2885,01-01-0001 00:00:00
04-07-2025,12:01:00,1520.5,1520.9,1520,1520.6,13841,0,1,2885,01-01-0001 00:00:00
04-07-2025,12:02:00,1520.9,1521.7,1520.5,1521.7,22216,0,1,2885,01-01-0001 00:00:00
04-07-2025,12:03:00,1521.7,1522.5,1521.7,1522.1,75426,0,1,2885,01-01-0001 00:00:00
04-07-2025,12:04:00,1521.7,1521.9,1520.4,1520.4,22501,0,1,2885,01-01-0001 00:00:00
04-07-2025,12:05:00,1521,1521.3,1520.4,1521.2,5058,0,1,2885,01-01-0001 00:00:00
04-07-2025,12:06:00,1521.2,1522.2,1521.1,1521.5,38488,0,1,2885,01-01-0001 00:00:00
04-07-2025,12:07:00,1521.3,1522.4,1521.3,1522,21210,0,1,2885,01-01-0001 00:00:00
04-07-2025,12:08:00,1522,1523,1522,1522.9,6626,0,1,2885,01-01-0001 00:00:00
04-07-2025,12:09:00,1522.9,1523.2,1522.8,1522.9,23929,0,1,2885,01-01-0001 00:00:00
04-07-2025,12:10:00,1522.9,1524,1522.8,1523.7,29535,0,1,2885,01-01-0001 00:00:00
04-07-2025,12:11:00,1523.7,1524,1522.8,1523.7,16677,0,1,2885,01-01-0001 00:00:00
04-07-2025,12:12:00,1523.7,1523.7,1522.4,1522.7,8356,0,1,2885,01-01-0001 00:00:00
04-07-2025,12:13:00,1522.7,1523.8,1522.7,1523.7,9146,0,1,2885,01-01-0001 00:00:00
04-07-2025,12:14:00,1523.7,1524,1523.7,1523.9,7260,0,1,2885,01-01-0001 00:00:00
04-07-2025,12:15:00,1523.8,1524,1523.3,1523.8,9906,0,1,2885,01-01-0001 00:00:00
04-07-2025,12:16:00,1523.8,1523.8,1523,1523.6,2989,0,1,2885,01-01-0001 00:00:00
04-07-2025,12:17:00,1523.5,1523.6,1523.1,1523.4,4752,0,1,2885,01-01-0001 00:00:00
04-07-2025,12:18:00,1523.4,1523.5,1522.1,1522.5,5249,0,1,2885,01-01-0001 00:00:00
04-07-2025,12:19:00,1522.5,1522.5,1521.7,1522.1,8779,0,1,2885,01-01-0001 00:00:00
04-07-2025,12:20:00,1522.1,1522.8,1522.1,1522.1,6484,0,1,2885,01-01-0001 00:00:00
04-07-2025,12:21:00,1522.2,1522.9,1522.1,1522.8,5168,0,1,2885,01-01-0001 00:00:00
04-07-2025,12:22:00,1522.5,1522.8,1522.5,1522.8,2847,0,1,2885,01-01-0001 00:00:00
04-07-2025,12:23:00,1522.8,1522.8,1522.5,1522.8,2706,0,1,2885,01-01-0001 00:00:00
04-07-2025,12:24:00,1522.8,1522.9,1522.7,1522.8,3804,0,1,2885,01-01-0001 00:00:00
04-07-2025,12:25:00,1522.7,1522.9,1522.4,1522.7,12361,0,1,2885,01-01-0001 00:00:00
04-07-2025,12:26:00,1522.7,1522.7,1521.6,1522.3,10199,0,1,2885,01-01-0001 00:00:00
04-07-2025,12:27:00,1522.2,1522.3,1521.5,1521.9,9411,0,1,2885,01-01-0001 00:00:00
04-07-2025,12:28:00,1521.9,1521.9,1521.4,1521.8,4123,0,1,2885,01-01-0001 00:00:00
04-07-2025,12:29:00,1521.8,1522.3,1521.6,1521.9,16607,0,1,2885,01-01-0001 00:00:00
04-07-2025,12:30:00,1522.7,1523,1521.5,1522,38524,0,1,2885,01-01-0001 00:00:00
04-07-2025,12:31:00,1522,1522.2,1521.5,1522.2,6730,0,1,2885,01-01-0001 00:00:00
04-07-2025,12:32:00,1522.1,1522.2,1521.4,1522.1,9181,0,1,2885,01-01-0001 00:00:00
04-07-2025,12:33:00,1522.1,1522.1,1521.6,1522,4888,0,1,2885,01-01-0001 00:00:00
04-07-2025,12:34:00,1522,1522.5,1521.6,1521.9,7537,0,1,2885,01-01-0001 00:00:00
04-07-2025,12:35:00,1521.7,1522.5,1521.5,1522.1,12914,0,1,2885,01-01-0001 00:00:00
04-07-2025,12:36:00,1522.1,1522.1,1521.5,1521.9,3321,0,1,2885,01-01-0001 00:00:00
04-07-2025,12:37:00,1521.9,1522,1521.8,1522,4415,0,1,2885,01-01-0001 00:00:00
04-07-2025,12:38:00,1522,1522.1,1521.6,1521.9,3483,0,1,2885,01-01-0001 00:00:00
04-07-2025,12:39:00,1521.5,1521.9,1521.5,1521.9,4660,0,1,2885,01-01-0001 00:00:00
04-07-2025,12:40:00,1521.9,1521.9,1521.4,1521.9,3652,0,1,2885,01-01-0001 00:00:00
04-07-2025,12:41:00,1521.9,1521.9,1521.6,1521.8,2748,0,1,2885,01-01-0001 00:00:00
04-07-2025,12:42:00,1521.8,1521.9,1521.7,1521.9,4081,0,1,2885,01-01-0001 00:00:00
04-07-2025,12:43:00,1521.9,1522,1521.8,1522,3126,0,1,2885,01-01-0001 00:00:00
04-07-2025,12:44:00,1522,1522,1521.5,1522,5709,0,1,2885,01-01-0001 00:00:00
04-07-2025,12:45:00,1522,1522.2,1521.2,1522.2,6968,0,1,2885,01-01-0001 00:00:00
04-07-2025,12:46:00,1522.2,1522.4,1522,1522.4,5761,0,1,2885,01-01-0001 00:00:00
04-07-2025,12:47:00,1522.4,1522.4,1521.1,1521.5,15048,0,1,2885,01-01-0001 00:00:00
04-07-2025,12:48:00,1521.5,1521.8,1520.9,1521.8,9127,0,1,2885,01-01-0001 00:00:00
04-07-2025,12:49:00,1521.8,1522.1,1521.1,1521.8,5460,0,1,2885,01-01-0001 00:00:00
04-07-2025,12:50:00,1521.8,1522,1521.2,1522,3207,0,1,2885,01-01-0001 00:00:00
04-07-2025,12:51:00,1521.9,1522,1521,1521.5,5459,0,1,2885,01-01-0001 00:00:00
04-07-2025,12:52:00,1521.5,1521.9,1521.2,1521.8,5343,0,1,2885,01-01-0001 00:00:00
04-07-2025,12:53:00,1521.5,1522,1521.3,1521.9,6358,0,1,2885,01-01-0001 00:00:00
04-07-2025,12:54:00,1521.9,1521.9,1521.1,1521.9,4371,0,1,2885,01-01-0001 00:00:00
04-07-2025,12:55:00,1521.9,1522,1521.5,1521.9,3739,0,1,2885,01-01-0001 00:00:00
04-07-2025,12:56:00,1521.9,1522,1521.8,1521.9,3775,0,1,2885,01-01-0001 00:00:00
04-07-2025,12:57:00,1521.9,1522,1521.8,1522,3453,0,1,2885,01-01-0001 00:00:00
04-07-2025,12:58:00,1522,1522,1521.4,1521.9,3195,0,1,2885,01-01-0001 00:00:00
04-07-2025,12:59:00,1521.9,1522,1521.1,1522,5226,0,1,2885,01-01-0001 00:00:00
04-07-2025,13:00:00,1522,1522,1521.2,1521.6,2710,0,1,2885,01-01-0001 00:00:00
04-07-2025,13:01:00,1521.6,1521.7,1521.2,1521.5,1865,0,1,2885,01-01-0001 00:00:00
04-07-2025,13:02:00,1521.6,1521.7,1520.5,1521,7319,0,1,2885,01-01-0001 00:00:00
04-07-2025,13:03:00,1521,1521,1520.1,1520.8,6367,0,1,2885,01-01-0001 00:00:00
04-07-2025,13:04:00,1520.8,1521.9,1520.2,1521.2,18835,0,1,2885,01-01-0001 00:00:00
04-07-2025,13:05:00,1521.3,1521.4,1520.5,1520.9,2563,0,1,2885,01-01-0001 00:00:00
04-07-2025,13:06:00,1521,1521,1520,1520.3,6160,0,1,2885,01-01-0001 00:00:00
04-07-2025,13:07:00,1520.3,1520.3,1518.7,1519.5,16410,0,1,2885,01-01-0001 00:00:00
04-07-2025,13:08:00,1519.7,1519.7,1519.2,1519.7,2992,0,1,2885,01-01-0001 00:00:00
04-07-2025,13:09:00,1519.5,1519.5,1518.8,1519.3,6700,0,1,2885,01-01-0001 00:00:00
04-07-2025,13:10:00,1519.4,1519.4,1519.2,1519.2,3646,0,1,2885,01-01-0001 00:00:00
04-07-2025,13:11:00,1519.2,1519.7,1519.2,1519.7,3467,0,1,2885,01-01-0001 00:00:00
04-07-2025,13:12:00,1519.7,1520.3,1519.6,1520.2,2708,0,1,2885,01-01-0001 00:00:00
04-07-2025,13:13:00,1520.2,1521,1520,1520.1,6238,0,1,2885,01-01-0001 00:00:00
04-07-2025,13:14:00,1520.1,1520.1,1519.4,1519.8,9022,0,1,2885,01-01-0001 00:00:00
04-07-2025,13:15:00,1519.8,1519.8,1519.3,1519.7,2111,0,1,2885,01-01-0001 00:00:00
04-07-2025,13:16:00,1519.7,1520,1519.1,1519.7,4806,0,1,2885,01-01-0001 00:00:00
04-07-2025,13:17:00,1519.7,1519.7,1518.1,1518.2,9124,0,1,2885,01-01-0001 00:00:00
04-07-2025,13:18:00,1518.3,1518.7,1518.1,1518.6,7862,0,1,2885,01-01-0001 00:00:00
04-07-2025,13:19:00,1518.5,1519,1518.1,1518.7,60404,0,1,2885,01-01-0001 00:00:00
04-07-2025,13:20:00,1518.7,1519,1518.2,1518.7,36022,0,1,2885,01-01-0001 00:00:00
04-07-2025,13:21:00,1518.7,1518.8,1518.2,1518.4,6542,0,1,2885,01-01-0001 00:00:00
04-07-2025,13:22:00,1518.4,1518.9,1518.1,1518.9,3857,0,1,2885,01-01-0001 00:00:00
04-07-2025,13:23:00,1518.8,1518.9,1518.5,1518.8,10018,0,1,2885,01-01-0001 00:00:00
04-07-2025,13:24:00,1518.9,1519.3,1518.7,1519.1,4497,0,1,2885,01-01-0001 00:00:00
04-07-2025,13:25:00,1519,1520,1519,1520,2962,0,1,2885,01-01-0001 00:00:00
04-07-2025,13:26:00,1520,1520,1519.6,1519.9,4755,0,1,2885,01-01-0001 00:00:00
04-07-2025,13:27:00,1520,1520.7,1519.9,1520.6,6048,0,1,2885,01-01-0001 00:00:00
04-07-2025,13:28:00,1520.5,1520.7,1520,1520.2,6244,0,1,2885,01-01-0001 00:00:00
04-07-2025,13:29:00,1520.1,1520.9,1520,1520.4,9294,0,1,2885,01-01-0001 00:00:00
