date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
10-01-2025,11:55:00,1248.05,1248.05,1247.2,1247.5,18741,0,1,2885,01-01-0001 00:00:00
10-01-2025,11:56:00,1247.55,1248.3,1247.5,1247.85,9937,0,1,2885,01-01-0001 00:00:00
10-01-2025,11:57:00,1247.85,1247.85,1247.2,1247.65,7282,0,1,2885,01-01-0001 00:00:00
10-01-2025,11:58:00,1247.7,1249,1247.5,1248.8,10906,0,1,2885,01-01-0001 00:00:00
10-01-2025,11:59:00,1249,1249,1248.3,1248.6,4839,0,1,2885,01-01-0001 00:00:00
10-01-2025,12:00:00,1248.6,1248.8,1248.05,1248.8,6930,0,1,2885,01-01-0001 00:00:00
10-01-2025,12:01:00,1248.8,1249.75,1248.75,1249.3,9860,0,1,2885,01-01-0001 00:00:00
10-01-2025,12:02:00,1249.25,1249.9,1248.85,1249.9,12942,0,1,2885,01-01-0001 00:00:00
10-01-2025,12:03:00,1249.75,1250.25,1249.65,1249.8,10588,0,1,2885,01-01-0001 00:00:00
10-01-2025,12:04:00,1249.9,1249.9,1249.3,1249.5,25495,0,1,2885,01-01-0001 00:00:00
10-01-2025,12:05:00,1249.5,1249.5,1249.1,1249.15,7896,0,1,2885,01-01-0001 00:00:00
10-01-2025,12:06:00,1249.1,1249.3,1248.2,1248.25,27979,0,1,2885,01-01-0001 00:00:00
10-01-2025,12:07:00,1248.25,1248.25,1247.05,1247.35,18014,0,1,2885,01-01-0001 00:00:00
10-01-2025,12:08:00,1247.55,1247.55,1247.25,1247.25,4969,0,1,2885,01-01-0001 00:00:00
10-01-2025,12:09:00,1247.3,1247.3,1246.6,1246.6,18814,0,1,2885,01-01-0001 00:00:00
10-01-2025,12:10:00,1246.65,1246.65,1245.05,1245.65,29516,0,1,2885,01-01-0001 00:00:00
10-01-2025,12:11:00,1245.65,1246.5,1245.3,1246,17904,0,1,2885,01-01-0001 00:00:00
10-01-2025,12:12:00,1246.1,1247.45,1246.1,1247.05,6461,0,1,2885,01-01-0001 00:00:00
10-01-2025,12:13:00,1247.05,1247.35,1246.15,1247.2,10320,0,1,2885,01-01-0001 00:00:00
10-01-2025,12:14:00,1247.2,1247.85,1246.9,1247.8,6207,0,1,2885,01-01-0001 00:00:00
10-01-2025,12:15:00,1247.4,1248.4,1247.3,1247.9,7868,0,1,2885,01-01-0001 00:00:00
10-01-2025,12:16:00,1247.9,1248.95,1247.9,1248.95,9667,0,1,2885,01-01-0001 00:00:00
10-01-2025,12:17:00,1248.9,1249.1,1248.25,1248.5,10806,0,1,2885,01-01-0001 00:00:00
10-01-2025,12:18:00,1248.5,1249.4,1248.35,1249.4,8564,0,1,2885,01-01-0001 00:00:00
10-01-2025,12:19:00,1249.3,1249.5,1248.6,1248.65,8871,0,1,2885,01-01-0001 00:00:00
10-01-2025,12:20:00,1248.65,1248.7,1248.1,1248.6,11493,0,1,2885,01-01-0001 00:00:00
10-01-2025,12:21:00,1248.55,1248.95,1248,1248.35,13146,0,1,2885,01-01-0001 00:00:00
10-01-2025,12:22:00,1248.35,1248.55,1248.15,1248.2,10541,0,1,2885,01-01-0001 00:00:00
10-01-2025,12:23:00,1248.2,1248.2,1246.75,1247.15,16212,0,1,2885,01-01-0001 00:00:00
10-01-2025,12:24:00,1247.15,1247.3,1246.75,1247,24391,0,1,2885,01-01-0001 00:00:00
10-01-2025,12:25:00,1247,1247.05,1246.2,1247.05,16509,0,1,2885,01-01-0001 00:00:00
10-01-2025,12:26:00,1246.8,1247.25,1246.55,1246.8,11839,0,1,2885,01-01-0001 00:00:00
10-01-2025,12:27:00,1247,1247,1246.4,1246.5,11498,0,1,2885,01-01-0001 00:00:00
10-01-2025,12:28:00,1246.5,1247.25,1246.5,1246.6,10866,0,1,2885,01-01-0001 00:00:00
10-01-2025,12:29:00,1246.6,1246.85,1246.2,1246.35,10573,0,1,2885,01-01-0001 00:00:00
10-01-2025,12:30:00,1246.35,1246.95,1246.2,1246.8,10238,0,1,2885,01-01-0001 00:00:00
10-01-2025,12:31:00,1246.8,1246.8,1245.9,1246.05,21262,0,1,2885,01-01-0001 00:00:00
10-01-2025,12:32:00,1246.4,1246.4,1246,1246.35,6061,0,1,2885,01-01-0001 00:00:00
10-01-2025,12:33:00,1246.55,1247.35,1246.4,1247,8872,0,1,2885,01-01-0001 00:00:00
10-01-2025,12:34:00,1246.95,1246.95,1245.5,1246.05,21604,0,1,2885,01-01-0001 00:00:00
10-01-2025,12:35:00,1245.95,1247.4,1245.95,1247.25,12419,0,1,2885,01-01-0001 00:00:00
10-01-2025,12:36:00,1247.25,1247.25,1246.45,1246.5,6790,0,1,2885,01-01-0001 00:00:00
10-01-2025,12:37:00,1246.5,1247.25,1246.4,1246.55,13359,0,1,2885,01-01-0001 00:00:00
10-01-2025,12:38:00,1246.5,1247.05,1246.5,1246.85,7864,0,1,2885,01-01-0001 00:00:00
10-01-2025,12:39:00,1246.8,1247.3,1246.8,1247.3,6881,0,1,2885,01-01-0001 00:00:00
10-01-2025,12:40:00,1247.25,1248.4,1247.25,1248.25,17632,0,1,2885,01-01-0001 00:00:00
10-01-2025,12:41:00,1248.1,1248.2,1247.6,1247.8,9849,0,1,2885,01-01-0001 00:00:00
10-01-2025,12:42:00,1247.8,1249.5,1247.45,1249.5,15490,0,1,2885,01-01-0001 00:00:00
10-01-2025,12:43:00,1249.5,1249.5,1248.6,1249.1,10815,0,1,2885,01-01-0001 00:00:00
10-01-2025,12:44:00,1249.05,1249.2,1248.95,1249.2,11364,0,1,2885,01-01-0001 00:00:00
10-01-2025,12:45:00,1249.25,1249.45,1249.1,1249.15,10121,0,1,2885,01-01-0001 00:00:00
10-01-2025,12:46:00,1249.15,1249.3,1249.1,1249.25,6634,0,1,2885,01-01-0001 00:00:00
10-01-2025,12:47:00,1249.3,1249.7,1249.25,1249.45,14591,0,1,2885,01-01-0001 00:00:00
10-01-2025,12:48:00,1249.35,1249.5,1248.9,1248.95,13896,0,1,2885,01-01-0001 00:00:00
10-01-2025,12:49:00,1248.95,1250.45,1248.95,1250.25,19127,0,1,2885,01-01-0001 00:00:00
10-01-2025,12:50:00,1250.25,1250.25,1249.7,1249.9,9630,0,1,2885,01-01-0001 00:00:00
10-01-2025,12:51:00,1249.9,1250.1,1249.8,1250.05,10955,0,1,2885,01-01-0001 00:00:00
10-01-2025,12:52:00,1250,1250,1249.25,1249.5,16530,0,1,2885,01-01-0001 00:00:00
10-01-2025,12:53:00,1249.45,1249.75,1249.45,1249.75,11756,0,1,2885,01-01-0001 00:00:00
10-01-2025,12:54:00,1249.75,1250.45,1249.7,1250.3,20304,0,1,2885,01-01-0001 00:00:00
10-01-2025,12:55:00,1250.3,1250.3,1249.85,1249.95,9266,0,1,2885,01-01-0001 00:00:00
10-01-2025,12:56:00,1249.9,1249.95,1249.1,1249.5,11590,0,1,2885,01-01-0001 00:00:00
10-01-2025,12:57:00,1249.45,1250,1249.45,1249.95,9084,0,1,2885,01-01-0001 00:00:00
10-01-2025,12:58:00,1249.95,1250,1249.7,1249.8,8646,0,1,2885,01-01-0001 00:00:00
10-01-2025,12:59:00,1249.7,1249.7,1249.05,1249.25,11190,0,1,2885,01-01-0001 00:00:00
10-01-2025,13:00:00,1249.2,1249.3,1248.6,1249.1,13851,0,1,2885,01-01-0001 00:00:00
10-01-2025,13:01:00,1249.1,1249.25,1248.6,1248.95,9327,0,1,2885,01-01-0001 00:00:00
10-01-2025,13:02:00,1248.9,1250,1248.55,1250,9530,0,1,2885,01-01-0001 00:00:00
10-01-2025,13:03:00,1249.95,1249.95,1248.95,1249.25,6939,0,1,2885,01-01-0001 00:00:00
10-01-2025,13:04:00,1249.25,1249.3,1248.45,1248.5,14154,0,1,2885,01-01-0001 00:00:00
10-01-2025,13:05:00,1248.5,1249.6,1248.5,1249.25,11355,0,1,2885,01-01-0001 00:00:00
10-01-2025,13:06:00,1249.25,1249.3,1248.65,1249.1,9957,0,1,2885,01-01-0001 00:00:00
10-01-2025,13:07:00,1249.1,1249.5,1248.65,1248.75,39642,0,1,2885,01-01-0001 00:00:00
10-01-2025,13:08:00,1248.75,1249.5,1248.6,1248.8,39920,0,1,2885,01-01-0001 00:00:00
10-01-2025,13:09:00,1248.8,1248.85,1248.65,1248.7,6676,0,1,2885,01-01-0001 00:00:00
10-01-2025,13:10:00,1248.7,1249.15,1248,1249.1,23065,0,1,2885,01-01-0001 00:00:00
10-01-2025,13:11:00,1249.1,1250.4,1248.8,1250.2,18562,0,1,2885,01-01-0001 00:00:00
10-01-2025,13:12:00,1250.25,1250.4,1250,1250.1,8393,0,1,2885,01-01-0001 00:00:00
10-01-2025,13:13:00,1250.1,1250.1,1249.55,1250.05,9699,0,1,2885,01-01-0001 00:00:00
10-01-2025,13:14:00,1250.1,1250.1,1250,1250.05,7434,0,1,2885,01-01-0001 00:00:00
10-01-2025,13:15:00,1250.05,1250.05,1249.55,1250.05,9769,0,1,2885,01-01-0001 00:00:00
10-01-2025,13:16:00,1250,1250.05,1249.55,1250.05,24323,0,1,2885,01-01-0001 00:00:00
10-01-2025,13:17:00,1250,1250.9,1250,1250.8,24410,0,1,2885,01-01-0001 00:00:00
10-01-2025,13:18:00,1250.85,1251.9,1250.65,1250.85,23122,0,1,2885,01-01-0001 00:00:00
10-01-2025,13:19:00,1250.85,1251.2,1250.8,1251.05,12970,0,1,2885,01-01-0001 00:00:00
10-01-2025,13:20:00,1250.95,1252,1250.8,1251.8,32195,0,1,2885,01-01-0001 00:00:00
10-01-2025,13:21:00,1251.8,1251.85,1251,1251.2,28555,0,1,2885,01-01-0001 00:00:00
10-01-2025,13:22:00,1251.15,1251.55,1251,1251.1,17137,0,1,2885,01-01-0001 00:00:00
10-01-2025,13:23:00,1251.1,1251.5,1251,1251.25,9913,0,1,2885,01-01-0001 00:00:00
10-01-2025,13:24:00,1251.25,1251.5,1251,1251.05,15681,0,1,2885,01-01-0001 00:00:00
10-01-2025,13:25:00,1251.2,1252,1251,1251.55,15326,0,1,2885,01-01-0001 00:00:00
10-01-2025,13:26:00,1251.75,1251.9,1250.25,1250.4,26285,0,1,2885,01-01-0001 00:00:00
