date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
08-07-2025,10:52:00,1537.7,1538.2,1537.4,1538,14103,0,1,2885,01-01-0001 00:00:00
08-07-2025,10:53:00,1538,1539.5,1537.6,1539.5,18909,0,1,2885,01-01-0001 00:00:00
08-07-2025,10:54:00,1539.5,1539.9,1539.4,1539.6,8765,0,1,2885,01-01-0001 00:00:00
08-07-2025,10:55:00,1539.5,1539.6,1538.6,1538.9,5604,0,1,2885,01-01-0001 00:00:00
08-07-2025,10:56:00,1538.9,1539.7,1538.6,1539.7,25147,0,1,2885,01-01-0001 00:00:00
08-07-2025,10:57:00,1539.7,1539.9,1538.1,1539.3,24006,0,1,2885,01-01-0001 00:00:00
08-07-2025,10:58:00,1539.3,1539.5,1539.2,1539.3,4617,0,1,2885,01-01-0001 00:00:00
08-07-2025,10:59:00,1539.3,1539.3,1539,1539.2,3556,0,1,2885,01-01-0001 00:00:00
08-07-2025,11:00:00,1539.2,1539.3,1539,1539.1,5850,0,1,2885,01-01-0001 00:00:00
08-07-2025,11:01:00,1539,1539,1537.2,1537.6,13689,0,1,2885,01-01-0001 00:00:00
08-07-2025,11:02:00,1537.7,1537.7,1537.3,1537.4,6496,0,1,2885,01-01-0001 00:00:00
08-07-2025,11:03:00,1537.4,1537.7,1537.3,1537.7,8163,0,1,2885,01-01-0001 00:00:00
08-07-2025,11:04:00,1537.7,1538.4,1537.6,1538.4,5788,0,1,2885,01-01-0001 00:00:00
08-07-2025,11:05:00,1538.4,1539,1538.2,1538.8,8453,0,1,2885,01-01-0001 00:00:00
08-07-2025,11:06:00,1538.8,1539,1538.7,1538.9,10696,0,1,2885,01-01-0001 00:00:00
08-07-2025,11:07:00,1538.9,1538.9,1538.5,1538.6,5908,0,1,2885,01-01-0001 00:00:00
08-07-2025,11:08:00,1538.5,1538.6,1538.1,1538.2,6815,0,1,2885,01-01-0001 00:00:00
08-07-2025,11:09:00,1538.2,1538.2,1538,1538.1,3971,0,1,2885,01-01-0001 00:00:00
08-07-2025,11:10:00,1538,1538.1,1538,1538,3280,0,1,2885,01-01-0001 00:00:00
08-07-2025,11:11:00,1538,1538.3,1537.8,1538.3,7202,0,1,2885,01-01-0001 00:00:00
08-07-2025,11:12:00,1538.2,1538.9,1538.1,1538.9,5735,0,1,2885,01-01-0001 00:00:00
08-07-2025,11:13:00,1538.8,1539,1538.8,1539,5362,0,1,2885,01-01-0001 00:00:00
08-07-2025,11:14:00,1539,1539,1538.8,1539,9560,0,1,2885,01-01-0001 00:00:00
08-07-2025,11:15:00,1539,1539,1538.8,1538.9,6786,0,1,2885,01-01-0001 00:00:00
08-07-2025,11:16:00,1538.9,1538.9,1538,1538,4249,0,1,2885,01-01-0001 00:00:00
08-07-2025,11:17:00,1537.9,1538.8,1537.8,1538.7,10174,0,1,2885,01-01-0001 00:00:00
08-07-2025,11:18:00,1538.8,1538.8,1538.5,1538.5,4442,0,1,2885,01-01-0001 00:00:00
08-07-2025,11:19:00,1538.6,1539.2,1538.4,1539.2,10154,0,1,2885,01-01-0001 00:00:00
08-07-2025,11:20:00,1539.1,1539.5,1539.1,1539.3,3987,0,1,2885,01-01-0001 00:00:00
08-07-2025,11:21:00,1539.3,1539.4,1539.2,1539.2,2536,0,1,2885,01-01-0001 00:00:00
08-07-2025,11:22:00,1539.2,1539.4,1539.2,1539.2,4459,0,1,2885,01-01-0001 00:00:00
08-07-2025,11:23:00,1539.3,1539.3,1539.2,1539.2,3381,0,1,2885,01-01-0001 00:00:00
08-07-2025,11:24:00,1539.3,1539.3,1539,1539.1,5023,0,1,2885,01-01-0001 00:00:00
08-07-2025,11:25:00,1539,1539.1,1538.7,1538.9,8864,0,1,2885,01-01-0001 00:00:00
08-07-2025,11:26:00,1539,1539,1538.3,1538.3,9090,0,1,2885,01-01-0001 00:00:00
08-07-2025,11:27:00,1538.4,1538.6,1538.2,1538.4,6603,0,1,2885,01-01-0001 00:00:00
08-07-2025,11:28:00,1538.4,1538.9,1538.1,1538.8,4371,0,1,2885,01-01-0001 00:00:00
08-07-2025,11:29:00,1538.8,1539.3,1538.4,1539.1,10366,0,1,2885,01-01-0001 00:00:00
08-07-2025,11:30:00,1539.3,1543.2,1539,1542.5,141818,0,1,2885,01-01-0001 00:00:00
08-07-2025,11:31:00,1542.5,1542.6,1540,1541.4,44928,0,1,2885,01-01-0001 00:00:00
08-07-2025,11:32:00,1541.4,1541.7,1540.5,1540.7,33230,0,1,2885,01-01-0001 00:00:00
08-07-2025,11:33:00,1540.7,1541.2,1540.7,1540.9,4088,0,1,2885,01-01-0001 00:00:00
08-07-2025,11:34:00,1540.9,1541,1540.4,1540.7,6132,0,1,2885,01-01-0001 00:00:00
08-07-2025,11:35:00,1540.7,1541.4,1540,1540.6,12561,0,1,2885,01-01-0001 00:00:00
08-07-2025,11:36:00,1540.6,1540.9,1540,1540.6,5996,0,1,2885,01-01-0001 00:00:00
08-07-2025,11:37:00,1540.6,1540.9,1540.4,1540.9,3024,0,1,2885,01-01-0001 00:00:00
08-07-2025,11:38:00,1540.9,1541,1540.8,1540.8,2280,0,1,2885,01-01-0001 00:00:00
08-07-2025,11:39:00,1540.8,1540.8,1540.5,1540.7,2722,0,1,2885,01-01-0001 00:00:00
08-07-2025,11:40:00,1540.7,1540.7,1540.1,1540.1,3440,0,1,2885,01-01-0001 00:00:00
08-07-2025,11:41:00,1540.5,1540.6,1540.1,1540.6,9202,0,1,2885,01-01-0001 00:00:00
08-07-2025,11:42:00,1540.6,1540.6,1540.1,1540.3,2262,0,1,2885,01-01-0001 00:00:00
08-07-2025,11:43:00,1540.3,1540.6,1540.1,1540.5,3385,0,1,2885,01-01-0001 00:00:00
08-07-2025,11:44:00,1540.5,1540.5,1540,1540.2,7042,0,1,2885,01-01-0001 00:00:00
08-07-2025,11:45:00,1540.3,1540.4,1540,1540.3,7328,0,1,2885,01-01-0001 00:00:00
08-07-2025,11:46:00,1540.3,1540.7,1540,1540.5,4473,0,1,2885,01-01-0001 00:00:00
08-07-2025,11:47:00,1540.7,1540.9,1540.2,1540.8,5844,0,1,2885,01-01-0001 00:00:00
08-07-2025,11:48:00,1540.9,1541.3,1540.8,1541.2,6280,0,1,2885,01-01-0001 00:00:00
08-07-2025,11:49:00,1541.2,1541.2,1541,1541.1,6312,0,1,2885,01-01-0001 00:00:00
08-07-2025,11:50:00,1541.2,1541.2,1540.7,1541,5364,0,1,2885,01-01-0001 00:00:00
08-07-2025,11:51:00,1541.1,1541.5,1540.7,1541.4,7205,0,1,2885,01-01-0001 00:00:00
08-07-2025,11:52:00,1541.6,1542,1541.6,1541.9,6213,0,1,2885,01-01-0001 00:00:00
08-07-2025,11:53:00,1541.8,1541.9,1541.6,1541.8,5761,0,1,2885,01-01-0001 00:00:00
08-07-2025,11:54:00,1541.8,1541.8,1541.4,1541.6,2531,0,1,2885,01-01-0001 00:00:00
08-07-2025,11:55:00,1541.6,1541.8,1541.5,1541.8,3968,0,1,2885,01-01-0001 00:00:00
08-07-2025,11:56:00,1541.9,1542,1541.7,1541.9,3904,0,1,2885,01-01-0001 00:00:00
08-07-2025,11:57:00,1542,1542,1541.7,1541.8,3500,0,1,2885,01-01-0001 00:00:00
08-07-2025,11:58:00,1541.7,1541.9,1541.2,1541.3,12814,0,1,2885,01-01-0001 00:00:00
08-07-2025,11:59:00,1541.2,1541.4,1540.7,1540.9,6183,0,1,2885,01-01-0001 00:00:00
08-07-2025,12:00:00,1540.3,1540.9,1540.1,1540.3,8751,0,1,2885,01-01-0001 00:00:00
08-07-2025,12:01:00,1540.3,1540.8,1540.1,1540.8,9394,0,1,2885,01-01-0001 00:00:00
08-07-2025,12:02:00,1540.8,1540.8,1540.2,1540.7,7829,0,1,2885,01-01-0001 00:00:00
08-07-2025,12:03:00,1540.8,1540.9,1540.2,1540.9,4970,0,1,2885,01-01-0001 00:00:00
08-07-2025,12:04:00,1540.4,1541,1540.4,1540.9,3270,0,1,2885,01-01-0001 00:00:00
08-07-2025,12:05:00,1540.9,1541,1540.4,1541,3033,0,1,2885,01-01-0001 00:00:00
08-07-2025,12:06:00,1541,1541,1540.4,1540.6,3409,0,1,2885,01-01-0001 00:00:00
08-07-2025,12:07:00,1540.6,1540.9,1540.4,1540.8,4560,0,1,2885,01-01-0001 00:00:00
08-07-2025,12:08:00,1540.7,1540.9,1540.3,1540.9,4216,0,1,2885,01-01-0001 00:00:00
08-07-2025,12:09:00,1540.7,1540.9,1540.3,1540.6,5283,0,1,2885,01-01-0001 00:00:00
08-07-2025,12:10:00,1540.8,1540.8,1540,1540.3,6205,0,1,2885,01-01-0001 00:00:00
08-07-2025,12:11:00,1540.4,1540.6,1540,1540.2,6786,0,1,2885,01-01-0001 00:00:00
08-07-2025,12:12:00,1540.3,1540.6,1540.2,1540.6,5067,0,1,2885,01-01-0001 00:00:00
08-07-2025,12:13:00,1540.6,1540.6,1539.9,1540.1,8992,0,1,2885,01-01-0001 00:00:00
08-07-2025,12:14:00,1540.1,1540.2,1539.8,1539.8,7843,0,1,2885,01-01-0001 00:00:00
08-07-2025,12:15:00,1539.8,1540,1539.8,1540,7792,0,1,2885,01-01-0001 00:00:00
08-07-2025,12:16:00,1540,1540,1539.9,1539.9,5113,0,1,2885,01-01-0001 00:00:00
08-07-2025,12:17:00,1539.9,1539.9,1539.4,1539.6,7594,0,1,2885,01-01-0001 00:00:00
08-07-2025,12:18:00,1539.5,1539.7,1539.2,1539.7,6597,0,1,2885,01-01-0001 00:00:00
08-07-2025,12:19:00,1539.8,1540,1539.7,1539.7,10755,0,1,2885,01-01-0001 00:00:00
08-07-2025,12:20:00,1539.9,1540,1539.4,1539.8,11516,0,1,2885,01-01-0001 00:00:00
08-07-2025,12:21:00,1539.8,1539.8,1539.6,1539.6,5295,0,1,2885,01-01-0001 00:00:00
08-07-2025,12:22:00,1539.7,1539.8,1539.6,1539.8,6435,0,1,2885,01-01-0001 00:00:00
08-07-2025,12:23:00,1539.8,1540.2,1539.7,1539.8,15280,0,1,2885,01-01-0001 00:00:00
08-07-2025,12:24:00,1539.8,1539.9,1539.6,1539.7,5849,0,1,2885,01-01-0001 00:00:00
08-07-2025,12:25:00,1539.7,1539.9,1539.5,1539.8,5283,0,1,2885,01-01-0001 00:00:00
08-07-2025,12:26:00,1539.9,1540,1539.8,1539.8,8172,0,1,2885,01-01-0001 00:00:00
08-07-2025,12:27:00,1539.9,1539.9,1539.4,1539.8,4907,0,1,2885,01-01-0001 00:00:00
08-07-2025,12:28:00,1539.9,1539.9,1539.3,1539.7,4522,0,1,2885,01-01-0001 00:00:00
08-07-2025,12:29:00,1539.8,1540,1539.5,1539.8,4597,0,1,2885,01-01-0001 00:00:00
08-07-2025,12:30:00,1539.9,1539.9,1539.5,1539.5,6166,0,1,2885,01-01-0001 00:00:00
08-07-2025,12:31:00,1539.6,1539.6,1538.9,1539.1,17957,0,1,2885,01-01-0001 00:00:00
08-07-2025,12:32:00,1539.2,1539.2,1538.5,1538.8,8787,0,1,2885,01-01-0001 00:00:00
08-07-2025,12:33:00,1538.9,1539,1538.1,1538.6,10919,0,1,2885,01-01-0001 00:00:00
08-07-2025,12:34:00,1538.7,1538.7,1538.1,1538.1,6140,0,1,2885,01-01-0001 00:00:00
08-07-2025,12:35:00,1538.2,1538.7,1538,1538.1,7659,0,1,2885,01-01-0001 00:00:00
08-07-2025,12:36:00,1538.1,1538.2,1536.6,1536.6,19884,0,1,2885,01-01-0001 00:00:00
08-07-2025,12:37:00,1536.6,1537.4,1536.5,1537.4,8888,0,1,2885,01-01-0001 00:00:00
08-07-2025,12:38:00,1537.2,1537.2,1536.5,1536.8,11197,0,1,2885,01-01-0001 00:00:00
08-07-2025,12:39:00,1536.7,1537.7,1536.5,1537.1,40338,0,1,2885,01-01-0001 00:00:00
08-07-2025,12:40:00,1537.2,1537.2,1534.4,1534.4,42755,0,1,2885,01-01-0001 00:00:00
08-07-2025,12:41:00,1535,1535,1531.8,1532.2,144837,0,1,2885,01-01-0001 00:00:00
08-07-2025,12:42:00,1532.6,1534.5,1531.7,1534.1,71323,0,1,2885,01-01-0001 00:00:00
08-07-2025,12:43:00,1534.1,1534.5,1533.3,1534.4,18817,0,1,2885,01-01-0001 00:00:00
08-07-2025,12:44:00,1534.3,1534.5,1534,1534.1,6861,0,1,2885,01-01-0001 00:00:00
08-07-2025,12:45:00,1534.3,1534.3,1534,1534,9353,0,1,2885,01-01-0001 00:00:00
08-07-2025,12:46:00,1534,1534.1,1533.5,1533.7,5402,0,1,2885,01-01-0001 00:00:00
08-07-2025,12:47:00,1533.8,1533.9,1533.5,1533.7,5240,0,1,2885,01-01-0001 00:00:00
08-07-2025,12:48:00,1533.7,1533.9,1533.5,1533.8,6642,0,1,2885,01-01-0001 00:00:00
08-07-2025,12:49:00,1533.8,1534.5,1533.7,1534.5,15935,0,1,2885,01-01-0001 00:00:00
08-07-2025,12:50:00,1534.3,1534.7,1534,1534.5,9982,0,1,2885,01-01-0001 00:00:00
08-07-2025,12:51:00,1534.3,1534.3,1533.3,1533.3,7166,0,1,2885,01-01-0001 00:00:00
08-07-2025,12:52:00,1533.3,1534.1,1533.2,1534.1,7700,0,1,2885,01-01-0001 00:00:00
08-07-2025,12:53:00,1533.8,1534.3,1533.5,1533.7,6182,0,1,2885,01-01-0001 00:00:00
08-07-2025,12:54:00,1533.5,1533.6,1532.7,1533.5,10730,0,1,2885,01-01-0001 00:00:00
08-07-2025,12:55:00,1533.5,1533.9,1533.2,1533.3,7392,0,1,2885,01-01-0001 00:00:00
08-07-2025,12:56:00,1533.4,1533.7,1533.2,1533.4,6601,0,1,2885,01-01-0001 00:00:00
08-07-2025,12:57:00,1533.4,1533.6,1533.2,1533.3,4508,0,1,2885,01-01-0001 00:00:00
08-07-2025,12:58:00,1533.3,1533.5,1532.7,1532.7,10776,0,1,2885,01-01-0001 00:00:00
08-07-2025,12:59:00,1532.7,1532.8,1532.5,1532.5,7664,0,1,2885,01-01-0001 00:00:00
08-07-2025,13:00:00,1532.7,1533,1532.4,1532.4,11253,0,1,2885,01-01-0001 00:00:00
08-07-2025,13:01:00,1532.4,1532.6,1532.1,1532.4,8853,0,1,2885,01-01-0001 00:00:00
08-07-2025,13:02:00,1532.4,1532.7,1532.2,1532.6,13683,0,1,2885,01-01-0001 00:00:00
08-07-2025,13:03:00,1532.5,1532.8,1531.8,1531.9,21545,0,1,2885,01-01-0001 00:00:00
08-07-2025,13:04:00,1531.9,1532.7,1531.8,1532.2,8637,0,1,2885,01-01-0001 00:00:00
08-07-2025,13:05:00,1532.2,1532.3,1532,1532.1,5386,0,1,2885,01-01-0001 00:00:00
08-07-2025,13:06:00,1532,1533.3,1532,1533.3,36314,0,1,2885,01-01-0001 00:00:00
08-07-2025,13:07:00,1533.3,1533.7,1532,1532.9,77309,0,1,2885,01-01-0001 00:00:00
08-07-2025,13:08:00,1532.8,1532.8,1532.1,1532.8,44943,0,1,2885,01-01-0001 00:00:00
08-07-2025,13:09:00,1532.8,1532.9,1532.5,1532.6,9003,0,1,2885,01-01-0001 00:00:00
08-07-2025,13:10:00,1532.6,1532.9,1532.5,1532.8,5650,0,1,2885,01-01-0001 00:00:00
08-07-2025,13:11:00,1533,1533.2,1532.5,1533.1,11016,0,1,2885,01-01-0001 00:00:00
08-07-2025,13:12:00,1533,1533.3,1532.8,1533,4501,0,1,2885,01-01-0001 00:00:00
08-07-2025,13:13:00,1533,1533.4,1532.5,1532.8,6816,0,1,2885,01-01-0001 00:00:00
08-07-2025,13:14:00,1532.6,1533.2,1532.6,1533.2,4528,0,1,2885,01-01-0001 00:00:00
08-07-2025,13:15:00,1533.2,1533.4,1533,1533.2,7290,0,1,2885,01-01-0001 00:00:00
08-07-2025,13:16:00,1533.2,1533.7,1533.1,1533.3,7920,0,1,2885,01-01-0001 00:00:00
08-07-2025,13:17:00,1533.3,1534,1533.1,1533.4,10199,0,1,2885,01-01-0001 00:00:00
08-07-2025,13:18:00,1533.4,1533.9,1533.2,1533.5,9805,0,1,2885,01-01-0001 00:00:00
08-07-2025,13:19:00,1533.6,1534,1533.4,1533.7,5213,0,1,2885,01-01-0001 00:00:00
08-07-2025,13:20:00,1533.7,1534,1533.4,1533.6,6755,0,1,2885,01-01-0001 00:00:00
08-07-2025,13:21:00,1533.5,1533.8,1532.7,1532.7,14148,0,1,2885,01-01-0001 00:00:00
08-07-2025,13:22:00,1532.7,1533.2,1532.5,1533.1,8653,0,1,2885,01-01-0001 00:00:00
08-07-2025,13:23:00,1533.2,1533.2,1532.6,1532.8,5435,0,1,2885,01-01-0001 00:00:00
08-07-2025,13:24:00,1532.9,1533.2,1532.7,1533,6900,0,1,2885,01-01-0001 00:00:00
08-07-2025,13:25:00,1533,1533.2,1532.9,1532.9,7366,0,1,2885,01-01-0001 00:00:00
08-07-2025,13:26:00,1533,1533.1,1532.5,1533.1,10428,0,1,2885,01-01-0001 00:00:00
08-07-2025,13:27:00,1533.2,1533.2,1532.5,1532.8,6823,0,1,2885,01-01-0001 00:00:00
