date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
07-03-2025,09:15:00,1216,1219.15,1212.25,1213,239318,0,1,2885,01-01-0001 00:00:00
07-03-2025,09:16:00,1212.4,1217.4,1212,1217.05,73032,0,1,2885,01-01-0001 00:00:00
07-03-2025,09:17:00,1217.2,1221.65,1216.65,1221.5,108251,0,1,2885,01-01-0001 00:00:00
07-03-2025,09:18:00,1221.1,1222.1,1219.9,1221,101131,0,1,2885,01-01-0001 00:00:00
07-03-2025,09:19:00,1221,1222.45,1220.15,1221,72985,0,1,2885,01-01-0001 00:00:00
07-03-2025,09:20:00,1221,1221.25,1219.05,1219.45,49610,0,1,2885,01-01-0001 00:00:00
07-03-2025,09:21:00,1219.2,1219.5,1218.15,1219.05,48682,0,1,2885,01-01-0001 00:00:00
07-03-2025,09:22:00,1219.2,1219.7,1217.35,1218,44069,0,1,2885,01-01-0001 00:00:00
07-03-2025,09:23:00,1217.55,1218,1217.5,1218,15395,0,1,2885,01-01-0001 00:00:00
07-03-2025,09:24:00,1217.85,1218.5,1217.5,1218.1,53887,0,1,2885,01-01-0001 00:00:00
07-03-2025,09:25:00,1218.25,1219.4,1217.35,1218.2,35262,0,1,2885,01-01-0001 00:00:00
07-03-2025,09:26:00,1218,1218.5,1217.7,1218.35,22075,0,1,2885,01-01-0001 00:00:00
07-03-2025,09:27:00,1218.35,1218.85,1217.35,1217.35,22998,0,1,2885,01-01-0001 00:00:00
07-03-2025,09:28:00,1217.4,1217.9,1217.05,1217.7,29559,0,1,2885,01-01-0001 00:00:00
07-03-2025,09:29:00,1216.9,1216.9,1215.05,1215.6,31355,0,1,2885,01-01-0001 00:00:00
07-03-2025,09:30:00,1215.6,1218.35,1215.6,1218.3,22210,0,1,2885,01-01-0001 00:00:00
07-03-2025,09:31:00,1218.35,1219.35,1217.85,1219.05,30122,0,1,2885,01-01-0001 00:00:00
07-03-2025,09:32:00,1218.95,1220.95,1218.8,1219.9,43506,0,1,2885,01-01-0001 00:00:00
07-03-2025,09:33:00,1219.85,1220.65,1219.85,1220.35,25783,0,1,2885,01-01-0001 00:00:00
07-03-2025,09:34:00,1220.35,1222.8,1220.35,1222.8,48073,0,1,2885,01-01-0001 00:00:00
07-03-2025,09:35:00,1222.25,1223.15,1221.65,1221.65,51442,0,1,2885,01-01-0001 00:00:00
07-03-2025,09:36:00,1221.8,1223.15,1221,1222.35,55440,0,1,2885,01-01-0001 00:00:00
07-03-2025,09:37:00,1222.5,1222.6,1220.7,1221.9,31178,0,1,2885,01-01-0001 00:00:00
07-03-2025,09:38:00,1222.25,1222.25,1220.9,1221.25,30160,0,1,2885,01-01-0001 00:00:00
07-03-2025,09:39:00,1221.25,1221.5,1219.55,1219.7,33652,0,1,2885,01-01-0001 00:00:00
07-03-2025,09:40:00,1219.7,1220.45,1219.1,1219.6,22096,0,1,2885,01-01-0001 00:00:00
07-03-2025,09:41:00,1219.6,1219.8,1219.1,1219.3,23430,0,1,2885,01-01-0001 00:00:00
07-03-2025,09:42:00,1219.3,1219.9,1218.75,1219.8,25831,0,1,2885,01-01-0001 00:00:00
07-03-2025,09:43:00,1219.8,1221.5,1219.3,1220.15,27317,0,1,2885,01-01-0001 00:00:00
07-03-2025,09:44:00,1220.55,1220.55,1220,1220.15,16921,0,1,2885,01-01-0001 00:00:00
07-03-2025,09:45:00,1220.15,1220.95,1220.05,1220.6,14489,0,1,2885,01-01-0001 00:00:00
07-03-2025,09:46:00,1220.45,1220.6,1220.1,1220.2,16300,0,1,2885,01-01-0001 00:00:00
07-03-2025,09:47:00,1220.2,1220.2,1218.5,1219.25,38958,0,1,2885,01-01-0001 00:00:00
07-03-2025,09:48:00,1219.25,1220.85,1219.05,1220.6,13526,0,1,2885,01-01-0001 00:00:00
07-03-2025,09:49:00,1220.65,1222.15,1220.65,1222.15,17463,0,1,2885,01-01-0001 00:00:00
07-03-2025,09:50:00,1222.6,1225,1222.6,1224.5,110530,0,1,2885,01-01-0001 00:00:00
07-03-2025,09:51:00,1224.5,1224.65,1222.7,1224,82938,0,1,2885,01-01-0001 00:00:00
07-03-2025,09:52:00,1224,1224.7,1223.8,1224.5,38031,0,1,2885,01-01-0001 00:00:00
07-03-2025,09:53:00,1224.5,1225.5,1224.5,1225.5,83127,0,1,2885,01-01-0001 00:00:00
07-03-2025,09:54:00,1225.4,1225.95,1225.2,1225.4,27911,0,1,2885,01-01-0001 00:00:00
07-03-2025,09:55:00,1225.2,1225.8,1225.05,1225.05,17584,0,1,2885,01-01-0001 00:00:00
07-03-2025,09:56:00,1225.05,1227,1225,1226.95,46613,0,1,2885,01-01-0001 00:00:00
07-03-2025,09:57:00,1226.65,1226.9,1224.75,1224.9,61753,0,1,2885,01-01-0001 00:00:00
07-03-2025,09:58:00,1224.9,1227,1224.9,1226.8,22167,0,1,2885,01-01-0001 00:00:00
07-03-2025,09:59:00,1226.7,1228.1,1226.5,1227.8,65776,0,1,2885,01-01-0001 00:00:00
07-03-2025,10:00:00,1227.55,1229.7,1227.55,1229,85540,0,1,2885,01-01-0001 00:00:00
07-03-2025,10:01:00,1229,1230.15,1229,1229.3,107829,0,1,2885,01-01-0001 00:00:00
07-03-2025,10:02:00,1229,1230.95,1228.55,1230.5,68779,0,1,2885,01-01-0001 00:00:00
07-03-2025,10:03:00,1230.7,1231.15,1229.95,1230.8,83866,0,1,2885,01-01-0001 00:00:00
07-03-2025,10:04:00,1230.8,1231.7,1230.8,1231,46933,0,1,2885,01-01-0001 00:00:00
07-03-2025,10:05:00,1231.15,1232.45,1230.95,1232.2,80456,0,1,2885,01-01-0001 00:00:00
07-03-2025,10:06:00,1232.2,1233,1232,1232.4,52546,0,1,2885,01-01-0001 00:00:00
07-03-2025,10:07:00,1232.1,1233,1232.05,1232.65,38416,0,1,2885,01-01-0001 00:00:00
07-03-2025,10:08:00,1232.95,1234,1232.65,1234,56298,0,1,2885,01-01-0001 00:00:00
07-03-2025,10:09:00,1234,1234.8,1233.8,1234.45,62127,0,1,2885,01-01-0001 00:00:00
