date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
26-05-2025,09:59:00,1439,1440,1438.8,1439.6,13291,0,1,2885,01-01-0001 00:00:00
26-05-2025,10:00:00,1439.6,1440.6,1439.2,1440.1,12266,0,1,2885,01-01-0001 00:00:00
26-05-2025,10:01:00,1440.1,1440.7,1439.1,1439.8,19971,0,1,2885,01-01-0001 00:00:00
26-05-2025,10:02:00,1439.5,1440,1439,1439.4,7999,0,1,2885,01-01-0001 00:00:00
26-05-2025,10:03:00,1439.1,1439.8,1438.6,1439.2,9538,0,1,2885,01-01-0001 00:00:00
26-05-2025,10:04:00,1439.6,1440,1439.2,1439.2,9620,0,1,2885,01-01-0001 00:00:00
26-05-2025,10:05:00,1439.6,1439.9,1438.5,1439.8,31529,0,1,2885,01-01-0001 00:00:00
26-05-2025,10:06:00,1439.5,1440,1438.5,1439,8475,0,1,2885,01-01-0001 00:00:00
26-05-2025,10:07:00,1438.6,1439,1438.1,1438.9,10301,0,1,2885,01-01-0001 00:00:00
26-05-2025,10:08:00,1438.9,1439,1438,1438.9,18166,0,1,2885,01-01-0001 00:00:00
26-05-2025,10:09:00,1438.3,1439.3,1438.1,1438.7,13786,0,1,2885,01-01-0001 00:00:00
26-05-2025,10:10:00,1438.8,1439.3,1438.2,1439,10964,0,1,2885,01-01-0001 00:00:00
26-05-2025,10:11:00,1438.8,1439.4,1438.4,1439.1,7539,0,1,2885,01-01-0001 00:00:00
26-05-2025,10:12:00,1439,1439.3,1438.2,1439,9302,0,1,2885,01-01-0001 00:00:00
26-05-2025,10:13:00,1439,1439.1,1438.3,1438.5,5921,0,1,2885,01-01-0001 00:00:00
26-05-2025,10:14:00,1439,1439.1,1438,1438.5,14427,0,1,2885,01-01-0001 00:00:00
26-05-2025,10:15:00,1438.5,1438.9,1438,1438,8897,0,1,2885,01-01-0001 00:00:00
26-05-2025,10:16:00,1438,1438.5,1437.6,1437.8,16732,0,1,2885,01-01-0001 00:00:00
26-05-2025,10:17:00,1437.7,1438.4,1437.1,1437.5,15186,0,1,2885,01-01-0001 00:00:00
26-05-2025,10:18:00,1437.1,1438,1437.1,1437.6,9523,0,1,2885,01-01-0001 00:00:00
26-05-2025,10:19:00,1437.6,1438,1436.8,1436.9,27181,0,1,2885,01-01-0001 00:00:00
26-05-2025,10:20:00,1436.9,1437.8,1436.3,1436.6,14228,0,1,2885,01-01-0001 00:00:00
26-05-2025,10:21:00,1436.7,1437.8,1436.6,1437.6,11129,0,1,2885,01-01-0001 00:00:00
26-05-2025,10:22:00,1437.8,1438.8,1437.3,1438.3,10420,0,1,2885,01-01-0001 00:00:00
26-05-2025,10:23:00,1438.3,1438.8,1437.7,1437.7,10298,0,1,2885,01-01-0001 00:00:00
26-05-2025,10:24:00,1438,1438.4,1437.1,1437.2,7613,0,1,2885,01-01-0001 00:00:00
26-05-2025,10:25:00,1437.2,1437.8,1436.5,1436.9,6673,0,1,2885,01-01-0001 00:00:00
26-05-2025,10:26:00,1436.9,1437.4,1435.7,1435.8,73004,0,1,2885,01-01-0001 00:00:00
26-05-2025,10:27:00,1436.1,1436.8,1433.7,1435,63630,0,1,2885,01-01-0001 00:00:00
26-05-2025,10:28:00,1435,1436,1434.7,1435.9,16060,0,1,2885,01-01-0001 00:00:00
26-05-2025,10:29:00,1435.9,1436.9,1435.4,1435.4,17718,0,1,2885,01-01-0001 00:00:00
26-05-2025,10:30:00,1435.2,1435.6,1434.4,1435.1,11982,0,1,2885,01-01-0001 00:00:00
26-05-2025,10:31:00,1435.1,1435.2,1434.2,1434.9,10390,0,1,2885,01-01-0001 00:00:00
26-05-2025,10:32:00,1434.8,1435.9,1434.8,1434.8,8362,0,1,2885,01-01-0001 00:00:00
26-05-2025,10:33:00,1434.8,1435.4,1434.2,1434.8,41863,0,1,2885,01-01-0001 00:00:00
26-05-2025,10:34:00,1434.8,1435.7,1434.8,1434.8,13598,0,1,2885,01-01-0001 00:00:00
26-05-2025,10:35:00,1434.8,1435,1433.8,1434.3,38134,0,1,2885,01-01-0001 00:00:00
26-05-2025,10:36:00,1434.1,1434.5,1433.3,1433.9,32008,0,1,2885,01-01-0001 00:00:00
26-05-2025,10:37:00,1433.2,1434.5,1433,1434.1,52425,0,1,2885,01-01-0001 00:00:00
26-05-2025,10:38:00,1434.1,1434.8,1433.8,1433.8,11579,0,1,2885,01-01-0001 00:00:00
26-05-2025,10:39:00,1433.9,1434.5,1433.8,1434.2,5660,0,1,2885,01-01-0001 00:00:00
26-05-2025,10:40:00,1434.5,1434.5,1434,1434,4950,0,1,2885,01-01-0001 00:00:00
26-05-2025,10:41:00,1434.2,1434.2,1433.8,1433.9,5236,0,1,2885,01-01-0001 00:00:00
26-05-2025,10:42:00,1434,1435.9,1433.8,1435.9,20283,0,1,2885,01-01-0001 00:00:00
26-05-2025,10:43:00,1435.9,1437.8,1435.5,1437.6,17913,0,1,2885,01-01-0001 00:00:00
26-05-2025,10:44:00,1437.2,1437.8,1436.6,1437,11296,0,1,2885,01-01-0001 00:00:00
26-05-2025,10:45:00,1437.1,1438.6,1436.7,1437.7,10004,0,1,2885,01-01-0001 00:00:00
26-05-2025,10:46:00,1437.7,1437.8,1436.1,1436.3,6678,0,1,2885,01-01-0001 00:00:00
26-05-2025,10:47:00,1436.3,1437.2,1436,1436.3,7775,0,1,2885,01-01-0001 00:00:00
26-05-2025,10:48:00,1436.3,1437,1436.1,1436.5,4491,0,1,2885,01-01-0001 00:00:00
26-05-2025,10:49:00,1436.5,1436.5,1435.4,1436.4,8984,0,1,2885,01-01-0001 00:00:00
26-05-2025,10:50:00,1436.4,1436.7,1436,1436.5,3450,0,1,2885,01-01-0001 00:00:00
26-05-2025,10:51:00,1436.5,1436.9,1435.9,1436.5,4649,0,1,2885,01-01-0001 00:00:00
26-05-2025,10:52:00,1436.5,1436.8,1435.6,1435.6,6831,0,1,2885,01-01-0001 00:00:00
26-05-2025,10:53:00,1436.2,1437,1436.1,1436.5,8460,0,1,2885,01-01-0001 00:00:00
26-05-2025,10:54:00,1436.4,1436.8,1435.5,1436.4,5057,0,1,2885,01-01-0001 00:00:00
26-05-2025,10:55:00,1436.1,1436.5,1435.6,1436.3,6419,0,1,2885,01-01-0001 00:00:00
26-05-2025,10:56:00,1436.3,1436.4,1435.3,1435.3,5123,0,1,2885,01-01-0001 00:00:00
26-05-2025,10:57:00,1435.4,1436.5,1435.4,1436.2,5138,0,1,2885,01-01-0001 00:00:00
26-05-2025,10:58:00,1436.2,1437.9,1435.9,1437,10829,0,1,2885,01-01-0001 00:00:00
26-05-2025,10:59:00,1437.2,1437.4,1436,1436.4,4119,0,1,2885,01-01-0001 00:00:00
26-05-2025,11:00:00,1436,1436.8,1436,1436.2,5255,0,1,2885,01-01-0001 00:00:00
26-05-2025,11:01:00,1436.2,1437,1436,1436.6,6897,0,1,2885,01-01-0001 00:00:00
26-05-2025,11:02:00,1436.6,1437.1,1436,1436.5,7892,0,1,2885,01-01-0001 00:00:00
26-05-2025,11:03:00,1436.5,1437,1436.2,1436.6,4567,0,1,2885,01-01-0001 00:00:00
26-05-2025,11:04:00,1436.6,1437.3,1436.5,1436.5,5416,0,1,2885,01-01-0001 00:00:00
26-05-2025,11:05:00,1436.5,1437.4,1436,1437.1,12194,0,1,2885,01-01-0001 00:00:00
26-05-2025,11:06:00,1437.1,1437.5,1437,1437.2,5670,0,1,2885,01-01-0001 00:00:00
26-05-2025,11:07:00,1437,1437.5,1437,1437,7102,0,1,2885,01-01-0001 00:00:00
26-05-2025,11:08:00,1437,1437.9,1436.5,1437.5,43117,0,1,2885,01-01-0001 00:00:00
26-05-2025,11:09:00,1437.3,1437.5,1436.9,1437.1,4535,0,1,2885,01-01-0001 00:00:00
26-05-2025,11:10:00,1437.1,1437.1,1436.3,1436.5,11624,0,1,2885,01-01-0001 00:00:00
26-05-2025,11:11:00,1436.5,1436.9,1436.4,1436.5,5461,0,1,2885,01-01-0001 00:00:00
26-05-2025,11:12:00,1436.5,1436.9,1436.5,1436.6,6131,0,1,2885,01-01-0001 00:00:00
26-05-2025,11:13:00,1436.6,1437.7,1436.5,1437.3,8732,0,1,2885,01-01-0001 00:00:00
26-05-2025,11:14:00,1437.3,1437.5,1437,1437.4,5032,0,1,2885,01-01-0001 00:00:00
26-05-2025,11:15:00,1437.4,1438,1437.4,1437.7,6202,0,1,2885,01-01-0001 00:00:00
26-05-2025,11:16:00,1437.7,1438.3,1437.5,1437.9,8157,0,1,2885,01-01-0001 00:00:00
26-05-2025,11:17:00,1437.6,1439.8,1437.6,1439.2,30239,0,1,2885,01-01-0001 00:00:00
26-05-2025,11:18:00,1439.2,1439.7,1438.9,1439.2,7393,0,1,2885,01-01-0001 00:00:00
26-05-2025,11:19:00,1439.2,1439.2,1438.8,1438.9,8577,0,1,2885,01-01-0001 00:00:00
26-05-2025,11:20:00,1438.1,1438.9,1437.9,1438.7,16478,0,1,2885,01-01-0001 00:00:00
26-05-2025,11:21:00,1438.9,1440,1438.4,1439.5,22663,0,1,2885,01-01-0001 00:00:00
26-05-2025,11:22:00,1439.5,1439.8,1438.7,1438.7,6526,0,1,2885,01-01-0001 00:00:00
26-05-2025,11:23:00,1438.9,1438.9,1438.1,1438.2,8772,0,1,2885,01-01-0001 00:00:00
26-05-2025,11:24:00,1438.2,1438.4,1437.4,1437.5,6564,0,1,2885,01-01-0001 00:00:00
26-05-2025,11:25:00,1437.5,1437.7,1437.1,1437.2,5002,0,1,2885,01-01-0001 00:00:00
26-05-2025,11:26:00,1437.3,1437.3,1436.9,1437.1,5138,0,1,2885,01-01-0001 00:00:00
26-05-2025,11:27:00,1437.1,1437.1,1436.9,1436.9,6257,0,1,2885,01-01-0001 00:00:00
26-05-2025,11:28:00,1436.9,1437.1,1436.1,1436.1,56588,0,1,2885,01-01-0001 00:00:00
26-05-2025,11:29:00,1436.3,1438,1436.3,1437.7,46967,0,1,2885,01-01-0001 00:00:00
26-05-2025,11:30:00,1437.7,1438.1,1437.2,1437.3,6208,0,1,2885,01-01-0001 00:00:00
26-05-2025,11:31:00,1437.3,1437.3,1437,1437,4717,0,1,2885,01-01-0001 00:00:00
26-05-2025,11:32:00,1437.3,1438,1437,1437.6,7271,0,1,2885,01-01-0001 00:00:00
26-05-2025,11:33:00,1437.7,1438,1436.9,1436.9,4571,0,1,2885,01-01-0001 00:00:00
26-05-2025,11:34:00,1436.9,1437.9,1436.9,1437.8,21629,0,1,2885,01-01-0001 00:00:00
26-05-2025,11:35:00,1437.8,1437.9,1436.5,1436.6,13378,0,1,2885,01-01-0001 00:00:00
26-05-2025,11:36:00,1436.6,1437.7,1436.5,1437.3,9443,0,1,2885,01-01-0001 00:00:00
26-05-2025,11:37:00,1437.3,1437.6,1436.7,1437.2,7901,0,1,2885,01-01-0001 00:00:00
26-05-2025,11:38:00,1437.2,1437.5,1437,1437.3,5567,0,1,2885,01-01-0001 00:00:00
26-05-2025,11:39:00,1437.3,1438,1437,1437.8,11772,0,1,2885,01-01-0001 00:00:00
26-05-2025,11:40:00,1437.7,1437.9,1437.1,1437.4,4753,0,1,2885,01-01-0001 00:00:00
26-05-2025,11:41:00,1437.5,1438.5,1437.5,1438.1,10303,0,1,2885,01-01-0001 00:00:00
26-05-2025,11:42:00,1438.1,1438.3,1437.9,1437.9,4075,0,1,2885,01-01-0001 00:00:00
26-05-2025,11:43:00,1437.9,1438,1437.3,1437.9,5011,0,1,2885,01-01-0001 00:00:00
26-05-2025,11:44:00,1437.9,1437.9,1437.2,1437.7,4612,0,1,2885,01-01-0001 00:00:00
26-05-2025,11:45:00,1437.7,1438.5,1437.7,1438.2,5501,0,1,2885,01-01-0001 00:00:00
26-05-2025,11:46:00,1438.3,1438.5,1438.1,1438.2,4600,0,1,2885,01-01-0001 00:00:00
26-05-2025,11:47:00,1438.2,1438.8,1438.2,1438.5,8461,0,1,2885,01-01-0001 00:00:00
26-05-2025,11:48:00,1438.3,1438.5,1437.6,1437.8,7017,0,1,2885,01-01-0001 00:00:00
26-05-2025,11:49:00,1437.8,1438.3,1437.4,1437.9,6735,0,1,2885,01-01-0001 00:00:00
26-05-2025,11:50:00,1437.7,1438.3,1437.7,1437.8,3887,0,1,2885,01-01-0001 00:00:00
26-05-2025,11:51:00,1437.8,1438.9,1437.6,1438.3,8532,0,1,2885,01-01-0001 00:00:00
26-05-2025,11:52:00,1438.3,1439,1438,1438.9,8427,0,1,2885,01-01-0001 00:00:00
26-05-2025,11:53:00,1439,1439,1438,1438.1,4463,0,1,2885,01-01-0001 00:00:00
26-05-2025,11:54:00,1438.2,1438.9,1438,1438.4,4657,0,1,2885,01-01-0001 00:00:00
26-05-2025,11:55:00,1438.4,1438.7,1438,1438.2,8225,0,1,2885,01-01-0001 00:00:00
26-05-2025,11:56:00,1438.3,1438.5,1437.6,1438.2,4907,0,1,2885,01-01-0001 00:00:00
26-05-2025,11:57:00,1438.4,1438.5,1437.7,1438,4040,0,1,2885,01-01-0001 00:00:00
26-05-2025,11:58:00,1438.4,1439.9,1438.3,1439.2,24387,0,1,2885,01-01-0001 00:00:00
26-05-2025,11:59:00,1438.7,1439.3,1438.2,1438.9,6752,0,1,2885,01-01-0001 00:00:00
26-05-2025,12:00:00,1439.1,1440.5,1438.7,1440.1,69542,0,1,2885,01-01-0001 00:00:00
26-05-2025,12:01:00,1440.1,1440.4,1440,1440.2,6278,0,1,2885,01-01-0001 00:00:00
26-05-2025,12:02:00,1440.2,1440.5,1440,1440,7926,0,1,2885,01-01-0001 00:00:00
26-05-2025,12:03:00,1440,1440.4,1440,1440,9934,0,1,2885,01-01-0001 00:00:00
26-05-2025,12:04:00,1440.1,1440.2,1439.5,1439.9,23031,0,1,2885,01-01-0001 00:00:00
26-05-2025,12:05:00,1440,1440,1439.3,1439.7,7062,0,1,2885,01-01-0001 00:00:00
26-05-2025,12:06:00,1439.8,1440,1439.2,1439.3,7539,0,1,2885,01-01-0001 00:00:00
26-05-2025,12:07:00,1439.4,1439.7,1439.1,1439.2,3667,0,1,2885,01-01-0001 00:00:00
26-05-2025,12:08:00,1439.3,1439.4,1438.3,1439,5710,0,1,2885,01-01-0001 00:00:00
26-05-2025,12:09:00,1438.4,1440.3,1438.3,1439.9,23189,0,1,2885,01-01-0001 00:00:00
26-05-2025,12:10:00,1440,1440.4,1439.6,1440,8617,0,1,2885,01-01-0001 00:00:00
26-05-2025,12:11:00,1440,1440.1,1438.9,1439.1,15363,0,1,2885,01-01-0001 00:00:00
26-05-2025,12:12:00,1439.8,1439.8,1439,1439,5346,0,1,2885,01-01-0001 00:00:00
26-05-2025,12:13:00,1439.1,1440.2,1439,1440,10409,0,1,2885,01-01-0001 00:00:00
26-05-2025,12:14:00,1440,1440,1439.4,1439.4,4662,0,1,2885,01-01-0001 00:00:00
26-05-2025,12:15:00,1439.4,1439.9,1438.9,1439.2,18610,0,1,2885,01-01-0001 00:00:00
26-05-2025,12:16:00,1439.2,1439.9,1438.6,1438.6,3773,0,1,2885,01-01-0001 00:00:00
26-05-2025,12:17:00,1438.7,1439.1,1437.6,1437.8,15672,0,1,2885,01-01-0001 00:00:00
26-05-2025,12:18:00,1437.8,1438.5,1437.7,1438.1,5771,0,1,2885,01-01-0001 00:00:00
26-05-2025,12:19:00,1438.1,1438.9,1438.1,1438.2,6899,0,1,2885,01-01-0001 00:00:00
26-05-2025,12:20:00,1438.6,1438.8,1438,1438.3,6763,0,1,2885,01-01-0001 00:00:00
26-05-2025,12:21:00,1438.3,1439,1438.1,1438.2,5295,0,1,2885,01-01-0001 00:00:00
26-05-2025,12:22:00,1438.2,1438.5,1437.5,1437.6,10417,0,1,2885,01-01-0001 00:00:00
26-05-2025,12:23:00,1437.6,1438,1437.4,1437.5,4762,0,1,2885,01-01-0001 00:00:00
26-05-2025,12:24:00,1437.7,1437.8,1437.4,1437.4,4960,0,1,2885,01-01-0001 00:00:00
26-05-2025,12:25:00,1437.4,1438.5,1437.4,1437.6,7856,0,1,2885,01-01-0001 00:00:00
26-05-2025,12:26:00,1437.6,1438.5,1437.6,1437.6,3678,0,1,2885,01-01-0001 00:00:00
26-05-2025,12:27:00,1437.6,1438.2,1437.4,1438,5651,0,1,2885,01-01-0001 00:00:00
26-05-2025,12:28:00,1438,1439.7,1438,1439.1,25784,0,1,2885,01-01-0001 00:00:00
26-05-2025,12:29:00,1439.7,1440.5,1439.1,1439.6,36541,0,1,2885,01-01-0001 00:00:00
26-05-2025,12:30:00,1439.5,1440.2,1439,1439,4820,0,1,2885,01-01-0001 00:00:00
26-05-2025,12:31:00,1439.2,1439.2,1438.5,1438.6,4198,0,1,2885,01-01-0001 00:00:00
26-05-2025,12:32:00,1438.6,1439.4,1438.6,1439.4,3011,0,1,2885,01-01-0001 00:00:00
26-05-2025,12:33:00,1439.7,1439.8,1438.6,1438.7,37805,0,1,2885,01-01-0001 00:00:00
26-05-2025,12:34:00,1439.1,1439.1,1438.5,1438.8,5510,0,1,2885,01-01-0001 00:00:00
26-05-2025,12:35:00,1438.5,1439.1,1438.5,1438.6,5030,0,1,2885,01-01-0001 00:00:00
26-05-2025,12:36:00,1438.6,1439.1,1438.4,1438.4,4443,0,1,2885,01-01-0001 00:00:00
26-05-2025,12:37:00,1438.4,1439,1438.4,1439,5664,0,1,2885,01-01-0001 00:00:00
26-05-2025,12:38:00,1438.6,1439.5,1438.6,1438.8,6333,0,1,2885,01-01-0001 00:00:00
26-05-2025,12:39:00,1438.8,1439.2,1438.6,1439.2,12031,0,1,2885,01-01-0001 00:00:00
26-05-2025,12:40:00,1439.2,1440.5,1439.1,1440,18714,0,1,2885,01-01-0001 00:00:00
26-05-2025,12:41:00,1440.3,1440.5,1438.8,1438.8,24265,0,1,2885,01-01-0001 00:00:00
26-05-2025,12:42:00,1438.8,1438.9,1438.5,1438.5,5766,0,1,2885,01-01-0001 00:00:00
26-05-2025,12:43:00,1438.4,1438.5,1438,1438.1,9535,0,1,2885,01-01-0001 00:00:00
26-05-2025,12:44:00,1438.1,1438.5,1438,1438.1,4768,0,1,2885,01-01-0001 00:00:00
26-05-2025,12:45:00,1437.7,1438.5,1437.5,1438.3,8625,0,1,2885,01-01-0001 00:00:00
26-05-2025,12:46:00,1438.5,1438.6,1437.9,1437.9,5269,0,1,2885,01-01-0001 00:00:00
26-05-2025,12:47:00,1437.9,1438,1437.5,1437.7,4663,0,1,2885,01-01-0001 00:00:00
26-05-2025,12:48:00,1437.7,1437.9,1437.5,1437.5,5952,0,1,2885,01-01-0001 00:00:00
26-05-2025,12:49:00,1437.7,1438,1437.5,1437.5,3333,0,1,2885,01-01-0001 00:00:00
26-05-2025,12:50:00,1437.5,1437.6,1437,1437,8141,0,1,2885,01-01-0001 00:00:00
26-05-2025,12:51:00,1437,1437.5,1436.7,1437.3,9513,0,1,2885,01-01-0001 00:00:00
26-05-2025,12:52:00,1437.6,1438.4,1437.4,1437.5,6610,0,1,2885,01-01-0001 00:00:00
26-05-2025,12:53:00,1437.5,1438,1436.9,1436.9,13224,0,1,2885,01-01-0001 00:00:00
26-05-2025,12:54:00,1437.5,1437.5,1436.8,1437.3,3946,0,1,2885,01-01-0001 00:00:00
26-05-2025,12:55:00,1436.8,1437.3,1436.4,1436.6,5935,0,1,2885,01-01-0001 00:00:00
26-05-2025,12:56:00,1436.6,1437.2,1436,1436.3,10389,0,1,2885,01-01-0001 00:00:00
26-05-2025,12:57:00,1436.3,1437,1436.1,1437,5388,0,1,2885,01-01-0001 00:00:00
26-05-2025,12:58:00,1436.9,1437.2,1436.3,1436.3,3990,0,1,2885,01-01-0001 00:00:00
26-05-2025,12:59:00,1436.3,1437,1436.3,1436.7,5192,0,1,2885,01-01-0001 00:00:00
26-05-2025,13:00:00,1436.5,1438,1436.5,1436.7,7104,0,1,2885,01-01-0001 00:00:00
26-05-2025,13:01:00,1436.7,1437.5,1436.7,1437.1,6321,0,1,2885,01-01-0001 00:00:00
26-05-2025,13:02:00,1437.1,1438,1436.8,1437.5,8367,0,1,2885,01-01-0001 00:00:00
26-05-2025,13:03:00,1437.5,1437.9,1437.3,1437.5,5170,0,1,2885,01-01-0001 00:00:00
26-05-2025,13:04:00,1437.5,1438.5,1437.4,1437.7,8656,0,1,2885,01-01-0001 00:00:00
26-05-2025,13:05:00,1437.6,1437.8,1437.3,1437.6,6574,0,1,2885,01-01-0001 00:00:00
26-05-2025,13:06:00,1437.7,1438.8,1437.5,1438.3,6975,0,1,2885,01-01-0001 00:00:00
26-05-2025,13:07:00,1438.3,1438.7,1438,1438.4,4441,0,1,2885,01-01-0001 00:00:00
26-05-2025,13:08:00,1438.5,1438.5,1437.9,1437.9,3445,0,1,2885,01-01-0001 00:00:00
26-05-2025,13:09:00,1438.3,1439,1437.9,1438.2,13556,0,1,2885,01-01-0001 00:00:00
26-05-2025,13:10:00,1438.5,1439.1,1437.8,1438.2,10059,0,1,2885,01-01-0001 00:00:00
26-05-2025,13:11:00,1438,1438.2,1437.5,1437.5,4851,0,1,2885,01-01-0001 00:00:00
26-05-2025,13:12:00,1437.7,1437.8,1437.1,1437.1,5438,0,1,2885,01-01-0001 00:00:00
26-05-2025,13:13:00,1437.1,1437.4,1436.9,1437.1,5765,0,1,2885,01-01-0001 00:00:00
26-05-2025,13:14:00,1437.1,1437.2,1436.8,1436.8,3704,0,1,2885,01-01-0001 00:00:00
26-05-2025,13:15:00,1436.9,1437.5,1436.6,1437.5,5484,0,1,2885,01-01-0001 00:00:00
26-05-2025,13:16:00,1437.1,1437.5,1437,1437,5396,0,1,2885,01-01-0001 00:00:00
26-05-2025,13:17:00,1437,1437.6,1437,1437,5105,0,1,2885,01-01-0001 00:00:00
26-05-2025,13:18:00,1437,1437.6,1436.8,1436.9,4693,0,1,2885,01-01-0001 00:00:00
26-05-2025,13:19:00,1436.9,1437.5,1436.9,1437,12391,0,1,2885,01-01-0001 00:00:00
26-05-2025,13:20:00,1437,1438,1437,1437.9,5736,0,1,2885,01-01-0001 00:00:00
26-05-2025,13:21:00,1438,1438.3,1437.2,1437.4,7595,0,1,2885,01-01-0001 00:00:00
26-05-2025,13:22:00,1437.4,1438,1437.2,1437.5,6196,0,1,2885,01-01-0001 00:00:00
26-05-2025,13:23:00,1437.3,1438,1437.2,1437.2,5404,0,1,2885,01-01-0001 00:00:00
26-05-2025,13:24:00,1437.2,1437.5,1436.7,1436.7,10274,0,1,2885,01-01-0001 00:00:00
26-05-2025,13:25:00,1436.7,1437,1436.3,1436.3,6485,0,1,2885,01-01-0001 00:00:00
26-05-2025,13:26:00,1436.3,1436.9,1436,1436.2,14896,0,1,2885,01-01-0001 00:00:00
26-05-2025,13:27:00,1436.6,1437,1436.1,1436.5,7400,0,1,2885,01-01-0001 00:00:00
26-05-2025,13:28:00,1436.9,1437,1436.4,1436.5,4059,0,1,2885,01-01-0001 00:00:00
