date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
24-07-2025,09:37:00,1418.1,1418.2,1418,1418.2,14129,0,1,2885,01-01-0001 00:00:00
24-07-2025,09:38:00,1418.1,1418.3,1418,1418.1,7059,0,1,2885,01-01-0001 00:00:00
24-07-2025,09:39:00,1418.1,1418.1,1417.9,1418,15056,0,1,2885,01-01-0001 00:00:00
24-07-2025,09:40:00,1417.8,1418,1417.7,1417.9,21210,0,1,2885,01-01-0001 00:00:00
24-07-2025,09:41:00,1417.9,1417.9,1417.7,1417.9,10970,0,1,2885,01-01-0001 00:00:00
24-07-2025,09:42:00,1417.9,1418.1,1417.8,1418.1,17004,0,1,2885,01-01-0001 00:00:00
24-07-2025,09:43:00,1418.1,1418.1,1417.9,1418.1,9419,0,1,2885,01-01-0001 00:00:00
24-07-2025,09:44:00,1418,1418.1,1417.8,1417.9,13357,0,1,2885,01-01-0001 00:00:00
24-07-2025,09:45:00,1417.9,1418.1,1417.8,1418.1,14859,0,1,2885,01-01-0001 00:00:00
24-07-2025,09:46:00,1418.1,1419.1,1418,1418.2,52111,0,1,2885,01-01-0001 00:00:00
24-07-2025,09:47:00,1418,1418.2,1416.2,1416.5,58759,0,1,2885,01-01-0001 00:00:00
24-07-2025,09:48:00,1416.5,1416.5,1415.6,1416,38989,0,1,2885,01-01-0001 00:00:00
24-07-2025,09:49:00,1416,1416,1415.2,1415.6,30655,0,1,2885,01-01-0001 00:00:00
24-07-2025,09:50:00,1415.5,1416,1415.5,1416,30881,0,1,2885,01-01-0001 00:00:00
24-07-2025,09:51:00,1415.9,1416,1415.6,1415.9,14056,0,1,2885,01-01-0001 00:00:00
24-07-2025,09:52:00,1415.9,1415.9,1414.1,1414.7,74667,0,1,2885,01-01-0001 00:00:00
24-07-2025,09:53:00,1414.6,1415.9,1414,1415.7,69616,0,1,2885,01-01-0001 00:00:00
24-07-2025,09:54:00,1415.8,1416.3,1415.4,1415.7,16951,0,1,2885,01-01-0001 00:00:00
24-07-2025,09:55:00,1415.7,1415.7,1414.9,1415.1,19601,0,1,2885,01-01-0001 00:00:00
24-07-2025,09:56:00,1415.1,1415.1,1414.3,1414.6,11279,0,1,2885,01-01-0001 00:00:00
24-07-2025,09:57:00,1414.6,1414.6,1414.4,1414.6,14630,0,1,2885,01-01-0001 00:00:00
24-07-2025,09:58:00,1414.5,1415.1,1414.5,1415.1,30182,0,1,2885,01-01-0001 00:00:00
24-07-2025,09:59:00,1415.1,1415.6,1415,1415.5,5045,0,1,2885,01-01-0001 00:00:00
24-07-2025,10:00:00,1415.5,1415.6,1415,1415.2,13313,0,1,2885,01-01-0001 00:00:00
24-07-2025,10:01:00,1415.2,1415.4,1415.1,1415.3,7556,0,1,2885,01-01-0001 00:00:00
24-07-2025,10:02:00,1415.3,1415.4,1415,1415.1,20152,0,1,2885,01-01-0001 00:00:00
24-07-2025,10:03:00,1415.2,1415.8,1415,1415.4,24692,0,1,2885,01-01-0001 00:00:00
24-07-2025,10:04:00,1415.4,1415.9,1415.2,1415.6,6432,0,1,2885,01-01-0001 00:00:00
24-07-2025,10:05:00,1415.6,1415.6,1415.3,1415.6,6390,0,1,2885,01-01-0001 00:00:00
24-07-2025,10:06:00,1415.8,1415.8,1415.3,1415.6,13275,0,1,2885,01-01-0001 00:00:00
24-07-2025,10:07:00,1415.5,1415.6,1415,1415.6,22806,0,1,2885,01-01-0001 00:00:00
24-07-2025,10:08:00,1415.6,1415.6,1415.3,1415.6,14863,0,1,2885,01-01-0001 00:00:00
24-07-2025,10:09:00,1415.6,1415.6,1415.3,1415.6,7781,0,1,2885,01-01-0001 00:00:00
24-07-2025,10:10:00,1415.6,1415.6,1415.4,1415.6,4997,0,1,2885,01-01-0001 00:00:00
24-07-2025,10:11:00,1415.6,1415.6,1415.4,1415.4,15884,0,1,2885,01-01-0001 00:00:00
24-07-2025,10:12:00,1415.4,1415.4,1414.1,1414.2,43484,0,1,2885,01-01-0001 00:00:00
24-07-2025,10:13:00,1414.1,1414.7,1413.7,1414.7,29945,0,1,2885,01-01-0001 00:00:00
24-07-2025,10:14:00,1414.7,1414.8,1414.6,1414.8,5182,0,1,2885,01-01-0001 00:00:00
24-07-2025,10:15:00,1414.8,1415.4,1414.7,1415.1,14994,0,1,2885,01-01-0001 00:00:00
24-07-2025,10:16:00,1415.1,1415.4,1414.9,1415.1,11582,0,1,2885,01-01-0001 00:00:00
24-07-2025,10:17:00,1415,1416.1,1415,1416.1,18859,0,1,2885,01-01-0001 00:00:00
24-07-2025,10:18:00,1416.1,1416.1,1415.5,1415.9,117679,0,1,2885,01-01-0001 00:00:00
24-07-2025,10:19:00,1415.9,1415.9,1415.6,1415.8,10892,0,1,2885,01-01-0001 00:00:00
24-07-2025,10:20:00,1415.7,1415.8,1415.6,1415.7,10684,0,1,2885,01-01-0001 00:00:00
24-07-2025,10:21:00,1415.7,1415.7,1415.5,1415.7,18702,0,1,2885,01-01-0001 00:00:00
24-07-2025,10:22:00,1415.7,1417,1415.6,1417,35499,0,1,2885,01-01-0001 00:00:00
24-07-2025,10:23:00,1417,1417.2,1416.5,1417.2,12368,0,1,2885,01-01-0001 00:00:00
24-07-2025,10:24:00,1417.2,1417.8,1417.2,1417.6,6648,0,1,2885,01-01-0001 00:00:00
24-07-2025,10:25:00,1417.6,1417.6,1417,1417.2,19378,0,1,2885,01-01-0001 00:00:00
24-07-2025,10:26:00,1417.2,1417.4,1417,1417.4,15538,0,1,2885,01-01-0001 00:00:00
24-07-2025,10:27:00,1417.4,1417.6,1417,1417.2,15358,0,1,2885,01-01-0001 00:00:00
24-07-2025,10:28:00,1417.2,1417.2,1417,1417,9364,0,1,2885,01-01-0001 00:00:00
24-07-2025,10:29:00,1417,1417,1416.3,1416.3,12575,0,1,2885,01-01-0001 00:00:00
24-07-2025,10:30:00,1416.3,1416.5,1416,1416.3,25284,0,1,2885,01-01-0001 00:00:00
24-07-2025,10:31:00,1416.3,1416.5,1416,1416.3,10972,0,1,2885,01-01-0001 00:00:00
24-07-2025,10:32:00,1416.4,1416.5,1416,1416.2,8056,0,1,2885,01-01-0001 00:00:00
24-07-2025,10:33:00,1416.3,1416.7,1416.1,1416.7,10207,0,1,2885,01-01-0001 00:00:00
24-07-2025,10:34:00,1416.7,1417.4,1416.7,1417.4,20681,0,1,2885,01-01-0001 00:00:00
24-07-2025,10:35:00,1417.5,1417.5,1417.3,1417.4,5646,0,1,2885,01-01-0001 00:00:00
24-07-2025,10:36:00,1417.5,1417.5,1416.6,1416.7,14941,0,1,2885,01-01-0001 00:00:00
24-07-2025,10:37:00,1416.7,1416.7,1416.5,1416.6,13123,0,1,2885,01-01-0001 00:00:00
24-07-2025,10:38:00,1416.6,1416.6,1416.2,1416.4,16635,0,1,2885,01-01-0001 00:00:00
24-07-2025,10:39:00,1416.3,1416.3,1416.1,1416.2,17307,0,1,2885,01-01-0001 00:00:00
24-07-2025,10:40:00,1416.1,1416.3,1416.1,1416.2,21839,0,1,2885,01-01-0001 00:00:00
24-07-2025,10:41:00,1416.2,1416.2,1415.1,1415.1,44839,0,1,2885,01-01-0001 00:00:00
24-07-2025,10:42:00,1415,1415.8,1415,1415.2,51583,0,1,2885,01-01-0001 00:00:00
24-07-2025,10:43:00,1415.2,1415.2,1414.1,1415,46218,0,1,2885,01-01-0001 00:00:00
24-07-2025,10:44:00,1414.5,1415.1,1414.5,1415,38717,0,1,2885,01-01-0001 00:00:00
24-07-2025,10:45:00,1415,1415.6,1415,1415.6,17025,0,1,2885,01-01-0001 00:00:00
24-07-2025,10:46:00,1415.6,1415.6,1415.3,1415.3,13651,0,1,2885,01-01-0001 00:00:00
24-07-2025,10:47:00,1415.3,1415.5,1415.1,1415.2,15320,0,1,2885,01-01-0001 00:00:00
24-07-2025,10:48:00,1415.2,1415.2,1415,1415.1,8978,0,1,2885,01-01-0001 00:00:00
24-07-2025,10:49:00,1415.1,1415.1,1414.8,1415,17305,0,1,2885,01-01-0001 00:00:00
24-07-2025,10:50:00,1415.1,1415.2,1414.6,1415,52372,0,1,2885,01-01-0001 00:00:00
24-07-2025,10:51:00,1415.1,1415.1,1414.9,1415.1,11539,0,1,2885,01-01-0001 00:00:00
24-07-2025,10:52:00,1415.1,1415.2,1414.9,1415,12561,0,1,2885,01-01-0001 00:00:00
24-07-2025,10:53:00,1415,1415.2,1415,1415,14421,0,1,2885,01-01-0001 00:00:00
24-07-2025,10:54:00,1414.9,1415.1,1414.8,1415,25665,0,1,2885,01-01-0001 00:00:00
24-07-2025,10:55:00,1415,1415.1,1415,1415.1,4758,0,1,2885,01-01-0001 00:00:00
24-07-2025,10:56:00,1415.1,1415.1,1414.5,1415.1,71713,0,1,2885,01-01-0001 00:00:00
24-07-2025,10:57:00,1415.1,1415.3,1414.6,1415.3,23266,0,1,2885,01-01-0001 00:00:00
24-07-2025,10:58:00,1415.3,1415.7,1415.2,1415.7,13552,0,1,2885,01-01-0001 00:00:00
24-07-2025,10:59:00,1415.7,1415.8,1415.6,1415.7,7897,0,1,2885,01-01-0001 00:00:00
24-07-2025,11:00:00,1415.7,1415.9,1415.5,1415.9,21142,0,1,2885,01-01-0001 00:00:00
24-07-2025,11:01:00,1415.9,1416.1,1415.7,1416.1,20613,0,1,2885,01-01-0001 00:00:00
24-07-2025,11:02:00,1416.1,1416.7,1415.5,1415.7,17983,0,1,2885,01-01-0001 00:00:00
24-07-2025,11:03:00,1415.7,1415.7,1414.6,1414.6,17078,0,1,2885,01-01-0001 00:00:00
24-07-2025,11:04:00,1414.6,1414.7,1414.2,1414.4,12960,0,1,2885,01-01-0001 00:00:00
24-07-2025,11:05:00,1414.5,1414.5,1414.1,1414.3,37739,0,1,2885,01-01-0001 00:00:00
24-07-2025,11:06:00,1414.3,1414.4,1414.2,1414.3,15763,0,1,2885,01-01-0001 00:00:00
24-07-2025,11:07:00,1414.3,1414.3,1414.2,1414.2,37062,0,1,2885,01-01-0001 00:00:00
24-07-2025,11:08:00,1414.2,1414.2,1412.4,1412.7,65702,0,1,2885,01-01-0001 00:00:00
24-07-2025,11:09:00,1412.7,1413,1412.3,1412.5,16884,0,1,2885,01-01-0001 00:00:00
24-07-2025,11:10:00,1412.5,1413.2,1412.3,1413.2,34123,0,1,2885,01-01-0001 00:00:00
24-07-2025,11:11:00,1413.2,1413.2,1413.1,1413.1,12461,0,1,2885,01-01-0001 00:00:00
24-07-2025,11:12:00,1413.1,1413.2,1413,1413,13208,0,1,2885,01-01-0001 00:00:00
24-07-2025,11:13:00,1413,1413.1,1412.6,1413.1,28805,0,1,2885,01-01-0001 00:00:00
24-07-2025,11:14:00,1413.1,1413.3,1413,1413.1,10480,0,1,2885,01-01-0001 00:00:00
24-07-2025,11:15:00,1411.6,1411.6,1406.3,1406.3,235303,0,1,2885,01-01-0001 00:00:00
24-07-2025,11:16:00,1406.1,1406.9,1402.8,1406.4,172603,0,1,2885,01-01-0001 00:00:00
24-07-2025,11:17:00,1406.4,1407.1,1401,1401,103242,0,1,2885,01-01-0001 00:00:00
24-07-2025,11:18:00,1402.1,1402.8,1400,1400,144039,0,1,2885,01-01-0001 00:00:00
24-07-2025,11:19:00,1400.1,1401.9,1399,1401.1,208241,0,1,2885,01-01-0001 00:00:00
24-07-2025,11:20:00,1400.6,1403.5,1400.6,1400.6,92758,0,1,2885,01-01-0001 00:00:00
24-07-2025,11:21:00,1400.6,1400.8,1398.1,1398.1,198641,0,1,2885,01-01-0001 00:00:00
24-07-2025,11:22:00,1398.7,1398.9,1396,1396.8,131951,0,1,2885,01-01-0001 00:00:00
24-07-2025,11:23:00,1397.7,1400.2,1397.7,1398.7,99190,0,1,2885,01-01-0001 00:00:00
24-07-2025,11:24:00,1398.4,1401.3,1398.1,1400.5,49285,0,1,2885,01-01-0001 00:00:00
24-07-2025,11:25:00,1400.6,1401,1399.2,1399.2,28317,0,1,2885,01-01-0001 00:00:00
24-07-2025,11:26:00,1399.4,1399.8,1398.9,1399.4,37516,0,1,2885,01-01-0001 00:00:00
24-07-2025,11:27:00,1399.4,1400.7,1399.1,1400.5,23716,0,1,2885,01-01-0001 00:00:00
24-07-2025,11:28:00,1400.5,1401.7,1400.5,1401.2,38621,0,1,2885,01-01-0001 00:00:00
24-07-2025,11:29:00,1401.2,1401.7,1400.6,1401.3,38353,0,1,2885,01-01-0001 00:00:00
24-07-2025,11:30:00,1401.2,1402.9,1400.9,1402.8,62923,0,1,2885,01-01-0001 00:00:00
24-07-2025,11:31:00,1402.8,1404.8,1402.3,1404.7,105535,0,1,2885,01-01-0001 00:00:00
24-07-2025,11:32:00,1404.8,1405.5,1404.5,1404.8,68750,0,1,2885,01-01-0001 00:00:00
24-07-2025,11:33:00,1404.8,1405.6,1404.7,1405.2,35601,0,1,2885,01-01-0001 00:00:00
24-07-2025,11:34:00,1405.2,1406,1404.7,1404.7,33459,0,1,2885,01-01-0001 00:00:00
24-07-2025,11:35:00,1404.6,1405.3,1404,1405,22430,0,1,2885,01-01-0001 00:00:00
24-07-2025,11:36:00,1404.9,1405.5,1404.9,1405.5,18679,0,1,2885,01-01-0001 00:00:00
24-07-2025,11:37:00,1405.3,1405.5,1404.8,1404.9,14951,0,1,2885,01-01-0001 00:00:00
24-07-2025,11:38:00,1405,1405.1,1404.8,1405,17955,0,1,2885,01-01-0001 00:00:00
24-07-2025,11:39:00,1405,1405.3,1404.9,1405.1,26973,0,1,2885,01-01-0001 00:00:00
24-07-2025,11:40:00,1405.1,1406,1404.7,1406,36081,0,1,2885,01-01-0001 00:00:00
24-07-2025,11:41:00,1405.7,1406.6,1405.7,1406,18254,0,1,2885,01-01-0001 00:00:00
24-07-2025,11:42:00,1406,1407,1405.1,1407,34434,0,1,2885,01-01-0001 00:00:00
24-07-2025,11:43:00,1407,1407.6,1407,1407,24871,0,1,2885,01-01-0001 00:00:00
24-07-2025,11:44:00,1407,1407.3,1407,1407.2,15161,0,1,2885,01-01-0001 00:00:00
24-07-2025,11:45:00,1407.2,1407.2,1406,1406.1,27349,0,1,2885,01-01-0001 00:00:00
24-07-2025,11:46:00,1406.1,1406.3,1406,1406.1,17411,0,1,2885,01-01-0001 00:00:00
24-07-2025,11:47:00,1406.4,1406.9,1406.3,1406.9,20007,0,1,2885,01-01-0001 00:00:00
24-07-2025,11:48:00,1406.9,1407.9,1406.9,1407.5,29105,0,1,2885,01-01-0001 00:00:00
24-07-2025,11:49:00,1407.3,1407.7,1407,1407.2,24211,0,1,2885,01-01-0001 00:00:00
24-07-2025,11:50:00,1407.2,1407.3,1407.1,1407.3,8188,0,1,2885,01-01-0001 00:00:00
24-07-2025,11:51:00,1407.3,1407.3,1406.5,1406.7,23884,0,1,2885,01-01-0001 00:00:00
24-07-2025,11:52:00,1406.7,1406.7,1406,1406.4,9914,0,1,2885,01-01-0001 00:00:00
24-07-2025,11:53:00,1406.4,1406.4,1406.1,1406.4,11118,0,1,2885,01-01-0001 00:00:00
24-07-2025,11:54:00,1406.4,1406.4,1405.4,1405.5,10839,0,1,2885,01-01-0001 00:00:00
24-07-2025,11:55:00,1405.5,1405.7,1405.1,1405.3,23489,0,1,2885,01-01-0001 00:00:00
24-07-2025,11:56:00,1405.3,1405.4,1405,1405.3,16680,0,1,2885,01-01-0001 00:00:00
24-07-2025,11:57:00,1405.5,1405.6,1405.3,1405.5,18225,0,1,2885,01-01-0001 00:00:00
24-07-2025,11:58:00,1405,1405.4,1404,1405.4,38617,0,1,2885,01-01-0001 00:00:00
24-07-2025,11:59:00,1405.4,1405.4,1405,1405.2,9069,0,1,2885,01-01-0001 00:00:00
24-07-2025,12:00:00,1405.2,1405.2,1403.8,1404.3,28088,0,1,2885,01-01-0001 00:00:00
24-07-2025,12:01:00,1404.3,1404.3,1403.5,1403.8,16776,0,1,2885,01-01-0001 00:00:00
24-07-2025,12:02:00,1403.8,1403.8,1403.2,1403.4,17521,0,1,2885,01-01-0001 00:00:00
24-07-2025,12:03:00,1403.4,1403.4,1402.6,1402.6,14018,0,1,2885,01-01-0001 00:00:00
24-07-2025,12:04:00,1402.5,1402.5,1401.2,1401.6,50037,0,1,2885,01-01-0001 00:00:00
24-07-2025,12:05:00,1401.6,1401.8,1400.3,1400.3,37788,0,1,2885,01-01-0001 00:00:00
24-07-2025,12:06:00,1400.5,1401.1,1400.3,1400.9,36918,0,1,2885,01-01-0001 00:00:00
24-07-2025,12:07:00,1401.1,1402.9,1401,1402.5,110788,0,1,2885,01-01-0001 00:00:00
24-07-2025,12:08:00,1402.5,1403.2,1402.1,1403,18585,0,1,2885,01-01-0001 00:00:00
24-07-2025,12:09:00,1403.2,1403.7,1402.8,1403.2,26215,0,1,2885,01-01-0001 00:00:00
24-07-2025,12:10:00,1402.9,1403,1402,1402.2,24800,0,1,2885,01-01-0001 00:00:00
24-07-2025,12:11:00,1402.2,1402.7,1402.1,1402.3,27533,0,1,2885,01-01-0001 00:00:00
24-07-2025,12:12:00,1402.3,1402.9,1401.4,1401.5,29294,0,1,2885,01-01-0001 00:00:00
24-07-2025,12:13:00,1401.6,1402,1401.2,1401.3,21972,0,1,2885,01-01-0001 00:00:00
24-07-2025,12:14:00,1401.3,1401.5,1401,1401.5,26767,0,1,2885,01-01-0001 00:00:00
24-07-2025,12:15:00,1401.5,1401.5,1401.1,1401.2,10890,0,1,2885,01-01-0001 00:00:00
24-07-2025,12:16:00,1401.2,1402,1401,1402,30052,0,1,2885,01-01-0001 00:00:00
24-07-2025,12:17:00,1402,1402,1401,1401.1,19884,0,1,2885,01-01-0001 00:00:00
24-07-2025,12:18:00,1401.1,1401.2,1400.4,1400.6,30869,0,1,2885,01-01-0001 00:00:00
24-07-2025,12:19:00,1400.6,1401.4,1400.4,1401.4,33826,0,1,2885,01-01-0001 00:00:00
24-07-2025,12:20:00,1401.4,1402.2,1400.9,1401.1,23985,0,1,2885,01-01-0001 00:00:00
24-07-2025,12:21:00,1401.1,1401.1,1400.2,1400.2,17204,0,1,2885,01-01-0001 00:00:00
24-07-2025,12:22:00,1400.2,1401.8,1400.2,1401.8,29504,0,1,2885,01-01-0001 00:00:00
24-07-2025,12:23:00,1402,1402.7,1401.3,1401.8,13801,0,1,2885,01-01-0001 00:00:00
24-07-2025,12:24:00,1401.8,1402.6,1401.4,1402.1,15293,0,1,2885,01-01-0001 00:00:00
24-07-2025,12:25:00,1402.1,1402.8,1402.1,1402.4,16021,0,1,2885,01-01-0001 00:00:00
24-07-2025,12:26:00,1402.4,1402.5,1401.4,1401.6,15985,0,1,2885,01-01-0001 00:00:00
24-07-2025,12:27:00,1401.6,1401.8,1401.4,1401.7,16522,0,1,2885,01-01-0001 00:00:00
24-07-2025,12:28:00,1401.7,1401.8,1401.3,1401.8,12365,0,1,2885,01-01-0001 00:00:00
24-07-2025,12:29:00,1401.8,1402.7,1401.6,1402.4,37596,0,1,2885,01-01-0001 00:00:00
24-07-2025,12:30:00,1402.4,1402.7,1402.1,1402.6,13318,0,1,2885,01-01-0001 00:00:00
24-07-2025,12:31:00,1402.7,1403.2,1402.1,1402.9,27915,0,1,2885,01-01-0001 00:00:00
24-07-2025,12:32:00,1402.9,1404.1,1402.5,1404.1,46595,0,1,2885,01-01-0001 00:00:00
24-07-2025,12:33:00,1404.1,1404.6,1404,1404.1,53791,0,1,2885,01-01-0001 00:00:00
24-07-2025,12:34:00,1404,1404,1402.3,1403.2,50720,0,1,2885,01-01-0001 00:00:00
24-07-2025,12:35:00,1403.2,1403.6,1402.9,1403.5,13131,0,1,2885,01-01-0001 00:00:00
24-07-2025,12:36:00,1403.5,1403.5,1402.3,1402.5,11597,0,1,2885,01-01-0001 00:00:00
24-07-2025,12:37:00,1402.5,1402.5,1402,1402.1,13796,0,1,2885,01-01-0001 00:00:00
24-07-2025,12:38:00,1402.1,1402.2,1402,1402.1,14668,0,1,2885,01-01-0001 00:00:00
24-07-2025,12:39:00,1402.2,1402.6,1402.1,1402.5,27746,0,1,2885,01-01-0001 00:00:00
24-07-2025,12:40:00,1402.5,1402.5,1402.2,1402.3,7674,0,1,2885,01-01-0001 00:00:00
24-07-2025,12:41:00,1402.3,1402.5,1402,1402.3,24580,0,1,2885,01-01-0001 00:00:00
24-07-2025,12:42:00,1402.3,1402.3,1401.7,1401.8,17248,0,1,2885,01-01-0001 00:00:00
24-07-2025,12:43:00,1401.9,1401.9,1401.7,1401.8,8880,0,1,2885,01-01-0001 00:00:00
24-07-2025,12:44:00,1401.8,1401.9,1401.7,1401.9,13272,0,1,2885,01-01-0001 00:00:00
24-07-2025,12:45:00,1401.9,1402.1,1401.8,1402.1,15120,0,1,2885,01-01-0001 00:00:00
24-07-2025,12:46:00,1402.1,1402.2,1401.9,1402.1,10495,0,1,2885,01-01-0001 00:00:00
24-07-2025,12:47:00,1402.1,1402.1,1401.8,1401.9,11472,0,1,2885,01-01-0001 00:00:00
24-07-2025,12:48:00,1401.9,1402,1401,1402,19880,0,1,2885,01-01-0001 00:00:00
24-07-2025,12:49:00,1402,1402,1401.5,1401.8,10030,0,1,2885,01-01-0001 00:00:00
24-07-2025,12:50:00,1401.8,1403.3,1401.6,1403.1,90416,0,1,2885,01-01-0001 00:00:00
24-07-2025,12:51:00,1403,1404.9,1403,1404.9,28653,0,1,2885,01-01-0001 00:00:00
24-07-2025,12:52:00,1404.9,1404.9,1404.4,1404.7,15536,0,1,2885,01-01-0001 00:00:00
24-07-2025,12:53:00,1404.7,1404.7,1404.2,1404.4,8479,0,1,2885,01-01-0001 00:00:00
24-07-2025,12:54:00,1404.4,1404.6,1404.2,1404.4,13176,0,1,2885,01-01-0001 00:00:00
24-07-2025,12:55:00,1404.4,1404.5,1403.5,1403.5,13165,0,1,2885,01-01-0001 00:00:00
24-07-2025,12:56:00,1403.5,1404,1403.5,1403.8,11393,0,1,2885,01-01-0001 00:00:00
24-07-2025,12:57:00,1403.8,1403.8,1403.3,1403.7,6187,0,1,2885,01-01-0001 00:00:00
24-07-2025,12:58:00,1403.7,1403.8,1403.7,1403.8,16553,0,1,2885,01-01-0001 00:00:00
24-07-2025,12:59:00,1403.8,1403.8,1402.3,1402.3,16645,0,1,2885,01-01-0001 00:00:00
24-07-2025,13:00:00,1402.4,1402.4,1401.4,1401.9,77632,0,1,2885,01-01-0001 00:00:00
24-07-2025,13:01:00,1402,1403,1401.7,1403,32250,0,1,2885,01-01-0001 00:00:00
24-07-2025,13:02:00,1403,1403.8,1403,1403.6,10139,0,1,2885,01-01-0001 00:00:00
24-07-2025,13:03:00,1403.7,1403.7,1403.6,1403.7,8349,0,1,2885,01-01-0001 00:00:00
24-07-2025,13:04:00,1403.7,1403.7,1403,1403.4,8000,0,1,2885,01-01-0001 00:00:00
24-07-2025,13:05:00,1403.3,1403.4,1403.3,1403.4,12479,0,1,2885,01-01-0001 00:00:00
24-07-2025,13:06:00,1403.4,1404.6,1403.4,1404.6,29483,0,1,2885,01-01-0001 00:00:00
24-07-2025,13:07:00,1404.6,1404.8,1403.6,1403.7,13684,0,1,2885,01-01-0001 00:00:00
24-07-2025,13:08:00,1403.7,1403.7,1403.4,1403.5,8354,0,1,2885,01-01-0001 00:00:00
24-07-2025,13:09:00,1403.5,1403.5,1403.4,1403.5,6938,0,1,2885,01-01-0001 00:00:00
24-07-2025,13:10:00,1403.5,1403.5,1403.2,1403.3,10045,0,1,2885,01-01-0001 00:00:00
24-07-2025,13:11:00,1403.3,1403.3,1403.1,1403.2,7294,0,1,2885,01-01-0001 00:00:00
24-07-2025,13:12:00,1403.2,1403.2,1403.1,1403.2,19095,0,1,2885,01-01-0001 00:00:00
24-07-2025,13:13:00,1403.2,1403.5,1403.1,1403.5,16351,0,1,2885,01-01-0001 00:00:00
24-07-2025,13:14:00,1403.5,1404.9,1403.5,1404.2,37151,0,1,2885,01-01-0001 00:00:00
24-07-2025,13:15:00,1404.1,1404.2,1403.8,1403.9,13734,0,1,2885,01-01-0001 00:00:00
24-07-2025,13:16:00,1403.8,1403.8,1402.4,1402.8,41300,0,1,2885,01-01-0001 00:00:00
24-07-2025,13:17:00,1402.8,1402.9,1402.6,1402.7,7890,0,1,2885,01-01-0001 00:00:00
24-07-2025,13:18:00,1402.7,1402.8,1402.3,1402.4,15235,0,1,2885,01-01-0001 00:00:00
24-07-2025,13:19:00,1402.4,1402.6,1402.3,1402.5,16046,0,1,2885,01-01-0001 00:00:00
24-07-2025,13:20:00,1402.5,1402.5,1402.3,1402.4,10541,0,1,2885,01-01-0001 00:00:00
24-07-2025,13:21:00,1402.4,1402.6,1402.2,1402.6,28815,0,1,2885,01-01-0001 00:00:00
24-07-2025,13:22:00,1402.6,1402.6,1402.3,1402.4,11997,0,1,2885,01-01-0001 00:00:00
24-07-2025,13:23:00,1402.3,1402.6,1402.3,1402.4,16913,0,1,2885,01-01-0001 00:00:00
24-07-2025,13:24:00,1402.6,1402.6,1402.4,1402.6,12954,0,1,2885,01-01-0001 00:00:00
24-07-2025,13:25:00,1402.5,1402.6,1402.3,1402.6,20325,0,1,2885,01-01-0001 00:00:00
24-07-2025,13:26:00,1402.5,1402.6,1402.2,1402.5,20878,0,1,2885,01-01-0001 00:00:00
24-07-2025,13:27:00,1402.5,1403.3,1402.1,1403.3,94960,0,1,2885,01-01-0001 00:00:00
