date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
01-07-2025,09:54:00,1513.9,1514.9,1513.4,1514.5,34001,0,1,2885,01-01-0001 00:00:00
01-07-2025,09:55:00,1514.5,1514.5,1513,1513.8,26251,0,1,2885,01-01-0001 00:00:00
01-07-2025,09:56:00,1513.8,1513.8,1512,1512.5,28920,0,1,2885,01-01-0001 00:00:00
01-07-2025,09:57:00,1512.5,1513.2,1512.2,1512.7,24529,0,1,2885,01-01-0001 00:00:00
01-07-2025,09:58:00,1512.7,1514,1512.6,1514,17662,0,1,2885,01-01-0001 00:00:00
01-07-2025,09:59:00,1513.5,1513.9,1513,1513.1,17230,0,1,2885,01-01-0001 00:00:00
01-07-2025,10:00:00,1513.1,1513.8,1513,1513.7,13416,0,1,2885,01-01-0001 00:00:00
01-07-2025,10:01:00,1513.7,1513.7,1511.6,1511.7,44785,0,1,2885,01-01-0001 00:00:00
01-07-2025,10:02:00,1511.7,1512,1510.6,1512,27062,0,1,2885,01-01-0001 00:00:00
01-07-2025,10:03:00,1511.3,1512,1511.1,1511.7,19192,0,1,2885,01-01-0001 00:00:00
01-07-2025,10:04:00,1511.2,1512.3,1511.2,1511.7,33222,0,1,2885,01-01-0001 00:00:00
01-07-2025,10:05:00,1511.6,1511.8,1510.5,1510.9,118539,0,1,2885,01-01-0001 00:00:00
01-07-2025,10:06:00,1511,1511.3,1510.7,1511,62402,0,1,2885,01-01-0001 00:00:00
01-07-2025,10:07:00,1510.8,1511.6,1510.7,1511,19928,0,1,2885,01-01-0001 00:00:00
01-07-2025,10:08:00,1510.9,1511.8,1510.9,1511.4,13667,0,1,2885,01-01-0001 00:00:00
01-07-2025,10:09:00,1511.3,1511.8,1510.7,1511.8,15508,0,1,2885,01-01-0001 00:00:00
01-07-2025,10:10:00,1511.7,1512,1511.4,1511.7,13589,0,1,2885,01-01-0001 00:00:00
01-07-2025,10:11:00,1511.9,1512,1511.2,1511.4,11096,0,1,2885,01-01-0001 00:00:00
01-07-2025,10:12:00,1511.2,1512.7,1511.2,1512.1,17196,0,1,2885,01-01-0001 00:00:00
01-07-2025,10:13:00,1512.1,1512.9,1512,1512.9,13814,0,1,2885,01-01-0001 00:00:00
01-07-2025,10:14:00,1512.9,1513.7,1512.3,1513,34253,0,1,2885,01-01-0001 00:00:00
01-07-2025,10:15:00,1512.8,1513,1511.6,1512.1,12670,0,1,2885,01-01-0001 00:00:00
01-07-2025,10:16:00,1512,1512.4,1511.2,1511.7,6963,0,1,2885,01-01-0001 00:00:00
01-07-2025,10:17:00,1511.4,1512,1511.3,1512,5392,0,1,2885,01-01-0001 00:00:00
01-07-2025,10:18:00,1512,1512.4,1511.6,1511.6,5515,0,1,2885,01-01-0001 00:00:00
01-07-2025,10:19:00,1512,1512.6,1511.6,1512.3,4282,0,1,2885,01-01-0001 00:00:00
01-07-2025,10:20:00,1512.5,1513.2,1512.5,1513.2,8724,0,1,2885,01-01-0001 00:00:00
01-07-2025,10:21:00,1513.2,1513.5,1512.4,1512.6,9715,0,1,2885,01-01-0001 00:00:00
01-07-2025,10:22:00,1512.9,1513.1,1512.5,1513,6250,0,1,2885,01-01-0001 00:00:00
01-07-2025,10:23:00,1513,1513.8,1513,1513.3,6874,0,1,2885,01-01-0001 00:00:00
01-07-2025,10:24:00,1513.3,1513.8,1513,1513.5,8297,0,1,2885,01-01-0001 00:00:00
01-07-2025,10:25:00,1513.4,1515,1512.7,1514.4,19828,0,1,2885,01-01-0001 00:00:00
01-07-2025,10:26:00,1514.8,1516.7,1514.5,1516.5,28080,0,1,2885,01-01-0001 00:00:00
01-07-2025,10:27:00,1516.6,1518,1515.9,1517.6,44461,0,1,2885,01-01-0001 00:00:00
01-07-2025,10:28:00,1517.6,1519,1517.6,1518.8,95882,0,1,2885,01-01-0001 00:00:00
01-07-2025,10:29:00,1518,1520,1518,1519.7,53677,0,1,2885,01-01-0001 00:00:00
01-07-2025,10:30:00,1519.6,1520,1517.5,1517.8,41098,0,1,2885,01-01-0001 00:00:00
01-07-2025,10:31:00,1517.7,1518.5,1517.1,1518.1,28247,0,1,2885,01-01-0001 00:00:00
01-07-2025,10:32:00,1518.4,1518.5,1518,1518.5,12479,0,1,2885,01-01-0001 00:00:00
01-07-2025,10:33:00,1518.5,1518.8,1518,1518.4,13867,0,1,2885,01-01-0001 00:00:00
01-07-2025,10:34:00,1518,1518.6,1518,1518.5,8994,0,1,2885,01-01-0001 00:00:00
01-07-2025,10:35:00,1518.3,1518.5,1518.2,1518.4,7140,0,1,2885,01-01-0001 00:00:00
01-07-2025,10:36:00,1518.3,1518.9,1518.2,1518.9,11263,0,1,2885,01-01-0001 00:00:00
01-07-2025,10:37:00,1518.9,1519.9,1518.6,1519,27459,0,1,2885,01-01-0001 00:00:00
01-07-2025,10:38:00,1519.4,1520.9,1519.4,1520.9,58038,0,1,2885,01-01-0001 00:00:00
01-07-2025,10:39:00,1520.6,1522.2,1520.5,1521.8,95563,0,1,2885,01-01-0001 00:00:00
01-07-2025,10:40:00,1521.5,1522,1521.3,1522,31106,0,1,2885,01-01-0001 00:00:00
01-07-2025,10:41:00,1521.9,1522.8,1521.4,1522.7,38094,0,1,2885,01-01-0001 00:00:00
01-07-2025,10:42:00,1522.7,1523,1522.5,1522.9,25621,0,1,2885,01-01-0001 00:00:00
01-07-2025,10:43:00,1523,1523,1521.1,1521.3,39712,0,1,2885,01-01-0001 00:00:00
01-07-2025,10:44:00,1521.4,1521.5,1520.6,1521,31533,0,1,2885,01-01-0001 00:00:00
01-07-2025,10:45:00,1521,1521.3,1520.5,1520.9,17870,0,1,2885,01-01-0001 00:00:00
01-07-2025,10:46:00,1520.9,1522,1520.6,1521.9,25280,0,1,2885,01-01-0001 00:00:00
01-07-2025,10:47:00,1521.3,1523,1521.3,1522.1,42164,0,1,2885,01-01-0001 00:00:00
01-07-2025,10:48:00,1522.7,1522.8,1521.1,1521.7,20876,0,1,2885,01-01-0001 00:00:00
01-07-2025,10:49:00,1521.2,1521.6,1520.6,1521,12422,0,1,2885,01-01-0001 00:00:00
01-07-2025,10:50:00,1521,1521.6,1520.7,1521.2,16801,0,1,2885,01-01-0001 00:00:00
01-07-2025,10:51:00,1521.2,1521.6,1519.5,1519.5,24203,0,1,2885,01-01-0001 00:00:00
01-07-2025,10:52:00,1519.6,1520.9,1519.4,1520,23251,0,1,2885,01-01-0001 00:00:00
01-07-2025,10:53:00,1520,1520,1519.6,1519.6,9507,0,1,2885,01-01-0001 00:00:00
01-07-2025,10:54:00,1519.8,1520.9,1519.4,1520.5,40932,0,1,2885,01-01-0001 00:00:00
01-07-2025,10:55:00,1520.5,1521,1519.9,1519.9,6300,0,1,2885,01-01-0001 00:00:00
01-07-2025,10:56:00,1520.2,1520.6,1519.7,1520,8496,0,1,2885,01-01-0001 00:00:00
01-07-2025,10:57:00,1519.9,1520.1,1519.5,1519.9,7327,0,1,2885,01-01-0001 00:00:00
01-07-2025,10:58:00,1519.9,1520.1,1519.5,1519.7,10330,0,1,2885,01-01-0001 00:00:00
01-07-2025,10:59:00,1519.9,1521,1519.3,1519.4,31956,0,1,2885,01-01-0001 00:00:00
01-07-2025,11:00:00,1519.3,1520,1519.3,1519.8,8091,0,1,2885,01-01-0001 00:00:00
01-07-2025,11:01:00,1519.9,1520,1517.4,1519,46993,0,1,2885,01-01-0001 00:00:00
01-07-2025,11:02:00,1518.4,1519,1518,1518.6,13133,0,1,2885,01-01-0001 00:00:00
01-07-2025,11:03:00,1518.2,1518.6,1518.1,1518.5,7173,0,1,2885,01-01-0001 00:00:00
01-07-2025,11:04:00,1518.5,1519,1518.2,1518.2,7944,0,1,2885,01-01-0001 00:00:00
01-07-2025,11:05:00,1518.2,1518.5,1518,1518.2,12018,0,1,2885,01-01-0001 00:00:00
01-07-2025,11:06:00,1518.2,1520,1518.2,1520,16750,0,1,2885,01-01-0001 00:00:00
01-07-2025,11:07:00,1519.7,1520,1519.2,1519.7,19607,0,1,2885,01-01-0001 00:00:00
01-07-2025,11:08:00,1519.7,1520.4,1519.6,1520.3,12564,0,1,2885,01-01-0001 00:00:00
01-07-2025,11:09:00,1520,1520.4,1519.8,1520,4937,0,1,2885,01-01-0001 00:00:00
01-07-2025,11:10:00,1519.8,1520.4,1519.6,1519.8,6673,0,1,2885,01-01-0001 00:00:00
01-07-2025,11:11:00,1519.6,1520,1519.6,1519.7,3600,0,1,2885,01-01-0001 00:00:00
01-07-2025,11:12:00,1519.9,1520.2,1519.7,1519.8,10006,0,1,2885,01-01-0001 00:00:00
01-07-2025,11:13:00,1519.8,1520.5,1519.5,1520.5,11245,0,1,2885,01-01-0001 00:00:00
01-07-2025,11:14:00,1520.5,1521.6,1520.3,1521.4,18878,0,1,2885,01-01-0001 00:00:00
01-07-2025,11:15:00,1521.2,1521.8,1521.1,1521.1,14152,0,1,2885,01-01-0001 00:00:00
01-07-2025,11:16:00,1521.4,1521.5,1519.4,1519.4,19021,0,1,2885,01-01-0001 00:00:00
01-07-2025,11:17:00,1519.3,1520.5,1519.2,1520.4,13161,0,1,2885,01-01-0001 00:00:00
01-07-2025,11:18:00,1520,1520.5,1519.6,1519.9,8057,0,1,2885,01-01-0001 00:00:00
01-07-2025,11:19:00,1520,1520.9,1519.9,1520.2,15454,0,1,2885,01-01-0001 00:00:00
01-07-2025,11:20:00,1520.6,1521,1520.2,1521,21750,0,1,2885,01-01-0001 00:00:00
01-07-2025,11:21:00,1520.9,1522.9,1520.9,1522.9,27307,0,1,2885,01-01-0001 00:00:00
01-07-2025,11:22:00,1522.9,1522.9,1522.4,1522.9,12958,0,1,2885,01-01-0001 00:00:00
01-07-2025,11:23:00,1522.9,1522.9,1522.4,1522.7,11438,0,1,2885,01-01-0001 00:00:00
01-07-2025,11:24:00,1522.5,1522.8,1521.8,1522.6,49838,0,1,2885,01-01-0001 00:00:00
01-07-2025,11:25:00,1522.6,1522.9,1522.4,1522.8,12959,0,1,2885,01-01-0001 00:00:00
01-07-2025,11:26:00,1522.8,1522.9,1522.3,1522.7,7684,0,1,2885,01-01-0001 00:00:00
01-07-2025,11:27:00,1522.6,1522.9,1522.3,1522.8,8796,0,1,2885,01-01-0001 00:00:00
01-07-2025,11:28:00,1522.8,1522.8,1522.4,1522.6,11145,0,1,2885,01-01-0001 00:00:00
01-07-2025,11:29:00,1522.3,1522.6,1521.9,1522.2,12435,0,1,2885,01-01-0001 00:00:00
01-07-2025,11:30:00,1522.4,1522.5,1521.7,1521.8,9814,0,1,2885,01-01-0001 00:00:00
01-07-2025,11:31:00,1521.8,1522.4,1521.5,1522.4,14808,0,1,2885,01-01-0001 00:00:00
01-07-2025,11:32:00,1522,1522.4,1521.6,1522.3,7808,0,1,2885,01-01-0001 00:00:00
01-07-2025,11:33:00,1522.3,1522.3,1521,1521.6,12585,0,1,2885,01-01-0001 00:00:00
01-07-2025,11:34:00,1521.1,1521.9,1521.1,1521.8,18989,0,1,2885,01-01-0001 00:00:00
01-07-2025,11:35:00,1521.7,1522.1,1520.8,1521.3,51017,0,1,2885,01-01-0001 00:00:00
01-07-2025,11:36:00,1521.3,1521.3,1520.1,1520.6,26081,0,1,2885,01-01-0001 00:00:00
01-07-2025,11:37:00,1520.7,1520.8,1520,1520.8,47124,0,1,2885,01-01-0001 00:00:00
01-07-2025,11:38:00,1520.8,1521.2,1520.6,1521.2,12156,0,1,2885,01-01-0001 00:00:00
01-07-2025,11:39:00,1521.2,1521.5,1521,1521.3,25144,0,1,2885,01-01-0001 00:00:00
01-07-2025,11:40:00,1521.1,1521.3,1520.1,1520.6,11319,0,1,2885,01-01-0001 00:00:00
01-07-2025,11:41:00,1520.6,1520.8,1520.3,1520.7,8142,0,1,2885,01-01-0001 00:00:00
01-07-2025,11:42:00,1520.7,1521.8,1520.7,1521.7,17607,0,1,2885,01-01-0001 00:00:00
01-07-2025,11:43:00,1521.6,1522.3,1520.3,1520.7,86417,0,1,2885,01-01-0001 00:00:00
01-07-2025,11:44:00,1520.6,1520.8,1519.2,1519.2,29648,0,1,2885,01-01-0001 00:00:00
01-07-2025,11:45:00,1519.3,1519.9,1518.8,1519.7,16273,0,1,2885,01-01-0001 00:00:00
01-07-2025,11:46:00,1519.5,1520.1,1519.2,1519.7,13150,0,1,2885,01-01-0001 00:00:00
01-07-2025,11:47:00,1519.7,1520,1519.3,1519.5,7849,0,1,2885,01-01-0001 00:00:00
01-07-2025,11:48:00,1519.5,1519.9,1519.5,1519.7,5796,0,1,2885,01-01-0001 00:00:00
01-07-2025,11:49:00,1519.7,1519.9,1519.4,1519.9,6205,0,1,2885,01-01-0001 00:00:00
01-07-2025,11:50:00,1519.8,1520,1519.6,1519.7,10162,0,1,2885,01-01-0001 00:00:00
01-07-2025,11:51:00,1519.8,1520.3,1519.6,1520.3,11211,0,1,2885,01-01-0001 00:00:00
01-07-2025,11:52:00,1520,1520.4,1520,1520.3,5786,0,1,2885,01-01-0001 00:00:00
01-07-2025,11:53:00,1519.5,1519.9,1519,1519.1,12685,0,1,2885,01-01-0001 00:00:00
01-07-2025,11:54:00,1518.8,1519.1,1518.5,1518.9,8686,0,1,2885,01-01-0001 00:00:00
01-07-2025,11:55:00,1518.9,1519,1518.1,1518.5,9911,0,1,2885,01-01-0001 00:00:00
01-07-2025,11:56:00,1518.3,1518.9,1518.2,1518.8,15538,0,1,2885,01-01-0001 00:00:00
01-07-2025,11:57:00,1518.8,1519.5,1518.4,1519.3,8664,0,1,2885,01-01-0001 00:00:00
01-07-2025,11:58:00,1519.3,1519.5,1518.8,1519.1,10008,0,1,2885,01-01-0001 00:00:00
01-07-2025,11:59:00,1518.9,1519.4,1518.9,1519.3,6314,0,1,2885,01-01-0001 00:00:00
01-07-2025,12:00:00,1519.3,1520,1519.3,1519.9,9373,0,1,2885,01-01-0001 00:00:00
01-07-2025,12:01:00,1519.9,1520,1519.6,1520,6747,0,1,2885,01-01-0001 00:00:00
01-07-2025,12:02:00,1519.9,1520,1519.6,1519.7,5485,0,1,2885,01-01-0001 00:00:00
01-07-2025,12:03:00,1519.7,1520,1519.6,1520,9544,0,1,2885,01-01-0001 00:00:00
01-07-2025,12:04:00,1520,1520.7,1519.9,1520.5,30554,0,1,2885,01-01-0001 00:00:00
01-07-2025,12:05:00,1520.5,1520.5,1519.1,1519.5,18397,0,1,2885,01-01-0001 00:00:00
01-07-2025,12:06:00,1519.5,1520,1519.4,1519.9,6062,0,1,2885,01-01-0001 00:00:00
01-07-2025,12:07:00,1519.9,1519.9,1519.7,1519.9,10617,0,1,2885,01-01-0001 00:00:00
01-07-2025,12:08:00,1519.9,1522.5,1519.9,1522.5,74279,0,1,2885,01-01-0001 00:00:00
01-07-2025,12:09:00,1522.6,1524.4,1522.1,1523.9,89631,0,1,2885,01-01-0001 00:00:00
01-07-2025,12:10:00,1524,1525,1523.4,1524.6,65181,0,1,2885,01-01-0001 00:00:00
01-07-2025,12:11:00,1524.7,1525,1524.6,1524.9,23679,0,1,2885,01-01-0001 00:00:00
01-07-2025,12:12:00,1524.9,1524.9,1523.8,1524.4,17520,0,1,2885,01-01-0001 00:00:00
01-07-2025,12:13:00,1524.2,1524.4,1523.1,1523.3,16825,0,1,2885,01-01-0001 00:00:00
01-07-2025,12:14:00,1523.3,1523.8,1522.6,1523,15728,0,1,2885,01-01-0001 00:00:00
01-07-2025,12:15:00,1522.8,1523,1522.5,1522.6,13411,0,1,2885,01-01-0001 00:00:00
01-07-2025,12:16:00,1522.7,1523.2,1522.6,1523,14958,0,1,2885,01-01-0001 00:00:00
01-07-2025,12:17:00,1522.9,1523,1522.7,1522.8,8197,0,1,2885,01-01-0001 00:00:00
01-07-2025,12:18:00,1522.7,1523.2,1522.7,1523.1,17301,0,1,2885,01-01-0001 00:00:00
01-07-2025,12:19:00,1523.1,1523.9,1523,1523.9,8539,0,1,2885,01-01-0001 00:00:00
01-07-2025,12:20:00,1523.9,1524.2,1523.7,1524.1,33858,0,1,2885,01-01-0001 00:00:00
01-07-2025,12:21:00,1524.1,1524.9,1524,1524.9,27771,0,1,2885,01-01-0001 00:00:00
01-07-2025,12:22:00,1524.9,1524.9,1524.3,1524.7,14372,0,1,2885,01-01-0001 00:00:00
01-07-2025,12:23:00,1524.8,1524.9,1524.6,1524.9,11243,0,1,2885,01-01-0001 00:00:00
01-07-2025,12:24:00,1524.8,1525.9,1524.6,1525.6,119043,0,1,2885,01-01-0001 00:00:00
01-07-2025,12:25:00,1525.6,1526.6,1525.4,1526.3,37272,0,1,2885,01-01-0001 00:00:00
01-07-2025,12:26:00,1526.2,1527.4,1525.6,1527.2,91575,0,1,2885,01-01-0001 00:00:00
01-07-2025,12:27:00,1527.4,1529,1527,1528.6,93689,0,1,2885,01-01-0001 00:00:00
01-07-2025,12:28:00,1528.6,1529,1527.6,1527.8,30588,0,1,2885,01-01-0001 00:00:00
01-07-2025,12:29:00,1527.5,1528,1527.2,1527.8,20672,0,1,2885,01-01-0001 00:00:00
01-07-2025,12:30:00,1527.5,1529,1527.5,1528.8,47000,0,1,2885,01-01-0001 00:00:00
01-07-2025,12:31:00,1529,1529,1527.8,1528.1,53645,0,1,2885,01-01-0001 00:00:00
01-07-2025,12:32:00,1528.1,1528.4,1528,1528.2,13944,0,1,2885,01-01-0001 00:00:00
01-07-2025,12:33:00,1528,1528.6,1527.8,1528.6,27797,0,1,2885,01-01-0001 00:00:00
01-07-2025,12:34:00,1528.7,1529.7,1528.7,1529.3,40112,0,1,2885,01-01-0001 00:00:00
01-07-2025,12:35:00,1529.2,1529.6,1529,1529.4,19824,0,1,2885,01-01-0001 00:00:00
01-07-2025,12:36:00,1529.4,1529.6,1529.2,1529.5,15844,0,1,2885,01-01-0001 00:00:00
01-07-2025,12:37:00,1529.6,1530,1528.8,1529.9,74113,0,1,2885,01-01-0001 00:00:00
01-07-2025,12:38:00,1530,1530,1529.3,1529.7,29506,0,1,2885,01-01-0001 00:00:00
01-07-2025,12:39:00,1529.4,1531.4,1529.4,1531.4,229014,0,1,2885,01-01-0001 00:00:00
01-07-2025,12:40:00,1531.3,1531.4,1530.5,1531.1,60372,0,1,2885,01-01-0001 00:00:00
01-07-2025,12:41:00,1531.1,1531.2,1530.5,1530.6,20705,0,1,2885,01-01-0001 00:00:00
01-07-2025,12:42:00,1530.5,1530.7,1530.1,1530.5,22204,0,1,2885,01-01-0001 00:00:00
01-07-2025,12:43:00,1530.6,1530.8,1530.1,1530.4,24177,0,1,2885,01-01-0001 00:00:00
01-07-2025,12:44:00,1530.2,1530.5,1529.3,1529.3,19531,0,1,2885,01-01-0001 00:00:00
01-07-2025,12:45:00,1529.3,1529.6,1529,1529,13980,0,1,2885,01-01-0001 00:00:00
01-07-2025,12:46:00,1529,1529.2,1528.7,1529.2,16762,0,1,2885,01-01-0001 00:00:00
01-07-2025,12:47:00,1528.9,1529.2,1528.8,1529,14146,0,1,2885,01-01-0001 00:00:00
01-07-2025,12:48:00,1528.8,1529,1528.8,1528.8,24358,0,1,2885,01-01-0001 00:00:00
01-07-2025,12:49:00,1528.8,1529,1528.7,1528.9,7372,0,1,2885,01-01-0001 00:00:00
01-07-2025,12:50:00,1528.8,1529.2,1528.8,1529,13032,0,1,2885,01-01-0001 00:00:00
01-07-2025,12:51:00,1529,1529.3,1528.8,1529.3,13019,0,1,2885,01-01-0001 00:00:00
01-07-2025,12:52:00,1529.3,1529.3,1527.9,1528.1,22190,0,1,2885,01-01-0001 00:00:00
01-07-2025,12:53:00,1528.1,1528.8,1528.1,1528.4,7893,0,1,2885,01-01-0001 00:00:00
01-07-2025,12:54:00,1528.3,1528.4,1527.6,1527.8,10731,0,1,2885,01-01-0001 00:00:00
01-07-2025,12:55:00,1527.8,1529.6,1527.8,1529.4,72863,0,1,2885,01-01-0001 00:00:00
01-07-2025,12:56:00,1529.4,1529.9,1529.2,1529.8,13115,0,1,2885,01-01-0001 00:00:00
01-07-2025,12:57:00,1529.9,1530,1529.5,1529.6,9598,0,1,2885,01-01-0001 00:00:00
01-07-2025,12:58:00,1529.6,1529.9,1528.8,1528.9,12950,0,1,2885,01-01-0001 00:00:00
01-07-2025,12:59:00,1528.8,1529.5,1528.8,1529.1,13398,0,1,2885,01-01-0001 00:00:00
01-07-2025,13:00:00,1529.1,1529.5,1529,1529.2,9237,0,1,2885,01-01-0001 00:00:00
01-07-2025,13:01:00,1529.2,1529.2,1528.6,1528.8,10618,0,1,2885,01-01-0001 00:00:00
01-07-2025,13:02:00,1528.7,1529.2,1528.7,1528.7,7527,0,1,2885,01-01-0001 00:00:00
01-07-2025,13:03:00,1528.8,1529.1,1528.7,1529,8138,0,1,2885,01-01-0001 00:00:00
01-07-2025,13:04:00,1529,1529,1527.9,1527.9,18552,0,1,2885,01-01-0001 00:00:00
01-07-2025,13:05:00,1527.9,1528,1527.7,1528,10501,0,1,2885,01-01-0001 00:00:00
01-07-2025,13:06:00,1527.8,1528,1527.7,1528,7592,0,1,2885,01-01-0001 00:00:00
01-07-2025,13:07:00,1528,1528,1527.6,1527.7,8474,0,1,2885,01-01-0001 00:00:00
01-07-2025,13:08:00,1527.6,1527.8,1526.8,1527.1,18518,0,1,2885,01-01-0001 00:00:00
01-07-2025,13:09:00,1527.1,1527.6,1527.1,1527.6,10174,0,1,2885,01-01-0001 00:00:00
01-07-2025,13:10:00,1527.6,1528,1527.4,1527.6,12317,0,1,2885,01-01-0001 00:00:00
01-07-2025,13:11:00,1527.7,1527.8,1527.1,1527.6,12493,0,1,2885,01-01-0001 00:00:00
01-07-2025,13:12:00,1527.6,1528.1,1527.3,1528,10664,0,1,2885,01-01-0001 00:00:00
01-07-2025,13:13:00,1528,1528.2,1527.6,1527.8,8033,0,1,2885,01-01-0001 00:00:00
01-07-2025,13:14:00,1527.8,1528,1527.5,1527.7,5396,0,1,2885,01-01-0001 00:00:00
01-07-2025,13:15:00,1527.6,1528.1,1527.6,1527.7,6374,0,1,2885,01-01-0001 00:00:00
01-07-2025,13:16:00,1527.6,1527.8,1527.5,1527.8,6687,0,1,2885,01-01-0001 00:00:00
01-07-2025,13:17:00,1527.8,1528,1526.9,1527.5,17940,0,1,2885,01-01-0001 00:00:00
01-07-2025,13:18:00,1527.5,1527.6,1526.3,1526.9,22792,0,1,2885,01-01-0001 00:00:00
01-07-2025,13:19:00,1526.9,1527.7,1526.6,1527.7,12327,0,1,2885,01-01-0001 00:00:00
01-07-2025,13:20:00,1527.4,1527.7,1527,1527.4,9461,0,1,2885,01-01-0001 00:00:00
01-07-2025,13:21:00,1527.5,1527.7,1527.1,1527.1,12999,0,1,2885,01-01-0001 00:00:00
01-07-2025,13:22:00,1527.1,1527.4,1526.9,1527.1,12573,0,1,2885,01-01-0001 00:00:00
01-07-2025,13:23:00,1527.3,1527.6,1527,1527.4,7232,0,1,2885,01-01-0001 00:00:00
01-07-2025,13:24:00,1527.3,1527.6,1527.3,1527.3,10344,0,1,2885,01-01-0001 00:00:00
01-07-2025,13:25:00,1527.3,1527.6,1527.2,1527.6,9198,0,1,2885,01-01-0001 00:00:00
01-07-2025,13:26:00,1527.4,1527.7,1527.4,1527.5,7716,0,1,2885,01-01-0001 00:00:00
01-07-2025,13:27:00,1527.4,1527.6,1527.4,1527.5,7622,0,1,2885,01-01-0001 00:00:00
01-07-2025,13:28:00,1527.5,1527.7,1527.5,1527.6,9589,0,1,2885,01-01-0001 00:00:00
