date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
27-03-2025,09:40:00,1277.2,1278,1277,1277.7,23694,0,1,2885,01-01-0001 00:00:00
27-03-2025,09:41:00,1278,1278.95,1277.65,1278.3,23988,0,1,2885,01-01-0001 00:00:00
27-03-2025,09:42:00,1278.35,1278.75,1277.75,1278.45,10122,0,1,2885,01-01-0001 00:00:00
27-03-2025,09:43:00,1278.2,1280,1278.2,1280,23425,0,1,2885,01-01-0001 00:00:00
27-03-2025,09:44:00,1280,1280.8,1279.25,1280.5,42698,0,1,2885,01-01-0001 00:00:00
27-03-2025,09:45:00,1280.05,1280.5,1279.55,1280,14427,0,1,2885,01-01-0001 00:00:00
27-03-2025,09:46:00,1279.75,1280.5,1279.25,1279.7,16526,0,1,2885,01-01-0001 00:00:00
27-03-2025,09:47:00,1279.7,1279.7,1278.65,1279,15826,0,1,2885,01-01-0001 00:00:00
27-03-2025,09:48:00,1278.65,1279,1278,1278.95,15008,0,1,2885,01-01-0001 00:00:00
27-03-2025,09:49:00,1278.95,1278.95,1278.35,1278.35,8942,0,1,2885,01-01-0001 00:00:00
27-03-2025,09:50:00,1278.8,1278.9,1278,1278.1,9124,0,1,2885,01-01-0001 00:00:00
27-03-2025,09:51:00,1278.1,1278.1,1277.7,1277.9,9848,0,1,2885,01-01-0001 00:00:00
27-03-2025,09:52:00,1277.75,1278.1,1277.75,1278.1,7740,0,1,2885,01-01-0001 00:00:00
27-03-2025,09:53:00,1278.8,1278.8,1278.45,1278.8,20239,0,1,2885,01-01-0001 00:00:00
27-03-2025,09:54:00,1278.5,1280.9,1278.5,1280.7,35207,0,1,2885,01-01-0001 00:00:00
27-03-2025,09:55:00,1280.9,1280.9,1280.2,1280.6,12021,0,1,2885,01-01-0001 00:00:00
27-03-2025,09:56:00,1280.75,1280.75,1280.35,1280.75,16655,0,1,2885,01-01-0001 00:00:00
27-03-2025,09:57:00,1280.7,1280.75,1280.35,1280.35,11159,0,1,2885,01-01-0001 00:00:00
27-03-2025,09:58:00,1280.35,1280.5,1280.05,1280.35,10800,0,1,2885,01-01-0001 00:00:00
27-03-2025,09:59:00,1280.5,1281.75,1280.35,1281.55,54206,0,1,2885,01-01-0001 00:00:00
27-03-2025,10:00:00,1281.75,1282,1281.5,1282,24148,0,1,2885,01-01-0001 00:00:00
27-03-2025,10:01:00,1282,1282.5,1281.65,1282.25,27109,0,1,2885,01-01-0001 00:00:00
27-03-2025,10:02:00,1282.35,1283.5,1282.05,1283.5,46970,0,1,2885,01-01-0001 00:00:00
27-03-2025,10:03:00,1283.35,1283.9,1283.25,1283.9,19852,0,1,2885,01-01-0001 00:00:00
27-03-2025,10:04:00,1283.9,1284.2,1283.45,1283.7,31931,0,1,2885,01-01-0001 00:00:00
27-03-2025,10:05:00,1283.95,1284.8,1283.65,1284.35,26657,0,1,2885,01-01-0001 00:00:00
27-03-2025,10:06:00,1284.65,1284.75,1283.05,1283.85,19649,0,1,2885,01-01-0001 00:00:00
27-03-2025,10:07:00,1283.85,1283.85,1282.75,1282.75,22869,0,1,2885,01-01-0001 00:00:00
27-03-2025,10:08:00,1282.65,1284,1282.6,1283.9,22914,0,1,2885,01-01-0001 00:00:00
27-03-2025,10:09:00,1283.9,1284.8,1283.75,1284.7,19330,0,1,2885,01-01-0001 00:00:00
27-03-2025,10:10:00,1284.7,1284.7,1283.9,1284.2,16995,0,1,2885,01-01-0001 00:00:00
27-03-2025,10:11:00,1284.1,1284.25,1283.25,1283.5,42661,0,1,2885,01-01-0001 00:00:00
27-03-2025,10:12:00,1283.45,1283.5,1282.95,1283.45,22377,0,1,2885,01-01-0001 00:00:00
27-03-2025,10:13:00,1283.45,1283.45,1283,1283.2,8640,0,1,2885,01-01-0001 00:00:00
27-03-2025,10:14:00,1283.1,1283.45,1282.65,1282.65,24520,0,1,2885,01-01-0001 00:00:00
27-03-2025,10:15:00,1282.7,1283.6,1282.1,1283.1,109843,0,1,2885,01-01-0001 00:00:00
27-03-2025,10:16:00,1283.1,1284.1,1282.8,1284.1,33247,0,1,2885,01-01-0001 00:00:00
27-03-2025,10:17:00,1284.15,1285,1283.95,1284.9,53462,0,1,2885,01-01-0001 00:00:00
27-03-2025,10:18:00,1284.8,1284.8,1283.1,1283.5,71825,0,1,2885,01-01-0001 00:00:00
27-03-2025,10:19:00,1283.5,1283.5,1282.75,1283.2,39598,0,1,2885,01-01-0001 00:00:00
27-03-2025,10:20:00,1283.2,1283.45,1282.6,1282.8,30546,0,1,2885,01-01-0001 00:00:00
27-03-2025,10:21:00,1282.8,1283.45,1282.75,1283,23475,0,1,2885,01-01-0001 00:00:00
27-03-2025,10:22:00,1283,1283,1282.5,1283,24885,0,1,2885,01-01-0001 00:00:00
27-03-2025,10:23:00,1283,1283.5,1282.75,1283.3,28033,0,1,2885,01-01-0001 00:00:00
27-03-2025,10:24:00,1283.1,1283.5,1282.6,1282.8,28157,0,1,2885,01-01-0001 00:00:00
27-03-2025,10:25:00,1282.95,1282.95,1282.2,1282.9,21482,0,1,2885,01-01-0001 00:00:00
27-03-2025,10:26:00,1282.95,1283,1282,1282.75,28024,0,1,2885,01-01-0001 00:00:00
27-03-2025,10:27:00,1282.25,1282.8,1282.1,1282.4,12328,0,1,2885,01-01-0001 00:00:00
27-03-2025,10:28:00,1282.2,1283,1282.2,1282.75,20866,0,1,2885,01-01-0001 00:00:00
27-03-2025,10:29:00,1282.75,1283.5,1282.35,1282.8,13798,0,1,2885,01-01-0001 00:00:00
27-03-2025,10:30:00,1282.8,1283.5,1282.4,1282.6,69483,0,1,2885,01-01-0001 00:00:00
27-03-2025,10:31:00,1282.6,1283.3,1282.05,1282.05,12973,0,1,2885,01-01-0001 00:00:00
27-03-2025,10:32:00,1282.15,1282.8,1282,1282.15,9195,0,1,2885,01-01-0001 00:00:00
27-03-2025,10:33:00,1282.25,1282.6,1282,1282.15,7623,0,1,2885,01-01-0001 00:00:00
27-03-2025,10:34:00,1282.15,1282.3,1281.6,1282,29597,0,1,2885,01-01-0001 00:00:00
27-03-2025,10:35:00,1282,1282,1281.4,1281.9,20652,0,1,2885,01-01-0001 00:00:00
27-03-2025,10:36:00,1281.75,1281.75,1281.35,1281.5,11320,0,1,2885,01-01-0001 00:00:00
27-03-2025,10:37:00,1281.5,1281.5,1281.35,1281.45,11321,0,1,2885,01-01-0001 00:00:00
27-03-2025,10:38:00,1281.4,1281.45,1280.75,1281.25,13603,0,1,2885,01-01-0001 00:00:00
27-03-2025,10:39:00,1281.35,1281.5,1281.15,1281.5,34422,0,1,2885,01-01-0001 00:00:00
27-03-2025,10:40:00,1281.45,1281.5,1281.45,1281.5,16894,0,1,2885,01-01-0001 00:00:00
27-03-2025,10:41:00,1281.55,1281.6,1281.45,1281.5,23208,0,1,2885,01-01-0001 00:00:00
27-03-2025,10:42:00,1281.5,1281.5,1281.4,1281.5,15669,0,1,2885,01-01-0001 00:00:00
27-03-2025,10:43:00,1281.5,1281.5,1281.05,1281.4,15382,0,1,2885,01-01-0001 00:00:00
27-03-2025,10:44:00,1281.4,1281.4,1279.65,1279.9,56771,0,1,2885,01-01-0001 00:00:00
27-03-2025,10:45:00,1279.3,1280,1279,1279.8,36035,0,1,2885,01-01-0001 00:00:00
27-03-2025,10:46:00,1279.85,1280,1279.6,1279.7,9297,0,1,2885,01-01-0001 00:00:00
27-03-2025,10:47:00,1279.7,1279.95,1279.5,1279.65,7566,0,1,2885,01-01-0001 00:00:00
27-03-2025,10:48:00,1279.65,1280.45,1279.5,1279.9,115741,0,1,2885,01-01-0001 00:00:00
27-03-2025,10:49:00,1279.95,1280,1279.25,1279.45,9168,0,1,2885,01-01-0001 00:00:00
27-03-2025,10:50:00,1279.45,1279.95,1279,1279.95,43914,0,1,2885,01-01-0001 00:00:00
27-03-2025,10:51:00,1279.7,1280,1279.7,1280,63479,0,1,2885,01-01-0001 00:00:00
27-03-2025,10:52:00,1279.75,1280,1279,1279,13060,0,1,2885,01-01-0001 00:00:00
27-03-2025,10:53:00,1279.05,1279.7,1279.05,1279.1,12199,0,1,2885,01-01-0001 00:00:00
27-03-2025,10:54:00,1278.7,1279,1278.5,1279,32746,0,1,2885,01-01-0001 00:00:00
27-03-2025,10:55:00,1278.6,1278.65,1278.2,1278.55,16641,0,1,2885,01-01-0001 00:00:00
27-03-2025,10:56:00,1278.2,1278.7,1277.7,1277.75,74939,0,1,2885,01-01-0001 00:00:00
27-03-2025,10:57:00,1278,1278.85,1277.7,1278.75,71746,0,1,2885,01-01-0001 00:00:00
27-03-2025,10:58:00,1278.3,1280,1278.2,1279.55,62718,0,1,2885,01-01-0001 00:00:00
27-03-2025,10:59:00,1279.35,1281,1279.25,1280.8,96113,0,1,2885,01-01-0001 00:00:00
27-03-2025,11:00:00,1280.8,1281.8,1280.75,1281.45,54318,0,1,2885,01-01-0001 00:00:00
27-03-2025,11:01:00,1281.5,1281.5,1281.2,1281.5,13569,0,1,2885,01-01-0001 00:00:00
27-03-2025,11:02:00,1281.3,1281.5,1280.75,1281,63222,0,1,2885,01-01-0001 00:00:00
27-03-2025,11:03:00,1280.95,1281,1280.85,1280.9,11551,0,1,2885,01-01-0001 00:00:00
27-03-2025,11:04:00,1280.85,1281,1280.6,1281,18319,0,1,2885,01-01-0001 00:00:00
27-03-2025,11:05:00,1281,1281,1280.65,1280.95,13389,0,1,2885,01-01-0001 00:00:00
27-03-2025,11:06:00,1281,1281,1280.65,1280.8,8529,0,1,2885,01-01-0001 00:00:00
27-03-2025,11:07:00,1280.8,1281,1280.15,1280.85,44533,0,1,2885,01-01-0001 00:00:00
27-03-2025,11:08:00,1280.85,1280.85,1280.4,1280.5,12935,0,1,2885,01-01-0001 00:00:00
27-03-2025,11:09:00,1280.45,1280.5,1280.45,1280.45,26160,0,1,2885,01-01-0001 00:00:00
27-03-2025,11:10:00,1280.5,1280.85,1280,1280.4,16055,0,1,2885,01-01-0001 00:00:00
27-03-2025,11:11:00,1280.1,1280.5,1280.1,1280.5,7133,0,1,2885,01-01-0001 00:00:00
27-03-2025,11:12:00,1280.5,1280.7,1280.35,1280.7,31196,0,1,2885,01-01-0001 00:00:00
27-03-2025,11:13:00,1280.95,1281,1280.5,1280.9,50168,0,1,2885,01-01-0001 00:00:00
27-03-2025,11:14:00,1280.95,1281.15,1280.75,1281,38876,0,1,2885,01-01-0001 00:00:00
27-03-2025,11:15:00,1281,1281.35,1280.9,1281.15,9300,0,1,2885,01-01-0001 00:00:00
27-03-2025,11:16:00,1281.15,1281.15,1280.9,1281,7184,0,1,2885,01-01-0001 00:00:00
27-03-2025,11:17:00,1281,1281,1280.5,1280.8,45337,0,1,2885,01-01-0001 00:00:00
27-03-2025,11:18:00,1280.8,1280.85,1280.25,1280.5,12825,0,1,2885,01-01-0001 00:00:00
27-03-2025,11:19:00,1280.5,1280.5,1280.1,1280.5,12117,0,1,2885,01-01-0001 00:00:00
27-03-2025,11:20:00,1280.4,1280.65,1280.4,1280.6,5543,0,1,2885,01-01-0001 00:00:00
27-03-2025,11:21:00,1280.7,1280.9,1280.55,1280.9,9215,0,1,2885,01-01-0001 00:00:00
27-03-2025,11:22:00,1280.7,1281,1280.7,1281,6265,0,1,2885,01-01-0001 00:00:00
27-03-2025,11:23:00,1281,1281,1280.9,1280.95,9090,0,1,2885,01-01-0001 00:00:00
27-03-2025,11:24:00,1280.9,1281.5,1280.9,1281.45,101213,0,1,2885,01-01-0001 00:00:00
27-03-2025,11:25:00,1281.15,1281.7,1280.6,1281.55,49139,0,1,2885,01-01-0001 00:00:00
27-03-2025,11:26:00,1281.35,1281.7,1281.2,1281.5,5434,0,1,2885,01-01-0001 00:00:00
27-03-2025,11:27:00,1281.3,1281.8,1281.2,1281.4,69898,0,1,2885,01-01-0001 00:00:00
27-03-2025,11:28:00,1281.35,1281.6,1280.8,1281.25,83141,0,1,2885,01-01-0001 00:00:00
27-03-2025,11:29:00,1281.25,1281.5,1280.65,1280.9,21009,0,1,2885,01-01-0001 00:00:00
27-03-2025,11:30:00,1280.9,1281.45,1280.9,1281.15,35445,0,1,2885,01-01-0001 00:00:00
27-03-2025,11:31:00,1281.2,1281.45,1280.7,1281.4,13473,0,1,2885,01-01-0001 00:00:00
27-03-2025,11:32:00,1281.2,1281.45,1280.9,1280.9,4048,0,1,2885,01-01-0001 00:00:00
27-03-2025,11:33:00,1280.9,1281.5,1280.85,1281.15,9010,0,1,2885,01-01-0001 00:00:00
27-03-2025,11:34:00,1281.15,1281.15,1280.75,1281.15,5833,0,1,2885,01-01-0001 00:00:00
27-03-2025,11:35:00,1280.8,1281.15,1280.75,1280.95,7314,0,1,2885,01-01-0001 00:00:00
27-03-2025,11:36:00,1280.9,1280.95,1280.05,1280.2,23749,0,1,2885,01-01-0001 00:00:00
27-03-2025,11:37:00,1280.2,1280.5,1280.1,1280.3,7072,0,1,2885,01-01-0001 00:00:00
27-03-2025,11:38:00,1280.3,1280.5,1280.15,1280.3,12843,0,1,2885,01-01-0001 00:00:00
27-03-2025,11:39:00,1280.3,1280.5,1280.25,1280.3,5930,0,1,2885,01-01-0001 00:00:00
27-03-2025,11:40:00,1280.3,1280.35,1279.55,1279.75,20195,0,1,2885,01-01-0001 00:00:00
27-03-2025,11:41:00,1279.75,1280.35,1279.2,1279.6,24305,0,1,2885,01-01-0001 00:00:00
27-03-2025,11:42:00,1279.45,1280.5,1279.45,1280.15,5101,0,1,2885,01-01-0001 00:00:00
27-03-2025,11:43:00,1280.15,1280.5,1280.1,1280.4,9467,0,1,2885,01-01-0001 00:00:00
27-03-2025,11:44:00,1280.05,1280.5,1280.05,1280.3,5881,0,1,2885,01-01-0001 00:00:00
27-03-2025,11:45:00,1280.25,1280.5,1280,1280.2,9940,0,1,2885,01-01-0001 00:00:00
27-03-2025,11:46:00,1280.1,1280.45,1279.5,1280,9797,0,1,2885,01-01-0001 00:00:00
27-03-2025,11:47:00,1279.8,1280.05,1279.7,1279.9,8262,0,1,2885,01-01-0001 00:00:00
27-03-2025,11:48:00,1279.95,1280,1279.9,1279.9,4005,0,1,2885,01-01-0001 00:00:00
27-03-2025,11:49:00,1279.9,1279.95,1279.5,1279.85,17025,0,1,2885,01-01-0001 00:00:00
27-03-2025,11:50:00,1279.6,1279.85,1279.35,1279.35,16030,0,1,2885,01-01-0001 00:00:00
27-03-2025,11:51:00,1279.45,1279.5,1278.5,1278.75,61572,0,1,2885,01-01-0001 00:00:00
27-03-2025,11:52:00,1278.95,1279,1278.15,1278.5,11794,0,1,2885,01-01-0001 00:00:00
27-03-2025,11:53:00,1278.5,1278.7,1278.3,1278.6,11588,0,1,2885,01-01-0001 00:00:00
27-03-2025,11:54:00,1278.4,1278.6,1277.75,1278.05,36354,0,1,2885,01-01-0001 00:00:00
27-03-2025,11:55:00,1278.25,1278.45,1277.75,1277.8,16215,0,1,2885,01-01-0001 00:00:00
27-03-2025,11:56:00,1277.8,1277.9,1277.7,1277.8,17679,0,1,2885,01-01-0001 00:00:00
27-03-2025,11:57:00,1277.85,1278.05,1277.4,1277.75,22935,0,1,2885,01-01-0001 00:00:00
27-03-2025,11:58:00,1277.75,1277.95,1276.15,1276.4,34281,0,1,2885,01-01-0001 00:00:00
27-03-2025,11:59:00,1276.2,1276.5,1275.8,1276,19932,0,1,2885,01-01-0001 00:00:00
27-03-2025,12:00:00,1276,1276.3,1275.4,1275.55,54167,0,1,2885,01-01-0001 00:00:00
27-03-2025,12:01:00,1275.55,1276.2,1275.55,1276,13902,0,1,2885,01-01-0001 00:00:00
27-03-2025,12:02:00,1276,1276,1275.45,1275.55,42333,0,1,2885,01-01-0001 00:00:00
27-03-2025,12:03:00,1275.6,1275.9,1275.5,1275.6,6426,0,1,2885,01-01-0001 00:00:00
27-03-2025,12:04:00,1275.65,1275.65,1275.2,1275.5,8072,0,1,2885,01-01-0001 00:00:00
27-03-2025,12:05:00,1275.4,1275.45,1275.2,1275.45,14303,0,1,2885,01-01-0001 00:00:00
27-03-2025,12:06:00,1275.45,1275.7,1275.35,1275.6,8663,0,1,2885,01-01-0001 00:00:00
27-03-2025,12:07:00,1275.7,1276.15,1275.45,1275.8,16776,0,1,2885,01-01-0001 00:00:00
27-03-2025,12:08:00,1275.8,1276,1275.75,1276,6165,0,1,2885,01-01-0001 00:00:00
27-03-2025,12:09:00,1276,1276.5,1275.75,1276.2,16761,0,1,2885,01-01-0001 00:00:00
27-03-2025,12:10:00,1276.45,1276.5,1275,1275,15567,0,1,2885,01-01-0001 00:00:00
27-03-2025,12:11:00,1275.15,1275.45,1274.6,1275.05,24158,0,1,2885,01-01-0001 00:00:00
27-03-2025,12:12:00,1275.1,1275.55,1274.8,1274.9,9991,0,1,2885,01-01-0001 00:00:00
27-03-2025,12:13:00,1274.9,1275.3,1274.6,1275.05,10280,0,1,2885,01-01-0001 00:00:00
27-03-2025,12:14:00,1275,1275.85,1274.95,1275.85,11588,0,1,2885,01-01-0001 00:00:00
27-03-2025,12:15:00,1275.85,1276,1275,1275.25,7131,0,1,2885,01-01-0001 00:00:00
27-03-2025,12:16:00,1275.45,1275.5,1275.05,1275.35,4526,0,1,2885,01-01-0001 00:00:00
27-03-2025,12:17:00,1275.35,1275.4,1274.5,1274.5,13550,0,1,2885,01-01-0001 00:00:00
27-03-2025,12:18:00,1274.55,1274.55,1273.75,1273.9,23370,0,1,2885,01-01-0001 00:00:00
27-03-2025,12:19:00,1273.85,1274.55,1273.85,1274.15,6697,0,1,2885,01-01-0001 00:00:00
27-03-2025,12:20:00,1274.15,1274.65,1274.05,1274.1,12693,0,1,2885,01-01-0001 00:00:00
27-03-2025,12:21:00,1274.1,1275,1273.9,1274.95,9165,0,1,2885,01-01-0001 00:00:00
27-03-2025,12:22:00,1274.6,1275,1274.25,1274.6,11655,0,1,2885,01-01-0001 00:00:00
27-03-2025,12:23:00,1274.8,1274.95,1274.25,1274.8,6911,0,1,2885,01-01-0001 00:00:00
27-03-2025,12:24:00,1274.85,1274.9,1274.05,1274.2,5114,0,1,2885,01-01-0001 00:00:00
27-03-2025,12:25:00,1274.25,1274.25,1273.85,1274.15,6537,0,1,2885,01-01-0001 00:00:00
27-03-2025,12:26:00,1274.15,1274.15,1273.7,1273.9,7712,0,1,2885,01-01-0001 00:00:00
27-03-2025,12:27:00,1273.9,1274.15,1273.65,1273.7,10319,0,1,2885,01-01-0001 00:00:00
27-03-2025,12:28:00,1274.05,1274.05,1273.2,1273.95,12701,0,1,2885,01-01-0001 00:00:00
27-03-2025,12:29:00,1273.9,1274.25,1273.9,1274.25,7328,0,1,2885,01-01-0001 00:00:00
27-03-2025,12:30:00,1274.15,1274.45,1273.5,1273.6,6554,0,1,2885,01-01-0001 00:00:00
27-03-2025,12:31:00,1273.5,1273.5,1273.05,1273.4,10622,0,1,2885,01-01-0001 00:00:00
27-03-2025,12:32:00,1273.15,1273.4,1273,1273.15,6730,0,1,2885,01-01-0001 00:00:00
27-03-2025,12:33:00,1273.2,1274.1,1273.2,1274,9857,0,1,2885,01-01-0001 00:00:00
27-03-2025,12:34:00,1273.7,1274.25,1273.5,1273.8,6912,0,1,2885,01-01-0001 00:00:00
27-03-2025,12:35:00,1273.65,1274,1273.5,1273.6,6870,0,1,2885,01-01-0001 00:00:00
27-03-2025,12:36:00,1273.6,1273.9,1273.55,1273.85,6714,0,1,2885,01-01-0001 00:00:00
27-03-2025,12:37:00,1273.8,1274.8,1273.8,1274.35,14595,0,1,2885,01-01-0001 00:00:00
27-03-2025,12:38:00,1274.35,1275,1274.35,1274.6,8690,0,1,2885,01-01-0001 00:00:00
27-03-2025,12:39:00,1274.6,1275,1274.6,1274.75,5515,0,1,2885,01-01-0001 00:00:00
27-03-2025,12:40:00,1274.7,1274.75,1274.6,1274.65,7545,0,1,2885,01-01-0001 00:00:00
27-03-2025,12:41:00,1274.8,1275.35,1274.6,1274.9,10078,0,1,2885,01-01-0001 00:00:00
27-03-2025,12:42:00,1275.25,1275.25,1274.5,1274.75,8660,0,1,2885,01-01-0001 00:00:00
27-03-2025,12:43:00,1274.55,1275.1,1274.55,1274.7,10671,0,1,2885,01-01-0001 00:00:00
27-03-2025,12:44:00,1274.75,1275.45,1274.7,1274.9,10021,0,1,2885,01-01-0001 00:00:00
27-03-2025,12:45:00,1274.8,1275.15,1274.5,1274.55,17656,0,1,2885,01-01-0001 00:00:00
27-03-2025,12:46:00,1274.55,1275,1274.4,1274.4,13341,0,1,2885,01-01-0001 00:00:00
27-03-2025,12:47:00,1274.45,1274.95,1274,1274.15,26822,0,1,2885,01-01-0001 00:00:00
27-03-2025,12:48:00,1274.2,1274.75,1274.05,1274.35,14703,0,1,2885,01-01-0001 00:00:00
27-03-2025,12:49:00,1274.65,1274.95,1274.5,1274.5,16329,0,1,2885,01-01-0001 00:00:00
27-03-2025,12:50:00,1274.5,1274.6,1274.05,1274.55,20295,0,1,2885,01-01-0001 00:00:00
27-03-2025,12:51:00,1274.65,1275,1274.5,1274.85,14321,0,1,2885,01-01-0001 00:00:00
27-03-2025,12:52:00,1274.85,1275,1274.5,1274.9,14215,0,1,2885,01-01-0001 00:00:00
27-03-2025,12:53:00,1274.9,1275.2,1274.85,1275.15,43907,0,1,2885,01-01-0001 00:00:00
27-03-2025,12:54:00,1275.05,1275.5,1274.75,1275.4,23567,0,1,2885,01-01-0001 00:00:00
27-03-2025,12:55:00,1275.45,1275.5,1275,1275.35,16969,0,1,2885,01-01-0001 00:00:00
27-03-2025,12:56:00,1275.35,1275.6,1275.3,1275.6,13141,0,1,2885,01-01-0001 00:00:00
27-03-2025,12:57:00,1275.6,1275.85,1275.35,1275.6,21487,0,1,2885,01-01-0001 00:00:00
27-03-2025,12:58:00,1275.55,1276.05,1275.25,1276.05,20740,0,1,2885,01-01-0001 00:00:00
27-03-2025,12:59:00,1276.2,1276.7,1275.85,1276.5,17339,0,1,2885,01-01-0001 00:00:00
27-03-2025,13:00:00,1276.35,1276.6,1276.05,1276.4,27317,0,1,2885,01-01-0001 00:00:00
27-03-2025,13:01:00,1276.3,1277,1276.3,1276.95,27254,0,1,2885,01-01-0001 00:00:00
27-03-2025,13:02:00,1276.5,1277.5,1276.5,1277.05,14835,0,1,2885,01-01-0001 00:00:00
27-03-2025,13:03:00,1277.3,1277.6,1276.45,1276.7,21374,0,1,2885,01-01-0001 00:00:00
27-03-2025,13:04:00,1276.3,1276.8,1275.75,1276.25,21184,0,1,2885,01-01-0001 00:00:00
27-03-2025,13:05:00,1276.25,1277,1276.15,1276.5,15674,0,1,2885,01-01-0001 00:00:00
27-03-2025,13:06:00,1276.5,1276.65,1276.05,1276.2,16726,0,1,2885,01-01-0001 00:00:00
27-03-2025,13:07:00,1276.2,1276.6,1275.5,1275.75,25353,0,1,2885,01-01-0001 00:00:00
27-03-2025,13:08:00,1275.7,1276.05,1275.35,1275.95,27454,0,1,2885,01-01-0001 00:00:00
27-03-2025,13:09:00,1275.95,1276,1275.45,1275.5,19754,0,1,2885,01-01-0001 00:00:00
27-03-2025,13:10:00,1275.5,1276.15,1275.45,1275.8,29683,0,1,2885,01-01-0001 00:00:00
27-03-2025,13:11:00,1275.8,1276.25,1275.55,1275.65,14293,0,1,2885,01-01-0001 00:00:00
27-03-2025,13:12:00,1275.8,1276.05,1275.65,1275.9,11197,0,1,2885,01-01-0001 00:00:00
27-03-2025,13:13:00,1275.9,1276,1275.35,1275.4,27298,0,1,2885,01-01-0001 00:00:00
27-03-2025,13:14:00,1275.4,1275.65,1274.95,1274.95,15418,0,1,2885,01-01-0001 00:00:00
27-03-2025,13:15:00,1274.95,1275.3,1274.25,1274.55,13090,0,1,2885,01-01-0001 00:00:00
27-03-2025,13:16:00,1274.55,1275.3,1274.55,1275.2,17192,0,1,2885,01-01-0001 00:00:00
27-03-2025,13:17:00,1274.95,1275.2,1274.25,1274.5,12399,0,1,2885,01-01-0001 00:00:00
27-03-2025,13:18:00,1274.5,1274.6,1273.7,1273.9,21625,0,1,2885,01-01-0001 00:00:00
27-03-2025,13:19:00,1273.9,1274.95,1273.9,1274.5,12176,0,1,2885,01-01-0001 00:00:00
27-03-2025,13:20:00,1274.5,1274.75,1274.05,1274.55,11604,0,1,2885,01-01-0001 00:00:00
27-03-2025,13:21:00,1274.55,1275.05,1274.25,1274.6,13789,0,1,2885,01-01-0001 00:00:00
27-03-2025,13:22:00,1274.6,1275.1,1274.2,1274.2,19008,0,1,2885,01-01-0001 00:00:00
27-03-2025,13:23:00,1274.65,1274.95,1274.15,1274.4,12553,0,1,2885,01-01-0001 00:00:00
27-03-2025,13:24:00,1274.6,1275,1274.3,1274.75,28086,0,1,2885,01-01-0001 00:00:00
27-03-2025,13:25:00,1274.75,1274.95,1274.2,1274.8,22458,0,1,2885,01-01-0001 00:00:00
27-03-2025,13:26:00,1274.8,1275.7,1274.55,1275.5,12941,0,1,2885,01-01-0001 00:00:00
27-03-2025,13:27:00,1275.5,1275.5,1275,1275,13175,0,1,2885,01-01-0001 00:00:00
