date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
17-03-2025,10:28:00,1241.15,1242.35,1241.15,1241.8,18939,0,1,2885,01-01-0001 00:00:00
17-03-2025,10:29:00,1241.8,1242.15,1241.2,1241.35,17237,0,1,2885,01-01-0001 00:00:00
17-03-2025,10:30:00,1241.35,1241.7,1240.2,1240.5,25198,0,1,2885,01-01-0001 00:00:00
17-03-2025,10:31:00,1240.5,1241,1240.4,1240.6,10552,0,1,2885,01-01-0001 00:00:00
17-03-2025,10:32:00,1240.65,1241.05,1240.5,1240.9,12130,0,1,2885,01-01-0001 00:00:00
17-03-2025,10:33:00,1240.85,1241.5,1240.7,1241.3,8720,0,1,2885,01-01-0001 00:00:00
17-03-2025,10:34:00,1241.1,1241.3,1240,1240.3,53876,0,1,2885,01-01-0001 00:00:00
17-03-2025,10:35:00,1240.6,1241,1240.3,1240.75,8917,0,1,2885,01-01-0001 00:00:00
17-03-2025,10:36:00,1240.75,1241,1240,1240.15,14721,0,1,2885,01-01-0001 00:00:00
17-03-2025,10:37:00,1240.15,1240.3,1239.35,1240.25,58559,0,1,2885,01-01-0001 00:00:00
17-03-2025,10:38:00,1240.3,1240.45,1239.7,1240,12701,0,1,2885,01-01-0001 00:00:00
17-03-2025,10:39:00,1240.05,1240.45,1239.8,1240.1,11726,0,1,2885,01-01-0001 00:00:00
17-03-2025,10:40:00,1240.1,1240.65,1240,1240.35,10592,0,1,2885,01-01-0001 00:00:00
17-03-2025,10:41:00,1240,1241,1240,1240.85,10532,0,1,2885,01-01-0001 00:00:00
17-03-2025,10:42:00,1240.6,1240.9,1240.05,1240.05,12996,0,1,2885,01-01-0001 00:00:00
17-03-2025,10:43:00,1240.3,1240.55,1239.5,1239.65,15738,0,1,2885,01-01-0001 00:00:00
17-03-2025,10:44:00,1239.6,1241,1239.6,1240.95,12222,0,1,2885,01-01-0001 00:00:00
17-03-2025,10:45:00,1240.85,1242.5,1240.8,1242,24892,0,1,2885,01-01-0001 00:00:00
17-03-2025,10:46:00,1242,1242.3,1241.25,1241.8,19949,0,1,2885,01-01-0001 00:00:00
17-03-2025,10:47:00,1242.15,1242.4,1241.65,1242,12276,0,1,2885,01-01-0001 00:00:00
17-03-2025,10:48:00,1242.1,1242.2,1241.75,1241.95,8019,0,1,2885,01-01-0001 00:00:00
17-03-2025,10:49:00,1242,1242,1240.65,1241.5,15494,0,1,2885,01-01-0001 00:00:00
17-03-2025,10:50:00,1241.4,1241.7,1240,1240.05,12033,0,1,2885,01-01-0001 00:00:00
17-03-2025,10:51:00,1240.45,1241,1240,1240.65,10677,0,1,2885,01-01-0001 00:00:00
17-03-2025,10:52:00,1240.65,1241,1239.5,1239.5,12861,0,1,2885,01-01-0001 00:00:00
17-03-2025,10:53:00,1239.5,1239.8,1238.5,1239.45,23936,0,1,2885,01-01-0001 00:00:00
17-03-2025,10:54:00,1239.7,1240.05,1239.4,1240,11211,0,1,2885,01-01-0001 00:00:00
17-03-2025,10:55:00,1239.55,1240.5,1239.55,1240.35,9978,0,1,2885,01-01-0001 00:00:00
17-03-2025,10:56:00,1240.5,1242,1240.5,1241.25,20946,0,1,2885,01-01-0001 00:00:00
17-03-2025,10:57:00,1240.9,1241.9,1240.9,1241.3,8008,0,1,2885,01-01-0001 00:00:00
17-03-2025,10:58:00,1241.3,1241.7,1241.3,1241.3,4847,0,1,2885,01-01-0001 00:00:00
17-03-2025,10:59:00,1241.3,1241.9,1241.25,1241.3,9760,0,1,2885,01-01-0001 00:00:00
17-03-2025,11:00:00,1241.5,1242,1241.35,1241.9,11803,0,1,2885,01-01-0001 00:00:00
17-03-2025,11:01:00,1241.85,1242,1241.25,1241.7,12662,0,1,2885,01-01-0001 00:00:00
17-03-2025,11:02:00,1241.65,1242,1241.45,1241.5,16073,0,1,2885,01-01-0001 00:00:00
17-03-2025,11:03:00,1241.5,1241.9,1241.1,1241.4,8426,0,1,2885,01-01-0001 00:00:00
17-03-2025,11:04:00,1241.5,1241.5,1241.05,1241.05,13384,0,1,2885,01-01-0001 00:00:00
17-03-2025,11:05:00,1241.05,1241.25,1240.05,1240.05,19909,0,1,2885,01-01-0001 00:00:00
17-03-2025,11:06:00,1240.05,1240.6,1239.3,1240,17881,0,1,2885,01-01-0001 00:00:00
17-03-2025,11:07:00,1240,1241.2,1240,1240.85,9497,0,1,2885,01-01-0001 00:00:00
17-03-2025,11:08:00,1240.9,1240.95,1240.2,1240.25,7415,0,1,2885,01-01-0001 00:00:00
17-03-2025,11:09:00,1240.6,1240.6,1239.85,1240.6,17559,0,1,2885,01-01-0001 00:00:00
17-03-2025,11:10:00,1240.5,1240.75,1239.9,1239.9,7856,0,1,2885,01-01-0001 00:00:00
17-03-2025,11:11:00,1239.9,1240.05,1239.85,1240.05,6007,0,1,2885,01-01-0001 00:00:00
17-03-2025,11:12:00,1240.05,1240.05,1239.75,1239.75,4930,0,1,2885,01-01-0001 00:00:00
17-03-2025,11:13:00,1239.95,1240.4,1239.55,1240.1,11009,0,1,2885,01-01-0001 00:00:00
17-03-2025,11:14:00,1240.1,1240.35,1239.6,1239.8,9932,0,1,2885,01-01-0001 00:00:00
17-03-2025,11:15:00,1239.6,1240.05,1239.5,1239.75,13581,0,1,2885,01-01-0001 00:00:00
17-03-2025,11:16:00,1239.75,1239.75,1239,1239.45,15815,0,1,2885,01-01-0001 00:00:00
17-03-2025,11:17:00,1239.45,1239.9,1239.15,1239.75,13111,0,1,2885,01-01-0001 00:00:00
17-03-2025,11:18:00,1239.75,1239.95,1239.3,1239.8,3608,0,1,2885,01-01-0001 00:00:00
17-03-2025,11:19:00,1239.95,1240.45,1239.8,1240.1,9240,0,1,2885,01-01-0001 00:00:00
17-03-2025,11:20:00,1240.1,1240.3,1239.4,1239.8,11601,0,1,2885,01-01-0001 00:00:00
17-03-2025,11:21:00,1239.8,1240.25,1239.75,1239.8,4918,0,1,2885,01-01-0001 00:00:00
17-03-2025,11:22:00,1239.75,1240.45,1239.65,1240.1,12140,0,1,2885,01-01-0001 00:00:00
17-03-2025,11:23:00,1240.1,1240.45,1239.95,1240.35,13462,0,1,2885,01-01-0001 00:00:00
17-03-2025,11:24:00,1239.95,1240.45,1239.95,1240,7200,0,1,2885,01-01-0001 00:00:00
17-03-2025,11:25:00,1240,1240.25,1239.6,1239.9,18352,0,1,2885,01-01-0001 00:00:00
17-03-2025,11:26:00,1240,1240.2,1239.65,1239.9,5933,0,1,2885,01-01-0001 00:00:00
17-03-2025,11:27:00,1239.9,1240.15,1239.6,1239.7,5021,0,1,2885,01-01-0001 00:00:00
17-03-2025,11:28:00,1240,1240.4,1239.5,1240.1,8725,0,1,2885,01-01-0001 00:00:00
17-03-2025,11:29:00,1240.1,1240.45,1240.05,1240.25,4258,0,1,2885,01-01-0001 00:00:00
17-03-2025,11:30:00,1240.4,1240.4,1240.1,1240.1,14943,0,1,2885,01-01-0001 00:00:00
17-03-2025,11:31:00,1240.25,1240.35,1239.6,1240.05,7226,0,1,2885,01-01-0001 00:00:00
17-03-2025,11:32:00,1240.05,1240.35,1239.95,1240.25,6167,0,1,2885,01-01-0001 00:00:00
17-03-2025,11:33:00,1240.3,1240.3,1240,1240.1,4785,0,1,2885,01-01-0001 00:00:00
17-03-2025,11:34:00,1240.05,1240.15,1239.75,1239.85,11226,0,1,2885,01-01-0001 00:00:00
17-03-2025,11:35:00,1239.65,1240,1239.65,1240,6257,0,1,2885,01-01-0001 00:00:00
17-03-2025,11:36:00,1240,1240.35,1239.95,1240.25,8919,0,1,2885,01-01-0001 00:00:00
17-03-2025,11:37:00,1240.3,1241.8,1240.25,1241.35,26114,0,1,2885,01-01-0001 00:00:00
17-03-2025,11:38:00,1241.3,1242.75,1241.3,1242.65,32906,0,1,2885,01-01-0001 00:00:00
17-03-2025,11:39:00,1242.75,1242.75,1242,1242.05,12252,0,1,2885,01-01-0001 00:00:00
17-03-2025,11:40:00,1242.05,1242.55,1242.05,1242.55,8624,0,1,2885,01-01-0001 00:00:00
17-03-2025,11:41:00,1242.45,1242.95,1242.3,1242.8,14657,0,1,2885,01-01-0001 00:00:00
17-03-2025,11:42:00,1242.85,1243,1242.05,1242.45,23483,0,1,2885,01-01-0001 00:00:00
17-03-2025,11:43:00,1242.5,1242.5,1242.05,1242.35,16848,0,1,2885,01-01-0001 00:00:00
17-03-2025,11:44:00,1242.15,1242.35,1242.05,1242.35,9907,0,1,2885,01-01-0001 00:00:00
17-03-2025,11:45:00,1242.35,1242.4,1242.1,1242.3,8236,0,1,2885,01-01-0001 00:00:00
17-03-2025,11:46:00,1242.3,1242.4,1242.1,1242.1,8762,0,1,2885,01-01-0001 00:00:00
17-03-2025,11:47:00,1242.1,1242.25,1242.1,1242.25,6041,0,1,2885,01-01-0001 00:00:00
17-03-2025,11:48:00,1242.2,1242.35,1242.1,1242.2,9510,0,1,2885,01-01-0001 00:00:00
17-03-2025,11:49:00,1242.2,1242.2,1241.2,1241.3,12271,0,1,2885,01-01-0001 00:00:00
17-03-2025,11:50:00,1241.25,1241.5,1241.2,1241.45,6796,0,1,2885,01-01-0001 00:00:00
17-03-2025,11:51:00,1241.5,1241.5,1240.6,1241.3,8971,0,1,2885,01-01-0001 00:00:00
17-03-2025,11:52:00,1241.25,1241.25,1240.5,1240.85,7130,0,1,2885,01-01-0001 00:00:00
17-03-2025,11:53:00,1240.85,1240.9,1240.5,1240.55,5158,0,1,2885,01-01-0001 00:00:00
17-03-2025,11:54:00,1240.5,1240.9,1240.1,1240.85,15250,0,1,2885,01-01-0001 00:00:00
17-03-2025,11:55:00,1240.8,1241,1240.45,1240.95,7853,0,1,2885,01-01-0001 00:00:00
17-03-2025,11:56:00,1241,1241,1240.3,1240.4,6509,0,1,2885,01-01-0001 00:00:00
17-03-2025,11:57:00,1240.45,1241,1240.1,1240.7,16350,0,1,2885,01-01-0001 00:00:00
17-03-2025,11:58:00,1240.2,1240.8,1240.2,1240.45,10885,0,1,2885,01-01-0001 00:00:00
17-03-2025,11:59:00,1240.45,1241,1240.4,1240.75,12967,0,1,2885,01-01-0001 00:00:00
17-03-2025,12:00:00,1240.75,1241.3,1240.5,1241.3,5680,0,1,2885,01-01-0001 00:00:00
17-03-2025,12:01:00,1241.3,1241.5,1240.9,1241.5,9295,0,1,2885,01-01-0001 00:00:00
17-03-2025,12:02:00,1241.5,1241.5,1240.5,1240.95,32457,0,1,2885,01-01-0001 00:00:00
17-03-2025,12:03:00,1240.95,1240.95,1240.3,1240.4,9900,0,1,2885,01-01-0001 00:00:00
17-03-2025,12:04:00,1240.3,1240.4,1240.1,1240.2,6501,0,1,2885,01-01-0001 00:00:00
17-03-2025,12:05:00,1240.35,1240.6,1240.2,1240.6,4174,0,1,2885,01-01-0001 00:00:00
17-03-2025,12:06:00,1240.3,1240.6,1240.2,1240.45,4246,0,1,2885,01-01-0001 00:00:00
17-03-2025,12:07:00,1240.4,1240.4,1240.2,1240.25,3834,0,1,2885,01-01-0001 00:00:00
17-03-2025,12:08:00,1240,1240.3,1239.5,1239.5,12990,0,1,2885,01-01-0001 00:00:00
17-03-2025,12:09:00,1239.6,1239.95,1239.1,1239.85,12638,0,1,2885,01-01-0001 00:00:00
17-03-2025,12:10:00,1239.85,1240,1239.3,1239.3,6167,0,1,2885,01-01-0001 00:00:00
17-03-2025,12:11:00,1239.1,1239.15,1238.05,1238.45,30683,0,1,2885,01-01-0001 00:00:00
17-03-2025,12:12:00,1238.6,1239,1238.35,1238.8,7616,0,1,2885,01-01-0001 00:00:00
17-03-2025,12:13:00,1238.8,1238.8,1238.6,1238.7,5968,0,1,2885,01-01-0001 00:00:00
17-03-2025,12:14:00,1238.75,1239,1238.4,1239,16288,0,1,2885,01-01-0001 00:00:00
17-03-2025,12:15:00,1238.75,1238.95,1238.3,1238.5,7660,0,1,2885,01-01-0001 00:00:00
17-03-2025,12:16:00,1238.7,1238.7,1237.05,1237.7,29850,0,1,2885,01-01-0001 00:00:00
17-03-2025,12:17:00,1237.55,1237.7,1237.1,1237.3,6121,0,1,2885,01-01-0001 00:00:00
17-03-2025,12:18:00,1237.05,1237.25,1236.4,1236.75,20809,0,1,2885,01-01-0001 00:00:00
17-03-2025,12:19:00,1236.8,1236.85,1236.25,1236.85,5243,0,1,2885,01-01-0001 00:00:00
17-03-2025,12:20:00,1236.85,1237.1,1236.1,1236.3,8399,0,1,2885,01-01-0001 00:00:00
17-03-2025,12:21:00,1236.45,1236.65,1235.8,1235.8,16789,0,1,2885,01-01-0001 00:00:00
17-03-2025,12:22:00,1235.75,1236.1,1235.7,1236.1,9152,0,1,2885,01-01-0001 00:00:00
17-03-2025,12:23:00,1236,1236.05,1235.6,1235.6,17695,0,1,2885,01-01-0001 00:00:00
17-03-2025,12:24:00,1235.65,1235.65,1235,1235.5,18680,0,1,2885,01-01-0001 00:00:00
17-03-2025,12:25:00,1235.5,1235.5,1234.1,1234.3,29045,0,1,2885,01-01-0001 00:00:00
17-03-2025,12:26:00,1234.4,1235.15,1234.15,1235.1,7265,0,1,2885,01-01-0001 00:00:00
17-03-2025,12:27:00,1235.15,1235.2,1234.45,1234.9,9026,0,1,2885,01-01-0001 00:00:00
17-03-2025,12:28:00,1234.8,1235.1,1234.55,1234.9,15914,0,1,2885,01-01-0001 00:00:00
17-03-2025,12:29:00,1234.85,1235.85,1234.55,1235.85,10567,0,1,2885,01-01-0001 00:00:00
17-03-2025,12:30:00,1235.85,1235.9,1235,1235.1,10031,0,1,2885,01-01-0001 00:00:00
17-03-2025,12:31:00,1235,1235.1,1234.7,1234.75,6733,0,1,2885,01-01-0001 00:00:00
17-03-2025,12:32:00,1234.7,1234.85,1234.6,1234.6,7771,0,1,2885,01-01-0001 00:00:00
17-03-2025,12:33:00,1234.65,1234.65,1234.35,1234.55,10637,0,1,2885,01-01-0001 00:00:00
17-03-2025,12:34:00,1234.55,1234.85,1234.35,1234.5,3421,0,1,2885,01-01-0001 00:00:00
17-03-2025,12:35:00,1234.35,1234.6,1233.1,1233.4,16290,0,1,2885,01-01-0001 00:00:00
17-03-2025,12:36:00,1233.65,1234.25,1233.4,1234.1,8321,0,1,2885,01-01-0001 00:00:00
17-03-2025,12:37:00,1234.1,1235.3,1234,1235.3,39555,0,1,2885,01-01-0001 00:00:00
17-03-2025,12:38:00,1235.3,1236.45,1234.95,1236.05,9641,0,1,2885,01-01-0001 00:00:00
17-03-2025,12:39:00,1236,1236.95,1235.55,1236.3,40987,0,1,2885,01-01-0001 00:00:00
17-03-2025,12:40:00,1236.15,1236.15,1235.55,1235.75,5688,0,1,2885,01-01-0001 00:00:00
17-03-2025,12:41:00,1235.8,1236.75,1235.75,1236.6,11360,0,1,2885,01-01-0001 00:00:00
17-03-2025,12:42:00,1236.6,1236.8,1236.2,1236.8,12088,0,1,2885,01-01-0001 00:00:00
17-03-2025,12:43:00,1236.8,1237.3,1236.7,1237.3,11723,0,1,2885,01-01-0001 00:00:00
17-03-2025,12:44:00,1237.25,1237.55,1237.25,1237.5,30173,0,1,2885,01-01-0001 00:00:00
17-03-2025,12:45:00,1237.55,1237.55,1236.75,1236.85,29098,0,1,2885,01-01-0001 00:00:00
17-03-2025,12:46:00,1236.8,1236.8,1235.6,1235.8,8130,0,1,2885,01-01-0001 00:00:00
17-03-2025,12:47:00,1235.8,1236.2,1235.7,1236.1,14601,0,1,2885,01-01-0001 00:00:00
17-03-2025,12:48:00,1236.05,1236.1,1235.2,1235.55,6805,0,1,2885,01-01-0001 00:00:00
17-03-2025,12:49:00,1235.55,1235.7,1235.2,1235.5,8261,0,1,2885,01-01-0001 00:00:00
17-03-2025,12:50:00,1235.5,1235.5,1234.65,1234.8,12210,0,1,2885,01-01-0001 00:00:00
17-03-2025,12:51:00,1234.8,1235.25,1234.7,1235.15,5359,0,1,2885,01-01-0001 00:00:00
17-03-2025,12:52:00,1235.1,1235.35,1234.3,1234.3,43555,0,1,2885,01-01-0001 00:00:00
17-03-2025,12:53:00,1234.45,1235,1234.25,1234.95,5727,0,1,2885,01-01-0001 00:00:00
17-03-2025,12:54:00,1234.95,1235.8,1234.9,1235.8,10083,0,1,2885,01-01-0001 00:00:00
17-03-2025,12:55:00,1235.8,1235.85,1235.25,1235.5,4599,0,1,2885,01-01-0001 00:00:00
17-03-2025,12:56:00,1235.5,1236.65,1235.5,1236.1,40961,0,1,2885,01-01-0001 00:00:00
17-03-2025,12:57:00,1235.15,1236.45,1234.65,1235,1034286,0,1,2885,01-01-0001 00:00:00
17-03-2025,12:58:00,1235,1235.15,1234.5,1234.6,6384,0,1,2885,01-01-0001 00:00:00
17-03-2025,12:59:00,1234.6,1234.7,1234.45,1234.6,5337,0,1,2885,01-01-0001 00:00:00
17-03-2025,13:00:00,1234.5,1235,1233.85,1233.85,10404,0,1,2885,01-01-0001 00:00:00
17-03-2025,13:01:00,1233.85,1234.25,1233.6,1234.15,12869,0,1,2885,01-01-0001 00:00:00
17-03-2025,13:02:00,1234.1,1234.4,1234.05,1234.4,3838,0,1,2885,01-01-0001 00:00:00
17-03-2025,13:03:00,1234.4,1234.6,1234.2,1234.45,5845,0,1,2885,01-01-0001 00:00:00
17-03-2025,13:04:00,1234.6,1234.8,1234.4,1234.8,3980,0,1,2885,01-01-0001 00:00:00
17-03-2025,13:05:00,1234.75,1235.25,1234.75,1235.15,8688,0,1,2885,01-01-0001 00:00:00
17-03-2025,13:06:00,1234.9,1235,1234.6,1235,10807,0,1,2885,01-01-0001 00:00:00
17-03-2025,13:07:00,1235,1235,1233.65,1234,15138,0,1,2885,01-01-0001 00:00:00
17-03-2025,13:08:00,1233.95,1234.75,1233.7,1234.55,13985,0,1,2885,01-01-0001 00:00:00
17-03-2025,13:09:00,1234.55,1235.1,1234.5,1235.05,14653,0,1,2885,01-01-0001 00:00:00
17-03-2025,13:10:00,1235.05,1235.35,1234.5,1235,47733,0,1,2885,01-01-0001 00:00:00
17-03-2025,13:11:00,1234.95,1235.75,1234.55,1235.65,17549,0,1,2885,01-01-0001 00:00:00
17-03-2025,13:12:00,1235.65,1235.65,1234.85,1235.55,10835,0,1,2885,01-01-0001 00:00:00
17-03-2025,13:13:00,1235.55,1235.75,1235.15,1235.7,6311,0,1,2885,01-01-0001 00:00:00
17-03-2025,13:14:00,1235.65,1235.7,1235.4,1235.55,5024,0,1,2885,01-01-0001 00:00:00
17-03-2025,13:15:00,1235.45,1236.25,1235.45,1236,13884,0,1,2885,01-01-0001 00:00:00
17-03-2025,13:16:00,1236,1236.9,1235.9,1236.7,16152,0,1,2885,01-01-0001 00:00:00
17-03-2025,13:17:00,1236.7,1236.95,1236.35,1236.9,12716,0,1,2885,01-01-0001 00:00:00
17-03-2025,13:18:00,1236.9,1237.35,1236.25,1236.7,45153,0,1,2885,01-01-0001 00:00:00
17-03-2025,13:19:00,1236.7,1237.3,1236.7,1237,6084,0,1,2885,01-01-0001 00:00:00
17-03-2025,13:20:00,1236.95,1237.3,1236.75,1237.15,6044,0,1,2885,01-01-0001 00:00:00
17-03-2025,13:21:00,1237.05,1237.3,1236.95,1237.1,7452,0,1,2885,01-01-0001 00:00:00
17-03-2025,13:22:00,1237.1,1237.25,1236.2,1236.95,16687,0,1,2885,01-01-0001 00:00:00
17-03-2025,13:23:00,1237,1237.45,1236.85,1237.35,15016,0,1,2885,01-01-0001 00:00:00
17-03-2025,13:24:00,1237.35,1237.5,1237.2,1237.5,23126,0,1,2885,01-01-0001 00:00:00
17-03-2025,13:25:00,1237.45,1238,1237.1,1238,74782,0,1,2885,01-01-0001 00:00:00
17-03-2025,13:26:00,1237.95,1238.85,1237.6,1238.55,47422,0,1,2885,01-01-0001 00:00:00
