date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
24-06-2025,09:15:00,1465,1474.9,1463.2,1474,168733,0,1,2885,01-01-0001 00:00:00
24-06-2025,09:16:00,1474,1475,1473,1473.2,98715,0,1,2885,01-01-0001 00:00:00
24-06-2025,09:17:00,1473.1,1473.3,1468.9,1468.9,130290,0,1,2885,01-01-0001 00:00:00
24-06-2025,09:18:00,1469.2,1469.7,1467.8,1468.6,81053,0,1,2885,01-01-0001 00:00:00
24-06-2025,09:19:00,1468.7,1470,1468.2,1469.6,43287,0,1,2885,01-01-0001 00:00:00
24-06-2025,09:20:00,1469.8,1471.9,1469.7,1470.4,46000,0,1,2885,01-01-0001 00:00:00
24-06-2025,09:21:00,1470.5,1473,1470.4,1472.9,45846,0,1,2885,01-01-0001 00:00:00
24-06-2025,09:22:00,1472.9,1472.9,1470.3,1470.7,36121,0,1,2885,01-01-0001 00:00:00
24-06-2025,09:23:00,1470.2,1471.1,1469.6,1470.1,34389,0,1,2885,01-01-0001 00:00:00
24-06-2025,09:24:00,1469.6,1469.9,1468.4,1469.4,36403,0,1,2885,01-01-0001 00:00:00
24-06-2025,09:25:00,1469.3,1469.5,1468,1468.1,28699,0,1,2885,01-01-0001 00:00:00
24-06-2025,09:26:00,1468.1,1469.2,1467.2,1468.1,67097,0,1,2885,01-01-0001 00:00:00
24-06-2025,09:27:00,1468.5,1468.7,1467,1467.6,28855,0,1,2885,01-01-0001 00:00:00
24-06-2025,09:28:00,1467.6,1469.1,1467.3,1468,32280,0,1,2885,01-01-0001 00:00:00
24-06-2025,09:29:00,1467.9,1468,1466.3,1466.3,30343,0,1,2885,01-01-0001 00:00:00
24-06-2025,09:30:00,1466.4,1467.9,1466.2,1467,24156,0,1,2885,01-01-0001 00:00:00
24-06-2025,09:31:00,1467,1468.8,1466.7,1468.3,25629,0,1,2885,01-01-0001 00:00:00
24-06-2025,09:32:00,1468.3,1469,1468.2,1468.6,54690,0,1,2885,01-01-0001 00:00:00
24-06-2025,09:33:00,1468.8,1469.1,1468,1468.5,15099,0,1,2885,01-01-0001 00:00:00
24-06-2025,09:34:00,1468.5,1468.6,1468,1468.4,22306,0,1,2885,01-01-0001 00:00:00
24-06-2025,09:35:00,1468.3,1469,1467.1,1467.1,24867,0,1,2885,01-01-0001 00:00:00
24-06-2025,09:36:00,1467.6,1467.6,1465,1465,35562,0,1,2885,01-01-0001 00:00:00
24-06-2025,09:37:00,1465.6,1465.6,1464.3,1464.7,29150,0,1,2885,01-01-0001 00:00:00
24-06-2025,09:38:00,1464.8,1466.5,1464.3,1466.4,27172,0,1,2885,01-01-0001 00:00:00
24-06-2025,09:39:00,1466.5,1467.1,1466,1466.5,15354,0,1,2885,01-01-0001 00:00:00
24-06-2025,09:40:00,1466.5,1467,1466.2,1466.9,13050,0,1,2885,01-01-0001 00:00:00
24-06-2025,09:41:00,1466.6,1468.1,1466.6,1468.1,19409,0,1,2885,01-01-0001 00:00:00
24-06-2025,09:42:00,1468.2,1469,1467.6,1468.5,30770,0,1,2885,01-01-0001 00:00:00
24-06-2025,09:43:00,1468.6,1469.4,1467.9,1468.5,27833,0,1,2885,01-01-0001 00:00:00
24-06-2025,09:44:00,1468.5,1469,1468,1468.2,19925,0,1,2885,01-01-0001 00:00:00
24-06-2025,09:45:00,1468.2,1468.9,1467.6,1468,16076,0,1,2885,01-01-0001 00:00:00
24-06-2025,09:46:00,1468.3,1468.3,1465.7,1465.7,16198,0,1,2885,01-01-0001 00:00:00
24-06-2025,09:47:00,1465.7,1467,1465.2,1466.1,13096,0,1,2885,01-01-0001 00:00:00
24-06-2025,09:48:00,1466.1,1466.6,1462.7,1463.8,44091,0,1,2885,01-01-0001 00:00:00
24-06-2025,09:49:00,1463.3,1464.9,1463.1,1464.3,57199,0,1,2885,01-01-0001 00:00:00
24-06-2025,09:50:00,1464,1465.5,1464,1465.3,21559,0,1,2885,01-01-0001 00:00:00
24-06-2025,09:51:00,1465.1,1466.2,1465.1,1465.3,15971,0,1,2885,01-01-0001 00:00:00
24-06-2025,09:52:00,1464.7,1465.2,1464.2,1464.8,19761,0,1,2885,01-01-0001 00:00:00
24-06-2025,09:53:00,1464.9,1464.9,1463.2,1463.5,15183,0,1,2885,01-01-0001 00:00:00
24-06-2025,09:54:00,1463.6,1465.5,1463.5,1465,14947,0,1,2885,01-01-0001 00:00:00
24-06-2025,09:55:00,1465.5,1465.9,1465,1465.8,15551,0,1,2885,01-01-0001 00:00:00
24-06-2025,09:56:00,1465.8,1466,1465.1,1466,10258,0,1,2885,01-01-0001 00:00:00
24-06-2025,09:57:00,1466,1467,1465.6,1466.7,53690,0,1,2885,01-01-0001 00:00:00
24-06-2025,09:58:00,1466.7,1467.9,1466.2,1467.1,13487,0,1,2885,01-01-0001 00:00:00
24-06-2025,09:59:00,1467.1,1467.7,1466.4,1467.6,34761,0,1,2885,01-01-0001 00:00:00
24-06-2025,10:00:00,1467.7,1468.8,1467,1468,36422,0,1,2885,01-01-0001 00:00:00
