date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
15-04-2025,09:15:00,1251,1251,1241.4,1247.1,541185,0,1,2885,01-01-0001 00:00:00
15-04-2025,09:16:00,1247,1248.1,1243.6,1244.2,238077,0,1,2885,01-01-0001 00:00:00
15-04-2025,09:17:00,1243.7,1247,1243.5,1246.3,125147,0,1,2885,01-01-0001 00:00:00
15-04-2025,09:18:00,1246.1,1246.5,1245,1245,106450,0,1,2885,01-01-0001 00:00:00
15-04-2025,09:19:00,1245.1,1246.1,1244.3,1244.5,68229,0,1,2885,01-01-0001 00:00:00
15-04-2025,09:20:00,1244.4,1246.5,1244.4,1245.1,65975,0,1,2885,01-01-0001 00:00:00
15-04-2025,09:21:00,1244.9,1246.6,1244.4,1244.5,105448,0,1,2885,01-01-0001 00:00:00
15-04-2025,09:22:00,1244.5,1245,1243.2,1244,51492,0,1,2885,01-01-0001 00:00:00
15-04-2025,09:23:00,1244.1,1244.1,1243,1243.3,28773,0,1,2885,01-01-0001 00:00:00
15-04-2025,09:24:00,1243.6,1244.5,1243,1244,106474,0,1,2885,01-01-0001 00:00:00
15-04-2025,09:25:00,1243.9,1244,1242.6,1242.6,49224,0,1,2885,01-01-0001 00:00:00
15-04-2025,09:26:00,1243,1243,1242,1242.3,23428,0,1,2885,01-01-0001 00:00:00
15-04-2025,09:27:00,1242.7,1243,1242,1242.4,40563,0,1,2885,01-01-0001 00:00:00
15-04-2025,09:28:00,1242.4,1244,1242.2,1243.4,38339,0,1,2885,01-01-0001 00:00:00
15-04-2025,09:29:00,1243.4,1244,1242.4,1242.6,62983,0,1,2885,01-01-0001 00:00:00
15-04-2025,09:30:00,1242.8,1243.7,1242.6,1243.1,31190,0,1,2885,01-01-0001 00:00:00
15-04-2025,09:31:00,1242.9,1244.3,1242.2,1243.8,45172,0,1,2885,01-01-0001 00:00:00
15-04-2025,09:32:00,1244,1244.4,1243,1243.4,42334,0,1,2885,01-01-0001 00:00:00
15-04-2025,09:33:00,1243.2,1243.5,1242.1,1242.4,20668,0,1,2885,01-01-0001 00:00:00
15-04-2025,09:34:00,1242.4,1242.6,1241,1241.5,37135,0,1,2885,01-01-0001 00:00:00
15-04-2025,09:35:00,1241.2,1244.6,1241.2,1244.2,43651,0,1,2885,01-01-0001 00:00:00
15-04-2025,09:36:00,1244.6,1244.9,1243.7,1244.8,82689,0,1,2885,01-01-0001 00:00:00
15-04-2025,09:37:00,1244.5,1244.9,1244.1,1244.2,19744,0,1,2885,01-01-0001 00:00:00
15-04-2025,09:38:00,1244.5,1245,1243.4,1244,69975,0,1,2885,01-01-0001 00:00:00
15-04-2025,09:39:00,1244.4,1244.4,1243.3,1243.6,26354,0,1,2885,01-01-0001 00:00:00
15-04-2025,09:40:00,1244,1244.4,1243.7,1243.9,13989,0,1,2885,01-01-0001 00:00:00
15-04-2025,09:41:00,1243.8,1244.7,1243.7,1244.7,17741,0,1,2885,01-01-0001 00:00:00
15-04-2025,09:42:00,1244.6,1244.8,1243.6,1244,35251,0,1,2885,01-01-0001 00:00:00
15-04-2025,09:43:00,1244,1244.6,1243.6,1244.3,41086,0,1,2885,01-01-0001 00:00:00
15-04-2025,09:44:00,1244.3,1244.4,1243.2,1244.4,33598,0,1,2885,01-01-0001 00:00:00
15-04-2025,09:45:00,1244.4,1244.4,1243.6,1243.6,16413,0,1,2885,01-01-0001 00:00:00
15-04-2025,09:46:00,1243.6,1243.7,1243,1243.6,18241,0,1,2885,01-01-0001 00:00:00
15-04-2025,09:47:00,1243.6,1244.4,1243.3,1244.2,28674,0,1,2885,01-01-0001 00:00:00
15-04-2025,09:48:00,1244.2,1245,1243.9,1244.3,41198,0,1,2885,01-01-0001 00:00:00
15-04-2025,09:49:00,1244.6,1245,1243.6,1245,24383,0,1,2885,01-01-0001 00:00:00
15-04-2025,09:50:00,1245,1246,1245,1245.6,55245,0,1,2885,01-01-0001 00:00:00
15-04-2025,09:51:00,1245.5,1245.7,1245.1,1245.7,11492,0,1,2885,01-01-0001 00:00:00
15-04-2025,09:52:00,1245.6,1247.5,1245.5,1247.3,77051,0,1,2885,01-01-0001 00:00:00
15-04-2025,09:53:00,1247.5,1247.9,1246,1246,51843,0,1,2885,01-01-0001 00:00:00
15-04-2025,09:54:00,1245.9,1246.8,1245.6,1246.7,12609,0,1,2885,01-01-0001 00:00:00
15-04-2025,09:55:00,1246.7,1246.7,1245.5,1245.5,26113,0,1,2885,01-01-0001 00:00:00
15-04-2025,09:56:00,1245.5,1245.8,1245,1245.5,20139,0,1,2885,01-01-0001 00:00:00
15-04-2025,09:57:00,1245.2,1245.5,1245.1,1245.2,18801,0,1,2885,01-01-0001 00:00:00
15-04-2025,09:58:00,1245.1,1245.6,1245.1,1245.2,13120,0,1,2885,01-01-0001 00:00:00
15-04-2025,09:59:00,1245.2,1245.2,1244,1244.1,16591,0,1,2885,01-01-0001 00:00:00
15-04-2025,10:00:00,1244.1,1244.7,1244,1244.1,19223,0,1,2885,01-01-0001 00:00:00
15-04-2025,10:01:00,1243.9,1244.2,1243,1243,33240,0,1,2885,01-01-0001 00:00:00
15-04-2025,10:02:00,1243.1,1243.1,1242.3,1242.5,17602,0,1,2885,01-01-0001 00:00:00
15-04-2025,10:03:00,1242.5,1243,1241.7,1242.7,22117,0,1,2885,01-01-0001 00:00:00
15-04-2025,10:04:00,1242.6,1242.6,1241.5,1241.9,17976,0,1,2885,01-01-0001 00:00:00
15-04-2025,10:05:00,1241.4,1242.6,1241.4,1242.2,13467,0,1,2885,01-01-0001 00:00:00
15-04-2025,10:06:00,1242.4,1243.2,1242.2,1242.9,15083,0,1,2885,01-01-0001 00:00:00
15-04-2025,10:07:00,1242.9,1243,1242.2,1242.5,12028,0,1,2885,01-01-0001 00:00:00
15-04-2025,10:08:00,1242.6,1242.9,1242.2,1242.4,15021,0,1,2885,01-01-0001 00:00:00
15-04-2025,10:09:00,1242.2,1243.1,1242,1242.7,21948,0,1,2885,01-01-0001 00:00:00
15-04-2025,10:10:00,1242.9,1243.4,1242,1242.9,23796,0,1,2885,01-01-0001 00:00:00
15-04-2025,10:11:00,1242.9,1243.1,1242.1,1242.7,9132,0,1,2885,01-01-0001 00:00:00
15-04-2025,10:12:00,1242.7,1242.8,1241.8,1242.2,9590,0,1,2885,01-01-0001 00:00:00
15-04-2025,10:13:00,1242,1242.2,1241.7,1242.2,9897,0,1,2885,01-01-0001 00:00:00
15-04-2025,10:14:00,1242.1,1242.3,1241.5,1241.5,14645,0,1,2885,01-01-0001 00:00:00
15-04-2025,10:15:00,1241.6,1241.7,1241.4,1241.5,8715,0,1,2885,01-01-0001 00:00:00
15-04-2025,10:16:00,1241.6,1241.6,1240.2,1241.2,40364,0,1,2885,01-01-0001 00:00:00
15-04-2025,10:17:00,1241.2,1241.4,1240.4,1240.6,22824,0,1,2885,01-01-0001 00:00:00
15-04-2025,10:18:00,1240.6,1241.4,1240.6,1240.7,19013,0,1,2885,01-01-0001 00:00:00
15-04-2025,10:19:00,1241,1241,1240.6,1240.8,8885,0,1,2885,01-01-0001 00:00:00
15-04-2025,10:20:00,1240.8,1242.2,1240.5,1242,22303,0,1,2885,01-01-0001 00:00:00
15-04-2025,10:21:00,1241.8,1242.3,1241.5,1241.9,33285,0,1,2885,01-01-0001 00:00:00
15-04-2025,10:22:00,1242.3,1242.6,1242.1,1242.2,7124,0,1,2885,01-01-0001 00:00:00
15-04-2025,10:23:00,1242.2,1242.5,1242.2,1242.3,7800,0,1,2885,01-01-0001 00:00:00
15-04-2025,10:24:00,1242.2,1242.4,1242.2,1242.3,4480,0,1,2885,01-01-0001 00:00:00
15-04-2025,10:25:00,1242.2,1242.8,1242.2,1242.3,8176,0,1,2885,01-01-0001 00:00:00
15-04-2025,10:26:00,1242.3,1242.4,1242.1,1242.3,18710,0,1,2885,01-01-0001 00:00:00
15-04-2025,10:27:00,1242.4,1242.4,1242,1242.2,14639,0,1,2885,01-01-0001 00:00:00
15-04-2025,10:28:00,1242.4,1243,1242.2,1242.8,10759,0,1,2885,01-01-0001 00:00:00
15-04-2025,10:29:00,1242.4,1243,1241.6,1241.6,18155,0,1,2885,01-01-0001 00:00:00
15-04-2025,10:30:00,1241.7,1241.7,1240.5,1240.5,8532,0,1,2885,01-01-0001 00:00:00
15-04-2025,10:31:00,1240.5,1240.6,1239.3,1239.4,43709,0,1,2885,01-01-0001 00:00:00
15-04-2025,10:32:00,1239.5,1239.9,1239.1,1239.8,17373,0,1,2885,01-01-0001 00:00:00
15-04-2025,10:33:00,1239.8,1240.7,1239.3,1240.5,19403,0,1,2885,01-01-0001 00:00:00
15-04-2025,10:34:00,1240.7,1240.9,1240.3,1240.4,15176,0,1,2885,01-01-0001 00:00:00
15-04-2025,10:35:00,1240.5,1240.5,1239.9,1240,11102,0,1,2885,01-01-0001 00:00:00
15-04-2025,10:36:00,1239.9,1240,1239.9,1239.9,8506,0,1,2885,01-01-0001 00:00:00
15-04-2025,10:37:00,1239.9,1239.9,1239.1,1239.2,12108,0,1,2885,01-01-0001 00:00:00
15-04-2025,10:38:00,1239.7,1239.8,1239.1,1239.5,18851,0,1,2885,01-01-0001 00:00:00
15-04-2025,10:39:00,1239.3,1239.5,1239,1239,16249,0,1,2885,01-01-0001 00:00:00
15-04-2025,10:40:00,1239,1239.2,1238.3,1238.9,22013,0,1,2885,01-01-0001 00:00:00
15-04-2025,10:41:00,1238.9,1239.4,1238.7,1238.9,11449,0,1,2885,01-01-0001 00:00:00
