date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
10-02-2025,09:38:00,1254.05,1254.45,1253,1253.3,23569,0,1,2885,01-01-0001 00:00:00
10-02-2025,09:39:00,1253,1253.2,1253,1253.15,7900,0,1,2885,01-01-0001 00:00:00
10-02-2025,09:40:00,1253,1253.35,1252,1253.35,42000,0,1,2885,01-01-0001 00:00:00
10-02-2025,09:41:00,1253.15,1253.3,1251.55,1251.85,15073,0,1,2885,01-01-0001 00:00:00
10-02-2025,09:42:00,1251.85,1252.5,1251.05,1252.05,14765,0,1,2885,01-01-0001 00:00:00
10-02-2025,09:43:00,1252.05,1252.05,1250.65,1250.65,33176,0,1,2885,01-01-0001 00:00:00
10-02-2025,09:44:00,1251,1251.35,1250.6,1251.2,12068,0,1,2885,01-01-0001 00:00:00
10-02-2025,09:45:00,1251,1251.35,1250.9,1251,12157,0,1,2885,01-01-0001 00:00:00
10-02-2025,09:46:00,1251,1251.15,1250.5,1250.8,17823,0,1,2885,01-01-0001 00:00:00
10-02-2025,09:47:00,1250.8,1251.6,1250.65,1251.6,16079,0,1,2885,01-01-0001 00:00:00
10-02-2025,09:48:00,1251.6,1251.6,1251,1251,6218,0,1,2885,01-01-0001 00:00:00
10-02-2025,09:49:00,1250.95,1251.35,1250.9,1251.35,16316,0,1,2885,01-01-0001 00:00:00
10-02-2025,09:50:00,1251.35,1252,1251.05,1251.35,12147,0,1,2885,01-01-0001 00:00:00
10-02-2025,09:51:00,1251.3,1251.4,1250.65,1251.15,16563,0,1,2885,01-01-0001 00:00:00
10-02-2025,09:52:00,1251.3,1251.95,1251.15,1251.95,9150,0,1,2885,01-01-0001 00:00:00
10-02-2025,09:53:00,1251.95,1253,1251.8,1252.95,14967,0,1,2885,01-01-0001 00:00:00
10-02-2025,09:54:00,1252.95,1252.95,1252.55,1252.75,8472,0,1,2885,01-01-0001 00:00:00
10-02-2025,09:55:00,1252.75,1253.4,1252.65,1253.1,25405,0,1,2885,01-01-0001 00:00:00
10-02-2025,09:56:00,1253,1254,1253,1253.05,17635,0,1,2885,01-01-0001 00:00:00
10-02-2025,09:57:00,1253,1253,1252.5,1252.6,8507,0,1,2885,01-01-0001 00:00:00
10-02-2025,09:58:00,1252.6,1252.6,1251.95,1252,8017,0,1,2885,01-01-0001 00:00:00
10-02-2025,09:59:00,1252.05,1252.2,1251.95,1252,35624,0,1,2885,01-01-0001 00:00:00
10-02-2025,10:00:00,1252,1252.9,1252,1252.55,17187,0,1,2885,01-01-0001 00:00:00
10-02-2025,10:01:00,1252.55,1253.4,1252.05,1253.2,2874,0,1,2885,01-01-0001 00:00:00
10-02-2025,10:02:00,1253,1253.4,1252.1,1252.1,8093,0,1,2885,01-01-0001 00:00:00
10-02-2025,10:03:00,1252.1,1252.5,1251.85,1252.1,8155,0,1,2885,01-01-0001 00:00:00
10-02-2025,10:04:00,1252.1,1252.1,1251.45,1251.6,8551,0,1,2885,01-01-0001 00:00:00
10-02-2025,10:05:00,1251.55,1251.6,1250.9,1250.95,18247,0,1,2885,01-01-0001 00:00:00
10-02-2025,10:06:00,1250.85,1250.95,1250.1,1250.35,22751,0,1,2885,01-01-0001 00:00:00
10-02-2025,10:07:00,1250.35,1250.5,1248.55,1248.75,32980,0,1,2885,01-01-0001 00:00:00
10-02-2025,10:08:00,1248.75,1249.45,1247.7,1247.7,51329,0,1,2885,01-01-0001 00:00:00
10-02-2025,10:09:00,1247.85,1247.85,1246.85,1246.85,37348,0,1,2885,01-01-0001 00:00:00
10-02-2025,10:10:00,1247,1247.1,1245.9,1246.2,25426,0,1,2885,01-01-0001 00:00:00
10-02-2025,10:11:00,1246.2,1246.85,1246,1246.55,27884,0,1,2885,01-01-0001 00:00:00
10-02-2025,10:12:00,1246.55,1247.05,1246,1246.95,12069,0,1,2885,01-01-0001 00:00:00
10-02-2025,10:13:00,1247.05,1247.1,1246.3,1246.55,11925,0,1,2885,01-01-0001 00:00:00
10-02-2025,10:14:00,1246.55,1247.6,1246.55,1246.9,10911,0,1,2885,01-01-0001 00:00:00
10-02-2025,10:15:00,1246.85,1247,1246,1246.15,8827,0,1,2885,01-01-0001 00:00:00
10-02-2025,10:16:00,1246.15,1246.15,1245.55,1246.1,33272,0,1,2885,01-01-0001 00:00:00
10-02-2025,10:17:00,1246.1,1247.5,1246.05,1247.2,17516,0,1,2885,01-01-0001 00:00:00
10-02-2025,10:18:00,1247.2,1247.4,1246.55,1246.95,6945,0,1,2885,01-01-0001 00:00:00
10-02-2025,10:19:00,1246.95,1246.95,1246.4,1246.95,6513,0,1,2885,01-01-0001 00:00:00
10-02-2025,10:20:00,1246.95,1246.95,1246.4,1246.5,3607,0,1,2885,01-01-0001 00:00:00
10-02-2025,10:21:00,1246.55,1246.55,1246.3,1246.3,3951,0,1,2885,01-01-0001 00:00:00
10-02-2025,10:22:00,1246.5,1246.5,1246.3,1246.35,13253,0,1,2885,01-01-0001 00:00:00
10-02-2025,10:23:00,1246.35,1247.8,1246.35,1247.55,82046,0,1,2885,01-01-0001 00:00:00
10-02-2025,10:24:00,1247.55,1248.5,1247.4,1247.55,4945,0,1,2885,01-01-0001 00:00:00
10-02-2025,10:25:00,1247.9,1248.5,1247.55,1248.25,4548,0,1,2885,01-01-0001 00:00:00
10-02-2025,10:26:00,1248.25,1248.65,1248.05,1248.1,2551,0,1,2885,01-01-0001 00:00:00
10-02-2025,10:27:00,1248.1,1248.5,1248,1248.1,5861,0,1,2885,01-01-0001 00:00:00
10-02-2025,10:28:00,1248.4,1249.5,1248,1249.5,7470,0,1,2885,01-01-0001 00:00:00
10-02-2025,10:29:00,1249.45,1249.8,1249,1249.4,6742,0,1,2885,01-01-0001 00:00:00
10-02-2025,10:30:00,1249.4,1249.4,1248,1248.35,10057,0,1,2885,01-01-0001 00:00:00
10-02-2025,10:31:00,1248.35,1248.35,1247.55,1247.75,8136,0,1,2885,01-01-0001 00:00:00
10-02-2025,10:32:00,1247.75,1248.35,1247.65,1247.95,3063,0,1,2885,01-01-0001 00:00:00
10-02-2025,10:33:00,1248.3,1248.95,1247.95,1248.1,3950,0,1,2885,01-01-0001 00:00:00
10-02-2025,10:34:00,1248.1,1248.75,1247.95,1248.5,1741,0,1,2885,01-01-0001 00:00:00
10-02-2025,10:35:00,1248.95,1248.95,1248.3,1248.9,2027,0,1,2885,01-01-0001 00:00:00
10-02-2025,10:36:00,1248.9,1249.5,1248.65,1249.4,4212,0,1,2885,01-01-0001 00:00:00
10-02-2025,10:37:00,1249.4,1250,1249.15,1250,11020,0,1,2885,01-01-0001 00:00:00
10-02-2025,10:38:00,1250,1250.95,1249.6,1250.4,36721,0,1,2885,01-01-0001 00:00:00
10-02-2025,10:39:00,1250.4,1250.5,1250,1250.1,9677,0,1,2885,01-01-0001 00:00:00
10-02-2025,10:40:00,1250.1,1250.1,1249.8,1249.9,9096,0,1,2885,01-01-0001 00:00:00
10-02-2025,10:41:00,1250,1250,1249.75,1250,7108,0,1,2885,01-01-0001 00:00:00
10-02-2025,10:42:00,1249.95,1250.3,1249.5,1250.3,28831,0,1,2885,01-01-0001 00:00:00
10-02-2025,10:43:00,1250.3,1250.3,1249.55,1249.8,8225,0,1,2885,01-01-0001 00:00:00
10-02-2025,10:44:00,1249.85,1250.95,1249.6,1250.7,6904,0,1,2885,01-01-0001 00:00:00
10-02-2025,10:45:00,1250.7,1250.8,1250,1250.2,10361,0,1,2885,01-01-0001 00:00:00
10-02-2025,10:46:00,1250.15,1250.75,1250,1250.75,10253,0,1,2885,01-01-0001 00:00:00
10-02-2025,10:47:00,1250.5,1251.15,1250.3,1251,27307,0,1,2885,01-01-0001 00:00:00
10-02-2025,10:48:00,1251,1251.2,1250.6,1251.1,13006,0,1,2885,01-01-0001 00:00:00
10-02-2025,10:49:00,1251.1,1251.15,1250.45,1251,15488,0,1,2885,01-01-0001 00:00:00
10-02-2025,10:50:00,1251,1251.2,1251,1251,5233,0,1,2885,01-01-0001 00:00:00
10-02-2025,10:51:00,1251.05,1251.05,1250.7,1251,17733,0,1,2885,01-01-0001 00:00:00
10-02-2025,10:52:00,1251,1251.15,1251,1251.15,12730,0,1,2885,01-01-0001 00:00:00
10-02-2025,10:53:00,1251.15,1251.15,1250.9,1251,14634,0,1,2885,01-01-0001 00:00:00
10-02-2025,10:54:00,1251,1251.15,1251,1251.1,3110,0,1,2885,01-01-0001 00:00:00
10-02-2025,10:55:00,1251.05,1251.1,1250.3,1250.4,6739,0,1,2885,01-01-0001 00:00:00
10-02-2025,10:56:00,1250.7,1250.7,1250.4,1250.45,18909,0,1,2885,01-01-0001 00:00:00
10-02-2025,10:57:00,1250.45,1250.7,1250.05,1250.65,19451,0,1,2885,01-01-0001 00:00:00
10-02-2025,10:58:00,1250.65,1252.45,1250.6,1251.8,20229,0,1,2885,01-01-0001 00:00:00
10-02-2025,10:59:00,1251.8,1251.8,1251.25,1251.65,1740,0,1,2885,01-01-0001 00:00:00
10-02-2025,11:00:00,1251.45,1251.7,1251,1251.25,3678,0,1,2885,01-01-0001 00:00:00
10-02-2025,11:01:00,1251.25,1251.25,1249.7,1249.7,32677,0,1,2885,01-01-0001 00:00:00
10-02-2025,11:02:00,1250,1250,1249.3,1249.6,1865,0,1,2885,01-01-0001 00:00:00
10-02-2025,11:03:00,1249.5,1250,1249.35,1249.95,2976,0,1,2885,01-01-0001 00:00:00
10-02-2025,11:04:00,1249.95,1250.1,1249.65,1249.8,7349,0,1,2885,01-01-0001 00:00:00
10-02-2025,11:05:00,1249.9,1250.05,1249.5,1249.7,5588,0,1,2885,01-01-0001 00:00:00
10-02-2025,11:06:00,1249.55,1249.7,1249.5,1249.6,1085,0,1,2885,01-01-0001 00:00:00
10-02-2025,11:07:00,1249.55,1249.6,1249.2,1249.25,9670,0,1,2885,01-01-0001 00:00:00
10-02-2025,11:08:00,1249.25,1250,1249.25,1249.65,3380,0,1,2885,01-01-0001 00:00:00
10-02-2025,11:09:00,1249.95,1250.75,1249.7,1250.55,3436,0,1,2885,01-01-0001 00:00:00
10-02-2025,11:10:00,1250.5,1250.55,1249.85,1250,6427,0,1,2885,01-01-0001 00:00:00
10-02-2025,11:11:00,1249.9,1250.05,1249.5,1249.6,18045,0,1,2885,01-01-0001 00:00:00
10-02-2025,11:12:00,1249.6,1250.05,1249.55,1249.9,16165,0,1,2885,01-01-0001 00:00:00
10-02-2025,11:13:00,1249.95,1250,1248.7,1249.15,2371,0,1,2885,01-01-0001 00:00:00
10-02-2025,11:14:00,1249.2,1249.6,1249.15,1249.35,4420,0,1,2885,01-01-0001 00:00:00
10-02-2025,11:15:00,1249.35,1249.45,1249,1249.35,1167,0,1,2885,01-01-0001 00:00:00
10-02-2025,11:16:00,1249.35,1250.05,1249.1,1249.65,1840,0,1,2885,01-01-0001 00:00:00
10-02-2025,11:17:00,1249.65,1250.05,1249.4,1249.55,9779,0,1,2885,01-01-0001 00:00:00
10-02-2025,11:18:00,1249.7,1250.05,1249.5,1249.5,40020,0,1,2885,01-01-0001 00:00:00
10-02-2025,11:19:00,1249.5,1250.05,1249.3,1249.9,7472,0,1,2885,01-01-0001 00:00:00
10-02-2025,11:20:00,1249.9,1250,1249,1249.3,6760,0,1,2885,01-01-0001 00:00:00
10-02-2025,11:21:00,1249.3,1249.5,1248.75,1249.2,5094,0,1,2885,01-01-0001 00:00:00
10-02-2025,11:22:00,1249.3,1249.7,1249,1249.65,15401,0,1,2885,01-01-0001 00:00:00
10-02-2025,11:23:00,1249.5,1250.05,1249.1,1250,4459,0,1,2885,01-01-0001 00:00:00
10-02-2025,11:24:00,1250,1250.25,1249.75,1249.95,30050,0,1,2885,01-01-0001 00:00:00
10-02-2025,11:25:00,1249.9,1250.2,1249.55,1249.7,4613,0,1,2885,01-01-0001 00:00:00
10-02-2025,11:26:00,1249.65,1249.65,1248.65,1248.8,6886,0,1,2885,01-01-0001 00:00:00
10-02-2025,11:27:00,1248.8,1250.15,1248.5,1250,42783,0,1,2885,01-01-0001 00:00:00
10-02-2025,11:28:00,1250,1250.25,1249.4,1249.95,8019,0,1,2885,01-01-0001 00:00:00
10-02-2025,11:29:00,1249.95,1249.95,1249.5,1249.65,3719,0,1,2885,01-01-0001 00:00:00
10-02-2025,11:30:00,1249.65,1249.8,1249.3,1249.75,2157,0,1,2885,01-01-0001 00:00:00
10-02-2025,11:31:00,1249.75,1249.8,1249.2,1249.65,4138,0,1,2885,01-01-0001 00:00:00
10-02-2025,11:32:00,1249.65,1250,1249.5,1249.5,1393,0,1,2885,01-01-0001 00:00:00
10-02-2025,11:33:00,1249.35,1250.4,1249.35,1250,12390,0,1,2885,01-01-0001 00:00:00
10-02-2025,11:34:00,1250.3,1250.4,1249.95,1250.35,16857,0,1,2885,01-01-0001 00:00:00
10-02-2025,11:35:00,1250.35,1251.7,1250,1251,24321,0,1,2885,01-01-0001 00:00:00
10-02-2025,11:36:00,1251,1251.2,1250.45,1250.45,3914,0,1,2885,01-01-0001 00:00:00
10-02-2025,11:37:00,1250.65,1250.65,1249.75,1249.95,4055,0,1,2885,01-01-0001 00:00:00
10-02-2025,11:38:00,1249.95,1250.05,1249.65,1250,5363,0,1,2885,01-01-0001 00:00:00
10-02-2025,11:39:00,1250.05,1250.05,1249.35,1249.65,2340,0,1,2885,01-01-0001 00:00:00
10-02-2025,11:40:00,1249.65,1249.95,1249.5,1249.9,868,0,1,2885,01-01-0001 00:00:00
10-02-2025,11:41:00,1249.65,1250.1,1249.1,1249.95,23743,0,1,2885,01-01-0001 00:00:00
10-02-2025,11:42:00,1249.9,1250.35,1248.65,1248.9,14724,0,1,2885,01-01-0001 00:00:00
10-02-2025,11:43:00,1248.7,1249.4,1248.25,1249.35,10319,0,1,2885,01-01-0001 00:00:00
10-02-2025,11:44:00,1249.4,1250.2,1249.35,1249.95,4298,0,1,2885,01-01-0001 00:00:00
10-02-2025,11:45:00,1249.85,1250.45,1249.7,1250,5652,0,1,2885,01-01-0001 00:00:00
10-02-2025,11:46:00,1249.7,1250,1249.3,1249.4,6763,0,1,2885,01-01-0001 00:00:00
10-02-2025,11:47:00,1249.4,1249.95,1249.15,1249.85,1982,0,1,2885,01-01-0001 00:00:00
10-02-2025,11:48:00,1249.45,1250.1,1249.4,1249.55,3739,0,1,2885,01-01-0001 00:00:00
10-02-2025,11:49:00,1249.55,1249.7,1249,1249.6,3884,0,1,2885,01-01-0001 00:00:00
10-02-2025,11:50:00,1249.4,1249.7,1249.05,1249.55,5420,0,1,2885,01-01-0001 00:00:00
10-02-2025,11:51:00,1249.7,1249.95,1249.25,1249.4,758,0,1,2885,01-01-0001 00:00:00
10-02-2025,11:52:00,1249.4,1249.65,1249,1249.45,1871,0,1,2885,01-01-0001 00:00:00
10-02-2025,11:53:00,1249.45,1250,1249,1249.95,9003,0,1,2885,01-01-0001 00:00:00
10-02-2025,11:54:00,1249.95,1250,1249.35,1249.7,2690,0,1,2885,01-01-0001 00:00:00
10-02-2025,11:55:00,1249.65,1249.95,1249.35,1249.95,2530,0,1,2885,01-01-0001 00:00:00
10-02-2025,11:56:00,1249.95,1250.3,1249.75,1250,9175,0,1,2885,01-01-0001 00:00:00
10-02-2025,11:57:00,1249.9,1250.05,1249.65,1249.85,5617,0,1,2885,01-01-0001 00:00:00
10-02-2025,11:58:00,1249.85,1249.85,1249.45,1249.65,5627,0,1,2885,01-01-0001 00:00:00
10-02-2025,11:59:00,1249.65,1249.75,1248.75,1248.75,13279,0,1,2885,01-01-0001 00:00:00
10-02-2025,12:00:00,1248.85,1249.5,1248.55,1248.55,13377,0,1,2885,01-01-0001 00:00:00
10-02-2025,12:01:00,1248.6,1248.6,1247.8,1248,32607,0,1,2885,01-01-0001 00:00:00
10-02-2025,12:02:00,1248.15,1249,1247.95,1248.5,15398,0,1,2885,01-01-0001 00:00:00
10-02-2025,12:03:00,1248.5,1249.4,1248.45,1249.3,15619,0,1,2885,01-01-0001 00:00:00
10-02-2025,12:04:00,1249.3,1249.95,1249,1249.45,7597,0,1,2885,01-01-0001 00:00:00
10-02-2025,12:05:00,1249.45,1250,1249.25,1249.95,6002,0,1,2885,01-01-0001 00:00:00
10-02-2025,12:06:00,1249.95,1250,1249.55,1249.95,4481,0,1,2885,01-01-0001 00:00:00
10-02-2025,12:07:00,1250,1250,1249.2,1249.25,6859,0,1,2885,01-01-0001 00:00:00
10-02-2025,12:08:00,1249.65,1249.65,1249,1249.3,2222,0,1,2885,01-01-0001 00:00:00
10-02-2025,12:09:00,1249.3,1249.35,1248.6,1248.9,3595,0,1,2885,01-01-0001 00:00:00
10-02-2025,12:10:00,1248.9,1249.35,1248.6,1249.35,9706,0,1,2885,01-01-0001 00:00:00
10-02-2025,12:11:00,1249.05,1249.35,1248.95,1249.1,3335,0,1,2885,01-01-0001 00:00:00
10-02-2025,12:12:00,1249.3,1249.35,1248.8,1249.25,4194,0,1,2885,01-01-0001 00:00:00
10-02-2025,12:13:00,1249.25,1249.25,1248.45,1248.7,7771,0,1,2885,01-01-0001 00:00:00
10-02-2025,12:14:00,1248.7,1249.3,1248.45,1249.25,4915,0,1,2885,01-01-0001 00:00:00
10-02-2025,12:15:00,1249.1,1249.65,1248.7,1249.3,7065,0,1,2885,01-01-0001 00:00:00
10-02-2025,12:16:00,1249.3,1249.65,1248.9,1249.55,5622,0,1,2885,01-01-0001 00:00:00
10-02-2025,12:17:00,1249.55,1250,1249.5,1249.75,5470,0,1,2885,01-01-0001 00:00:00
10-02-2025,12:18:00,1249.75,1249.8,1248.75,1249.25,7848,0,1,2885,01-01-0001 00:00:00
10-02-2025,12:19:00,1249.15,1249.3,1248.5,1248.8,2985,0,1,2885,01-01-0001 00:00:00
10-02-2025,12:20:00,1248.8,1249.4,1248.45,1249.3,6961,0,1,2885,01-01-0001 00:00:00
10-02-2025,12:21:00,1248.9,1249.9,1248.9,1249.3,4865,0,1,2885,01-01-0001 00:00:00
10-02-2025,12:22:00,1249.65,1250,1249.35,1250,4114,0,1,2885,01-01-0001 00:00:00
10-02-2025,12:23:00,1250,1250,1249.2,1249.9,6367,0,1,2885,01-01-0001 00:00:00
10-02-2025,12:24:00,1249.95,1250,1249.2,1250,4467,0,1,2885,01-01-0001 00:00:00
10-02-2025,12:25:00,1250,1250,1249.55,1250,7330,0,1,2885,01-01-0001 00:00:00
10-02-2025,12:26:00,1250,1250,1249.45,1249.45,10080,0,1,2885,01-01-0001 00:00:00
10-02-2025,12:27:00,1249.5,1249.65,1249.35,1249.6,10823,0,1,2885,01-01-0001 00:00:00
10-02-2025,12:28:00,1249.6,1249.6,1249.45,1249.55,8949,0,1,2885,01-01-0001 00:00:00
10-02-2025,12:29:00,1249.45,1249.55,1249.45,1249.5,12689,0,1,2885,01-01-0001 00:00:00
10-02-2025,12:30:00,1249.5,1249.55,1248.9,1249.15,17000,0,1,2885,01-01-0001 00:00:00
10-02-2025,12:31:00,1249.1,1249.15,1248.6,1249,8281,0,1,2885,01-01-0001 00:00:00
10-02-2025,12:32:00,1248.95,1249,1248.55,1248.55,6223,0,1,2885,01-01-0001 00:00:00
10-02-2025,12:33:00,1248.5,1248.7,1248.15,1248.25,10792,0,1,2885,01-01-0001 00:00:00
10-02-2025,12:34:00,1248.25,1248.45,1248.1,1248.45,18818,0,1,2885,01-01-0001 00:00:00
10-02-2025,12:35:00,1248.45,1248.45,1248.1,1248.2,7238,0,1,2885,01-01-0001 00:00:00
10-02-2025,12:36:00,1248.2,1248.25,1248,1248.1,10628,0,1,2885,01-01-0001 00:00:00
10-02-2025,12:37:00,1248,1248.1,1247.5,1247.6,19488,0,1,2885,01-01-0001 00:00:00
10-02-2025,12:38:00,1247.6,1247.6,1247.3,1247.6,22581,0,1,2885,01-01-0001 00:00:00
10-02-2025,12:39:00,1247.55,1248.5,1247.55,1248.05,10173,0,1,2885,01-01-0001 00:00:00
10-02-2025,12:40:00,1248.05,1248.75,1248,1248.45,8218,0,1,2885,01-01-0001 00:00:00
10-02-2025,12:41:00,1248.45,1248.45,1248,1248.3,7497,0,1,2885,01-01-0001 00:00:00
10-02-2025,12:42:00,1248.35,1248.35,1248,1248.05,9209,0,1,2885,01-01-0001 00:00:00
10-02-2025,12:43:00,1248.05,1248.05,1247.6,1248.05,14463,0,1,2885,01-01-0001 00:00:00
10-02-2025,12:44:00,1248,1248.75,1247.95,1248.75,24375,0,1,2885,01-01-0001 00:00:00
10-02-2025,12:45:00,1248.5,1249.65,1248.3,1249.5,8118,0,1,2885,01-01-0001 00:00:00
10-02-2025,12:46:00,1249.5,1249.5,1248.2,1248.45,8670,0,1,2885,01-01-0001 00:00:00
10-02-2025,12:47:00,1248.45,1248.45,1247.75,1248,8225,0,1,2885,01-01-0001 00:00:00
10-02-2025,12:48:00,1247.9,1248.45,1247.7,1248,4778,0,1,2885,01-01-0001 00:00:00
10-02-2025,12:49:00,1248,1248.35,1247.9,1248.1,7226,0,1,2885,01-01-0001 00:00:00
10-02-2025,12:50:00,1248.15,1248.2,1247.85,1248.15,7808,0,1,2885,01-01-0001 00:00:00
10-02-2025,12:51:00,1248.2,1248.2,1247.55,1247.7,4971,0,1,2885,01-01-0001 00:00:00
10-02-2025,12:52:00,1247.7,1247.7,1247.4,1247.65,5463,0,1,2885,01-01-0001 00:00:00
10-02-2025,12:53:00,1247.55,1247.6,1247.2,1247.6,12351,0,1,2885,01-01-0001 00:00:00
10-02-2025,12:54:00,1247.6,1247.8,1247.35,1247.8,13016,0,1,2885,01-01-0001 00:00:00
10-02-2025,12:55:00,1247.8,1248.65,1247.5,1248.6,5143,0,1,2885,01-01-0001 00:00:00
10-02-2025,12:56:00,1248.6,1249.2,1248.6,1249,8157,0,1,2885,01-01-0001 00:00:00
10-02-2025,12:57:00,1249,1249.2,1249,1249.2,10585,0,1,2885,01-01-0001 00:00:00
10-02-2025,12:58:00,1249.2,1249.9,1249,1249.75,6510,0,1,2885,01-01-0001 00:00:00
10-02-2025,12:59:00,1249.5,1249.75,1249,1249.05,7621,0,1,2885,01-01-0001 00:00:00
10-02-2025,13:00:00,1249,1249.1,1248.8,1249,11471,0,1,2885,01-01-0001 00:00:00
10-02-2025,13:01:00,1249.05,1249.05,1248.6,1249,16291,0,1,2885,01-01-0001 00:00:00
10-02-2025,13:02:00,1249,1249.15,1248.7,1249.15,7399,0,1,2885,01-01-0001 00:00:00
10-02-2025,13:03:00,1249.05,1249.35,1249,1249.15,7871,0,1,2885,01-01-0001 00:00:00
10-02-2025,13:04:00,1249.2,1249.2,1249,1249.05,4658,0,1,2885,01-01-0001 00:00:00
10-02-2025,13:05:00,1249,1249.05,1248.4,1248.8,15914,0,1,2885,01-01-0001 00:00:00
10-02-2025,13:06:00,1248.7,1248.9,1248.6,1248.9,15583,0,1,2885,01-01-0001 00:00:00
10-02-2025,13:07:00,1248.9,1249,1248.65,1249,3677,0,1,2885,01-01-0001 00:00:00
10-02-2025,13:08:00,1249,1249,1248.55,1248.65,5370,0,1,2885,01-01-0001 00:00:00
10-02-2025,13:09:00,1248.85,1248.85,1248.5,1248.6,2687,0,1,2885,01-01-0001 00:00:00
10-02-2025,13:10:00,1248.5,1248.6,1248,1248,7502,0,1,2885,01-01-0001 00:00:00
10-02-2025,13:11:00,1248,1248.3,1248,1248,16608,0,1,2885,01-01-0001 00:00:00
10-02-2025,13:12:00,1248,1248.05,1247.65,1247.95,3540,0,1,2885,01-01-0001 00:00:00
10-02-2025,13:13:00,1247.9,1248,1247.65,1248,12972,0,1,2885,01-01-0001 00:00:00
10-02-2025,13:14:00,1248,1248.45,1247.4,1248.45,18486,0,1,2885,01-01-0001 00:00:00
10-02-2025,13:15:00,1248.1,1248.75,1248.05,1248.25,3589,0,1,2885,01-01-0001 00:00:00
10-02-2025,13:16:00,1248.25,1248.65,1248.05,1248.35,2606,0,1,2885,01-01-0001 00:00:00
10-02-2025,13:17:00,1248.35,1248.4,1247.6,1247.85,5378,0,1,2885,01-01-0001 00:00:00
10-02-2025,13:18:00,1247.65,1247.85,1247.2,1247.2,7362,0,1,2885,01-01-0001 00:00:00
10-02-2025,13:19:00,1247.2,1247.65,1247.05,1247.2,11210,0,1,2885,01-01-0001 00:00:00
10-02-2025,13:20:00,1247.25,1248.35,1247.2,1248,23497,0,1,2885,01-01-0001 00:00:00
10-02-2025,13:21:00,1248,1248,1247.5,1247.95,4686,0,1,2885,01-01-0001 00:00:00
10-02-2025,13:22:00,1247.95,1248,1247.55,1247.95,3987,0,1,2885,01-01-0001 00:00:00
10-02-2025,13:23:00,1247.7,1247.95,1247.6,1247.7,3616,0,1,2885,01-01-0001 00:00:00
10-02-2025,13:24:00,1247.7,1247.85,1247,1247.05,4859,0,1,2885,01-01-0001 00:00:00
10-02-2025,13:25:00,1247.1,1247.85,1247,1247.85,15152,0,1,2885,01-01-0001 00:00:00
10-02-2025,13:26:00,1247.85,1248.4,1247.7,1248.3,5454,0,1,2885,01-01-0001 00:00:00
10-02-2025,13:27:00,1248.3,1249.4,1248.1,1249.3,4722,0,1,2885,01-01-0001 00:00:00
10-02-2025,13:28:00,1249.3,1250.25,1248.9,1249.15,12581,0,1,2885,01-01-0001 00:00:00
