date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
03-03-2025,10:13:00,1163.35,1163.4,1162.2,1162.5,75895,0,1,2885,01-01-0001 00:00:00
03-03-2025,10:14:00,1162.35,1162.75,1160.05,1160.45,75908,0,1,2885,01-01-0001 00:00:00
03-03-2025,10:15:00,1160.1,1161,1159.05,1160.7,133551,0,1,2885,01-01-0001 00:00:00
03-03-2025,10:16:00,1160.3,1161.75,1160.1,1161.5,19527,0,1,2885,01-01-0001 00:00:00
03-03-2025,10:17:00,1161.65,1161.65,1160.55,1160.85,19183,0,1,2885,01-01-0001 00:00:00
03-03-2025,10:18:00,1160.85,1161.5,1160,1160.8,59829,0,1,2885,01-01-0001 00:00:00
03-03-2025,10:19:00,1160.8,1161,1159.75,1160.5,35388,0,1,2885,01-01-0001 00:00:00
03-03-2025,10:20:00,1160.5,1160.55,1156,1157.35,87094,0,1,2885,01-01-0001 00:00:00
03-03-2025,10:21:00,1157.2,1159.15,1156.4,1158,46788,0,1,2885,01-01-0001 00:00:00
03-03-2025,10:22:00,1158,1159.75,1158,1159.4,46120,0,1,2885,01-01-0001 00:00:00
03-03-2025,10:23:00,1159.4,1160.2,1158.85,1160.2,52332,0,1,2885,01-01-0001 00:00:00
03-03-2025,10:24:00,1160.05,1161.55,1160.05,1160.6,23356,0,1,2885,01-01-0001 00:00:00
03-03-2025,10:25:00,1160.55,1160.75,1159.45,1160.5,33062,0,1,2885,01-01-0001 00:00:00
03-03-2025,10:26:00,1160.75,1162.85,1160,1162.55,41952,0,1,2885,01-01-0001 00:00:00
03-03-2025,10:27:00,1162.8,1164.65,1162.35,1164,66809,0,1,2885,01-01-0001 00:00:00
03-03-2025,10:28:00,1164,1165.65,1164,1165.4,67174,0,1,2885,01-01-0001 00:00:00
03-03-2025,10:29:00,1165.2,1165.2,1164.1,1164.55,40121,0,1,2885,01-01-0001 00:00:00
03-03-2025,10:30:00,1164.55,1164.95,1162.5,1162.5,38257,0,1,2885,01-01-0001 00:00:00
03-03-2025,10:31:00,1162.15,1163.95,1162.15,1163.5,28366,0,1,2885,01-01-0001 00:00:00
03-03-2025,10:32:00,1163.5,1164,1163.15,1164,25774,0,1,2885,01-01-0001 00:00:00
03-03-2025,10:33:00,1163.85,1164,1162.25,1162.5,23787,0,1,2885,01-01-0001 00:00:00
03-03-2025,10:34:00,1162.3,1163.7,1162.25,1163.65,15767,0,1,2885,01-01-0001 00:00:00
03-03-2025,10:35:00,1163.5,1164,1162.9,1163.7,20260,0,1,2885,01-01-0001 00:00:00
03-03-2025,10:36:00,1163.7,1164.7,1163.45,1164.7,28942,0,1,2885,01-01-0001 00:00:00
03-03-2025,10:37:00,1164.85,1165.35,1164.6,1165.2,41162,0,1,2885,01-01-0001 00:00:00
03-03-2025,10:38:00,1165.2,1165.5,1164.55,1165.45,15446,0,1,2885,01-01-0001 00:00:00
03-03-2025,10:39:00,1165.45,1165.8,1164.4,1165.15,24376,0,1,2885,01-01-0001 00:00:00
03-03-2025,10:40:00,1165,1165.15,1164.05,1164.05,15644,0,1,2885,01-01-0001 00:00:00
03-03-2025,10:41:00,1164.55,1164.85,1163.6,1164.15,17989,0,1,2885,01-01-0001 00:00:00
03-03-2025,10:42:00,1164.15,1164.15,1162.6,1163,27584,0,1,2885,01-01-0001 00:00:00
03-03-2025,10:43:00,1162.85,1163,1160.4,1160.85,50636,0,1,2885,01-01-0001 00:00:00
03-03-2025,10:44:00,1160.85,1161.3,1160,1160.65,43176,0,1,2885,01-01-0001 00:00:00
03-03-2025,10:45:00,1160.75,1161.9,1160,1161.6,52609,0,1,2885,01-01-0001 00:00:00
03-03-2025,10:46:00,1161.85,1162.7,1161.45,1162.3,18973,0,1,2885,01-01-0001 00:00:00
03-03-2025,10:47:00,1162.7,1162.7,1161,1161.7,24664,0,1,2885,01-01-0001 00:00:00
03-03-2025,10:48:00,1161.9,1162.4,1160.9,1161.75,24260,0,1,2885,01-01-0001 00:00:00
03-03-2025,10:49:00,1161.8,1161.85,1160.95,1161.7,16551,0,1,2885,01-01-0001 00:00:00
03-03-2025,10:50:00,1161.7,1161.75,1161,1161.75,26493,0,1,2885,01-01-0001 00:00:00
03-03-2025,10:51:00,1161.7,1164.9,1160.55,1164.05,304708,0,1,2885,01-01-0001 00:00:00
03-03-2025,10:52:00,1163.55,1164.05,1163.1,1163.6,19004,0,1,2885,01-01-0001 00:00:00
03-03-2025,10:53:00,1163.7,1164.6,1163.7,1163.8,32305,0,1,2885,01-01-0001 00:00:00
03-03-2025,10:54:00,1163.15,1164,1162.25,1162.85,31188,0,1,2885,01-01-0001 00:00:00
03-03-2025,10:55:00,1162.9,1162.9,1162,1162.65,45897,0,1,2885,01-01-0001 00:00:00
03-03-2025,10:56:00,1162.45,1164.2,1162.05,1162.65,156175,0,1,2885,01-01-0001 00:00:00
03-03-2025,10:57:00,1162.6,1162.95,1162.15,1162.8,33892,0,1,2885,01-01-0001 00:00:00
03-03-2025,10:58:00,1162.9,1163.3,1160.5,1161.05,66147,0,1,2885,01-01-0001 00:00:00
03-03-2025,10:59:00,1161,1162.7,1160.9,1162.65,49061,0,1,2885,01-01-0001 00:00:00
03-03-2025,11:00:00,1162.65,1163,1161.4,1161.4,30233,0,1,2885,01-01-0001 00:00:00
03-03-2025,11:01:00,1161.35,1162,1160.2,1160.45,39315,0,1,2885,01-01-0001 00:00:00
03-03-2025,11:02:00,1160.6,1161.45,1160.1,1160.25,42754,0,1,2885,01-01-0001 00:00:00
03-03-2025,11:03:00,1160.25,1161,1160,1160.55,98516,0,1,2885,01-01-0001 00:00:00
03-03-2025,11:04:00,1160.55,1161.4,1160.4,1161.35,61832,0,1,2885,01-01-0001 00:00:00
03-03-2025,11:05:00,1161.15,1161.35,1160,1160.5,64066,0,1,2885,01-01-0001 00:00:00
03-03-2025,11:06:00,1160.5,1161,1160.3,1160.95,56245,0,1,2885,01-01-0001 00:00:00
03-03-2025,11:07:00,1161,1162.55,1160.9,1162.2,106956,0,1,2885,01-01-0001 00:00:00
03-03-2025,11:08:00,1162.25,1163.9,1162.15,1163.4,75736,0,1,2885,01-01-0001 00:00:00
03-03-2025,11:09:00,1163.35,1164,1163.15,1164,27479,0,1,2885,01-01-0001 00:00:00
03-03-2025,11:10:00,1164,1164.1,1162,1162.35,24730,0,1,2885,01-01-0001 00:00:00
03-03-2025,11:11:00,1162.35,1162.65,1161.65,1162,13528,0,1,2885,01-01-0001 00:00:00
03-03-2025,11:12:00,1162.35,1163.1,1161.95,1162.05,24009,0,1,2885,01-01-0001 00:00:00
03-03-2025,11:13:00,1161.7,1163.1,1161.7,1163.1,15621,0,1,2885,01-01-0001 00:00:00
03-03-2025,11:14:00,1163.1,1163.2,1162.7,1163.05,8431,0,1,2885,01-01-0001 00:00:00
03-03-2025,11:15:00,1162.7,1162.9,1162.1,1162.5,38095,0,1,2885,01-01-0001 00:00:00
03-03-2025,11:16:00,1162.35,1162.35,1161,1161.15,26641,0,1,2885,01-01-0001 00:00:00
03-03-2025,11:17:00,1161.3,1162.2,1161,1161.65,13574,0,1,2885,01-01-0001 00:00:00
03-03-2025,11:18:00,1161.6,1162.05,1161.05,1161.25,21150,0,1,2885,01-01-0001 00:00:00
03-03-2025,11:19:00,1161.2,1161.2,1160.2,1160.9,21197,0,1,2885,01-01-0001 00:00:00
03-03-2025,11:20:00,1160.9,1161.3,1160.75,1161.2,12051,0,1,2885,01-01-0001 00:00:00
03-03-2025,11:21:00,1161.2,1162.8,1161,1162.35,76360,0,1,2885,01-01-0001 00:00:00
03-03-2025,11:22:00,1162.45,1162.45,1161.95,1162.45,12207,0,1,2885,01-01-0001 00:00:00
03-03-2025,11:23:00,1162.4,1162.9,1162.05,1162.1,21169,0,1,2885,01-01-0001 00:00:00
03-03-2025,11:24:00,1162.1,1162.7,1161.5,1162.7,13129,0,1,2885,01-01-0001 00:00:00
03-03-2025,11:25:00,1162.65,1162.95,1162.1,1162.45,16687,0,1,2885,01-01-0001 00:00:00
03-03-2025,11:26:00,1162.4,1162.55,1161.55,1162.45,19421,0,1,2885,01-01-0001 00:00:00
03-03-2025,11:27:00,1162.5,1163.4,1162.5,1163.4,21383,0,1,2885,01-01-0001 00:00:00
03-03-2025,11:28:00,1163.35,1164.4,1163.3,1164.2,39958,0,1,2885,01-01-0001 00:00:00
03-03-2025,11:29:00,1164.25,1164.4,1163.6,1164.15,29681,0,1,2885,01-01-0001 00:00:00
03-03-2025,11:30:00,1164.15,1164.4,1163.8,1164.2,29327,0,1,2885,01-01-0001 00:00:00
03-03-2025,11:31:00,1164.2,1164.35,1163.5,1164.05,21080,0,1,2885,01-01-0001 00:00:00
03-03-2025,11:32:00,1164.1,1164.35,1163.9,1164.3,28590,0,1,2885,01-01-0001 00:00:00
03-03-2025,11:33:00,1164.3,1164.85,1164.05,1164.25,21988,0,1,2885,01-01-0001 00:00:00
03-03-2025,11:34:00,1164.3,1164.9,1164,1164.25,18466,0,1,2885,01-01-0001 00:00:00
03-03-2025,11:35:00,1164.3,1164.3,1163.55,1163.95,27909,0,1,2885,01-01-0001 00:00:00
03-03-2025,11:36:00,1163.95,1163.95,1163.1,1163.45,33487,0,1,2885,01-01-0001 00:00:00
03-03-2025,11:37:00,1163.55,1164.7,1163.35,1164.7,15049,0,1,2885,01-01-0001 00:00:00
03-03-2025,11:38:00,1164.7,1164.75,1163.55,1163.75,42045,0,1,2885,01-01-0001 00:00:00
03-03-2025,11:39:00,1163.65,1164,1163.4,1164,15891,0,1,2885,01-01-0001 00:00:00
03-03-2025,11:40:00,1164,1164.2,1163.8,1163.85,10382,0,1,2885,01-01-0001 00:00:00
03-03-2025,11:41:00,1164.1,1164.2,1163.8,1164,18509,0,1,2885,01-01-0001 00:00:00
03-03-2025,11:42:00,1164,1164,1163.3,1163.65,17699,0,1,2885,01-01-0001 00:00:00
03-03-2025,11:43:00,1163.6,1163.65,1162.35,1162.65,25708,0,1,2885,01-01-0001 00:00:00
03-03-2025,11:44:00,1162.65,1163.05,1162.4,1162.85,14431,0,1,2885,01-01-0001 00:00:00
03-03-2025,11:45:00,1163.1,1163.15,1162.35,1162.6,16845,0,1,2885,01-01-0001 00:00:00
03-03-2025,11:46:00,1162.55,1163,1162,1163,11489,0,1,2885,01-01-0001 00:00:00
03-03-2025,11:47:00,1163.1,1163.95,1162.8,1163.95,11177,0,1,2885,01-01-0001 00:00:00
03-03-2025,11:48:00,1163.95,1163.95,1163,1163.4,10840,0,1,2885,01-01-0001 00:00:00
03-03-2025,11:49:00,1163.4,1163.95,1163.1,1163.9,12167,0,1,2885,01-01-0001 00:00:00
03-03-2025,11:50:00,1164,1164.2,1163.15,1163.9,15383,0,1,2885,01-01-0001 00:00:00
03-03-2025,11:51:00,1163.9,1164.2,1163.7,1164.05,7355,0,1,2885,01-01-0001 00:00:00
03-03-2025,11:52:00,1164.05,1164.2,1163.05,1163.05,12049,0,1,2885,01-01-0001 00:00:00
03-03-2025,11:53:00,1163.1,1163.1,1162.25,1162.35,20045,0,1,2885,01-01-0001 00:00:00
03-03-2025,11:54:00,1162.25,1162.45,1162,1162.15,12579,0,1,2885,01-01-0001 00:00:00
03-03-2025,11:55:00,1162.05,1162.15,1161.15,1161.2,16473,0,1,2885,01-01-0001 00:00:00
03-03-2025,11:56:00,1161.3,1161.5,1161.25,1161.3,27242,0,1,2885,01-01-0001 00:00:00
03-03-2025,11:57:00,1161.3,1161.45,1160.8,1160.8,13671,0,1,2885,01-01-0001 00:00:00
03-03-2025,11:58:00,1160.85,1161.05,1160.4,1160.5,20689,0,1,2885,01-01-0001 00:00:00
03-03-2025,11:59:00,1160.55,1160.75,1160.05,1160.15,42355,0,1,2885,01-01-0001 00:00:00
03-03-2025,12:00:00,1160.2,1160.45,1158.5,1159,44106,0,1,2885,01-01-0001 00:00:00
03-03-2025,12:01:00,1159.3,1160,1158.8,1159.65,28863,0,1,2885,01-01-0001 00:00:00
03-03-2025,12:02:00,1159.6,1159.7,1158.1,1158.7,20580,0,1,2885,01-01-0001 00:00:00
03-03-2025,12:03:00,1158.6,1159.75,1158.6,1159.55,13403,0,1,2885,01-01-0001 00:00:00
03-03-2025,12:04:00,1159.6,1160.75,1159.4,1160.05,24103,0,1,2885,01-01-0001 00:00:00
03-03-2025,12:05:00,1160.15,1160.25,1158.95,1159.8,24625,0,1,2885,01-01-0001 00:00:00
03-03-2025,12:06:00,1159.7,1160.5,1159,1159.75,16634,0,1,2885,01-01-0001 00:00:00
03-03-2025,12:07:00,1159.6,1160.4,1158.8,1160.25,14356,0,1,2885,01-01-0001 00:00:00
03-03-2025,12:08:00,1160.2,1160.95,1159.55,1160.35,14620,0,1,2885,01-01-0001 00:00:00
03-03-2025,12:09:00,1160.35,1160.8,1159.65,1160.35,18332,0,1,2885,01-01-0001 00:00:00
03-03-2025,12:10:00,1160.4,1160.4,1159.05,1159.1,18011,0,1,2885,01-01-0001 00:00:00
03-03-2025,12:11:00,1159.6,1159.85,1159,1159.05,22082,0,1,2885,01-01-0001 00:00:00
03-03-2025,12:12:00,1159.25,1159.8,1158.95,1159.5,10993,0,1,2885,01-01-0001 00:00:00
03-03-2025,12:13:00,1159.45,1160,1159.3,1159.85,17967,0,1,2885,01-01-0001 00:00:00
03-03-2025,12:14:00,1159.9,1160.85,1159.9,1160.5,27647,0,1,2885,01-01-0001 00:00:00
03-03-2025,12:15:00,1160.5,1160.5,1159.95,1160.35,25630,0,1,2885,01-01-0001 00:00:00
03-03-2025,12:16:00,1160.3,1160.45,1160,1160.25,11768,0,1,2885,01-01-0001 00:00:00
03-03-2025,12:17:00,1160.45,1160.5,1160.1,1160.5,15274,0,1,2885,01-01-0001 00:00:00
03-03-2025,12:18:00,1160.5,1162,1160.45,1161.55,26882,0,1,2885,01-01-0001 00:00:00
03-03-2025,12:19:00,1161.5,1162.45,1161.5,1161.95,18549,0,1,2885,01-01-0001 00:00:00
03-03-2025,12:20:00,1161.9,1162.05,1161.4,1161.85,17843,0,1,2885,01-01-0001 00:00:00
03-03-2025,12:21:00,1161.9,1162.5,1161.65,1162.3,15314,0,1,2885,01-01-0001 00:00:00
03-03-2025,12:22:00,1162.25,1162.25,1161.5,1162,17897,0,1,2885,01-01-0001 00:00:00
03-03-2025,12:23:00,1162,1163,1161.65,1162.75,18441,0,1,2885,01-01-0001 00:00:00
03-03-2025,12:24:00,1162.75,1163,1162.25,1162.95,21914,0,1,2885,01-01-0001 00:00:00
03-03-2025,12:25:00,1162.95,1163,1162.5,1162.9,14484,0,1,2885,01-01-0001 00:00:00
03-03-2025,12:26:00,1162.85,1162.9,1162,1162.15,18990,0,1,2885,01-01-0001 00:00:00
03-03-2025,12:27:00,1162.15,1162.8,1162,1162.25,11548,0,1,2885,01-01-0001 00:00:00
03-03-2025,12:28:00,1162.15,1162.7,1162.1,1162.25,12132,0,1,2885,01-01-0001 00:00:00
03-03-2025,12:29:00,1162.3,1162.75,1162.05,1162.6,6553,0,1,2885,01-01-0001 00:00:00
03-03-2025,12:30:00,1162.4,1163,1162.1,1162.8,13295,0,1,2885,01-01-0001 00:00:00
03-03-2025,12:31:00,1162.7,1163,1162.7,1162.75,8300,0,1,2885,01-01-0001 00:00:00
03-03-2025,12:32:00,1162.9,1163.95,1162.7,1163.9,14725,0,1,2885,01-01-0001 00:00:00
03-03-2025,12:33:00,1163.95,1164.25,1163.8,1163.8,29317,0,1,2885,01-01-0001 00:00:00
03-03-2025,12:34:00,1163.25,1164.35,1163.25,1164.3,27378,0,1,2885,01-01-0001 00:00:00
03-03-2025,12:35:00,1164.3,1165,1163.7,1163.7,49365,0,1,2885,01-01-0001 00:00:00
03-03-2025,12:36:00,1163.75,1164.2,1163.05,1163.7,30210,0,1,2885,01-01-0001 00:00:00
03-03-2025,12:37:00,1163.6,1164,1162.95,1163.1,26032,0,1,2885,01-01-0001 00:00:00
03-03-2025,12:38:00,1163.15,1164,1163.1,1164,15595,0,1,2885,01-01-0001 00:00:00
03-03-2025,12:39:00,1164,1164.1,1163.05,1163.05,24491,0,1,2885,01-01-0001 00:00:00
03-03-2025,12:40:00,1163.1,1163.95,1162.8,1162.9,22115,0,1,2885,01-01-0001 00:00:00
03-03-2025,12:41:00,1163.3,1164,1163.05,1163.8,17754,0,1,2885,01-01-0001 00:00:00
03-03-2025,12:42:00,1163.75,1164.1,1163.45,1163.65,26130,0,1,2885,01-01-0001 00:00:00
03-03-2025,12:43:00,1163.6,1164.8,1163.1,1164.75,32644,0,1,2885,01-01-0001 00:00:00
03-03-2025,12:44:00,1164.65,1164.8,1164.25,1164.6,32014,0,1,2885,01-01-0001 00:00:00
03-03-2025,12:45:00,1164.65,1165.25,1164.55,1165.15,58092,0,1,2885,01-01-0001 00:00:00
03-03-2025,12:46:00,1165.05,1166,1165.05,1165.7,53258,0,1,2885,01-01-0001 00:00:00
03-03-2025,12:47:00,1165.7,1165.7,1165,1165.3,21975,0,1,2885,01-01-0001 00:00:00
03-03-2025,12:48:00,1165.25,1166.95,1165.25,1166.6,37449,0,1,2885,01-01-0001 00:00:00
03-03-2025,12:49:00,1166.6,1166.85,1166,1166.5,42040,0,1,2885,01-01-0001 00:00:00
03-03-2025,12:50:00,1166.2,1166.5,1165,1165.4,87738,0,1,2885,01-01-0001 00:00:00
03-03-2025,12:51:00,1165.4,1166,1164.4,1164.95,34706,0,1,2885,01-01-0001 00:00:00
03-03-2025,12:52:00,1164.75,1165.3,1164.15,1164.55,38040,0,1,2885,01-01-0001 00:00:00
03-03-2025,12:53:00,1164.55,1164.9,1164.2,1164.9,26683,0,1,2885,01-01-0001 00:00:00
03-03-2025,12:54:00,1164.8,1165.2,1164.3,1164.8,28357,0,1,2885,01-01-0001 00:00:00
03-03-2025,12:55:00,1164.8,1165.5,1164.65,1164.95,21682,0,1,2885,01-01-0001 00:00:00
03-03-2025,12:56:00,1164.85,1165.2,1164.75,1164.75,29646,0,1,2885,01-01-0001 00:00:00
03-03-2025,12:57:00,1164.75,1165.1,1164.1,1164.5,35430,0,1,2885,01-01-0001 00:00:00
03-03-2025,12:58:00,1164.35,1164.75,1163.5,1163.9,27062,0,1,2885,01-01-0001 00:00:00
03-03-2025,12:59:00,1163.7,1164.1,1163.4,1163.5,28082,0,1,2885,01-01-0001 00:00:00
03-03-2025,13:00:00,1163.5,1164.1,1163.4,1163.9,16214,0,1,2885,01-01-0001 00:00:00
03-03-2025,13:01:00,1163.9,1164.65,1163.9,1164.4,21808,0,1,2885,01-01-0001 00:00:00
03-03-2025,13:02:00,1164.4,1164.6,1163.5,1163.9,12583,0,1,2885,01-01-0001 00:00:00
03-03-2025,13:03:00,1163.9,1164.2,1163.65,1164.2,11273,0,1,2885,01-01-0001 00:00:00
03-03-2025,13:04:00,1164.1,1164.2,1163.75,1164.2,15750,0,1,2885,01-01-0001 00:00:00
03-03-2025,13:05:00,1164.2,1164.6,1164,1164.6,22664,0,1,2885,01-01-0001 00:00:00
03-03-2025,13:06:00,1164.55,1165,1164,1164.2,33719,0,1,2885,01-01-0001 00:00:00
03-03-2025,13:07:00,1164,1164.8,1164,1164.7,15898,0,1,2885,01-01-0001 00:00:00
03-03-2025,13:08:00,1164.7,1165.5,1164.7,1164.95,22991,0,1,2885,01-01-0001 00:00:00
03-03-2025,13:09:00,1165.1,1165.55,1164.8,1165.55,17601,0,1,2885,01-01-0001 00:00:00
03-03-2025,13:10:00,1165.5,1166,1165.05,1165.55,21139,0,1,2885,01-01-0001 00:00:00
03-03-2025,13:11:00,1165.5,1165.7,1165,1165.7,23278,0,1,2885,01-01-0001 00:00:00
03-03-2025,13:12:00,1165.7,1166.2,1165.5,1166.2,19667,0,1,2885,01-01-0001 00:00:00
03-03-2025,13:13:00,1166.15,1166.15,1165.3,1166,23731,0,1,2885,01-01-0001 00:00:00
03-03-2025,13:14:00,1165.8,1166.5,1165.45,1166.2,25137,0,1,2885,01-01-0001 00:00:00
03-03-2025,13:15:00,1166.2,1166.5,1165.7,1165.95,12202,0,1,2885,01-01-0001 00:00:00
03-03-2025,13:16:00,1165.9,1166.4,1165.8,1166.05,22066,0,1,2885,01-01-0001 00:00:00
03-03-2025,13:17:00,1166,1166.45,1165.4,1166.45,27108,0,1,2885,01-01-0001 00:00:00
03-03-2025,13:18:00,1166.35,1166.5,1165.5,1165.95,23920,0,1,2885,01-01-0001 00:00:00
03-03-2025,13:19:00,1165.75,1166.3,1165.4,1165.6,33574,0,1,2885,01-01-0001 00:00:00
03-03-2025,13:20:00,1165.4,1165.7,1163.9,1164.3,35024,0,1,2885,01-01-0001 00:00:00
03-03-2025,13:21:00,1163.95,1164.25,1163,1164,35136,0,1,2885,01-01-0001 00:00:00
03-03-2025,13:22:00,1163.7,1165.5,1163.7,1164.2,25511,0,1,2885,01-01-0001 00:00:00
03-03-2025,13:23:00,1164.45,1165.7,1164.25,1165.45,23774,0,1,2885,01-01-0001 00:00:00
03-03-2025,13:24:00,1165.25,1165.75,1164.1,1164.35,26058,0,1,2885,01-01-0001 00:00:00
03-03-2025,13:25:00,1164.35,1165.1,1164,1165.05,21408,0,1,2885,01-01-0001 00:00:00
03-03-2025,13:26:00,1165.1,1165.2,1164.6,1164.95,13474,0,1,2885,01-01-0001 00:00:00
03-03-2025,13:27:00,1164.95,1165.9,1164.45,1165.75,38297,0,1,2885,01-01-0001 00:00:00
