date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
20-06-2025,10:49:00,1456.4,1456.9,1455.6,1455.8,16163,0,1,2885,01-01-0001 00:00:00
20-06-2025,10:50:00,1455.8,1457.3,1455.8,1457.2,15455,0,1,2885,01-01-0001 00:00:00
20-06-2025,10:51:00,1456.8,1457.7,1456.8,1457.4,13579,0,1,2885,01-01-0001 00:00:00
20-06-2025,10:52:00,1457.3,1457.7,1456.9,1457.5,18498,0,1,2885,01-01-0001 00:00:00
20-06-2025,10:53:00,1457.1,1457.7,1456.9,1457.3,17972,0,1,2885,01-01-0001 00:00:00
20-06-2025,10:54:00,1456.9,1457.4,1456.3,1456.6,17453,0,1,2885,01-01-0001 00:00:00
20-06-2025,10:55:00,1456.6,1456.9,1456,1456.9,22112,0,1,2885,01-01-0001 00:00:00
20-06-2025,10:56:00,1456.9,1457,1456.1,1456.2,17957,0,1,2885,01-01-0001 00:00:00
20-06-2025,10:57:00,1456.2,1457.4,1456.2,1457,18079,0,1,2885,01-01-0001 00:00:00
20-06-2025,10:58:00,1457,1457.3,1455.9,1456,25860,0,1,2885,01-01-0001 00:00:00
20-06-2025,10:59:00,1455.4,1456,1454.8,1455.5,19285,0,1,2885,01-01-0001 00:00:00
20-06-2025,11:00:00,1455.6,1456.7,1455.4,1456.3,22502,0,1,2885,01-01-0001 00:00:00
20-06-2025,11:01:00,1456.1,1457,1455.8,1456.2,23958,0,1,2885,01-01-0001 00:00:00
20-06-2025,11:02:00,1456.8,1456.9,1456,1456.4,25027,0,1,2885,01-01-0001 00:00:00
20-06-2025,11:03:00,1456.4,1457,1456.3,1456.3,13923,0,1,2885,01-01-0001 00:00:00
20-06-2025,11:04:00,1456.3,1456.9,1456.1,1456.2,14129,0,1,2885,01-01-0001 00:00:00
20-06-2025,11:05:00,1456.2,1456.9,1456.2,1456.9,16146,0,1,2885,01-01-0001 00:00:00
20-06-2025,11:06:00,1456.4,1456.9,1454.7,1455.9,38329,0,1,2885,01-01-0001 00:00:00
20-06-2025,11:07:00,1455.9,1456,1455.2,1455.5,15847,0,1,2885,01-01-0001 00:00:00
20-06-2025,11:08:00,1455.2,1456,1455.1,1456,45060,0,1,2885,01-01-0001 00:00:00
20-06-2025,11:09:00,1456,1456.6,1455.3,1456.1,17089,0,1,2885,01-01-0001 00:00:00
20-06-2025,11:10:00,1456.1,1456.6,1455.2,1455.2,16043,0,1,2885,01-01-0001 00:00:00
20-06-2025,11:11:00,1455.2,1455.2,1453.2,1453.8,29170,0,1,2885,01-01-0001 00:00:00
20-06-2025,11:12:00,1454,1455.2,1453.4,1454.5,25172,0,1,2885,01-01-0001 00:00:00
20-06-2025,11:13:00,1454.5,1455.3,1454.4,1454.7,15223,0,1,2885,01-01-0001 00:00:00
20-06-2025,11:14:00,1454.7,1455.5,1454.6,1454.7,11696,0,1,2885,01-01-0001 00:00:00
20-06-2025,11:15:00,1454.8,1455,1453.8,1454.9,37697,0,1,2885,01-01-0001 00:00:00
20-06-2025,11:16:00,1454.9,1455,1454.2,1454.5,11059,0,1,2885,01-01-0001 00:00:00
20-06-2025,11:17:00,1454.5,1454.8,1453.5,1453.6,16797,0,1,2885,01-01-0001 00:00:00
20-06-2025,11:18:00,1453.6,1454.2,1452.9,1454,20726,0,1,2885,01-01-0001 00:00:00
20-06-2025,11:19:00,1454,1454.2,1452.3,1452.3,26542,0,1,2885,01-01-0001 00:00:00
20-06-2025,11:20:00,1452.3,1453.4,1452.3,1453,23335,0,1,2885,01-01-0001 00:00:00
20-06-2025,11:21:00,1452.8,1453.7,1452.5,1453,15299,0,1,2885,01-01-0001 00:00:00
20-06-2025,11:22:00,1453.4,1453.5,1452.8,1453.4,13438,0,1,2885,01-01-0001 00:00:00
20-06-2025,11:23:00,1453,1454,1453,1453.6,10617,0,1,2885,01-01-0001 00:00:00
20-06-2025,11:24:00,1453.6,1454.5,1452.5,1453.8,33080,0,1,2885,01-01-0001 00:00:00
20-06-2025,11:25:00,1453.8,1455,1453.3,1455,28688,0,1,2885,01-01-0001 00:00:00
20-06-2025,11:26:00,1455.3,1455.8,1454.4,1454.5,19654,0,1,2885,01-01-0001 00:00:00
20-06-2025,11:27:00,1454.5,1455.5,1454.4,1454.6,10433,0,1,2885,01-01-0001 00:00:00
20-06-2025,11:28:00,1454.6,1455.1,1454,1454,10260,0,1,2885,01-01-0001 00:00:00
20-06-2025,11:29:00,1454.6,1454.6,1453.5,1454,9195,0,1,2885,01-01-0001 00:00:00
20-06-2025,11:30:00,1453.7,1454.5,1453.6,1454.5,8519,0,1,2885,01-01-0001 00:00:00
20-06-2025,11:31:00,1454.5,1454.5,1454,1454.1,7574,0,1,2885,01-01-0001 00:00:00
20-06-2025,11:32:00,1454.1,1454.3,1452.9,1453.1,14855,0,1,2885,01-01-0001 00:00:00
20-06-2025,11:33:00,1452.7,1453.1,1452.4,1452.5,11578,0,1,2885,01-01-0001 00:00:00
20-06-2025,11:34:00,1452.5,1453.2,1452.4,1453.2,11676,0,1,2885,01-01-0001 00:00:00
20-06-2025,11:35:00,1452.8,1453.3,1452.5,1453.3,25301,0,1,2885,01-01-0001 00:00:00
20-06-2025,11:36:00,1453.3,1453.8,1453,1453,8532,0,1,2885,01-01-0001 00:00:00
20-06-2025,11:37:00,1453,1453.3,1451.6,1451.6,19668,0,1,2885,01-01-0001 00:00:00
20-06-2025,11:38:00,1451.7,1452.3,1451.5,1452,14922,0,1,2885,01-01-0001 00:00:00
20-06-2025,11:39:00,1452,1454,1451.9,1453.9,20127,0,1,2885,01-01-0001 00:00:00
20-06-2025,11:40:00,1454.2,1455,1453.9,1454.6,22219,0,1,2885,01-01-0001 00:00:00
20-06-2025,11:41:00,1454.6,1454.8,1453.8,1453.8,22143,0,1,2885,01-01-0001 00:00:00
20-06-2025,11:42:00,1453.8,1454.5,1453.7,1453.9,11342,0,1,2885,01-01-0001 00:00:00
20-06-2025,11:43:00,1453.9,1454.2,1452.9,1452.9,11622,0,1,2885,01-01-0001 00:00:00
20-06-2025,11:44:00,1452.7,1453.3,1451.7,1452,17805,0,1,2885,01-01-0001 00:00:00
20-06-2025,11:45:00,1452,1452.5,1451.5,1452,14080,0,1,2885,01-01-0001 00:00:00
20-06-2025,11:46:00,1452,1453.2,1452,1452.2,13178,0,1,2885,01-01-0001 00:00:00
20-06-2025,11:47:00,1452.1,1453.7,1452.1,1453.7,10539,0,1,2885,01-01-0001 00:00:00
20-06-2025,11:48:00,1453.8,1453.9,1452.6,1452.6,11634,0,1,2885,01-01-0001 00:00:00
20-06-2025,11:49:00,1452.6,1453,1452.5,1452.7,8388,0,1,2885,01-01-0001 00:00:00
20-06-2025,11:50:00,1452.7,1452.7,1452.2,1452.6,9491,0,1,2885,01-01-0001 00:00:00
20-06-2025,11:51:00,1452.7,1452.7,1452,1452.3,14646,0,1,2885,01-01-0001 00:00:00
20-06-2025,11:52:00,1452.3,1452.9,1452.2,1452.5,9784,0,1,2885,01-01-0001 00:00:00
20-06-2025,11:53:00,1452.5,1453,1452.1,1452.5,10946,0,1,2885,01-01-0001 00:00:00
20-06-2025,11:54:00,1452.5,1452.5,1451.7,1452.2,13805,0,1,2885,01-01-0001 00:00:00
20-06-2025,11:55:00,1452.2,1452.2,1451,1451.1,13437,0,1,2885,01-01-0001 00:00:00
20-06-2025,11:56:00,1451.1,1452.4,1451.1,1452.1,10561,0,1,2885,01-01-0001 00:00:00
20-06-2025,11:57:00,1452.1,1452.8,1451.7,1452.3,29676,0,1,2885,01-01-0001 00:00:00
20-06-2025,11:58:00,1452.4,1452.4,1452,1452.1,10459,0,1,2885,01-01-0001 00:00:00
20-06-2025,11:59:00,1452.1,1452.9,1451.4,1452,35005,0,1,2885,01-01-0001 00:00:00
20-06-2025,12:00:00,1452,1452.4,1451.6,1452,5727,0,1,2885,01-01-0001 00:00:00
20-06-2025,12:01:00,1452,1452.3,1451.6,1452,8794,0,1,2885,01-01-0001 00:00:00
20-06-2025,12:02:00,1452,1452.1,1451.5,1451.5,8490,0,1,2885,01-01-0001 00:00:00
20-06-2025,12:03:00,1451.5,1451.6,1451.3,1451.6,10056,0,1,2885,01-01-0001 00:00:00
20-06-2025,12:04:00,1451.6,1452,1451.3,1451.7,8407,0,1,2885,01-01-0001 00:00:00
20-06-2025,12:05:00,1451.7,1452,1451.5,1451.6,8517,0,1,2885,01-01-0001 00:00:00
20-06-2025,12:06:00,1451.6,1452,1451.4,1451.7,11019,0,1,2885,01-01-0001 00:00:00
20-06-2025,12:07:00,1451.7,1453,1451.7,1452.2,38279,0,1,2885,01-01-0001 00:00:00
20-06-2025,12:08:00,1452,1452.2,1451.7,1451.8,7239,0,1,2885,01-01-0001 00:00:00
20-06-2025,12:09:00,1451.8,1452,1451.5,1451.5,7485,0,1,2885,01-01-0001 00:00:00
20-06-2025,12:10:00,1451.5,1451.9,1451.2,1451.6,10359,0,1,2885,01-01-0001 00:00:00
20-06-2025,12:11:00,1451.7,1452,1451.1,1451.5,16671,0,1,2885,01-01-0001 00:00:00
20-06-2025,12:12:00,1451.5,1451.7,1451,1451,9161,0,1,2885,01-01-0001 00:00:00
20-06-2025,12:13:00,1451.1,1451.7,1450.7,1451.5,18783,0,1,2885,01-01-0001 00:00:00
20-06-2025,12:14:00,1451.5,1451.8,1451.2,1451.3,11159,0,1,2885,01-01-0001 00:00:00
20-06-2025,12:15:00,1451.8,1451.8,1451.3,1451.8,7912,0,1,2885,01-01-0001 00:00:00
20-06-2025,12:16:00,1451.8,1452,1451.3,1451.8,11440,0,1,2885,01-01-0001 00:00:00
20-06-2025,12:17:00,1451.8,1451.8,1451,1451,15712,0,1,2885,01-01-0001 00:00:00
20-06-2025,12:18:00,1450.9,1451.5,1450.3,1450.9,13302,0,1,2885,01-01-0001 00:00:00
20-06-2025,12:19:00,1450.9,1451,1450.3,1450.8,16120,0,1,2885,01-01-0001 00:00:00
20-06-2025,12:20:00,1450.5,1450.6,1449.3,1449.3,22312,0,1,2885,01-01-0001 00:00:00
20-06-2025,12:21:00,1449.3,1450,1449.3,1449.7,9887,0,1,2885,01-01-0001 00:00:00
20-06-2025,12:22:00,1449.4,1450.1,1449,1449.9,19195,0,1,2885,01-01-0001 00:00:00
20-06-2025,12:23:00,1449.9,1450.2,1449.6,1449.7,14157,0,1,2885,01-01-0001 00:00:00
20-06-2025,12:24:00,1449.7,1450,1448.9,1449.1,18716,0,1,2885,01-01-0001 00:00:00
20-06-2025,12:25:00,1449.1,1449.5,1448.3,1448.6,10470,0,1,2885,01-01-0001 00:00:00
20-06-2025,12:26:00,1448.6,1448.8,1448,1448,20864,0,1,2885,01-01-0001 00:00:00
20-06-2025,12:27:00,1447.8,1449.1,1447.8,1448.5,17845,0,1,2885,01-01-0001 00:00:00
20-06-2025,12:28:00,1448.1,1448.5,1447.7,1447.7,19360,0,1,2885,01-01-0001 00:00:00
20-06-2025,12:29:00,1447.7,1448.4,1447.7,1447.9,7600,0,1,2885,01-01-0001 00:00:00
20-06-2025,12:30:00,1447.7,1448,1447.6,1447.8,13195,0,1,2885,01-01-0001 00:00:00
20-06-2025,12:31:00,1447.8,1448,1447.6,1447.7,9093,0,1,2885,01-01-0001 00:00:00
20-06-2025,12:32:00,1447.7,1447.8,1447.5,1447.8,14285,0,1,2885,01-01-0001 00:00:00
20-06-2025,12:33:00,1447.8,1447.9,1447.5,1447.6,10472,0,1,2885,01-01-0001 00:00:00
20-06-2025,12:34:00,1447.6,1448.1,1446.8,1447.2,55913,0,1,2885,01-01-0001 00:00:00
20-06-2025,12:35:00,1446.8,1447.9,1446.8,1447.7,8870,0,1,2885,01-01-0001 00:00:00
20-06-2025,12:36:00,1447.5,1448.1,1447.4,1447.7,11279,0,1,2885,01-01-0001 00:00:00
20-06-2025,12:37:00,1448.2,1448.6,1447.7,1448.6,7742,0,1,2885,01-01-0001 00:00:00
20-06-2025,12:38:00,1448.5,1448.9,1447.8,1448.5,9877,0,1,2885,01-01-0001 00:00:00
20-06-2025,12:39:00,1448.5,1448.9,1448.1,1448.4,9473,0,1,2885,01-01-0001 00:00:00
20-06-2025,12:40:00,1448.3,1448.8,1448.2,1448.3,8286,0,1,2885,01-01-0001 00:00:00
20-06-2025,12:41:00,1448.7,1448.8,1448.2,1448.7,5690,0,1,2885,01-01-0001 00:00:00
20-06-2025,12:42:00,1448.7,1450.3,1448.4,1450.2,49731,0,1,2885,01-01-0001 00:00:00
20-06-2025,12:43:00,1449.6,1449.9,1449.1,1449.8,10743,0,1,2885,01-01-0001 00:00:00
20-06-2025,12:44:00,1449.4,1449.8,1449.1,1449.4,6364,0,1,2885,01-01-0001 00:00:00
20-06-2025,12:45:00,1449.3,1450,1449.1,1449.5,9074,0,1,2885,01-01-0001 00:00:00
20-06-2025,12:46:00,1449.6,1450.8,1449.5,1450.8,23981,0,1,2885,01-01-0001 00:00:00
20-06-2025,12:47:00,1450.8,1451,1450.1,1450.5,13542,0,1,2885,01-01-0001 00:00:00
20-06-2025,12:48:00,1450.5,1451.2,1450.5,1451,12557,0,1,2885,01-01-0001 00:00:00
20-06-2025,12:49:00,1450.7,1451.8,1450.6,1451.4,15599,0,1,2885,01-01-0001 00:00:00
20-06-2025,12:50:00,1451.4,1452.2,1451.2,1451.8,16748,0,1,2885,01-01-0001 00:00:00
20-06-2025,12:51:00,1452,1452.5,1451.7,1452.4,7779,0,1,2885,01-01-0001 00:00:00
20-06-2025,12:52:00,1452.4,1452.8,1452,1452.8,11431,0,1,2885,01-01-0001 00:00:00
20-06-2025,12:53:00,1452.8,1453,1452.3,1452.9,10200,0,1,2885,01-01-0001 00:00:00
20-06-2025,12:54:00,1452.9,1453,1452.6,1452.6,10592,0,1,2885,01-01-0001 00:00:00
20-06-2025,12:55:00,1452.8,1453,1451.9,1452.4,11440,0,1,2885,01-01-0001 00:00:00
20-06-2025,12:56:00,1452.5,1452.6,1452,1452.4,9669,0,1,2885,01-01-0001 00:00:00
20-06-2025,12:57:00,1452.6,1452.9,1452.1,1452.5,17970,0,1,2885,01-01-0001 00:00:00
20-06-2025,12:58:00,1452.7,1453,1452.4,1452.5,11286,0,1,2885,01-01-0001 00:00:00
20-06-2025,12:59:00,1452.5,1453,1452.5,1452.8,9481,0,1,2885,01-01-0001 00:00:00
20-06-2025,13:00:00,1452.8,1452.8,1452.1,1452.3,8775,0,1,2885,01-01-0001 00:00:00
20-06-2025,13:01:00,1452.4,1452.7,1452,1452.5,8729,0,1,2885,01-01-0001 00:00:00
20-06-2025,13:02:00,1452.5,1452.8,1452.3,1452.5,11727,0,1,2885,01-01-0001 00:00:00
20-06-2025,13:03:00,1452.5,1452.7,1451.9,1452.3,10477,0,1,2885,01-01-0001 00:00:00
20-06-2025,13:04:00,1452.7,1453,1452.1,1452.5,10154,0,1,2885,01-01-0001 00:00:00
20-06-2025,13:05:00,1452,1452.5,1450.9,1451.2,8329,0,1,2885,01-01-0001 00:00:00
20-06-2025,13:06:00,1451.1,1452.2,1451.1,1452.2,12534,0,1,2885,01-01-0001 00:00:00
20-06-2025,13:07:00,1452.2,1453,1451.8,1452.7,9875,0,1,2885,01-01-0001 00:00:00
20-06-2025,13:08:00,1452.7,1452.7,1452,1452.6,10758,0,1,2885,01-01-0001 00:00:00
20-06-2025,13:09:00,1452.6,1452.8,1451.9,1452.8,7483,0,1,2885,01-01-0001 00:00:00
20-06-2025,13:10:00,1452.8,1453,1452.1,1452.3,10052,0,1,2885,01-01-0001 00:00:00
20-06-2025,13:11:00,1452.3,1452.9,1452,1452.5,9774,0,1,2885,01-01-0001 00:00:00
20-06-2025,13:12:00,1452.4,1452.9,1452,1452.5,8520,0,1,2885,01-01-0001 00:00:00
20-06-2025,13:13:00,1452.9,1452.9,1452.2,1452.4,5524,0,1,2885,01-01-0001 00:00:00
20-06-2025,13:14:00,1452.2,1452.4,1451.6,1451.7,5628,0,1,2885,01-01-0001 00:00:00
20-06-2025,13:15:00,1451.7,1452.1,1451.4,1451.8,10457,0,1,2885,01-01-0001 00:00:00
20-06-2025,13:16:00,1451.6,1452.3,1451.6,1451.8,8143,0,1,2885,01-01-0001 00:00:00
20-06-2025,13:17:00,1452,1452,1451.8,1451.9,6238,0,1,2885,01-01-0001 00:00:00
20-06-2025,13:18:00,1451.9,1453.5,1451.9,1453.1,20212,0,1,2885,01-01-0001 00:00:00
20-06-2025,13:19:00,1453.5,1455,1453.4,1455,32326,0,1,2885,01-01-0001 00:00:00
20-06-2025,13:20:00,1455,1455,1454,1454.1,49986,0,1,2885,01-01-0001 00:00:00
20-06-2025,13:21:00,1454.2,1454.2,1453.6,1453.8,8245,0,1,2885,01-01-0001 00:00:00
20-06-2025,13:22:00,1453.8,1453.8,1453.3,1453.5,7504,0,1,2885,01-01-0001 00:00:00
20-06-2025,13:23:00,1453.3,1454,1452.9,1453.9,12220,0,1,2885,01-01-0001 00:00:00
20-06-2025,13:24:00,1453.9,1454,1453.3,1453.3,10114,0,1,2885,01-01-0001 00:00:00
20-06-2025,13:25:00,1453.6,1454.4,1453.3,1454.4,9500,0,1,2885,01-01-0001 00:00:00
20-06-2025,13:26:00,1454.1,1454.6,1454,1454.3,8980,0,1,2885,01-01-0001 00:00:00
20-06-2025,13:27:00,1454.5,1455,1454.3,1454.8,12913,0,1,2885,01-01-0001 00:00:00
20-06-2025,13:28:00,1454.8,1455.7,1454.8,1455.2,29550,0,1,2885,01-01-0001 00:00:00
