date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
12-03-2025,09:15:00,1258,1263,1255,1257.3,259852,0,1,2885,01-01-0001 00:00:00
12-03-2025,09:16:00,1257,1258.05,1255.85,1257.7,111221,0,1,2885,01-01-0001 00:00:00
12-03-2025,09:17:00,1257.7,1259.4,1257,1258.8,98114,0,1,2885,01-01-0001 00:00:00
12-03-2025,09:18:00,1258.6,1259.85,1258.05,1259.3,86198,0,1,2885,01-01-0001 00:00:00
12-03-2025,09:19:00,1259.2,1260.8,1258.3,1258.4,151178,0,1,2885,01-01-0001 00:00:00
12-03-2025,09:20:00,1258.25,1258.25,1255.9,1256,70470,0,1,2885,01-01-0001 00:00:00
12-03-2025,09:21:00,1255.6,1255.9,1252.95,1253.95,66212,0,1,2885,01-01-0001 00:00:00
12-03-2025,09:22:00,1253.85,1253.85,1251.75,1251.95,50210,0,1,2885,01-01-0001 00:00:00
12-03-2025,09:23:00,1252,1253.75,1252,1253.75,37916,0,1,2885,01-01-0001 00:00:00
12-03-2025,09:24:00,1253.65,1254.1,1253.3,1254.1,37569,0,1,2885,01-01-0001 00:00:00
12-03-2025,09:25:00,1254.05,1254.8,1252,1252.2,84385,0,1,2885,01-01-0001 00:00:00
12-03-2025,09:26:00,1252.2,1252.2,1249.65,1250.15,81882,0,1,2885,01-01-0001 00:00:00
12-03-2025,09:27:00,1250.15,1251,1249.25,1250,71881,0,1,2885,01-01-0001 00:00:00
12-03-2025,09:28:00,1250.25,1251.95,1250.05,1251.55,16695,0,1,2885,01-01-0001 00:00:00
12-03-2025,09:29:00,1251.75,1251.85,1251,1251.05,34346,0,1,2885,01-01-0001 00:00:00
12-03-2025,09:30:00,1251,1251.55,1250.5,1251.55,21473,0,1,2885,01-01-0001 00:00:00
12-03-2025,09:31:00,1252.1,1253.25,1252,1252,44799,0,1,2885,01-01-0001 00:00:00
12-03-2025,09:32:00,1252,1252.25,1251.05,1252,21316,0,1,2885,01-01-0001 00:00:00
12-03-2025,09:33:00,1252,1252,1251.2,1252,19258,0,1,2885,01-01-0001 00:00:00
12-03-2025,09:34:00,1251.9,1251.9,1250.7,1250.95,38760,0,1,2885,01-01-0001 00:00:00
12-03-2025,09:35:00,1250.8,1250.95,1248.45,1249.35,36807,0,1,2885,01-01-0001 00:00:00
12-03-2025,09:36:00,1249.75,1250.5,1249.2,1250.05,18391,0,1,2885,01-01-0001 00:00:00
12-03-2025,09:37:00,1250.1,1250.8,1248.65,1249,16532,0,1,2885,01-01-0001 00:00:00
12-03-2025,09:38:00,1248.85,1250,1248.65,1250,10064,0,1,2885,01-01-0001 00:00:00
12-03-2025,09:39:00,1250,1251.8,1250,1251.35,27492,0,1,2885,01-01-0001 00:00:00
12-03-2025,09:40:00,1251.6,1252.9,1251,1252.8,22001,0,1,2885,01-01-0001 00:00:00
12-03-2025,09:41:00,1252.85,1253,1252.45,1252.9,15292,0,1,2885,01-01-0001 00:00:00
12-03-2025,09:42:00,1252.55,1252.9,1252.05,1252.9,15362,0,1,2885,01-01-0001 00:00:00
12-03-2025,09:43:00,1252.6,1252.9,1252.05,1252.25,12006,0,1,2885,01-01-0001 00:00:00
12-03-2025,09:44:00,1252.25,1252.35,1250.5,1250.5,18589,0,1,2885,01-01-0001 00:00:00
12-03-2025,09:45:00,1250.5,1250.7,1249,1250.2,17603,0,1,2885,01-01-0001 00:00:00
12-03-2025,09:46:00,1250.2,1251,1250.05,1250.5,10087,0,1,2885,01-01-0001 00:00:00
12-03-2025,09:47:00,1250.5,1250.9,1250.25,1250.8,5088,0,1,2885,01-01-0001 00:00:00
12-03-2025,09:48:00,1250.8,1252.15,1250.65,1252.1,23227,0,1,2885,01-01-0001 00:00:00
12-03-2025,09:49:00,1252.15,1253.75,1252.15,1252.75,43667,0,1,2885,01-01-0001 00:00:00
12-03-2025,09:50:00,1252.75,1254,1252.45,1254,42320,0,1,2885,01-01-0001 00:00:00
12-03-2025,09:51:00,1254,1254.5,1253.85,1254.1,17164,0,1,2885,01-01-0001 00:00:00
12-03-2025,09:52:00,1254,1254.25,1253.45,1253.45,17515,0,1,2885,01-01-0001 00:00:00
12-03-2025,09:53:00,1253.45,1253.75,1252.55,1252.55,12376,0,1,2885,01-01-0001 00:00:00
12-03-2025,09:54:00,1252.4,1253.35,1252.05,1252.75,17234,0,1,2885,01-01-0001 00:00:00
12-03-2025,09:55:00,1252.25,1252.5,1251.75,1252.35,6231,0,1,2885,01-01-0001 00:00:00
12-03-2025,09:56:00,1252.35,1252.4,1251.05,1252,13799,0,1,2885,01-01-0001 00:00:00
12-03-2025,09:57:00,1252,1252,1251.65,1251.95,6054,0,1,2885,01-01-0001 00:00:00
12-03-2025,09:58:00,1251.95,1251.95,1251,1251.1,12307,0,1,2885,01-01-0001 00:00:00
12-03-2025,09:59:00,1251.25,1251.95,1251.05,1251.8,18264,0,1,2885,01-01-0001 00:00:00
12-03-2025,10:00:00,1251.8,1252.35,1251.5,1251.5,55514,0,1,2885,01-01-0001 00:00:00
12-03-2025,10:01:00,1251.45,1251.55,1250.4,1250.5,20369,0,1,2885,01-01-0001 00:00:00
12-03-2025,10:02:00,1250.7,1251.55,1250.7,1251,54913,0,1,2885,01-01-0001 00:00:00
12-03-2025,10:03:00,1250.15,1251,1250.1,1250.5,82393,0,1,2885,01-01-0001 00:00:00
12-03-2025,10:04:00,1250.55,1250.55,1249.2,1249.2,28745,0,1,2885,01-01-0001 00:00:00
12-03-2025,10:05:00,1249.2,1249.45,1247.35,1247.55,62425,0,1,2885,01-01-0001 00:00:00
12-03-2025,10:06:00,1247.85,1248.95,1247.85,1248.95,18009,0,1,2885,01-01-0001 00:00:00
12-03-2025,10:07:00,1248.8,1249,1248.6,1248.75,7401,0,1,2885,01-01-0001 00:00:00
12-03-2025,10:08:00,1248.75,1248.75,1247.5,1247.9,26743,0,1,2885,01-01-0001 00:00:00
12-03-2025,10:09:00,1247.45,1248,1247.3,1247.5,11770,0,1,2885,01-01-0001 00:00:00
12-03-2025,10:10:00,1247.65,1248,1246.9,1247.55,44293,0,1,2885,01-01-0001 00:00:00
12-03-2025,10:11:00,1247.55,1248.75,1247.55,1248.75,10174,0,1,2885,01-01-0001 00:00:00
12-03-2025,10:12:00,1248.7,1249.2,1248.6,1248.9,8638,0,1,2885,01-01-0001 00:00:00
12-03-2025,10:13:00,1248.85,1249,1248.75,1248.85,15595,0,1,2885,01-01-0001 00:00:00
12-03-2025,10:14:00,1248.85,1248.85,1247.95,1248.7,29249,0,1,2885,01-01-0001 00:00:00
12-03-2025,10:15:00,1248.65,1248.65,1247.4,1247.5,25452,0,1,2885,01-01-0001 00:00:00
12-03-2025,10:16:00,1247.5,1248.7,1247.35,1248.7,24323,0,1,2885,01-01-0001 00:00:00
12-03-2025,10:17:00,1248.3,1250,1248.3,1249.6,28266,0,1,2885,01-01-0001 00:00:00
12-03-2025,10:18:00,1250.1,1250.3,1249.2,1249.2,29491,0,1,2885,01-01-0001 00:00:00
12-03-2025,10:19:00,1249.2,1249.2,1248.5,1249.2,17211,0,1,2885,01-01-0001 00:00:00
12-03-2025,10:20:00,1249.45,1249.5,1248.9,1249.4,12139,0,1,2885,01-01-0001 00:00:00
12-03-2025,10:21:00,1249.5,1249.85,1249.35,1249.85,8090,0,1,2885,01-01-0001 00:00:00
12-03-2025,10:22:00,1249.95,1249.95,1249.1,1249.35,8328,0,1,2885,01-01-0001 00:00:00
12-03-2025,10:23:00,1249.35,1249.35,1248.5,1248.5,12040,0,1,2885,01-01-0001 00:00:00
12-03-2025,10:24:00,1248.6,1248.6,1247.8,1247.9,13536,0,1,2885,01-01-0001 00:00:00
12-03-2025,10:25:00,1247.8,1248,1247.65,1247.85,5581,0,1,2885,01-01-0001 00:00:00
12-03-2025,10:26:00,1247.65,1247.85,1247.55,1247.8,8493,0,1,2885,01-01-0001 00:00:00
12-03-2025,10:27:00,1247.8,1247.95,1247.6,1247.7,8879,0,1,2885,01-01-0001 00:00:00
12-03-2025,10:28:00,1247.85,1247.9,1247.6,1247.8,11934,0,1,2885,01-01-0001 00:00:00
12-03-2025,10:29:00,1247.8,1247.8,1247.55,1247.65,5886,0,1,2885,01-01-0001 00:00:00
12-03-2025,10:30:00,1247.65,1248.5,1247.65,1248.2,17570,0,1,2885,01-01-0001 00:00:00
12-03-2025,10:31:00,1248.05,1249.95,1248.05,1249.95,23778,0,1,2885,01-01-0001 00:00:00
12-03-2025,10:32:00,1249.7,1250.65,1249.7,1250.3,25431,0,1,2885,01-01-0001 00:00:00
12-03-2025,10:33:00,1250.35,1250.95,1250.3,1250.95,22634,0,1,2885,01-01-0001 00:00:00
12-03-2025,10:34:00,1250.9,1250.95,1250.7,1250.85,12755,0,1,2885,01-01-0001 00:00:00
12-03-2025,10:35:00,1250.7,1250.85,1250.5,1250.55,20306,0,1,2885,01-01-0001 00:00:00
12-03-2025,10:36:00,1250.5,1252.85,1250.5,1252.6,64694,0,1,2885,01-01-0001 00:00:00
12-03-2025,10:37:00,1252.65,1252.65,1252.15,1252.15,37600,0,1,2885,01-01-0001 00:00:00
12-03-2025,10:38:00,1252.05,1252.05,1251.45,1251.5,25321,0,1,2885,01-01-0001 00:00:00
12-03-2025,10:39:00,1251.85,1253.5,1251.8,1253.4,110816,0,1,2885,01-01-0001 00:00:00
12-03-2025,10:40:00,1253.4,1253.5,1253,1253.3,63731,0,1,2885,01-01-0001 00:00:00
12-03-2025,10:41:00,1253.5,1254.4,1253.25,1253.8,62874,0,1,2885,01-01-0001 00:00:00
12-03-2025,10:42:00,1253.85,1254.15,1253.7,1253.75,20685,0,1,2885,01-01-0001 00:00:00
12-03-2025,10:43:00,1253.7,1253.75,1253.3,1253.6,24019,0,1,2885,01-01-0001 00:00:00
12-03-2025,10:44:00,1253.65,1253.75,1253.3,1253.55,17501,0,1,2885,01-01-0001 00:00:00
12-03-2025,10:45:00,1253.6,1254.2,1253.45,1253.95,52165,0,1,2885,01-01-0001 00:00:00
12-03-2025,10:46:00,1253.95,1254.5,1253,1253.8,132370,0,1,2885,01-01-0001 00:00:00
12-03-2025,10:47:00,1253.8,1253.8,1253,1253.05,86387,0,1,2885,01-01-0001 00:00:00
12-03-2025,10:48:00,1253.1,1253.25,1253,1253.05,40715,0,1,2885,01-01-0001 00:00:00
12-03-2025,10:49:00,1253.05,1253.3,1253,1253.05,151027,0,1,2885,01-01-0001 00:00:00
12-03-2025,10:50:00,1253.05,1253.1,1253,1253,27756,0,1,2885,01-01-0001 00:00:00
12-03-2025,10:51:00,1253,1253.25,1252.8,1253.05,55713,0,1,2885,01-01-0001 00:00:00
12-03-2025,10:52:00,1253,1253.15,1250.75,1251.3,89786,0,1,2885,01-01-0001 00:00:00
12-03-2025,10:53:00,1251.3,1251.75,1250.7,1251.6,61019,0,1,2885,01-01-0001 00:00:00
12-03-2025,10:54:00,1251.75,1252,1251.4,1251.4,53230,0,1,2885,01-01-0001 00:00:00
12-03-2025,10:55:00,1251.6,1251.6,1250.8,1250.8,18044,0,1,2885,01-01-0001 00:00:00
12-03-2025,10:56:00,1250.8,1250.9,1250.65,1250.65,15055,0,1,2885,01-01-0001 00:00:00
12-03-2025,10:57:00,1250.7,1250.7,1250,1250.25,35554,0,1,2885,01-01-0001 00:00:00
12-03-2025,10:58:00,1250.15,1250.3,1249.8,1249.9,36309,0,1,2885,01-01-0001 00:00:00
12-03-2025,10:59:00,1250,1250.1,1249.7,1249.9,57434,0,1,2885,01-01-0001 00:00:00
12-03-2025,11:00:00,1249.9,1251,1249.85,1250.85,13727,0,1,2885,01-01-0001 00:00:00
12-03-2025,11:01:00,1250.85,1251,1250.7,1250.95,8042,0,1,2885,01-01-0001 00:00:00
12-03-2025,11:02:00,1250.95,1250.95,1250.6,1250.6,24881,0,1,2885,01-01-0001 00:00:00
12-03-2025,11:03:00,1250.6,1250.75,1249.55,1249.6,22380,0,1,2885,01-01-0001 00:00:00
12-03-2025,11:04:00,1249.6,1250.55,1249.45,1250.25,25468,0,1,2885,01-01-0001 00:00:00
12-03-2025,11:05:00,1250.3,1250.9,1250.25,1250.9,7735,0,1,2885,01-01-0001 00:00:00
12-03-2025,11:06:00,1250.9,1251.7,1250.85,1251.55,13841,0,1,2885,01-01-0001 00:00:00
12-03-2025,11:07:00,1251.6,1252.5,1251.5,1252.15,21341,0,1,2885,01-01-0001 00:00:00
12-03-2025,11:08:00,1252.35,1252.55,1252.15,1252.35,7473,0,1,2885,01-01-0001 00:00:00
12-03-2025,11:09:00,1252.35,1252.5,1252.25,1252.3,8901,0,1,2885,01-01-0001 00:00:00
12-03-2025,11:10:00,1252.3,1252.3,1251.6,1251.6,10337,0,1,2885,01-01-0001 00:00:00
12-03-2025,11:11:00,1251.7,1251.75,1251.5,1251.5,5542,0,1,2885,01-01-0001 00:00:00
12-03-2025,11:12:00,1251.5,1252,1251.5,1251.9,9139,0,1,2885,01-01-0001 00:00:00
12-03-2025,11:13:00,1251.95,1252.75,1251.9,1252.7,7128,0,1,2885,01-01-0001 00:00:00
12-03-2025,11:14:00,1252.7,1253.15,1252.65,1252.65,11625,0,1,2885,01-01-0001 00:00:00
12-03-2025,11:15:00,1252.8,1252.8,1251.7,1251.75,9702,0,1,2885,01-01-0001 00:00:00
12-03-2025,11:16:00,1251.75,1252.1,1251.35,1252.05,8590,0,1,2885,01-01-0001 00:00:00
12-03-2025,11:17:00,1252.05,1252.5,1251.55,1251.7,43192,0,1,2885,01-01-0001 00:00:00
12-03-2025,11:18:00,1251.7,1252,1251.7,1251.8,6816,0,1,2885,01-01-0001 00:00:00
12-03-2025,11:19:00,1251.75,1252.7,1251.75,1252.6,5612,0,1,2885,01-01-0001 00:00:00
12-03-2025,11:20:00,1252.65,1252.65,1252.05,1252.25,10892,0,1,2885,01-01-0001 00:00:00
12-03-2025,11:21:00,1252.05,1252.25,1251.75,1251.9,6641,0,1,2885,01-01-0001 00:00:00
12-03-2025,11:22:00,1251.85,1251.95,1250.8,1250.95,60990,0,1,2885,01-01-0001 00:00:00
12-03-2025,11:23:00,1250.95,1251.75,1250.7,1251,45668,0,1,2885,01-01-0001 00:00:00
12-03-2025,11:24:00,1251.45,1251.6,1250.15,1250.45,17716,0,1,2885,01-01-0001 00:00:00
12-03-2025,11:25:00,1250.4,1250.5,1249.75,1250.05,29691,0,1,2885,01-01-0001 00:00:00
12-03-2025,11:26:00,1250.25,1250.25,1248.7,1248.7,21502,0,1,2885,01-01-0001 00:00:00
12-03-2025,11:27:00,1248.7,1248.7,1248,1248.3,22629,0,1,2885,01-01-0001 00:00:00
12-03-2025,11:28:00,1248.2,1248.35,1246.65,1246.75,43780,0,1,2885,01-01-0001 00:00:00
12-03-2025,11:29:00,1246.65,1247.6,1246.45,1247.5,73288,0,1,2885,01-01-0001 00:00:00
