date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
02-05-2025,10:13:00,1423.5,1425,1423.2,1425,36875,0,1,2885,01-01-0001 00:00:00
02-05-2025,10:14:00,1424.9,1425,1423.8,1423.8,31928,0,1,2885,01-01-0001 00:00:00
02-05-2025,10:15:00,1424,1424.8,1423,1423,41094,0,1,2885,01-01-0001 00:00:00
02-05-2025,10:16:00,1422.8,1425.7,1422.8,1425.7,95602,0,1,2885,01-01-0001 00:00:00
02-05-2025,10:17:00,1425.8,1426.7,1425.1,1425.1,101400,0,1,2885,01-01-0001 00:00:00
02-05-2025,10:18:00,1425.1,1425.7,1425,1425.5,35719,0,1,2885,01-01-0001 00:00:00
02-05-2025,10:19:00,1425.5,1426,1424.4,1424.8,43617,0,1,2885,01-01-0001 00:00:00
02-05-2025,10:20:00,1424.3,1424.9,1424.3,1424.7,21030,0,1,2885,01-01-0001 00:00:00
02-05-2025,10:21:00,1424.7,1425,1423.1,1423.6,37636,0,1,2885,01-01-0001 00:00:00
02-05-2025,10:22:00,1423.6,1424,1423.2,1424,18817,0,1,2885,01-01-0001 00:00:00
02-05-2025,10:23:00,1424,1424,1423.8,1423.9,21651,0,1,2885,01-01-0001 00:00:00
02-05-2025,10:24:00,1423.9,1424,1422.8,1423,37303,0,1,2885,01-01-0001 00:00:00
02-05-2025,10:25:00,1422.9,1422.9,1422,1422.7,23251,0,1,2885,01-01-0001 00:00:00
02-05-2025,10:26:00,1422.7,1422.8,1421.2,1421.7,35242,0,1,2885,01-01-0001 00:00:00
02-05-2025,10:27:00,1421.2,1421.6,1418.8,1419.1,67507,0,1,2885,01-01-0001 00:00:00
02-05-2025,10:28:00,1419.2,1419.6,1417.7,1418.4,57629,0,1,2885,01-01-0001 00:00:00
02-05-2025,10:29:00,1418.5,1419.4,1418.1,1418.1,34856,0,1,2885,01-01-0001 00:00:00
02-05-2025,10:30:00,1418,1418.6,1416.3,1416.6,37442,0,1,2885,01-01-0001 00:00:00
02-05-2025,10:31:00,1416.5,1418,1416.2,1417.6,41025,0,1,2885,01-01-0001 00:00:00
02-05-2025,10:32:00,1417.9,1419,1417,1417.5,36492,0,1,2885,01-01-0001 00:00:00
02-05-2025,10:33:00,1417.5,1418,1416.5,1417,25821,0,1,2885,01-01-0001 00:00:00
02-05-2025,10:34:00,1416.8,1417,1415.3,1416.1,40027,0,1,2885,01-01-0001 00:00:00
02-05-2025,10:35:00,1416.2,1417,1415.6,1415.9,27298,0,1,2885,01-01-0001 00:00:00
02-05-2025,10:36:00,1416,1416.6,1415.1,1416.5,33631,0,1,2885,01-01-0001 00:00:00
02-05-2025,10:37:00,1416.6,1417.6,1416,1417.4,42400,0,1,2885,01-01-0001 00:00:00
02-05-2025,10:38:00,1416.8,1418.7,1416.8,1418.7,26915,0,1,2885,01-01-0001 00:00:00
02-05-2025,10:39:00,1418.7,1420.3,1418.7,1419.7,34195,0,1,2885,01-01-0001 00:00:00
02-05-2025,10:40:00,1419.6,1419.6,1418.5,1419.4,30293,0,1,2885,01-01-0001 00:00:00
02-05-2025,10:41:00,1419,1420.1,1419,1419.6,29200,0,1,2885,01-01-0001 00:00:00
02-05-2025,10:42:00,1419.7,1419.7,1417.5,1418.7,67562,0,1,2885,01-01-0001 00:00:00
02-05-2025,10:43:00,1418.7,1419.1,1418.1,1418.5,18851,0,1,2885,01-01-0001 00:00:00
02-05-2025,10:44:00,1418.8,1419,1418.5,1418.8,15592,0,1,2885,01-01-0001 00:00:00
02-05-2025,10:45:00,1418.9,1419.1,1418.2,1419.1,17323,0,1,2885,01-01-0001 00:00:00
02-05-2025,10:46:00,1419.1,1419.2,1418.1,1418.5,18709,0,1,2885,01-01-0001 00:00:00
02-05-2025,10:47:00,1418.6,1418.9,1418.2,1418.9,15579,0,1,2885,01-01-0001 00:00:00
02-05-2025,10:48:00,1418.9,1419.1,1417.6,1418,27359,0,1,2885,01-01-0001 00:00:00
02-05-2025,10:49:00,1418,1418.5,1417.7,1418,19395,0,1,2885,01-01-0001 00:00:00
02-05-2025,10:50:00,1418.1,1418.3,1417.8,1418.3,11997,0,1,2885,01-01-0001 00:00:00
02-05-2025,10:51:00,1418,1418.3,1417.7,1418,16019,0,1,2885,01-01-0001 00:00:00
02-05-2025,10:52:00,1418.1,1418.2,1416.5,1417,99600,0,1,2885,01-01-0001 00:00:00
02-05-2025,10:53:00,1417.1,1417.1,1415.4,1415.7,24696,0,1,2885,01-01-0001 00:00:00
02-05-2025,10:54:00,1415.7,1415.9,1415.3,1415.5,19203,0,1,2885,01-01-0001 00:00:00
02-05-2025,10:55:00,1415.5,1416.3,1415.3,1416.2,23325,0,1,2885,01-01-0001 00:00:00
02-05-2025,10:56:00,1416.2,1416.5,1416,1416.2,23416,0,1,2885,01-01-0001 00:00:00
02-05-2025,10:57:00,1416.3,1418.1,1416.3,1418,22437,0,1,2885,01-01-0001 00:00:00
02-05-2025,10:58:00,1418.1,1418.6,1418,1418.5,16525,0,1,2885,01-01-0001 00:00:00
02-05-2025,10:59:00,1418.6,1418.8,1416.9,1417.4,39168,0,1,2885,01-01-0001 00:00:00
02-05-2025,11:00:00,1417.4,1418.2,1417.3,1418.2,16170,0,1,2885,01-01-0001 00:00:00
02-05-2025,11:01:00,1418.2,1418.5,1417.8,1417.8,23847,0,1,2885,01-01-0001 00:00:00
02-05-2025,11:02:00,1417.9,1418,1417.3,1417.7,12898,0,1,2885,01-01-0001 00:00:00
02-05-2025,11:03:00,1417.8,1418.5,1417.4,1417.6,21137,0,1,2885,01-01-0001 00:00:00
02-05-2025,11:04:00,1417.8,1418,1417.4,1417.8,12235,0,1,2885,01-01-0001 00:00:00
02-05-2025,11:05:00,1417.7,1418.3,1417.6,1418,22007,0,1,2885,01-01-0001 00:00:00
02-05-2025,11:06:00,1418,1419.1,1418,1419,24630,0,1,2885,01-01-0001 00:00:00
02-05-2025,11:07:00,1419,1420,1419,1419.8,37237,0,1,2885,01-01-0001 00:00:00
02-05-2025,11:08:00,1419.8,1419.9,1419.5,1419.6,12848,0,1,2885,01-01-0001 00:00:00
02-05-2025,11:09:00,1419.7,1420.3,1419.6,1420.3,34357,0,1,2885,01-01-0001 00:00:00
02-05-2025,11:10:00,1420.3,1420.8,1419,1419,32968,0,1,2885,01-01-0001 00:00:00
02-05-2025,11:11:00,1419.4,1419.9,1418.4,1418.7,19799,0,1,2885,01-01-0001 00:00:00
02-05-2025,11:12:00,1418.8,1418.9,1417.1,1417.7,19791,0,1,2885,01-01-0001 00:00:00
02-05-2025,11:13:00,1417.5,1418.7,1417.2,1418.6,25355,0,1,2885,01-01-0001 00:00:00
02-05-2025,11:14:00,1418.7,1419,1418.6,1418.9,10288,0,1,2885,01-01-0001 00:00:00
02-05-2025,11:15:00,1418.9,1420,1418.8,1420,22807,0,1,2885,01-01-0001 00:00:00
02-05-2025,11:16:00,1420,1421.4,1419.8,1421.3,32717,0,1,2885,01-01-0001 00:00:00
02-05-2025,11:17:00,1421.3,1422,1420.8,1421.5,77416,0,1,2885,01-01-0001 00:00:00
02-05-2025,11:18:00,1421.6,1421.7,1420.6,1420.9,23052,0,1,2885,01-01-0001 00:00:00
02-05-2025,11:19:00,1420.5,1421.1,1419,1419.3,21368,0,1,2885,01-01-0001 00:00:00
02-05-2025,11:20:00,1418.8,1419.5,1418.2,1418.5,17485,0,1,2885,01-01-0001 00:00:00
02-05-2025,11:21:00,1418.6,1419.3,1418.5,1418.9,23121,0,1,2885,01-01-0001 00:00:00
02-05-2025,11:22:00,1418.8,1419,1418.7,1418.9,10100,0,1,2885,01-01-0001 00:00:00
02-05-2025,11:23:00,1418.9,1419,1417.5,1417.8,19917,0,1,2885,01-01-0001 00:00:00
02-05-2025,11:24:00,1417.7,1417.9,1416.4,1416.7,24641,0,1,2885,01-01-0001 00:00:00
02-05-2025,11:25:00,1416.7,1417.2,1416,1417.2,24490,0,1,2885,01-01-0001 00:00:00
02-05-2025,11:26:00,1417.1,1418,1417.1,1418,18367,0,1,2885,01-01-0001 00:00:00
02-05-2025,11:27:00,1417.9,1419.1,1417.9,1419,14727,0,1,2885,01-01-0001 00:00:00
02-05-2025,11:28:00,1419,1419.8,1418.9,1419,20433,0,1,2885,01-01-0001 00:00:00
02-05-2025,11:29:00,1418.8,1419.1,1417.9,1418.2,14725,0,1,2885,01-01-0001 00:00:00
02-05-2025,11:30:00,1418.3,1418.5,1417.9,1417.9,16906,0,1,2885,01-01-0001 00:00:00
02-05-2025,11:31:00,1417.9,1418.1,1417,1417.3,19666,0,1,2885,01-01-0001 00:00:00
02-05-2025,11:32:00,1417.2,1417.4,1416.1,1416.6,74775,0,1,2885,01-01-0001 00:00:00
02-05-2025,11:33:00,1416.6,1417.1,1415.9,1416.1,35517,0,1,2885,01-01-0001 00:00:00
02-05-2025,11:34:00,1416.2,1416.2,1413.9,1415.1,143062,0,1,2885,01-01-0001 00:00:00
02-05-2025,11:35:00,1415.2,1416.8,1414.9,1416.5,21359,0,1,2885,01-01-0001 00:00:00
02-05-2025,11:36:00,1416.3,1416.8,1415.8,1415.9,18774,0,1,2885,01-01-0001 00:00:00
02-05-2025,11:37:00,1415.8,1415.9,1415,1415.2,20020,0,1,2885,01-01-0001 00:00:00
02-05-2025,11:38:00,1415.2,1416.3,1415.2,1416.3,20812,0,1,2885,01-01-0001 00:00:00
02-05-2025,11:39:00,1416.3,1416.8,1416.3,1416.6,21338,0,1,2885,01-01-0001 00:00:00
02-05-2025,11:40:00,1416.7,1417.2,1415.5,1415.9,24114,0,1,2885,01-01-0001 00:00:00
02-05-2025,11:41:00,1415.9,1417.3,1415.8,1417.3,14255,0,1,2885,01-01-0001 00:00:00
02-05-2025,11:42:00,1417.3,1418.7,1417.3,1418.5,23728,0,1,2885,01-01-0001 00:00:00
02-05-2025,11:43:00,1418.2,1418.2,1416.5,1416.9,12854,0,1,2885,01-01-0001 00:00:00
02-05-2025,11:44:00,1416.8,1416.9,1416.2,1416.6,13050,0,1,2885,01-01-0001 00:00:00
02-05-2025,11:45:00,1416.6,1417,1416.3,1416.9,17771,0,1,2885,01-01-0001 00:00:00
02-05-2025,11:46:00,1416.9,1417.1,1416.3,1416.9,16505,0,1,2885,01-01-0001 00:00:00
02-05-2025,11:47:00,1416.9,1417.2,1416.5,1416.9,12150,0,1,2885,01-01-0001 00:00:00
02-05-2025,11:48:00,1416.9,1417.6,1416.9,1417.6,12887,0,1,2885,01-01-0001 00:00:00
02-05-2025,11:49:00,1417.5,1417.8,1416.9,1417,17933,0,1,2885,01-01-0001 00:00:00
02-05-2025,11:50:00,1416.9,1417.1,1416.1,1416.6,11399,0,1,2885,01-01-0001 00:00:00
02-05-2025,11:51:00,1416.5,1416.9,1416.1,1416.9,11834,0,1,2885,01-01-0001 00:00:00
02-05-2025,11:52:00,1417.1,1417.8,1417.1,1417.8,20248,0,1,2885,01-01-0001 00:00:00
02-05-2025,11:53:00,1417.8,1417.8,1417.1,1417.4,13379,0,1,2885,01-01-0001 00:00:00
02-05-2025,11:54:00,1417,1419.7,1417,1419.7,25173,0,1,2885,01-01-0001 00:00:00
02-05-2025,11:55:00,1419.7,1419.9,1419,1419.8,31392,0,1,2885,01-01-0001 00:00:00
02-05-2025,11:56:00,1419.8,1420,1419.8,1420,19209,0,1,2885,01-01-0001 00:00:00
02-05-2025,11:57:00,1419.9,1420.6,1419.6,1419.6,31296,0,1,2885,01-01-0001 00:00:00
02-05-2025,11:58:00,1419.1,1419.5,1418.7,1419.3,12891,0,1,2885,01-01-0001 00:00:00
02-05-2025,11:59:00,1419.4,1420,1419.3,1419.9,10771,0,1,2885,01-01-0001 00:00:00
02-05-2025,12:00:00,1420,1420,1418.1,1419,23706,0,1,2885,01-01-0001 00:00:00
02-05-2025,12:01:00,1418.9,1419.2,1418.8,1419.2,11276,0,1,2885,01-01-0001 00:00:00
02-05-2025,12:02:00,1419.1,1419.3,1418.4,1418.4,16244,0,1,2885,01-01-0001 00:00:00
02-05-2025,12:03:00,1418.4,1418.4,1417.1,1417.7,20902,0,1,2885,01-01-0001 00:00:00
02-05-2025,12:04:00,1417.7,1419,1417.7,1418.4,28644,0,1,2885,01-01-0001 00:00:00
02-05-2025,12:05:00,1418.4,1418.4,1417.4,1417.6,13794,0,1,2885,01-01-0001 00:00:00
02-05-2025,12:06:00,1417.6,1417.6,1415.7,1416.3,34735,0,1,2885,01-01-0001 00:00:00
02-05-2025,12:07:00,1416.3,1416.5,1416.1,1416.4,11161,0,1,2885,01-01-0001 00:00:00
02-05-2025,12:08:00,1416.5,1416.6,1416.4,1416.5,10967,0,1,2885,01-01-0001 00:00:00
02-05-2025,12:09:00,1416.5,1416.7,1416.2,1416.2,17291,0,1,2885,01-01-0001 00:00:00
02-05-2025,12:10:00,1416.2,1417,1416.2,1416.8,10713,0,1,2885,01-01-0001 00:00:00
02-05-2025,12:11:00,1416.8,1417.2,1416.6,1416.6,15935,0,1,2885,01-01-0001 00:00:00
02-05-2025,12:12:00,1416.6,1416.7,1416,1416.2,13507,0,1,2885,01-01-0001 00:00:00
02-05-2025,12:13:00,1416.2,1416.9,1416.2,1416.9,15236,0,1,2885,01-01-0001 00:00:00
02-05-2025,12:14:00,1416.8,1417,1416.8,1416.9,9931,0,1,2885,01-01-0001 00:00:00
02-05-2025,12:15:00,1416.9,1416.9,1416.4,1416.5,12864,0,1,2885,01-01-0001 00:00:00
02-05-2025,12:16:00,1416.5,1416.6,1415.7,1416.2,18789,0,1,2885,01-01-0001 00:00:00
02-05-2025,12:17:00,1416.1,1417,1416.1,1416.9,17386,0,1,2885,01-01-0001 00:00:00
02-05-2025,12:18:00,1416.9,1417.1,1416.9,1417,14915,0,1,2885,01-01-0001 00:00:00
02-05-2025,12:19:00,1417,1417.6,1417,1417.4,27868,0,1,2885,01-01-0001 00:00:00
02-05-2025,12:20:00,1417.4,1417.7,1417.3,1417.6,14900,0,1,2885,01-01-0001 00:00:00
02-05-2025,12:21:00,1417.6,1417.7,1416.8,1417.1,19173,0,1,2885,01-01-0001 00:00:00
02-05-2025,12:22:00,1417.1,1417.2,1416.3,1416.4,12062,0,1,2885,01-01-0001 00:00:00
02-05-2025,12:23:00,1416.4,1417.6,1416.4,1417.1,25355,0,1,2885,01-01-0001 00:00:00
02-05-2025,12:24:00,1417.1,1417.4,1417.1,1417.2,8074,0,1,2885,01-01-0001 00:00:00
02-05-2025,12:25:00,1417.2,1417.3,1417,1417.1,10610,0,1,2885,01-01-0001 00:00:00
02-05-2025,12:26:00,1417.1,1417.2,1416.1,1416.5,20997,0,1,2885,01-01-0001 00:00:00
02-05-2025,12:27:00,1416.5,1416.5,1415.7,1416.2,16359,0,1,2885,01-01-0001 00:00:00
02-05-2025,12:28:00,1416.2,1416.5,1414.3,1414.3,96721,0,1,2885,01-01-0001 00:00:00
02-05-2025,12:29:00,1414.6,1415.2,1413.1,1414.5,114635,0,1,2885,01-01-0001 00:00:00
02-05-2025,12:30:00,1414.6,1415.2,1413.6,1413.7,37489,0,1,2885,01-01-0001 00:00:00
02-05-2025,12:31:00,1413.9,1413.9,1412.6,1413,54800,0,1,2885,01-01-0001 00:00:00
02-05-2025,12:32:00,1413.1,1414.5,1413,1414.1,29263,0,1,2885,01-01-0001 00:00:00
02-05-2025,12:33:00,1414.1,1414.4,1413.5,1414.3,22810,0,1,2885,01-01-0001 00:00:00
02-05-2025,12:34:00,1414.4,1414.4,1413.7,1413.7,9288,0,1,2885,01-01-0001 00:00:00
02-05-2025,12:35:00,1413.7,1415,1413.7,1414.6,16377,0,1,2885,01-01-0001 00:00:00
02-05-2025,12:36:00,1414.6,1415.8,1414.6,1415.8,19873,0,1,2885,01-01-0001 00:00:00
02-05-2025,12:37:00,1415.6,1416,1414.6,1414.9,22767,0,1,2885,01-01-0001 00:00:00
02-05-2025,12:38:00,1415,1415.2,1414.5,1415.1,41821,0,1,2885,01-01-0001 00:00:00
02-05-2025,12:39:00,1415.1,1416,1415.1,1415.9,15771,0,1,2885,01-01-0001 00:00:00
02-05-2025,12:40:00,1416,1416,1415.1,1415.6,12177,0,1,2885,01-01-0001 00:00:00
02-05-2025,12:41:00,1415.6,1416.5,1415.1,1415.3,17439,0,1,2885,01-01-0001 00:00:00
02-05-2025,12:42:00,1415.3,1416.3,1415,1416.3,19025,0,1,2885,01-01-0001 00:00:00
02-05-2025,12:43:00,1416.3,1417.9,1416,1416.8,33269,0,1,2885,01-01-0001 00:00:00
02-05-2025,12:44:00,1416.9,1418.1,1416.8,1418,20646,0,1,2885,01-01-0001 00:00:00
02-05-2025,12:45:00,1418,1419,1418,1418.8,21370,0,1,2885,01-01-0001 00:00:00
02-05-2025,12:46:00,1418.8,1419.4,1418.2,1418.9,70208,0,1,2885,01-01-0001 00:00:00
02-05-2025,12:47:00,1418.9,1419.3,1418.8,1419,49482,0,1,2885,01-01-0001 00:00:00
02-05-2025,12:48:00,1419,1419,1417.6,1417.9,26733,0,1,2885,01-01-0001 00:00:00
02-05-2025,12:49:00,1417.9,1418.6,1417.9,1418.5,14625,0,1,2885,01-01-0001 00:00:00
02-05-2025,12:50:00,1418.5,1418.9,1418.2,1418.9,12533,0,1,2885,01-01-0001 00:00:00
02-05-2025,12:51:00,1418.8,1419.7,1418.8,1419.5,14666,0,1,2885,01-01-0001 00:00:00
02-05-2025,12:52:00,1419.6,1419.7,1419,1419,15267,0,1,2885,01-01-0001 00:00:00
02-05-2025,12:53:00,1419,1419.1,1418.2,1418.2,10825,0,1,2885,01-01-0001 00:00:00
02-05-2025,12:54:00,1418.2,1418.6,1418.2,1418.4,10932,0,1,2885,01-01-0001 00:00:00
02-05-2025,12:55:00,1418.4,1419,1418.3,1418.7,12433,0,1,2885,01-01-0001 00:00:00
02-05-2025,12:56:00,1418.7,1419.5,1418.7,1418.7,28776,0,1,2885,01-01-0001 00:00:00
02-05-2025,12:57:00,1418.7,1419,1418.7,1418.7,11948,0,1,2885,01-01-0001 00:00:00
02-05-2025,12:58:00,1418.8,1418.9,1418.4,1418.7,19497,0,1,2885,01-01-0001 00:00:00
02-05-2025,12:59:00,1418.7,1418.7,1418,1418,18342,0,1,2885,01-01-0001 00:00:00
02-05-2025,13:00:00,1418,1419,1418,1418.9,13745,0,1,2885,01-01-0001 00:00:00
02-05-2025,13:01:00,1418.9,1419.7,1418.9,1419.7,14324,0,1,2885,01-01-0001 00:00:00
02-05-2025,13:02:00,1419.6,1419.7,1418.8,1418.8,15984,0,1,2885,01-01-0001 00:00:00
02-05-2025,13:03:00,1418.9,1418.9,1418.1,1418.4,9074,0,1,2885,01-01-0001 00:00:00
02-05-2025,13:04:00,1418,1418.4,1417,1418.4,30262,0,1,2885,01-01-0001 00:00:00
02-05-2025,13:05:00,1418.4,1418.5,1417.9,1418.3,15734,0,1,2885,01-01-0001 00:00:00
02-05-2025,13:06:00,1418.3,1418.8,1418,1418.2,13627,0,1,2885,01-01-0001 00:00:00
02-05-2025,13:07:00,1418.2,1419.2,1418,1418.3,262719,0,1,2885,01-01-0001 00:00:00
02-05-2025,13:08:00,1417.6,1417.9,1417.2,1417.5,25062,0,1,2885,01-01-0001 00:00:00
02-05-2025,13:09:00,1417.8,1418.9,1417.8,1418.3,13471,0,1,2885,01-01-0001 00:00:00
02-05-2025,13:10:00,1418.3,1418.4,1416.1,1416.2,160107,0,1,2885,01-01-0001 00:00:00
02-05-2025,13:11:00,1416.2,1417.5,1414.5,1414.5,295891,0,1,2885,01-01-0001 00:00:00
02-05-2025,13:12:00,1414.7,1415.1,1414.5,1414.8,57882,0,1,2885,01-01-0001 00:00:00
02-05-2025,13:13:00,1414.8,1414.9,1412.7,1412.9,45649,0,1,2885,01-01-0001 00:00:00
02-05-2025,13:14:00,1412.9,1416.5,1412.9,1416.4,266003,0,1,2885,01-01-0001 00:00:00
02-05-2025,13:15:00,1416.4,1418.5,1416.2,1418.3,18357,0,1,2885,01-01-0001 00:00:00
02-05-2025,13:16:00,1418.4,1419,1417.5,1419,148849,0,1,2885,01-01-0001 00:00:00
02-05-2025,13:17:00,1418.8,1419.8,1418.6,1419.3,119170,0,1,2885,01-01-0001 00:00:00
02-05-2025,13:18:00,1419.3,1419.4,1419.2,1419.2,19823,0,1,2885,01-01-0001 00:00:00
02-05-2025,13:19:00,1419.2,1420.6,1419.2,1419.5,45323,0,1,2885,01-01-0001 00:00:00
02-05-2025,13:20:00,1419.9,1420.3,1419.3,1420,23542,0,1,2885,01-01-0001 00:00:00
02-05-2025,13:21:00,1420,1420,1419.7,1419.9,10936,0,1,2885,01-01-0001 00:00:00
02-05-2025,13:22:00,1419.9,1419.9,1419.6,1419.7,12246,0,1,2885,01-01-0001 00:00:00
02-05-2025,13:23:00,1419.7,1420.6,1419.6,1420.5,32769,0,1,2885,01-01-0001 00:00:00
02-05-2025,13:24:00,1420.4,1420.6,1420.4,1420.6,16979,0,1,2885,01-01-0001 00:00:00
02-05-2025,13:25:00,1420.6,1420.6,1420.2,1420.5,14071,0,1,2885,01-01-0001 00:00:00
02-05-2025,13:26:00,1420.5,1420.6,1419.7,1420,40084,0,1,2885,01-01-0001 00:00:00
02-05-2025,13:27:00,1420,1420.2,1418.8,1420.1,29632,0,1,2885,01-01-0001 00:00:00
02-05-2025,13:28:00,1420.1,1420.3,1419.2,1419.3,20226,0,1,2885,01-01-0001 00:00:00
02-05-2025,13:29:00,1419.3,1419.4,1418.7,1419.2,14896,0,1,2885,01-01-0001 00:00:00
