date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
28-04-2025,09:15:00,1340,1344,1323.1,1326.8,1666605,0,1,2885,01-01-0001 00:00:00
28-04-2025,09:16:00,1327.1,1327.1,1320.2,1322.6,305420,0,1,2885,01-01-0001 00:00:00
28-04-2025,09:17:00,1323.1,1329,1322.5,1327.5,322205,0,1,2885,01-01-0001 00:00:00
28-04-2025,09:18:00,1327.7,1328.5,1325,1326.5,230483,0,1,2885,01-01-0001 00:00:00
28-04-2025,09:19:00,1325.6,1328.4,1324.9,1327.3,153257,0,1,2885,01-01-0001 00:00:00
28-04-2025,09:20:00,1327.9,1327.9,1325.2,1325.9,121326,0,1,2885,01-01-0001 00:00:00
28-04-2025,09:21:00,1326.4,1326.8,1323.8,1326,163635,0,1,2885,01-01-0001 00:00:00
28-04-2025,09:22:00,1325.6,1331.1,1325.1,1330,364161,0,1,2885,01-01-0001 00:00:00
28-04-2025,09:23:00,1329.9,1330.6,1325.1,1325.3,94789,0,1,2885,01-01-0001 00:00:00
28-04-2025,09:24:00,1325.7,1327.1,1324.3,1325.4,89874,0,1,2885,01-01-0001 00:00:00
28-04-2025,09:25:00,1325.4,1327.3,1325,1327,65505,0,1,2885,01-01-0001 00:00:00
28-04-2025,09:26:00,1327,1328.2,1325.8,1328.2,90858,0,1,2885,01-01-0001 00:00:00
28-04-2025,09:27:00,1329.4,1333.5,1329,1333,244759,0,1,2885,01-01-0001 00:00:00
28-04-2025,09:28:00,1333.7,1334.7,1333,1334.1,196017,0,1,2885,01-01-0001 00:00:00
28-04-2025,09:29:00,1334.5,1334.5,1331,1331.1,94227,0,1,2885,01-01-0001 00:00:00
28-04-2025,09:30:00,1331.3,1334.7,1331.3,1334.1,89345,0,1,2885,01-01-0001 00:00:00
28-04-2025,09:31:00,1334.5,1334.5,1333.1,1333.9,82958,0,1,2885,01-01-0001 00:00:00
28-04-2025,09:32:00,1334.2,1335.7,1334,1335.3,163935,0,1,2885,01-01-0001 00:00:00
28-04-2025,09:33:00,1335.4,1335.4,1334.1,1334.7,93751,0,1,2885,01-01-0001 00:00:00
28-04-2025,09:34:00,1334.9,1335.5,1334,1335.5,88140,0,1,2885,01-01-0001 00:00:00
