date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
17-06-2025,10:04:00,1434.1,1434.8,1434,1434.6,7612,0,1,2885,01-01-0001 00:00:00
17-06-2025,10:05:00,1434.6,1435.4,1434,1435.4,37630,0,1,2885,01-01-0001 00:00:00
17-06-2025,10:06:00,1435.4,1435.6,1435.2,1435.2,10895,0,1,2885,01-01-0001 00:00:00
17-06-2025,10:07:00,1435.2,1436.2,1433.8,1435.9,464270,0,1,2885,01-01-0001 00:00:00
17-06-2025,10:08:00,1435.9,1436.3,1435.1,1435.1,15505,0,1,2885,01-01-0001 00:00:00
17-06-2025,10:09:00,1435,1435,1431.2,1431.2,84170,0,1,2885,01-01-0001 00:00:00
17-06-2025,10:10:00,1431.4,1431.4,1429.5,1430.2,55131,0,1,2885,01-01-0001 00:00:00
17-06-2025,10:11:00,1430.1,1430.2,1429.7,1430,25735,0,1,2885,01-01-0001 00:00:00
17-06-2025,10:12:00,1429.9,1431,1429.8,1431,37768,0,1,2885,01-01-0001 00:00:00
17-06-2025,10:13:00,1430.7,1430.8,1429.8,1430.5,45180,0,1,2885,01-01-0001 00:00:00
17-06-2025,10:14:00,1430.5,1430.6,1429.7,1429.8,20563,0,1,2885,01-01-0001 00:00:00
17-06-2025,10:15:00,1429.7,1430.7,1429.7,1430,49628,0,1,2885,01-01-0001 00:00:00
17-06-2025,10:16:00,1430,1431.1,1429.8,1430.9,37924,0,1,2885,01-01-0001 00:00:00
17-06-2025,10:17:00,1430.9,1431,1429.9,1430,44072,0,1,2885,01-01-0001 00:00:00
17-06-2025,10:18:00,1430,1430,1429.8,1429.9,28605,0,1,2885,01-01-0001 00:00:00
17-06-2025,10:19:00,1429.9,1431.1,1429.8,1431.1,37358,0,1,2885,01-01-0001 00:00:00
17-06-2025,10:20:00,1431.1,1431.1,1430,1430.1,16584,0,1,2885,01-01-0001 00:00:00
17-06-2025,10:21:00,1430.2,1430.2,1429.9,1429.9,13915,0,1,2885,01-01-0001 00:00:00
17-06-2025,10:22:00,1430,1431.7,1429.9,1431.1,65536,0,1,2885,01-01-0001 00:00:00
17-06-2025,10:23:00,1431.3,1431.3,1429.8,1430,58309,0,1,2885,01-01-0001 00:00:00
17-06-2025,10:24:00,1430,1430,1429.5,1429.5,29037,0,1,2885,01-01-0001 00:00:00
17-06-2025,10:25:00,1429.5,1429.6,1428.2,1428.2,17340,0,1,2885,01-01-0001 00:00:00
17-06-2025,10:26:00,1428.7,1428.7,1427.5,1427.6,47877,0,1,2885,01-01-0001 00:00:00
17-06-2025,10:27:00,1427.6,1428.9,1427.1,1428.4,42578,0,1,2885,01-01-0001 00:00:00
17-06-2025,10:28:00,1428.1,1428.4,1427.7,1427.9,7714,0,1,2885,01-01-0001 00:00:00
17-06-2025,10:29:00,1428,1429.3,1427.9,1428.5,72273,0,1,2885,01-01-0001 00:00:00
17-06-2025,10:30:00,1428.4,1428.5,1427.6,1427.6,10740,0,1,2885,01-01-0001 00:00:00
17-06-2025,10:31:00,1427.9,1427.9,1426.9,1427.3,58943,0,1,2885,01-01-0001 00:00:00
17-06-2025,10:32:00,1427.3,1427.8,1427,1427.5,32390,0,1,2885,01-01-0001 00:00:00
17-06-2025,10:33:00,1427.4,1428.3,1427,1427.8,38305,0,1,2885,01-01-0001 00:00:00
17-06-2025,10:34:00,1427.8,1429,1427.8,1429,7987,0,1,2885,01-01-0001 00:00:00
17-06-2025,10:35:00,1429,1429,1428.6,1429,37990,0,1,2885,01-01-0001 00:00:00
17-06-2025,10:36:00,1428.8,1429.9,1428.8,1429.8,36351,0,1,2885,01-01-0001 00:00:00
17-06-2025,10:37:00,1429.7,1429.9,1428.8,1429,24803,0,1,2885,01-01-0001 00:00:00
17-06-2025,10:38:00,1429.9,1430.3,1429.4,1429.5,74972,0,1,2885,01-01-0001 00:00:00
17-06-2025,10:39:00,1429.5,1430,1428.8,1429,28057,0,1,2885,01-01-0001 00:00:00
17-06-2025,10:40:00,1429,1429.4,1428.6,1429.4,39250,0,1,2885,01-01-0001 00:00:00
17-06-2025,10:41:00,1429.5,1430.7,1429.4,1430.2,5965,0,1,2885,01-01-0001 00:00:00
17-06-2025,10:42:00,1430.6,1430.6,1430.3,1430.4,12873,0,1,2885,01-01-0001 00:00:00
17-06-2025,10:43:00,1430.4,1430.9,1430.4,1430.9,5499,0,1,2885,01-01-0001 00:00:00
17-06-2025,10:44:00,1430.8,1431.1,1430.8,1431,12342,0,1,2885,01-01-0001 00:00:00
17-06-2025,10:45:00,1431.1,1431.1,1430.2,1430.5,20639,0,1,2885,01-01-0001 00:00:00
17-06-2025,10:46:00,1430.6,1430.6,1429.3,1429.3,13889,0,1,2885,01-01-0001 00:00:00
17-06-2025,10:47:00,1429.4,1429.4,1428.9,1429,10703,0,1,2885,01-01-0001 00:00:00
17-06-2025,10:48:00,1429,1429.1,1428.8,1428.8,6507,0,1,2885,01-01-0001 00:00:00
17-06-2025,10:49:00,1428.9,1428.9,1428,1428,10855,0,1,2885,01-01-0001 00:00:00
17-06-2025,10:50:00,1428,1428.9,1428,1428.5,16512,0,1,2885,01-01-0001 00:00:00
17-06-2025,10:51:00,1428.5,1428.7,1428.2,1428.2,8675,0,1,2885,01-01-0001 00:00:00
17-06-2025,10:52:00,1428.2,1428.7,1428,1428,10853,0,1,2885,01-01-0001 00:00:00
17-06-2025,10:53:00,1428.1,1428.4,1427.7,1427.7,16781,0,1,2885,01-01-0001 00:00:00
17-06-2025,10:54:00,1427.7,1427.9,1427.4,1427.8,8029,0,1,2885,01-01-0001 00:00:00
17-06-2025,10:55:00,1427.8,1428.3,1427.7,1428.3,10157,0,1,2885,01-01-0001 00:00:00
17-06-2025,10:56:00,1428.3,1428.7,1428.1,1428.2,20976,0,1,2885,01-01-0001 00:00:00
17-06-2025,10:57:00,1428.2,1428.5,1428.1,1428.3,15638,0,1,2885,01-01-0001 00:00:00
17-06-2025,10:58:00,1428.4,1428.4,1427.1,1427.3,33973,0,1,2885,01-01-0001 00:00:00
17-06-2025,10:59:00,1427.3,1427.6,1427.2,1427.5,41875,0,1,2885,01-01-0001 00:00:00
17-06-2025,11:00:00,1427.5,1428.7,1427.4,1428,34330,0,1,2885,01-01-0001 00:00:00
17-06-2025,11:01:00,1428.3,1428.3,1427,1427.2,6891,0,1,2885,01-01-0001 00:00:00
17-06-2025,11:02:00,1427.2,1427.2,1425.8,1426.1,36465,0,1,2885,01-01-0001 00:00:00
17-06-2025,11:03:00,1426,1426.6,1426,1426.1,10181,0,1,2885,01-01-0001 00:00:00
17-06-2025,11:04:00,1426,1426.4,1425.9,1426.4,5960,0,1,2885,01-01-0001 00:00:00
17-06-2025,11:05:00,1426.4,1426.4,1426.1,1426.2,6817,0,1,2885,01-01-0001 00:00:00
17-06-2025,11:06:00,1426.2,1428.8,1426.1,1426.8,70610,0,1,2885,01-01-0001 00:00:00
17-06-2025,11:07:00,1426.8,1427.4,1426.5,1426.8,7125,0,1,2885,01-01-0001 00:00:00
17-06-2025,11:08:00,1426.8,1429,1426.8,1427.6,64322,0,1,2885,01-01-0001 00:00:00
17-06-2025,11:09:00,1427.6,1428.1,1427.4,1427.6,12268,0,1,2885,01-01-0001 00:00:00
17-06-2025,11:10:00,1427.5,1428.2,1426.5,1428,24704,0,1,2885,01-01-0001 00:00:00
17-06-2025,11:11:00,1428,1428.2,1428,1428.1,7226,0,1,2885,01-01-0001 00:00:00
17-06-2025,11:12:00,1428.1,1428.1,1428,1428.1,5606,0,1,2885,01-01-0001 00:00:00
17-06-2025,11:13:00,1428,1428.5,1428,1428.4,4946,0,1,2885,01-01-0001 00:00:00
17-06-2025,11:14:00,1428.5,1430,1428.4,1428.9,63126,0,1,2885,01-01-0001 00:00:00
17-06-2025,11:15:00,1428.9,1430.5,1428.9,1430.5,15799,0,1,2885,01-01-0001 00:00:00
17-06-2025,11:16:00,1430.3,1430.6,1430,1430.2,10500,0,1,2885,01-01-0001 00:00:00
17-06-2025,11:17:00,1430.2,1430.2,1430,1430.1,9313,0,1,2885,01-01-0001 00:00:00
17-06-2025,11:18:00,1430.1,1430.1,1429.7,1429.9,23442,0,1,2885,01-01-0001 00:00:00
17-06-2025,11:19:00,1429.9,1429.9,1429.6,1429.7,3467,0,1,2885,01-01-0001 00:00:00
17-06-2025,11:20:00,1429.6,1429.6,1429.2,1429.3,5569,0,1,2885,01-01-0001 00:00:00
17-06-2025,11:21:00,1429.3,1430.2,1429.1,1430.2,10700,0,1,2885,01-01-0001 00:00:00
17-06-2025,11:22:00,1430.2,1430.8,1430,1430.7,6552,0,1,2885,01-01-0001 00:00:00
17-06-2025,11:23:00,1430.5,1430.7,1430.2,1430.3,6510,0,1,2885,01-01-0001 00:00:00
17-06-2025,11:24:00,1430.3,1430.3,1430.2,1430.2,6797,0,1,2885,01-01-0001 00:00:00
17-06-2025,11:25:00,1430.3,1430.3,1430.2,1430.2,13564,0,1,2885,01-01-0001 00:00:00
17-06-2025,11:26:00,1430.3,1431,1430.2,1431,12897,0,1,2885,01-01-0001 00:00:00
17-06-2025,11:27:00,1431,1431.5,1430.9,1431.2,11742,0,1,2885,01-01-0001 00:00:00
17-06-2025,11:28:00,1431.2,1431.4,1431,1431.3,7846,0,1,2885,01-01-0001 00:00:00
17-06-2025,11:29:00,1431.3,1431.3,1431,1431.1,5356,0,1,2885,01-01-0001 00:00:00
17-06-2025,11:30:00,1431.1,1431.4,1431,1431.3,14283,0,1,2885,01-01-0001 00:00:00
17-06-2025,11:31:00,1431.3,1431.7,1431.3,1431.7,12872,0,1,2885,01-01-0001 00:00:00
17-06-2025,11:32:00,1431.7,1432,1431.6,1431.9,8437,0,1,2885,01-01-0001 00:00:00
17-06-2025,11:33:00,1431.9,1431.9,1431.6,1431.9,7925,0,1,2885,01-01-0001 00:00:00
17-06-2025,11:34:00,1431.9,1431.9,1431.7,1431.8,5013,0,1,2885,01-01-0001 00:00:00
17-06-2025,11:35:00,1431.8,1431.8,1431.3,1431.3,5138,0,1,2885,01-01-0001 00:00:00
17-06-2025,11:36:00,1431.3,1431.6,1429.8,1431.3,57407,0,1,2885,01-01-0001 00:00:00
17-06-2025,11:37:00,1431.2,1433,1431,1432,55728,0,1,2885,01-01-0001 00:00:00
17-06-2025,11:38:00,1431.5,1432.1,1431.5,1432.1,13424,0,1,2885,01-01-0001 00:00:00
17-06-2025,11:39:00,1432.1,1432.5,1432,1432.1,5918,0,1,2885,01-01-0001 00:00:00
17-06-2025,11:40:00,1432.1,1432.3,1432,1432.1,5333,0,1,2885,01-01-0001 00:00:00
17-06-2025,11:41:00,1432.1,1432.5,1431.8,1431.9,15180,0,1,2885,01-01-0001 00:00:00
17-06-2025,11:42:00,1431.8,1432.1,1431.6,1431.9,13159,0,1,2885,01-01-0001 00:00:00
17-06-2025,11:43:00,1431.9,1431.9,1430.8,1431.3,6151,0,1,2885,01-01-0001 00:00:00
17-06-2025,11:44:00,1431,1431.7,1431,1431.7,6103,0,1,2885,01-01-0001 00:00:00
17-06-2025,11:45:00,1431.7,1431.7,1431,1431.7,8446,0,1,2885,01-01-0001 00:00:00
17-06-2025,11:46:00,1431.7,1432.3,1431.5,1431.8,5078,0,1,2885,01-01-0001 00:00:00
17-06-2025,11:47:00,1431.6,1431.8,1431,1431,5553,0,1,2885,01-01-0001 00:00:00
17-06-2025,11:48:00,1431.1,1431.1,1430.7,1430.7,5228,0,1,2885,01-01-0001 00:00:00
17-06-2025,11:49:00,1430.7,1431.1,1430.4,1431.1,6736,0,1,2885,01-01-0001 00:00:00
17-06-2025,11:50:00,1431.1,1431.1,1430.4,1430.4,4087,0,1,2885,01-01-0001 00:00:00
17-06-2025,11:51:00,1430.4,1431.3,1430.1,1430.9,15383,0,1,2885,01-01-0001 00:00:00
17-06-2025,11:52:00,1430.4,1430.6,1430.4,1430.6,4816,0,1,2885,01-01-0001 00:00:00
17-06-2025,11:53:00,1430.4,1430.6,1430.1,1430.2,4792,0,1,2885,01-01-0001 00:00:00
17-06-2025,11:54:00,1430.2,1430.3,1430,1430,6010,0,1,2885,01-01-0001 00:00:00
17-06-2025,11:55:00,1430,1430.2,1430,1430.1,11213,0,1,2885,01-01-0001 00:00:00
17-06-2025,11:56:00,1430.2,1431.1,1430.1,1430.6,21436,0,1,2885,01-01-0001 00:00:00
17-06-2025,11:57:00,1430.6,1430.6,1430.1,1430.3,3220,0,1,2885,01-01-0001 00:00:00
17-06-2025,11:58:00,1430.3,1430.8,1430,1430.7,9407,0,1,2885,01-01-0001 00:00:00
17-06-2025,11:59:00,1430.7,1430.7,1430.1,1430.2,3812,0,1,2885,01-01-0001 00:00:00
17-06-2025,12:00:00,1430.2,1430.3,1430.1,1430.2,4671,0,1,2885,01-01-0001 00:00:00
17-06-2025,12:01:00,1430.2,1430.2,1429.6,1430,16643,0,1,2885,01-01-0001 00:00:00
17-06-2025,12:02:00,1429.9,1430.7,1429.9,1430,8888,0,1,2885,01-01-0001 00:00:00
17-06-2025,12:03:00,1430.6,1430.6,1430,1430.1,4128,0,1,2885,01-01-0001 00:00:00
17-06-2025,12:04:00,1430.1,1430.1,1429.9,1430.1,6373,0,1,2885,01-01-0001 00:00:00
17-06-2025,12:05:00,1430,1430.1,1429.7,1430,4051,0,1,2885,01-01-0001 00:00:00
17-06-2025,12:06:00,1429.9,1429.9,1429.3,1429.7,4755,0,1,2885,01-01-0001 00:00:00
17-06-2025,12:07:00,1429.7,1429.7,1429.3,1429.6,3993,0,1,2885,01-01-0001 00:00:00
17-06-2025,12:08:00,1429.6,1429.9,1429,1429.9,14975,0,1,2885,01-01-0001 00:00:00
17-06-2025,12:09:00,1429.9,1429.9,1429,1429,4785,0,1,2885,01-01-0001 00:00:00
17-06-2025,12:10:00,1429,1429.3,1429,1429.1,6331,0,1,2885,01-01-0001 00:00:00
17-06-2025,12:11:00,1429.1,1429.1,1429,1429.1,4122,0,1,2885,01-01-0001 00:00:00
17-06-2025,12:12:00,1429.1,1429.6,1428.5,1429.6,9290,0,1,2885,01-01-0001 00:00:00
17-06-2025,12:13:00,1429.6,1429.6,1428.5,1428.6,6088,0,1,2885,01-01-0001 00:00:00
17-06-2025,12:14:00,1428.6,1429,1428.3,1428.8,5689,0,1,2885,01-01-0001 00:00:00
17-06-2025,12:15:00,1428.8,1429.6,1428.6,1429.4,9509,0,1,2885,01-01-0001 00:00:00
17-06-2025,12:16:00,1429.4,1429.4,1428.7,1428.8,6808,0,1,2885,01-01-0001 00:00:00
17-06-2025,12:17:00,1428.8,1429.2,1428.8,1429.2,5222,0,1,2885,01-01-0001 00:00:00
17-06-2025,12:18:00,1429.2,1429.4,1429,1429.3,4892,0,1,2885,01-01-0001 00:00:00
17-06-2025,12:19:00,1429.3,1429.3,1429.1,1429.3,5533,0,1,2885,01-01-0001 00:00:00
17-06-2025,12:20:00,1429.3,1429.3,1429.2,1429.3,4426,0,1,2885,01-01-0001 00:00:00
17-06-2025,12:21:00,1429.3,1429.8,1429.2,1429.7,8287,0,1,2885,01-01-0001 00:00:00
17-06-2025,12:22:00,1429.7,1430.8,1429.6,1430.2,11414,0,1,2885,01-01-0001 00:00:00
17-06-2025,12:23:00,1430.2,1430.3,1429.5,1430.1,12654,0,1,2885,01-01-0001 00:00:00
17-06-2025,12:24:00,1430.1,1430.1,1429.6,1430.1,5019,0,1,2885,01-01-0001 00:00:00
17-06-2025,12:25:00,1430.1,1430.4,1430,1430.3,6154,0,1,2885,01-01-0001 00:00:00
17-06-2025,12:26:00,1430.1,1430.8,1430.1,1430.7,7530,0,1,2885,01-01-0001 00:00:00
17-06-2025,12:27:00,1430.8,1430.9,1430,1430.9,14319,0,1,2885,01-01-0001 00:00:00
17-06-2025,12:28:00,1430.9,1431.9,1430.8,1431.5,50776,0,1,2885,01-01-0001 00:00:00
17-06-2025,12:29:00,1431.5,1432.5,1431.3,1432.2,40243,0,1,2885,01-01-0001 00:00:00
17-06-2025,12:30:00,1432.2,1432.2,1431.4,1432,8622,0,1,2885,01-01-0001 00:00:00
17-06-2025,12:31:00,1431.9,1432,1431.5,1431.7,6327,0,1,2885,01-01-0001 00:00:00
17-06-2025,12:32:00,1431.7,1431.8,1431,1431.4,6080,0,1,2885,01-01-0001 00:00:00
17-06-2025,12:33:00,1431.4,1431.4,1431,1431.2,4855,0,1,2885,01-01-0001 00:00:00
17-06-2025,12:34:00,1431.1,1431.6,1431,1431.5,17957,0,1,2885,01-01-0001 00:00:00
17-06-2025,12:35:00,1431.3,1432,1431.3,1431.5,8943,0,1,2885,01-01-0001 00:00:00
17-06-2025,12:36:00,1431.6,1431.8,1431.3,1431.8,4224,0,1,2885,01-01-0001 00:00:00
17-06-2025,12:37:00,1431.8,1431.9,1431.4,1431.9,8054,0,1,2885,01-01-0001 00:00:00
17-06-2025,12:38:00,1431.9,1432,1431.4,1431.9,30653,0,1,2885,01-01-0001 00:00:00
17-06-2025,12:39:00,1431.9,1432,1431.5,1431.7,8037,0,1,2885,01-01-0001 00:00:00
17-06-2025,12:40:00,1431.7,1432,1431.6,1432,7023,0,1,2885,01-01-0001 00:00:00
17-06-2025,12:41:00,1432,1432.5,1431.8,1432.5,7273,0,1,2885,01-01-0001 00:00:00
17-06-2025,12:42:00,1432.1,1434.3,1432.1,1434.2,30759,0,1,2885,01-01-0001 00:00:00
17-06-2025,12:43:00,1434.2,1434.2,1432.2,1433.1,20496,0,1,2885,01-01-0001 00:00:00
17-06-2025,12:44:00,1433.1,1433.1,1432,1432.5,18559,0,1,2885,01-01-0001 00:00:00
17-06-2025,12:45:00,1432.5,1432.6,1432,1432.2,22191,0,1,2885,01-01-0001 00:00:00
17-06-2025,12:46:00,1432.1,1433.3,1431.9,1432.4,39063,0,1,2885,01-01-0001 00:00:00
17-06-2025,12:47:00,1431.9,1433.6,1431.9,1432.9,21668,0,1,2885,01-01-0001 00:00:00
17-06-2025,12:48:00,1433.2,1433.5,1432.9,1433,7442,0,1,2885,01-01-0001 00:00:00
17-06-2025,12:49:00,1433,1433.3,1432.9,1433.3,7566,0,1,2885,01-01-0001 00:00:00
17-06-2025,12:50:00,1433.3,1433.6,1433.2,1433.5,7580,0,1,2885,01-01-0001 00:00:00
17-06-2025,12:51:00,1433.6,1433.8,1433,1433,17938,0,1,2885,01-01-0001 00:00:00
17-06-2025,12:52:00,1433,1433.7,1432.6,1432.9,24504,0,1,2885,01-01-0001 00:00:00
17-06-2025,12:53:00,1432.9,1432.9,1431.6,1431.6,18294,0,1,2885,01-01-0001 00:00:00
17-06-2025,12:54:00,1431.6,1432.5,1430.9,1430.9,36132,0,1,2885,01-01-0001 00:00:00
17-06-2025,12:55:00,1431.5,1431.8,1430.9,1431.3,9096,0,1,2885,01-01-0001 00:00:00
17-06-2025,12:56:00,1431.4,1433,1430.8,1432.1,21048,0,1,2885,01-01-0001 00:00:00
17-06-2025,12:57:00,1432.5,1433,1432,1432.3,36076,0,1,2885,01-01-0001 00:00:00
17-06-2025,12:58:00,1432.4,1432.4,1432,1432.3,7553,0,1,2885,01-01-0001 00:00:00
17-06-2025,12:59:00,1432,1432.4,1432,1432.3,4994,0,1,2885,01-01-0001 00:00:00
17-06-2025,13:00:00,1432.3,1432.8,1432,1432.2,11775,0,1,2885,01-01-0001 00:00:00
17-06-2025,13:01:00,1432,1433,1432,1433,5802,0,1,2885,01-01-0001 00:00:00
17-06-2025,13:02:00,1432.9,1433,1432.5,1432.8,5205,0,1,2885,01-01-0001 00:00:00
17-06-2025,13:03:00,1432.8,1433.5,1432.5,1433.4,17597,0,1,2885,01-01-0001 00:00:00
17-06-2025,13:04:00,1433.3,1433.5,1432.8,1433.5,6428,0,1,2885,01-01-0001 00:00:00
17-06-2025,13:05:00,1433,1433.6,1432.8,1433.3,5704,0,1,2885,01-01-0001 00:00:00
17-06-2025,13:06:00,1433.3,1433.3,1432.6,1433.3,11840,0,1,2885,01-01-0001 00:00:00
17-06-2025,13:07:00,1433.3,1433.5,1432.7,1432.8,5748,0,1,2885,01-01-0001 00:00:00
17-06-2025,13:08:00,1432.9,1434,1432.9,1433.7,17466,0,1,2885,01-01-0001 00:00:00
17-06-2025,13:09:00,1433.7,1433.7,1433.1,1433.5,6084,0,1,2885,01-01-0001 00:00:00
17-06-2025,13:10:00,1433.5,1434.4,1433.1,1433.7,19169,0,1,2885,01-01-0001 00:00:00
17-06-2025,13:11:00,1433.8,1434.3,1433.5,1434,7545,0,1,2885,01-01-0001 00:00:00
17-06-2025,13:12:00,1434,1434,1433.5,1434,12883,0,1,2885,01-01-0001 00:00:00
17-06-2025,13:13:00,1434,1434.9,1433.9,1434.8,21673,0,1,2885,01-01-0001 00:00:00
17-06-2025,13:14:00,1434.8,1434.9,1434.4,1434.7,7509,0,1,2885,01-01-0001 00:00:00
17-06-2025,13:15:00,1434.7,1434.8,1434.1,1434.6,7679,0,1,2885,01-01-0001 00:00:00
17-06-2025,13:16:00,1434.7,1434.7,1434.2,1434.6,8752,0,1,2885,01-01-0001 00:00:00
17-06-2025,13:17:00,1434.6,1435.9,1434.4,1435.7,43479,0,1,2885,01-01-0001 00:00:00
17-06-2025,13:18:00,1435.7,1435.7,1435.1,1435.1,6255,0,1,2885,01-01-0001 00:00:00
17-06-2025,13:19:00,1435.1,1435.6,1435,1435.6,15226,0,1,2885,01-01-0001 00:00:00
17-06-2025,13:20:00,1435.6,1435.6,1434.6,1435,8560,0,1,2885,01-01-0001 00:00:00
17-06-2025,13:21:00,1435.1,1435.1,1434.3,1435,8428,0,1,2885,01-01-0001 00:00:00
17-06-2025,13:22:00,1435,1435,1434.4,1434.6,10836,0,1,2885,01-01-0001 00:00:00
17-06-2025,13:23:00,1434.6,1435,1434.4,1435,10072,0,1,2885,01-01-0001 00:00:00
17-06-2025,13:24:00,1435,1435.3,1434.7,1435.3,4979,0,1,2885,01-01-0001 00:00:00
17-06-2025,13:25:00,1435.2,1435.5,1435,1435.3,5020,0,1,2885,01-01-0001 00:00:00
17-06-2025,13:26:00,1435,1435.2,1434.5,1434.8,11614,0,1,2885,01-01-0001 00:00:00
17-06-2025,13:27:00,1434.8,1435,1434,1434.3,12487,0,1,2885,01-01-0001 00:00:00
17-06-2025,13:28:00,1434.3,1434.8,1434,1434.1,10606,0,1,2885,01-01-0001 00:00:00
17-06-2025,13:29:00,1434.2,1434.2,1433,1433,77374,0,1,2885,01-01-0001 00:00:00
