date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
16-04-2025,10:01:00,1231.7,1232.7,1231,1232.7,18182,0,1,2885,01-01-0001 00:00:00
16-04-2025,10:02:00,1232.3,1232.7,1232.1,1232.6,17731,0,1,2885,01-01-0001 00:00:00
16-04-2025,10:03:00,1232.8,1233,1232.6,1232.6,11391,0,1,2885,01-01-0001 00:00:00
16-04-2025,10:04:00,1232.7,1232.7,1232.6,1232.6,5817,0,1,2885,01-01-0001 00:00:00
16-04-2025,10:05:00,1232.6,1232.8,1232.2,1232.4,8272,0,1,2885,01-01-0001 00:00:00
16-04-2025,10:06:00,1232,1232.3,1231.9,1231.9,9180,0,1,2885,01-01-0001 00:00:00
16-04-2025,10:07:00,1231.9,1232.6,1231.5,1232.5,67741,0,1,2885,01-01-0001 00:00:00
16-04-2025,10:08:00,1232.5,1232.8,1232.5,1232.6,30855,0,1,2885,01-01-0001 00:00:00
16-04-2025,10:09:00,1232.5,1232.8,1232.5,1232.7,13362,0,1,2885,01-01-0001 00:00:00
16-04-2025,10:10:00,1232.6,1232.9,1232.5,1232.6,8845,0,1,2885,01-01-0001 00:00:00
16-04-2025,10:11:00,1232.7,1233.9,1232.5,1233.9,14824,0,1,2885,01-01-0001 00:00:00
16-04-2025,10:12:00,1234.1,1235.5,1234.1,1234.2,43242,0,1,2885,01-01-0001 00:00:00
16-04-2025,10:13:00,1234.2,1234.9,1234.2,1234.5,10231,0,1,2885,01-01-0001 00:00:00
16-04-2025,10:14:00,1234.5,1234.8,1233.7,1233.7,8043,0,1,2885,01-01-0001 00:00:00
16-04-2025,10:15:00,1233.6,1234.5,1233.6,1234.4,13079,0,1,2885,01-01-0001 00:00:00
16-04-2025,10:16:00,1233.9,1233.9,1233.7,1233.8,7585,0,1,2885,01-01-0001 00:00:00
16-04-2025,10:17:00,1233.9,1233.9,1233,1233,32766,0,1,2885,01-01-0001 00:00:00
16-04-2025,10:18:00,1233,1233.3,1233,1233.1,7447,0,1,2885,01-01-0001 00:00:00
16-04-2025,10:19:00,1233.1,1233.2,1233,1233,39998,0,1,2885,01-01-0001 00:00:00
16-04-2025,10:20:00,1233,1233.2,1233,1233.1,10294,0,1,2885,01-01-0001 00:00:00
16-04-2025,10:21:00,1233,1233.3,1233,1233.2,36520,0,1,2885,01-01-0001 00:00:00
16-04-2025,10:22:00,1233.2,1233.3,1233,1233.2,40685,0,1,2885,01-01-0001 00:00:00
16-04-2025,10:23:00,1233.2,1233.2,1233,1233.2,41594,0,1,2885,01-01-0001 00:00:00
16-04-2025,10:24:00,1233.1,1233.1,1233,1233,17463,0,1,2885,01-01-0001 00:00:00
16-04-2025,10:25:00,1233,1233.1,1233,1233.1,12211,0,1,2885,01-01-0001 00:00:00
16-04-2025,10:26:00,1233,1233.1,1233,1233,9667,0,1,2885,01-01-0001 00:00:00
16-04-2025,10:27:00,1233,1233.5,1233,1233.2,20064,0,1,2885,01-01-0001 00:00:00
16-04-2025,10:28:00,1233.5,1234.3,1233.5,1234.1,13306,0,1,2885,01-01-0001 00:00:00
16-04-2025,10:29:00,1234.3,1234.3,1233.6,1233.7,10076,0,1,2885,01-01-0001 00:00:00
16-04-2025,10:30:00,1234.1,1234.2,1233.8,1233.8,8666,0,1,2885,01-01-0001 00:00:00
16-04-2025,10:31:00,1233.9,1234.2,1233.6,1234.2,8153,0,1,2885,01-01-0001 00:00:00
16-04-2025,10:32:00,1233.9,1235,1233.6,1234.5,65047,0,1,2885,01-01-0001 00:00:00
16-04-2025,10:33:00,1234.9,1234.9,1233.9,1233.9,10116,0,1,2885,01-01-0001 00:00:00
16-04-2025,10:34:00,1234,1234.3,1233.5,1234,43494,0,1,2885,01-01-0001 00:00:00
16-04-2025,10:35:00,1233.5,1234.2,1233.5,1234.2,20770,0,1,2885,01-01-0001 00:00:00
16-04-2025,10:36:00,1234.1,1234.1,1233.7,1233.7,8155,0,1,2885,01-01-0001 00:00:00
16-04-2025,10:37:00,1233.8,1234,1233,1233,47624,0,1,2885,01-01-0001 00:00:00
16-04-2025,10:38:00,1233,1233.3,1232.5,1232.5,22905,0,1,2885,01-01-0001 00:00:00
16-04-2025,10:39:00,1232.8,1232.8,1232.5,1232.6,14168,0,1,2885,01-01-0001 00:00:00
16-04-2025,10:40:00,1232.5,1232.9,1231.2,1231.3,45972,0,1,2885,01-01-0001 00:00:00
16-04-2025,10:41:00,1231.5,1232,1231.4,1232,9690,0,1,2885,01-01-0001 00:00:00
16-04-2025,10:42:00,1232,1232.5,1231.7,1232.3,18936,0,1,2885,01-01-0001 00:00:00
16-04-2025,10:43:00,1232.4,1232.4,1231.5,1231.5,10370,0,1,2885,01-01-0001 00:00:00
16-04-2025,10:44:00,1231.5,1232,1231.5,1231.7,7886,0,1,2885,01-01-0001 00:00:00
16-04-2025,10:45:00,1231.6,1231.7,1231,1231.1,24670,0,1,2885,01-01-0001 00:00:00
16-04-2025,10:46:00,1231.2,1232,1231,1231.5,81577,0,1,2885,01-01-0001 00:00:00
16-04-2025,10:47:00,1231.5,1231.8,1231.1,1231.5,15229,0,1,2885,01-01-0001 00:00:00
16-04-2025,10:48:00,1231.3,1231.6,1231.2,1231.3,8206,0,1,2885,01-01-0001 00:00:00
16-04-2025,10:49:00,1231.3,1231.5,1231.1,1231.2,19654,0,1,2885,01-01-0001 00:00:00
16-04-2025,10:50:00,1231.2,1231.2,1230.1,1230.4,29748,0,1,2885,01-01-0001 00:00:00
16-04-2025,10:51:00,1230.4,1230.6,1230,1230.1,30468,0,1,2885,01-01-0001 00:00:00
16-04-2025,10:52:00,1230,1230.5,1230,1230,19953,0,1,2885,01-01-0001 00:00:00
16-04-2025,10:53:00,1230,1230.2,1229,1229.2,61688,0,1,2885,01-01-0001 00:00:00
16-04-2025,10:54:00,1229.2,1230.1,1229.2,1229.7,18066,0,1,2885,01-01-0001 00:00:00
16-04-2025,10:55:00,1230,1230.1,1229.6,1230.1,14654,0,1,2885,01-01-0001 00:00:00
16-04-2025,10:56:00,1230,1231.7,1230,1231.5,78600,0,1,2885,01-01-0001 00:00:00
16-04-2025,10:57:00,1231.5,1231.6,1231.1,1231.1,8930,0,1,2885,01-01-0001 00:00:00
16-04-2025,10:58:00,1231.2,1231.5,1230.2,1230.4,13911,0,1,2885,01-01-0001 00:00:00
16-04-2025,10:59:00,1230.5,1230.8,1230.1,1230.2,19932,0,1,2885,01-01-0001 00:00:00
16-04-2025,11:00:00,1230.8,1231,1230.1,1230.2,31144,0,1,2885,01-01-0001 00:00:00
16-04-2025,11:01:00,1230.1,1230.9,1230.1,1230.5,11932,0,1,2885,01-01-0001 00:00:00
16-04-2025,11:02:00,1230.5,1230.7,1230.1,1230.3,22582,0,1,2885,01-01-0001 00:00:00
16-04-2025,11:03:00,1230.2,1230.3,1229.5,1229.8,22238,0,1,2885,01-01-0001 00:00:00
16-04-2025,11:04:00,1230.2,1230.2,1229.7,1230.2,8670,0,1,2885,01-01-0001 00:00:00
16-04-2025,11:05:00,1230.1,1230.6,1230.1,1230.4,2208,0,1,2885,01-01-0001 00:00:00
16-04-2025,11:06:00,1230.4,1230.8,1230.2,1230.8,4536,0,1,2885,01-01-0001 00:00:00
16-04-2025,11:07:00,1230.6,1231,1230.6,1231,9034,0,1,2885,01-01-0001 00:00:00
16-04-2025,11:08:00,1231,1232.1,1231,1232.1,10555,0,1,2885,01-01-0001 00:00:00
16-04-2025,11:09:00,1232.3,1233,1231.7,1232.2,26661,0,1,2885,01-01-0001 00:00:00
16-04-2025,11:10:00,1232.1,1233,1232.1,1232.7,11973,0,1,2885,01-01-0001 00:00:00
16-04-2025,11:11:00,1232.8,1233,1232.2,1232.6,16095,0,1,2885,01-01-0001 00:00:00
16-04-2025,11:12:00,1232.6,1232.6,1232.2,1232.5,5901,0,1,2885,01-01-0001 00:00:00
16-04-2025,11:13:00,1232.5,1233,1232.3,1232.3,12474,0,1,2885,01-01-0001 00:00:00
16-04-2025,11:14:00,1232.4,1233.7,1232.3,1233.7,30167,0,1,2885,01-01-0001 00:00:00
16-04-2025,11:15:00,1233.7,1233.9,1233,1233.7,32990,0,1,2885,01-01-0001 00:00:00
16-04-2025,11:16:00,1233.7,1234.6,1233.6,1234,34353,0,1,2885,01-01-0001 00:00:00
16-04-2025,11:17:00,1234.2,1234.2,1233.4,1234.2,16426,0,1,2885,01-01-0001 00:00:00
16-04-2025,11:18:00,1234,1234.2,1234,1234.1,5093,0,1,2885,01-01-0001 00:00:00
16-04-2025,11:19:00,1234.2,1234.6,1234.2,1234.4,18343,0,1,2885,01-01-0001 00:00:00
16-04-2025,11:20:00,1234.5,1234.5,1234.2,1234.2,14403,0,1,2885,01-01-0001 00:00:00
16-04-2025,11:21:00,1234.1,1234.2,1234,1234,4693,0,1,2885,01-01-0001 00:00:00
16-04-2025,11:22:00,1234,1234.1,1234,1234.1,9030,0,1,2885,01-01-0001 00:00:00
16-04-2025,11:23:00,1234.1,1234.4,1234,1234.1,15842,0,1,2885,01-01-0001 00:00:00
16-04-2025,11:24:00,1234.2,1234.6,1234,1234.4,13009,0,1,2885,01-01-0001 00:00:00
16-04-2025,11:25:00,1234.6,1234.6,1234.3,1234.4,4255,0,1,2885,01-01-0001 00:00:00
16-04-2025,11:26:00,1234.4,1234.4,1234,1234.3,5115,0,1,2885,01-01-0001 00:00:00
16-04-2025,11:27:00,1234.3,1234.9,1234.1,1234.9,10970,0,1,2885,01-01-0001 00:00:00
16-04-2025,11:28:00,1234.7,1235,1234.7,1234.8,8991,0,1,2885,01-01-0001 00:00:00
16-04-2025,11:29:00,1234.8,1234.9,1234,1234.1,11410,0,1,2885,01-01-0001 00:00:00
16-04-2025,11:30:00,1234.1,1234.1,1234,1234,3332,0,1,2885,01-01-0001 00:00:00
16-04-2025,11:31:00,1234,1234.1,1234,1234.1,3827,0,1,2885,01-01-0001 00:00:00
16-04-2025,11:32:00,1234.1,1234.5,1234,1234.5,14599,0,1,2885,01-01-0001 00:00:00
16-04-2025,11:33:00,1234.2,1234.5,1234.2,1234.3,3797,0,1,2885,01-01-0001 00:00:00
16-04-2025,11:34:00,1234.2,1234.2,1233.5,1233.7,8891,0,1,2885,01-01-0001 00:00:00
16-04-2025,11:35:00,1233.7,1233.7,1233.2,1233.5,10912,0,1,2885,01-01-0001 00:00:00
16-04-2025,11:36:00,1233.4,1233.5,1233.1,1233.4,6319,0,1,2885,01-01-0001 00:00:00
16-04-2025,11:37:00,1233.4,1233.4,1233.1,1233.2,6552,0,1,2885,01-01-0001 00:00:00
16-04-2025,11:38:00,1233.1,1233.2,1232.5,1232.8,6348,0,1,2885,01-01-0001 00:00:00
16-04-2025,11:39:00,1232.6,1232.8,1232.6,1232.6,2993,0,1,2885,01-01-0001 00:00:00
16-04-2025,11:40:00,1232.7,1232.7,1232.1,1232.4,14004,0,1,2885,01-01-0001 00:00:00
16-04-2025,11:41:00,1232.4,1232.9,1232.1,1232.8,6453,0,1,2885,01-01-0001 00:00:00
16-04-2025,11:42:00,1232.8,1233.3,1232.6,1233,9079,0,1,2885,01-01-0001 00:00:00
16-04-2025,11:43:00,1233,1233.8,1233,1233.6,5759,0,1,2885,01-01-0001 00:00:00
16-04-2025,11:44:00,1234,1234,1233.7,1233.9,4348,0,1,2885,01-01-0001 00:00:00
16-04-2025,11:45:00,1233.9,1233.9,1233.8,1233.8,4091,0,1,2885,01-01-0001 00:00:00
16-04-2025,11:46:00,1233.9,1234.1,1233.8,1234.1,11406,0,1,2885,01-01-0001 00:00:00
16-04-2025,11:47:00,1234.5,1234.6,1234.1,1234.6,8638,0,1,2885,01-01-0001 00:00:00
16-04-2025,11:48:00,1234.6,1234.8,1234.5,1234.6,6088,0,1,2885,01-01-0001 00:00:00
16-04-2025,11:49:00,1234.6,1234.6,1234,1234.5,9975,0,1,2885,01-01-0001 00:00:00
16-04-2025,11:50:00,1234.4,1234.5,1233.7,1234,4008,0,1,2885,01-01-0001 00:00:00
16-04-2025,11:51:00,1234,1234,1233.7,1233.8,1811,0,1,2885,01-01-0001 00:00:00
16-04-2025,11:52:00,1233.8,1234.3,1233.8,1234.3,11409,0,1,2885,01-01-0001 00:00:00
16-04-2025,11:53:00,1234.3,1234.3,1234.1,1234.2,1317,0,1,2885,01-01-0001 00:00:00
16-04-2025,11:54:00,1234.2,1234.2,1234.1,1234.1,5046,0,1,2885,01-01-0001 00:00:00
16-04-2025,11:55:00,1234.1,1234.4,1234.1,1234.4,12657,0,1,2885,01-01-0001 00:00:00
16-04-2025,11:56:00,1234.4,1234.8,1234.4,1234.4,22661,0,1,2885,01-01-0001 00:00:00
16-04-2025,11:57:00,1234.4,1234.4,1234.1,1234.2,2667,0,1,2885,01-01-0001 00:00:00
16-04-2025,11:58:00,1234.2,1234.4,1234.1,1234.3,6151,0,1,2885,01-01-0001 00:00:00
16-04-2025,11:59:00,1234.3,1234.3,1233.6,1233.7,15396,0,1,2885,01-01-0001 00:00:00
16-04-2025,12:00:00,1233.7,1233.9,1233.2,1233.6,15557,0,1,2885,01-01-0001 00:00:00
16-04-2025,12:01:00,1233.6,1234.2,1233.6,1234,10548,0,1,2885,01-01-0001 00:00:00
16-04-2025,12:02:00,1234,1234.1,1233.6,1234.1,2749,0,1,2885,01-01-0001 00:00:00
16-04-2025,12:03:00,1233.8,1234.8,1233.8,1234.7,12079,0,1,2885,01-01-0001 00:00:00
16-04-2025,12:04:00,1234.6,1235.4,1234.4,1235.4,21733,0,1,2885,01-01-0001 00:00:00
16-04-2025,12:05:00,1235.4,1235.5,1235.1,1235.3,7102,0,1,2885,01-01-0001 00:00:00
16-04-2025,12:06:00,1235.3,1235.3,1235.1,1235.2,8609,0,1,2885,01-01-0001 00:00:00
16-04-2025,12:07:00,1235.2,1235.2,1235,1235.1,6582,0,1,2885,01-01-0001 00:00:00
16-04-2025,12:08:00,1235.1,1235.9,1235.1,1235.8,23325,0,1,2885,01-01-0001 00:00:00
16-04-2025,12:09:00,1235.9,1235.9,1235.4,1235.5,12323,0,1,2885,01-01-0001 00:00:00
16-04-2025,12:10:00,1235.5,1235.9,1235.4,1235.8,6148,0,1,2885,01-01-0001 00:00:00
16-04-2025,12:11:00,1235.8,1236.1,1235.1,1235.9,37896,0,1,2885,01-01-0001 00:00:00
16-04-2025,12:12:00,1236,1236,1235.5,1235.8,9947,0,1,2885,01-01-0001 00:00:00
16-04-2025,12:13:00,1235.8,1236,1235.4,1235.7,5906,0,1,2885,01-01-0001 00:00:00
16-04-2025,12:14:00,1235.7,1235.7,1235.5,1235.5,3948,0,1,2885,01-01-0001 00:00:00
16-04-2025,12:15:00,1235.6,1235.6,1235.2,1235.3,5727,0,1,2885,01-01-0001 00:00:00
16-04-2025,12:16:00,1235.3,1236.1,1235.3,1236.1,19389,0,1,2885,01-01-0001 00:00:00
16-04-2025,12:17:00,1236.1,1236.1,1235.5,1235.9,3426,0,1,2885,01-01-0001 00:00:00
16-04-2025,12:18:00,1235.9,1236.6,1235.6,1236.6,28771,0,1,2885,01-01-0001 00:00:00
16-04-2025,12:19:00,1236.6,1236.6,1236.1,1236.2,48333,0,1,2885,01-01-0001 00:00:00
16-04-2025,12:20:00,1236.2,1236.2,1235.3,1235.6,25873,0,1,2885,01-01-0001 00:00:00
16-04-2025,12:21:00,1235.6,1235.6,1235,1235.4,6263,0,1,2885,01-01-0001 00:00:00
16-04-2025,12:22:00,1235.4,1235.4,1235.3,1235.3,4107,0,1,2885,01-01-0001 00:00:00
16-04-2025,12:23:00,1235.3,1236.2,1235.2,1236.2,26386,0,1,2885,01-01-0001 00:00:00
16-04-2025,12:24:00,1236.2,1237.6,1236.2,1237.1,19374,0,1,2885,01-01-0001 00:00:00
16-04-2025,12:25:00,1237.1,1237.1,1236.9,1237.1,13156,0,1,2885,01-01-0001 00:00:00
16-04-2025,12:26:00,1237.1,1237.1,1236.6,1236.7,24432,0,1,2885,01-01-0001 00:00:00
16-04-2025,12:27:00,1236.7,1237.5,1236.6,1237.4,15685,0,1,2885,01-01-0001 00:00:00
16-04-2025,12:28:00,1237.4,1237.4,1236.6,1236.6,20970,0,1,2885,01-01-0001 00:00:00
16-04-2025,12:29:00,1236.6,1236.6,1235.8,1236,7960,0,1,2885,01-01-0001 00:00:00
16-04-2025,12:30:00,1236.2,1236.3,1235.8,1236,6024,0,1,2885,01-01-0001 00:00:00
16-04-2025,12:31:00,1236,1236,1235.6,1235.8,4083,0,1,2885,01-01-0001 00:00:00
16-04-2025,12:32:00,1235.8,1235.8,1234.8,1234.9,17772,0,1,2885,01-01-0001 00:00:00
16-04-2025,12:33:00,1234.9,1234.9,1234.4,1234.5,8249,0,1,2885,01-01-0001 00:00:00
16-04-2025,12:34:00,1234.5,1235,1234.2,1235,5990,0,1,2885,01-01-0001 00:00:00
16-04-2025,12:35:00,1235,1236,1234.9,1235.9,7929,0,1,2885,01-01-0001 00:00:00
16-04-2025,12:36:00,1235.9,1236,1235.4,1236,8057,0,1,2885,01-01-0001 00:00:00
16-04-2025,12:37:00,1236,1236,1235.5,1236,10845,0,1,2885,01-01-0001 00:00:00
16-04-2025,12:38:00,1236,1236,1235,1235.6,16923,0,1,2885,01-01-0001 00:00:00
16-04-2025,12:39:00,1235.5,1236,1235.2,1235.8,8358,0,1,2885,01-01-0001 00:00:00
16-04-2025,12:40:00,1235.8,1236,1235.5,1235.9,8598,0,1,2885,01-01-0001 00:00:00
16-04-2025,12:41:00,1235.9,1236.7,1235.7,1236.5,26868,0,1,2885,01-01-0001 00:00:00
16-04-2025,12:42:00,1236,1236.9,1235.9,1236.8,9414,0,1,2885,01-01-0001 00:00:00
16-04-2025,12:43:00,1236.8,1236.8,1236.1,1236.5,7824,0,1,2885,01-01-0001 00:00:00
16-04-2025,12:44:00,1236.5,1236.9,1236.1,1236.9,3730,0,1,2885,01-01-0001 00:00:00
16-04-2025,12:45:00,1236.9,1236.9,1236.5,1236.8,6037,0,1,2885,01-01-0001 00:00:00
16-04-2025,12:46:00,1236.8,1236.8,1236.2,1236.4,8693,0,1,2885,01-01-0001 00:00:00
16-04-2025,12:47:00,1236.5,1236.5,1236.4,1236.5,7913,0,1,2885,01-01-0001 00:00:00
16-04-2025,12:48:00,1236.4,1236.4,1235.7,1236.1,9183,0,1,2885,01-01-0001 00:00:00
16-04-2025,12:49:00,1236.1,1236.2,1235.9,1236.2,3798,0,1,2885,01-01-0001 00:00:00
16-04-2025,12:50:00,1236.2,1236.2,1236.1,1236.2,5122,0,1,2885,01-01-0001 00:00:00
16-04-2025,12:51:00,1236.2,1236.2,1236.1,1236.1,4080,0,1,2885,01-01-0001 00:00:00
16-04-2025,12:52:00,1236.2,1236.2,1235.8,1235.8,9374,0,1,2885,01-01-0001 00:00:00
16-04-2025,12:53:00,1235.7,1235.8,1235.2,1235.4,47706,0,1,2885,01-01-0001 00:00:00
16-04-2025,12:54:00,1235.4,1235.4,1235.2,1235.4,8865,0,1,2885,01-01-0001 00:00:00
16-04-2025,12:55:00,1235.4,1235.4,1235.2,1235.4,5713,0,1,2885,01-01-0001 00:00:00
16-04-2025,12:56:00,1235.5,1236.2,1235.5,1235.7,88592,0,1,2885,01-01-0001 00:00:00
16-04-2025,12:57:00,1235.6,1235.7,1235.5,1235.6,8565,0,1,2885,01-01-0001 00:00:00
16-04-2025,12:58:00,1235.6,1235.6,1235.1,1235.3,13563,0,1,2885,01-01-0001 00:00:00
16-04-2025,12:59:00,1235.4,1235.6,1235.3,1235.6,18119,0,1,2885,01-01-0001 00:00:00
16-04-2025,13:00:00,1235.5,1235.6,1235.5,1235.6,8961,0,1,2885,01-01-0001 00:00:00
16-04-2025,13:01:00,1235.6,1235.6,1235.4,1235.6,11007,0,1,2885,01-01-0001 00:00:00
16-04-2025,13:02:00,1235.6,1235.6,1235.5,1235.6,4434,0,1,2885,01-01-0001 00:00:00
16-04-2025,13:03:00,1235.5,1235.7,1235.5,1235.7,6990,0,1,2885,01-01-0001 00:00:00
16-04-2025,13:04:00,1235.7,1235.7,1235.6,1235.7,9627,0,1,2885,01-01-0001 00:00:00
16-04-2025,13:05:00,1235.7,1235.7,1235.6,1235.7,8639,0,1,2885,01-01-0001 00:00:00
16-04-2025,13:06:00,1235.7,1235.7,1235.6,1235.6,5580,0,1,2885,01-01-0001 00:00:00
16-04-2025,13:07:00,1235.6,1235.7,1235,1235.2,29820,0,1,2885,01-01-0001 00:00:00
16-04-2025,13:08:00,1235.2,1235.4,1235,1235.4,12232,0,1,2885,01-01-0001 00:00:00
16-04-2025,13:09:00,1235.4,1235.4,1235.2,1235.3,4937,0,1,2885,01-01-0001 00:00:00
16-04-2025,13:10:00,1235.4,1235.4,1235.3,1235.3,8928,0,1,2885,01-01-0001 00:00:00
16-04-2025,13:11:00,1235.3,1235.3,1235.1,1235.2,14928,0,1,2885,01-01-0001 00:00:00
16-04-2025,13:12:00,1235.2,1235.2,1235.1,1235.2,4490,0,1,2885,01-01-0001 00:00:00
16-04-2025,13:13:00,1235.2,1236.3,1235.2,1236.3,34638,0,1,2885,01-01-0001 00:00:00
16-04-2025,13:14:00,1236.2,1237.1,1236,1236.8,56780,0,1,2885,01-01-0001 00:00:00
16-04-2025,13:15:00,1236.8,1236.8,1236.2,1236.4,5765,0,1,2885,01-01-0001 00:00:00
16-04-2025,13:16:00,1236.4,1236.4,1235.2,1235.6,8377,0,1,2885,01-01-0001 00:00:00
16-04-2025,13:17:00,1235.6,1235.6,1234.8,1234.8,19431,0,1,2885,01-01-0001 00:00:00
16-04-2025,13:18:00,1235.1,1235.1,1234.5,1234.9,14341,0,1,2885,01-01-0001 00:00:00
16-04-2025,13:19:00,1234.9,1234.9,1234.4,1234.5,13691,0,1,2885,01-01-0001 00:00:00
16-04-2025,13:20:00,1234.5,1234.5,1233.8,1234.3,22838,0,1,2885,01-01-0001 00:00:00
16-04-2025,13:21:00,1234.3,1234.3,1233.6,1233.9,24928,0,1,2885,01-01-0001 00:00:00
16-04-2025,13:22:00,1233.9,1234,1233.8,1233.8,22266,0,1,2885,01-01-0001 00:00:00
16-04-2025,13:23:00,1233.9,1234,1233.4,1233.6,15959,0,1,2885,01-01-0001 00:00:00
16-04-2025,13:24:00,1233.6,1233.7,1233.3,1233.6,14784,0,1,2885,01-01-0001 00:00:00
16-04-2025,13:25:00,1233.6,1233.7,1233.4,1233.4,12825,0,1,2885,01-01-0001 00:00:00
16-04-2025,13:26:00,1233.5,1233.6,1233,1233,10203,0,1,2885,01-01-0001 00:00:00
16-04-2025,13:27:00,1233.2,1233.2,1232.7,1232.9,17209,0,1,2885,01-01-0001 00:00:00
