date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
22-05-2025,09:52:00,1407.4,1407.5,1406.1,1406.8,20728,0,1,2885,01-01-0001 00:00:00
22-05-2025,09:53:00,1407.2,1407.9,1406.7,1407.8,10325,0,1,2885,01-01-0001 00:00:00
22-05-2025,09:54:00,1407.8,1409,1407.8,1408.4,21380,0,1,2885,01-01-0001 00:00:00
22-05-2025,09:55:00,1408.3,1408.5,1407.4,1408.3,13193,0,1,2885,01-01-0001 00:00:00
22-05-2025,09:56:00,1408.3,1408.3,1407.5,1407.7,11271,0,1,2885,01-01-0001 00:00:00
22-05-2025,09:57:00,1407.7,1408.4,1407.5,1407.6,13818,0,1,2885,01-01-0001 00:00:00
22-05-2025,09:58:00,1407.6,1408.3,1407.3,1407.9,12330,0,1,2885,01-01-0001 00:00:00
22-05-2025,09:59:00,1408,1409,1407.6,1408.7,8631,0,1,2885,01-01-0001 00:00:00
22-05-2025,10:00:00,1408.7,1409.3,1408.2,1409.3,15253,0,1,2885,01-01-0001 00:00:00
22-05-2025,10:01:00,1409.3,1409.9,1408.1,1408.5,15215,0,1,2885,01-01-0001 00:00:00
22-05-2025,10:02:00,1408.5,1409,1408,1408.5,8912,0,1,2885,01-01-0001 00:00:00
22-05-2025,10:03:00,1408.9,1409,1408.3,1408.7,7707,0,1,2885,01-01-0001 00:00:00
22-05-2025,10:04:00,1408.6,1408.7,1407,1407.2,30201,0,1,2885,01-01-0001 00:00:00
22-05-2025,10:05:00,1407.1,1408.3,1407,1408,55125,0,1,2885,01-01-0001 00:00:00
22-05-2025,10:06:00,1407.3,1407.6,1406.1,1406.2,40899,0,1,2885,01-01-0001 00:00:00
22-05-2025,10:07:00,1406.2,1406.7,1405.7,1406.5,29425,0,1,2885,01-01-0001 00:00:00
22-05-2025,10:08:00,1407,1408,1406.2,1407.7,16356,0,1,2885,01-01-0001 00:00:00
22-05-2025,10:09:00,1407.7,1407.7,1406.6,1406.8,11434,0,1,2885,01-01-0001 00:00:00
22-05-2025,10:10:00,1406.5,1406.8,1406.2,1406.2,12959,0,1,2885,01-01-0001 00:00:00
22-05-2025,10:11:00,1406.5,1406.5,1406,1406.1,13185,0,1,2885,01-01-0001 00:00:00
22-05-2025,10:12:00,1406.1,1407.1,1405.8,1406.6,20982,0,1,2885,01-01-0001 00:00:00
22-05-2025,10:13:00,1406.7,1407.8,1406.6,1406.7,15355,0,1,2885,01-01-0001 00:00:00
22-05-2025,10:14:00,1406.7,1407.5,1406.3,1406.7,14852,0,1,2885,01-01-0001 00:00:00
22-05-2025,10:15:00,1406.7,1406.8,1406.1,1406.3,7983,0,1,2885,01-01-0001 00:00:00
22-05-2025,10:16:00,1406.3,1407.5,1406.1,1406.5,19280,0,1,2885,01-01-0001 00:00:00
22-05-2025,10:17:00,1406.7,1407,1406,1406.4,14342,0,1,2885,01-01-0001 00:00:00
22-05-2025,10:18:00,1406.4,1407.4,1406.1,1407.3,18893,0,1,2885,01-01-0001 00:00:00
22-05-2025,10:19:00,1407.3,1407.4,1406.8,1406.8,9823,0,1,2885,01-01-0001 00:00:00
22-05-2025,10:20:00,1406.8,1407.5,1406.4,1407.2,14769,0,1,2885,01-01-0001 00:00:00
22-05-2025,10:21:00,1407.1,1408.5,1407,1407.9,9584,0,1,2885,01-01-0001 00:00:00
22-05-2025,10:22:00,1407.9,1409.2,1407.9,1408.6,19895,0,1,2885,01-01-0001 00:00:00
22-05-2025,10:23:00,1408.6,1409.1,1408.3,1408.7,18831,0,1,2885,01-01-0001 00:00:00
22-05-2025,10:24:00,1408.7,1409,1408.7,1408.9,15670,0,1,2885,01-01-0001 00:00:00
22-05-2025,10:25:00,1408.7,1408.7,1406.4,1406.5,29896,0,1,2885,01-01-0001 00:00:00
22-05-2025,10:26:00,1406.5,1407.5,1406.5,1406.9,32230,0,1,2885,01-01-0001 00:00:00
22-05-2025,10:27:00,1406.9,1406.9,1405.7,1406,65525,0,1,2885,01-01-0001 00:00:00
22-05-2025,10:28:00,1405.7,1406.7,1405.4,1406,54848,0,1,2885,01-01-0001 00:00:00
22-05-2025,10:29:00,1406,1407.3,1405.8,1407.2,20209,0,1,2885,01-01-0001 00:00:00
22-05-2025,10:30:00,1407.2,1407.5,1406.7,1407,17026,0,1,2885,01-01-0001 00:00:00
22-05-2025,10:31:00,1407,1408.3,1406.8,1407.8,14972,0,1,2885,01-01-0001 00:00:00
22-05-2025,10:32:00,1407.7,1408.3,1407.5,1408.3,13488,0,1,2885,01-01-0001 00:00:00
22-05-2025,10:33:00,1408.3,1408.5,1408.2,1408.5,10383,0,1,2885,01-01-0001 00:00:00
22-05-2025,10:34:00,1408.5,1409,1408.5,1408.9,22733,0,1,2885,01-01-0001 00:00:00
22-05-2025,10:35:00,1408.9,1409.5,1408.5,1409.3,22162,0,1,2885,01-01-0001 00:00:00
22-05-2025,10:36:00,1409.5,1410.5,1408.8,1410.5,39472,0,1,2885,01-01-0001 00:00:00
22-05-2025,10:37:00,1410.5,1410.8,1410,1410.7,19218,0,1,2885,01-01-0001 00:00:00
22-05-2025,10:38:00,1410.7,1410.7,1410,1410.4,17028,0,1,2885,01-01-0001 00:00:00
22-05-2025,10:39:00,1410.4,1410.7,1409.1,1409.3,46007,0,1,2885,01-01-0001 00:00:00
22-05-2025,10:40:00,1409.3,1409.7,1409.2,1409.4,8119,0,1,2885,01-01-0001 00:00:00
22-05-2025,10:41:00,1409.5,1410.7,1409.4,1410.1,19616,0,1,2885,01-01-0001 00:00:00
22-05-2025,10:42:00,1410.2,1410.2,1409.7,1409.9,9070,0,1,2885,01-01-0001 00:00:00
22-05-2025,10:43:00,1409.9,1410.2,1409.3,1409.4,44065,0,1,2885,01-01-0001 00:00:00
22-05-2025,10:44:00,1409.5,1410.4,1409.5,1410.1,9429,0,1,2885,01-01-0001 00:00:00
22-05-2025,10:45:00,1410.1,1410.1,1408.9,1409.8,60789,0,1,2885,01-01-0001 00:00:00
22-05-2025,10:46:00,1409.8,1409.9,1409.4,1409.5,7530,0,1,2885,01-01-0001 00:00:00
22-05-2025,10:47:00,1409.5,1409.9,1409.2,1409.5,13166,0,1,2885,01-01-0001 00:00:00
22-05-2025,10:48:00,1409.5,1409.9,1408,1408.5,78206,0,1,2885,01-01-0001 00:00:00
22-05-2025,10:49:00,1408.7,1408.7,1407.6,1408,19959,0,1,2885,01-01-0001 00:00:00
22-05-2025,10:50:00,1408,1409.3,1408,1409.1,18005,0,1,2885,01-01-0001 00:00:00
22-05-2025,10:51:00,1409,1410,1409,1409.7,33739,0,1,2885,01-01-0001 00:00:00
22-05-2025,10:52:00,1409.7,1410,1409.4,1409.7,11878,0,1,2885,01-01-0001 00:00:00
22-05-2025,10:53:00,1409.7,1409.7,1408.8,1409.3,20745,0,1,2885,01-01-0001 00:00:00
22-05-2025,10:54:00,1409,1409.3,1408.7,1408.7,8639,0,1,2885,01-01-0001 00:00:00
22-05-2025,10:55:00,1408.7,1409,1408.7,1409,7834,0,1,2885,01-01-0001 00:00:00
22-05-2025,10:56:00,1409,1409.2,1408.5,1408.5,10112,0,1,2885,01-01-0001 00:00:00
22-05-2025,10:57:00,1408.6,1409.5,1407.7,1408.6,88223,0,1,2885,01-01-0001 00:00:00
22-05-2025,10:58:00,1408.3,1408.7,1407.5,1408.7,12766,0,1,2885,01-01-0001 00:00:00
22-05-2025,10:59:00,1408.6,1409.1,1408.1,1408.1,7267,0,1,2885,01-01-0001 00:00:00
22-05-2025,11:00:00,1408.1,1408.8,1408.1,1408.1,12309,0,1,2885,01-01-0001 00:00:00
22-05-2025,11:01:00,1408.1,1408.2,1407.6,1407.6,12664,0,1,2885,01-01-0001 00:00:00
22-05-2025,11:02:00,1407.8,1407.8,1407.3,1407.5,8268,0,1,2885,01-01-0001 00:00:00
22-05-2025,11:03:00,1407.5,1408.3,1407.3,1407.9,23276,0,1,2885,01-01-0001 00:00:00
22-05-2025,11:04:00,1407.8,1407.9,1407,1407.2,12131,0,1,2885,01-01-0001 00:00:00
22-05-2025,11:05:00,1407,1407.3,1406.1,1406.2,24146,0,1,2885,01-01-0001 00:00:00
22-05-2025,11:06:00,1406.5,1407.5,1406.4,1407.1,10535,0,1,2885,01-01-0001 00:00:00
22-05-2025,11:07:00,1407.1,1407.6,1406.9,1407.4,4629,0,1,2885,01-01-0001 00:00:00
22-05-2025,11:08:00,1407.5,1407.5,1407.1,1407.4,6812,0,1,2885,01-01-0001 00:00:00
22-05-2025,11:09:00,1407.2,1407.5,1407,1407.1,5667,0,1,2885,01-01-0001 00:00:00
22-05-2025,11:10:00,1407.1,1407.2,1407,1407.2,6326,0,1,2885,01-01-0001 00:00:00
22-05-2025,11:11:00,1407.1,1407.1,1406.8,1407.1,10329,0,1,2885,01-01-0001 00:00:00
22-05-2025,11:12:00,1407,1407.1,1406.7,1406.7,9143,0,1,2885,01-01-0001 00:00:00
22-05-2025,11:13:00,1406.8,1407.1,1406.7,1406.8,6851,0,1,2885,01-01-0001 00:00:00
22-05-2025,11:14:00,1406.8,1406.8,1406.5,1406.5,5572,0,1,2885,01-01-0001 00:00:00
22-05-2025,11:15:00,1406.5,1406.8,1406.3,1406.6,12354,0,1,2885,01-01-0001 00:00:00
22-05-2025,11:16:00,1406.6,1406.8,1406.5,1406.8,8158,0,1,2885,01-01-0001 00:00:00
22-05-2025,11:17:00,1406.7,1406.9,1406.6,1406.9,9694,0,1,2885,01-01-0001 00:00:00
22-05-2025,11:18:00,1406.6,1406.9,1406.5,1406.5,5765,0,1,2885,01-01-0001 00:00:00
22-05-2025,11:19:00,1406.5,1407,1406.5,1407,7969,0,1,2885,01-01-0001 00:00:00
22-05-2025,11:20:00,1407,1407,1406.6,1407,9079,0,1,2885,01-01-0001 00:00:00
22-05-2025,11:21:00,1406.8,1407.4,1406.6,1407.2,8167,0,1,2885,01-01-0001 00:00:00
22-05-2025,11:22:00,1407.3,1407.4,1406.8,1407,9834,0,1,2885,01-01-0001 00:00:00
22-05-2025,11:23:00,1407,1407.2,1406.6,1406.6,9131,0,1,2885,01-01-0001 00:00:00
22-05-2025,11:24:00,1406.5,1406.6,1406,1406.3,21550,0,1,2885,01-01-0001 00:00:00
22-05-2025,11:25:00,1406.3,1407.2,1406.2,1407.1,6128,0,1,2885,01-01-0001 00:00:00
22-05-2025,11:26:00,1407,1407.2,1406.3,1406.3,11165,0,1,2885,01-01-0001 00:00:00
22-05-2025,11:27:00,1406.4,1407,1406.3,1406.6,15144,0,1,2885,01-01-0001 00:00:00
22-05-2025,11:28:00,1406.6,1407.1,1406.5,1406.7,8478,0,1,2885,01-01-0001 00:00:00
22-05-2025,11:29:00,1406.8,1407,1406.5,1406.6,6092,0,1,2885,01-01-0001 00:00:00
22-05-2025,11:30:00,1406.6,1407,1406.6,1406.8,6675,0,1,2885,01-01-0001 00:00:00
22-05-2025,11:31:00,1406.8,1407.5,1406.6,1406.9,6975,0,1,2885,01-01-0001 00:00:00
22-05-2025,11:32:00,1406.7,1407,1406.6,1406.7,7339,0,1,2885,01-01-0001 00:00:00
22-05-2025,11:33:00,1406.7,1407.4,1406.6,1406.8,7802,0,1,2885,01-01-0001 00:00:00
22-05-2025,11:34:00,1406.6,1407.2,1406.6,1407,11057,0,1,2885,01-01-0001 00:00:00
22-05-2025,11:35:00,1407,1407.1,1406.7,1407.1,4502,0,1,2885,01-01-0001 00:00:00
22-05-2025,11:36:00,1407.1,1407.5,1406.7,1407.5,8706,0,1,2885,01-01-0001 00:00:00
22-05-2025,11:37:00,1407.3,1407.4,1405,1405.2,88171,0,1,2885,01-01-0001 00:00:00
22-05-2025,11:38:00,1405,1405.8,1404.7,1404.9,61224,0,1,2885,01-01-0001 00:00:00
22-05-2025,11:39:00,1404.9,1405.7,1404.8,1404.9,20202,0,1,2885,01-01-0001 00:00:00
22-05-2025,11:40:00,1404.9,1405,1404.7,1404.9,18179,0,1,2885,01-01-0001 00:00:00
22-05-2025,11:41:00,1404.9,1404.9,1403.7,1404.6,38351,0,1,2885,01-01-0001 00:00:00
22-05-2025,11:42:00,1404.5,1405,1404.3,1404.6,47155,0,1,2885,01-01-0001 00:00:00
22-05-2025,11:43:00,1404.6,1405.3,1404.2,1405,42871,0,1,2885,01-01-0001 00:00:00
22-05-2025,11:44:00,1405,1405,1404.6,1404.7,85160,0,1,2885,01-01-0001 00:00:00
22-05-2025,11:45:00,1404.7,1405,1404.6,1404.9,11081,0,1,2885,01-01-0001 00:00:00
22-05-2025,11:46:00,1404.9,1405,1404.6,1404.6,24535,0,1,2885,01-01-0001 00:00:00
22-05-2025,11:47:00,1404.6,1405,1404.6,1405,67411,0,1,2885,01-01-0001 00:00:00
22-05-2025,11:48:00,1405,1405,1404.9,1404.9,22158,0,1,2885,01-01-0001 00:00:00
22-05-2025,11:49:00,1405,1405,1404.6,1404.9,14267,0,1,2885,01-01-0001 00:00:00
22-05-2025,11:50:00,1404.9,1404.9,1404.6,1404.8,10602,0,1,2885,01-01-0001 00:00:00
22-05-2025,11:51:00,1404.9,1406.7,1404.8,1406.3,137673,0,1,2885,01-01-0001 00:00:00
22-05-2025,11:52:00,1406.3,1406.5,1406,1406.5,12367,0,1,2885,01-01-0001 00:00:00
22-05-2025,11:53:00,1406.3,1407.8,1406,1407.7,14182,0,1,2885,01-01-0001 00:00:00
22-05-2025,11:54:00,1407.8,1408.9,1404.9,1405,213739,0,1,2885,01-01-0001 00:00:00
22-05-2025,11:55:00,1405,1405.3,1404.7,1405.3,45940,0,1,2885,01-01-0001 00:00:00
22-05-2025,11:56:00,1405.9,1405.9,1404.7,1405,45843,0,1,2885,01-01-0001 00:00:00
22-05-2025,11:57:00,1405,1405.1,1404.6,1405,8910,0,1,2885,01-01-0001 00:00:00
22-05-2025,11:58:00,1405.1,1405.2,1404.6,1405,8698,0,1,2885,01-01-0001 00:00:00
22-05-2025,11:59:00,1405,1405.2,1404.9,1404.9,15863,0,1,2885,01-01-0001 00:00:00
22-05-2025,12:00:00,1405.2,1405.2,1404.9,1404.9,17860,0,1,2885,01-01-0001 00:00:00
22-05-2025,12:01:00,1405,1405.5,1404.6,1405.3,34336,0,1,2885,01-01-0001 00:00:00
22-05-2025,12:02:00,1405.3,1405.9,1404.8,1405.8,23137,0,1,2885,01-01-0001 00:00:00
22-05-2025,12:03:00,1405.9,1407.7,1405.6,1407.6,21178,0,1,2885,01-01-0001 00:00:00
22-05-2025,12:04:00,1407.7,1407.7,1407,1407.4,7576,0,1,2885,01-01-0001 00:00:00
22-05-2025,12:05:00,1407.4,1407.4,1406.7,1406.8,7186,0,1,2885,01-01-0001 00:00:00
22-05-2025,12:06:00,1406.9,1407,1406.7,1406.7,6398,0,1,2885,01-01-0001 00:00:00
22-05-2025,12:07:00,1406.7,1407.2,1406.7,1407,8142,0,1,2885,01-01-0001 00:00:00
22-05-2025,12:08:00,1407.1,1407.3,1406.8,1407.1,6103,0,1,2885,01-01-0001 00:00:00
22-05-2025,12:09:00,1407.1,1407.2,1406.5,1406.5,5934,0,1,2885,01-01-0001 00:00:00
22-05-2025,12:10:00,1406.6,1406.9,1406.1,1406.4,7674,0,1,2885,01-01-0001 00:00:00
22-05-2025,12:11:00,1406.4,1407,1406.4,1407,9434,0,1,2885,01-01-0001 00:00:00
22-05-2025,12:12:00,1407,1407.3,1406.7,1407.3,10039,0,1,2885,01-01-0001 00:00:00
22-05-2025,12:13:00,1407.3,1407.5,1406.9,1407,7993,0,1,2885,01-01-0001 00:00:00
22-05-2025,12:14:00,1407.1,1407.8,1407,1407.4,9965,0,1,2885,01-01-0001 00:00:00
22-05-2025,12:15:00,1407.7,1407.7,1407,1407.3,5672,0,1,2885,01-01-0001 00:00:00
22-05-2025,12:16:00,1407.3,1407.8,1407.1,1407.7,7442,0,1,2885,01-01-0001 00:00:00
22-05-2025,12:17:00,1407.7,1407.7,1407,1407.1,6668,0,1,2885,01-01-0001 00:00:00
22-05-2025,12:18:00,1407.3,1407.3,1406.2,1406.5,22860,0,1,2885,01-01-0001 00:00:00
22-05-2025,12:19:00,1406.4,1407,1406.2,1406.3,14127,0,1,2885,01-01-0001 00:00:00
22-05-2025,12:20:00,1406.3,1407.3,1406.1,1407.3,11415,0,1,2885,01-01-0001 00:00:00
22-05-2025,12:21:00,1407.4,1407.7,1407.1,1407.3,13010,0,1,2885,01-01-0001 00:00:00
22-05-2025,12:22:00,1407.4,1407.4,1406.9,1406.9,8099,0,1,2885,01-01-0001 00:00:00
22-05-2025,12:23:00,1406.9,1407.5,1406.8,1407.3,10562,0,1,2885,01-01-0001 00:00:00
22-05-2025,12:24:00,1407.4,1407.5,1406.4,1406.5,16442,0,1,2885,01-01-0001 00:00:00
22-05-2025,12:25:00,1406.6,1407,1406.4,1407,11514,0,1,2885,01-01-0001 00:00:00
22-05-2025,12:26:00,1407.2,1407.5,1406.8,1407,8565,0,1,2885,01-01-0001 00:00:00
22-05-2025,12:27:00,1407.1,1407.1,1406.3,1406.7,16761,0,1,2885,01-01-0001 00:00:00
22-05-2025,12:28:00,1406.7,1407.3,1406.1,1406.2,20581,0,1,2885,01-01-0001 00:00:00
22-05-2025,12:29:00,1406.3,1406.3,1405.4,1405.4,19253,0,1,2885,01-01-0001 00:00:00
22-05-2025,12:30:00,1405.9,1406.1,1405.4,1405.5,13606,0,1,2885,01-01-0001 00:00:00
22-05-2025,12:31:00,1405.7,1406.7,1405.2,1406.3,16834,0,1,2885,01-01-0001 00:00:00
22-05-2025,12:32:00,1406.6,1406.7,1405.8,1405.8,10885,0,1,2885,01-01-0001 00:00:00
22-05-2025,12:33:00,1406,1406,1405.2,1405.2,12613,0,1,2885,01-01-0001 00:00:00
22-05-2025,12:34:00,1405.4,1406.4,1405.1,1405.4,41447,0,1,2885,01-01-0001 00:00:00
22-05-2025,12:35:00,1405.2,1406.2,1405.2,1405.3,15367,0,1,2885,01-01-0001 00:00:00
22-05-2025,12:36:00,1405.3,1405.3,1404.4,1405,72188,0,1,2885,01-01-0001 00:00:00
22-05-2025,12:37:00,1405,1405.6,1404.8,1405,16303,0,1,2885,01-01-0001 00:00:00
22-05-2025,12:38:00,1405,1405.5,1404.6,1405.1,19876,0,1,2885,01-01-0001 00:00:00
22-05-2025,12:39:00,1405.5,1406.6,1405,1406.4,29632,0,1,2885,01-01-0001 00:00:00
22-05-2025,12:40:00,1406.6,1406.6,1405.4,1405.7,17267,0,1,2885,01-01-0001 00:00:00
22-05-2025,12:41:00,1405.6,1406.1,1405.3,1405.5,20419,0,1,2885,01-01-0001 00:00:00
22-05-2025,12:42:00,1405.5,1406,1405.1,1405.2,12880,0,1,2885,01-01-0001 00:00:00
22-05-2025,12:43:00,1405.2,1405.9,1405.1,1405.8,11183,0,1,2885,01-01-0001 00:00:00
22-05-2025,12:44:00,1405.8,1405.8,1404.9,1405.5,27026,0,1,2885,01-01-0001 00:00:00
22-05-2025,12:45:00,1405.5,1405.6,1404.5,1404.9,32205,0,1,2885,01-01-0001 00:00:00
22-05-2025,12:46:00,1404.9,1404.9,1403.5,1404.5,34332,0,1,2885,01-01-0001 00:00:00
22-05-2025,12:47:00,1404.5,1405,1404.1,1404.5,6982,0,1,2885,01-01-0001 00:00:00
22-05-2025,12:48:00,1404.5,1404.5,1403.9,1404.2,14319,0,1,2885,01-01-0001 00:00:00
22-05-2025,12:49:00,1404.2,1404.2,1403,1403.4,33888,0,1,2885,01-01-0001 00:00:00
22-05-2025,12:50:00,1403.4,1404.9,1403.3,1404.6,16754,0,1,2885,01-01-0001 00:00:00
22-05-2025,12:51:00,1404.4,1404.4,1403.6,1404.2,8780,0,1,2885,01-01-0001 00:00:00
22-05-2025,12:52:00,1404.2,1404.3,1403.5,1403.5,12619,0,1,2885,01-01-0001 00:00:00
22-05-2025,12:53:00,1403.5,1404.1,1403.1,1403.2,14128,0,1,2885,01-01-0001 00:00:00
22-05-2025,12:54:00,1403.5,1403.8,1402.7,1403.2,27678,0,1,2885,01-01-0001 00:00:00
22-05-2025,12:55:00,1403.5,1403.8,1402.9,1403.3,14796,0,1,2885,01-01-0001 00:00:00
22-05-2025,12:56:00,1403.6,1403.6,1402.5,1403.1,57144,0,1,2885,01-01-0001 00:00:00
22-05-2025,12:57:00,1403.5,1404.2,1403.1,1404.2,12707,0,1,2885,01-01-0001 00:00:00
22-05-2025,12:58:00,1404.2,1404.4,1403.9,1404.4,12273,0,1,2885,01-01-0001 00:00:00
22-05-2025,12:59:00,1404.4,1404.8,1404,1404.1,14290,0,1,2885,01-01-0001 00:00:00
22-05-2025,13:00:00,1404.1,1404.1,1403.2,1404,20734,0,1,2885,01-01-0001 00:00:00
22-05-2025,13:01:00,1404,1404.4,1403.6,1404.4,32012,0,1,2885,01-01-0001 00:00:00
22-05-2025,13:02:00,1404.4,1404.4,1403,1403.2,32406,0,1,2885,01-01-0001 00:00:00
22-05-2025,13:03:00,1403.4,1403.4,1403,1403,9883,0,1,2885,01-01-0001 00:00:00
22-05-2025,13:04:00,1403.1,1403.4,1403,1403.4,9957,0,1,2885,01-01-0001 00:00:00
22-05-2025,13:05:00,1403.2,1403.2,1403,1403.1,9995,0,1,2885,01-01-0001 00:00:00
22-05-2025,13:06:00,1403.1,1403.4,1403,1403.1,27721,0,1,2885,01-01-0001 00:00:00
22-05-2025,13:07:00,1403.8,1403.9,1403.1,1403.5,17119,0,1,2885,01-01-0001 00:00:00
22-05-2025,13:08:00,1403.6,1404.3,1403.5,1403.9,19859,0,1,2885,01-01-0001 00:00:00
22-05-2025,13:09:00,1404.2,1404.6,1403.8,1404,16661,0,1,2885,01-01-0001 00:00:00
22-05-2025,13:10:00,1404.4,1404.5,1403.5,1404,25801,0,1,2885,01-01-0001 00:00:00
22-05-2025,13:11:00,1403.8,1404.5,1403.8,1404.5,6920,0,1,2885,01-01-0001 00:00:00
22-05-2025,13:12:00,1404.5,1405.5,1404.4,1405.1,11113,0,1,2885,01-01-0001 00:00:00
22-05-2025,13:13:00,1405,1405.8,1404.8,1405.8,11257,0,1,2885,01-01-0001 00:00:00
22-05-2025,13:14:00,1405.8,1405.8,1405.2,1405.5,15873,0,1,2885,01-01-0001 00:00:00
22-05-2025,13:15:00,1405.5,1405.9,1405,1405.8,12961,0,1,2885,01-01-0001 00:00:00
22-05-2025,13:16:00,1405.8,1406,1405.2,1405.4,15697,0,1,2885,01-01-0001 00:00:00
22-05-2025,13:17:00,1405.4,1405.4,1404.6,1405.1,22229,0,1,2885,01-01-0001 00:00:00
22-05-2025,13:18:00,1405.2,1405.4,1405,1405.2,9972,0,1,2885,01-01-0001 00:00:00
22-05-2025,13:19:00,1405.2,1405.2,1404.8,1404.9,10048,0,1,2885,01-01-0001 00:00:00
22-05-2025,13:20:00,1404.9,1405.5,1404.9,1405.1,23211,0,1,2885,01-01-0001 00:00:00
22-05-2025,13:21:00,1405.1,1405.8,1404.9,1405.6,12762,0,1,2885,01-01-0001 00:00:00
22-05-2025,13:22:00,1405.7,1406,1405.5,1405.9,11171,0,1,2885,01-01-0001 00:00:00
22-05-2025,13:23:00,1405.9,1406.4,1405.6,1406.1,16891,0,1,2885,01-01-0001 00:00:00
22-05-2025,13:24:00,1406.1,1406.5,1405.9,1406,19691,0,1,2885,01-01-0001 00:00:00
22-05-2025,13:25:00,1406.1,1406.4,1405.9,1406.1,15367,0,1,2885,01-01-0001 00:00:00
22-05-2025,13:26:00,1406.1,1406.1,1405.6,1405.9,19559,0,1,2885,01-01-0001 00:00:00
22-05-2025,13:27:00,1405.9,1406,1404.9,1405,69457,0,1,2885,01-01-0001 00:00:00
22-05-2025,13:28:00,1405,1405,1404.7,1404.8,54751,0,1,2885,01-01-0001 00:00:00
