date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
28-02-2025,09:15:00,1202,1207,1201.9,1205.4,137319,0,1,2885,01-01-0001 00:00:00
28-02-2025,09:16:00,1205.4,1206,1202.05,1203.55,117950,0,1,2885,01-01-0001 00:00:00
28-02-2025,09:17:00,1203.7,1203.8,1201.05,1202.4,95294,0,1,2885,01-01-0001 00:00:00
28-02-2025,09:18:00,1202.85,1202.85,1200.05,1200.85,116933,0,1,2885,01-01-0001 00:00:00
28-02-2025,09:19:00,1201,1202.5,1200.6,1201.9,72556,0,1,2885,01-01-0001 00:00:00
28-02-2025,09:20:00,1201.6,1203.65,1201.6,1203.2,50805,0,1,2885,01-01-0001 00:00:00
28-02-2025,09:21:00,1203.2,1204.8,1201.45,1204.8,313853,0,1,2885,01-01-0001 00:00:00
28-02-2025,09:22:00,1204.8,1204.95,1203.55,1203.65,84055,0,1,2885,01-01-0001 00:00:00
28-02-2025,09:23:00,1203.85,1203.85,1202.55,1203.75,33459,0,1,2885,01-01-0001 00:00:00
28-02-2025,09:24:00,1203.65,1204.55,1203.35,1204.55,34913,0,1,2885,01-01-0001 00:00:00
28-02-2025,09:25:00,1204.4,1205.75,1204.4,1204.95,54099,0,1,2885,01-01-0001 00:00:00
28-02-2025,09:26:00,1204.85,1205.2,1204.1,1205.1,34144,0,1,2885,01-01-0001 00:00:00
28-02-2025,09:27:00,1205.3,1206.25,1205.1,1206.25,27513,0,1,2885,01-01-0001 00:00:00
28-02-2025,09:28:00,1206.95,1208.3,1206.65,1207.65,61880,0,1,2885,01-01-0001 00:00:00
28-02-2025,09:29:00,1207.65,1209,1207.3,1208.8,54310,0,1,2885,01-01-0001 00:00:00
28-02-2025,09:30:00,1208.6,1208.9,1207.15,1207.15,43304,0,1,2885,01-01-0001 00:00:00
28-02-2025,09:31:00,1207.15,1208.45,1207.15,1207.3,34024,0,1,2885,01-01-0001 00:00:00
28-02-2025,09:32:00,1207.6,1207.65,1207,1207.25,28667,0,1,2885,01-01-0001 00:00:00
28-02-2025,09:33:00,1207.05,1207.25,1206.3,1206.3,56776,0,1,2885,01-01-0001 00:00:00
28-02-2025,09:34:00,1206.85,1207.25,1205.55,1206.15,83727,0,1,2885,01-01-0001 00:00:00
28-02-2025,09:35:00,1206.2,1209.8,1205.4,1209.8,84651,0,1,2885,01-01-0001 00:00:00
28-02-2025,09:36:00,1209.25,1212,1209.25,1210.1,148510,0,1,2885,01-01-0001 00:00:00
28-02-2025,09:37:00,1210.1,1211,1209.6,1210.7,42431,0,1,2885,01-01-0001 00:00:00
28-02-2025,09:38:00,1210.7,1212,1210.3,1211.3,52176,0,1,2885,01-01-0001 00:00:00
28-02-2025,09:39:00,1211.3,1212,1210.85,1211.6,30555,0,1,2885,01-01-0001 00:00:00
28-02-2025,09:40:00,1211.8,1213.35,1211.65,1213,66657,0,1,2885,01-01-0001 00:00:00
28-02-2025,09:41:00,1213,1213.7,1212.15,1212.45,61161,0,1,2885,01-01-0001 00:00:00
28-02-2025,09:42:00,1212.35,1212.45,1211.45,1212.35,44071,0,1,2885,01-01-0001 00:00:00
28-02-2025,09:43:00,1212.35,1213,1211.9,1212.05,32477,0,1,2885,01-01-0001 00:00:00
28-02-2025,09:44:00,1212.05,1212.6,1211.55,1211.8,41069,0,1,2885,01-01-0001 00:00:00
28-02-2025,09:45:00,1211.25,1212.3,1210.7,1210.7,89927,0,1,2885,01-01-0001 00:00:00
28-02-2025,09:46:00,1211.25,1211.85,1210.3,1211.85,35076,0,1,2885,01-01-0001 00:00:00
28-02-2025,09:47:00,1211.55,1213,1211.55,1212.9,52535,0,1,2885,01-01-0001 00:00:00
28-02-2025,09:48:00,1212.95,1213,1212.4,1212.5,37979,0,1,2885,01-01-0001 00:00:00
28-02-2025,09:49:00,1212.7,1212.7,1211.35,1211.7,37394,0,1,2885,01-01-0001 00:00:00
28-02-2025,09:50:00,1211.85,1212.95,1211.85,1212.75,34047,0,1,2885,01-01-0001 00:00:00
28-02-2025,09:51:00,1212.75,1215,1212.75,1214.25,76877,0,1,2885,01-01-0001 00:00:00
28-02-2025,09:52:00,1214.65,1215.5,1213.9,1215.5,65392,0,1,2885,01-01-0001 00:00:00
28-02-2025,09:53:00,1215.7,1215.9,1214.3,1214.5,65683,0,1,2885,01-01-0001 00:00:00
28-02-2025,09:54:00,1214.5,1215.75,1214.3,1214.9,50502,0,1,2885,01-01-0001 00:00:00
28-02-2025,09:55:00,1214.9,1214.9,1214,1214.1,52532,0,1,2885,01-01-0001 00:00:00
28-02-2025,09:56:00,1214.45,1214.45,1212.7,1213,46804,0,1,2885,01-01-0001 00:00:00
28-02-2025,09:57:00,1212.95,1212.95,1211.65,1211.95,31852,0,1,2885,01-01-0001 00:00:00
28-02-2025,09:58:00,1211.85,1212.05,1211.55,1212,30285,0,1,2885,01-01-0001 00:00:00
28-02-2025,09:59:00,1212,1212.65,1211.1,1211.55,64727,0,1,2885,01-01-0001 00:00:00
28-02-2025,10:00:00,1211.45,1211.95,1210.7,1210.8,22344,0,1,2885,01-01-0001 00:00:00
28-02-2025,10:01:00,1210.8,1210.8,1209.65,1210.65,58526,0,1,2885,01-01-0001 00:00:00
28-02-2025,10:02:00,1210.65,1211.6,1210.4,1211.3,27625,0,1,2885,01-01-0001 00:00:00
28-02-2025,10:03:00,1211.3,1211.3,1210.3,1210.55,25156,0,1,2885,01-01-0001 00:00:00
28-02-2025,10:04:00,1210.55,1211.3,1210.5,1211.1,21247,0,1,2885,01-01-0001 00:00:00
28-02-2025,10:05:00,1211.55,1212.5,1211.5,1212,30102,0,1,2885,01-01-0001 00:00:00
28-02-2025,10:06:00,1212.45,1212.45,1211.6,1211.6,31029,0,1,2885,01-01-0001 00:00:00
28-02-2025,10:07:00,1211.85,1211.85,1211.2,1211.5,27863,0,1,2885,01-01-0001 00:00:00
28-02-2025,10:08:00,1211.5,1211.9,1211.25,1211.65,15709,0,1,2885,01-01-0001 00:00:00
28-02-2025,10:09:00,1211.65,1212.45,1211.65,1212.15,30718,0,1,2885,01-01-0001 00:00:00
28-02-2025,10:10:00,1212.4,1212.4,1211.9,1212.15,20997,0,1,2885,01-01-0001 00:00:00
28-02-2025,10:11:00,1211.9,1211.9,1210.55,1211.85,95645,0,1,2885,01-01-0001 00:00:00
28-02-2025,10:12:00,1211.75,1212.5,1211.75,1212.4,23847,0,1,2885,01-01-0001 00:00:00
28-02-2025,10:13:00,1212.4,1212.6,1212.1,1212.25,18683,0,1,2885,01-01-0001 00:00:00
28-02-2025,10:14:00,1212.3,1212.95,1212,1212.9,29057,0,1,2885,01-01-0001 00:00:00
28-02-2025,10:15:00,1212.5,1213.5,1211.95,1213.5,32693,0,1,2885,01-01-0001 00:00:00
28-02-2025,10:16:00,1213,1213.35,1212,1212,28039,0,1,2885,01-01-0001 00:00:00
28-02-2025,10:17:00,1212.25,1212.4,1211.05,1212.4,27494,0,1,2885,01-01-0001 00:00:00
28-02-2025,10:18:00,1212.05,1212.45,1212.05,1212.4,19239,0,1,2885,01-01-0001 00:00:00
28-02-2025,10:19:00,1212.45,1212.8,1212.3,1212.45,26043,0,1,2885,01-01-0001 00:00:00
28-02-2025,10:20:00,1212.45,1213,1212.05,1212.05,26842,0,1,2885,01-01-0001 00:00:00
28-02-2025,10:21:00,1212.25,1213.8,1212.05,1213.8,28236,0,1,2885,01-01-0001 00:00:00
28-02-2025,10:22:00,1213.6,1214.65,1213.6,1213.95,42242,0,1,2885,01-01-0001 00:00:00
28-02-2025,10:23:00,1213.95,1215,1213.8,1214.95,45253,0,1,2885,01-01-0001 00:00:00
28-02-2025,10:24:00,1215,1215.5,1214.7,1215.15,41810,0,1,2885,01-01-0001 00:00:00
28-02-2025,10:25:00,1215,1215.15,1214.15,1214.7,27857,0,1,2885,01-01-0001 00:00:00
28-02-2025,10:26:00,1214.45,1215,1214.05,1214.65,31669,0,1,2885,01-01-0001 00:00:00
28-02-2025,10:27:00,1214.55,1214.65,1214.25,1214.55,16337,0,1,2885,01-01-0001 00:00:00
28-02-2025,10:28:00,1214.4,1214.4,1213.45,1214.3,105747,0,1,2885,01-01-0001 00:00:00
28-02-2025,10:29:00,1214.5,1214.6,1214,1214.5,29698,0,1,2885,01-01-0001 00:00:00
28-02-2025,10:30:00,1214.55,1215.1,1214.05,1215.1,38330,0,1,2885,01-01-0001 00:00:00
