date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
16-06-2025,09:15:00,1426.9,1430.4,1424.4,1429.9,110930,0,1,2885,01-01-0001 00:00:00
16-06-2025,09:16:00,1430,1430.5,1429.1,1430.1,26618,0,1,2885,01-01-0001 00:00:00
16-06-2025,09:17:00,1430.1,1431.9,1430.1,1431.6,33235,0,1,2885,01-01-0001 00:00:00
16-06-2025,09:18:00,1431.2,1433,1431,1431,32658,0,1,2885,01-01-0001 00:00:00
16-06-2025,09:19:00,1430.5,1431.1,1428.3,1430.5,25712,0,1,2885,01-01-0001 00:00:00
16-06-2025,09:20:00,1430.5,1431.3,1429.8,1430.5,13539,0,1,2885,01-01-0001 00:00:00
16-06-2025,09:21:00,1431.2,1431.8,1430.5,1431.2,14767,0,1,2885,01-01-0001 00:00:00
16-06-2025,09:22:00,1431.4,1432.5,1431.2,1431.6,18644,0,1,2885,01-01-0001 00:00:00
16-06-2025,09:23:00,1431.6,1432.2,1430.3,1430.5,16412,0,1,2885,01-01-0001 00:00:00
16-06-2025,09:24:00,1430.7,1431.9,1430.2,1430.4,32182,0,1,2885,01-01-0001 00:00:00
16-06-2025,09:25:00,1430.4,1430.6,1428.1,1429.2,34571,0,1,2885,01-01-0001 00:00:00
16-06-2025,09:26:00,1429.1,1430.5,1429.1,1429.8,11725,0,1,2885,01-01-0001 00:00:00
16-06-2025,09:27:00,1429.8,1429.9,1427.6,1427.9,23517,0,1,2885,01-01-0001 00:00:00
16-06-2025,09:28:00,1427.5,1428.8,1427.3,1428,20928,0,1,2885,01-01-0001 00:00:00
16-06-2025,09:29:00,1428,1428.6,1427,1428.2,16813,0,1,2885,01-01-0001 00:00:00
16-06-2025,09:30:00,1428,1430,1428,1428.2,16640,0,1,2885,01-01-0001 00:00:00
16-06-2025,09:31:00,1428.2,1429.4,1427.9,1428.7,15032,0,1,2885,01-01-0001 00:00:00
16-06-2025,09:32:00,1428.7,1429.7,1428.4,1428.6,14168,0,1,2885,01-01-0001 00:00:00
16-06-2025,09:33:00,1428.6,1428.7,1426.3,1426.5,20370,0,1,2885,01-01-0001 00:00:00
16-06-2025,09:34:00,1426.3,1426.6,1425.2,1425.8,23826,0,1,2885,01-01-0001 00:00:00
16-06-2025,09:35:00,1425.9,1427,1425.6,1426.7,25037,0,1,2885,01-01-0001 00:00:00
16-06-2025,09:36:00,1426.6,1427.9,1426.3,1427.3,18426,0,1,2885,01-01-0001 00:00:00
16-06-2025,09:37:00,1427.3,1427.5,1426.9,1427.5,12168,0,1,2885,01-01-0001 00:00:00
16-06-2025,09:38:00,1427.2,1428.2,1427.1,1427.9,19709,0,1,2885,01-01-0001 00:00:00
16-06-2025,09:39:00,1427.9,1427.9,1427,1427.4,11673,0,1,2885,01-01-0001 00:00:00
16-06-2025,09:40:00,1427.4,1428.3,1426.8,1427.6,15160,0,1,2885,01-01-0001 00:00:00
16-06-2025,09:41:00,1428,1429.9,1427.6,1428.3,16917,0,1,2885,01-01-0001 00:00:00
16-06-2025,09:42:00,1428.2,1429.1,1428,1428.3,9605,0,1,2885,01-01-0001 00:00:00
16-06-2025,09:43:00,1428.3,1432.5,1428.1,1432.5,47849,0,1,2885,01-01-0001 00:00:00
16-06-2025,09:44:00,1432.5,1432.5,1431.3,1432,23660,0,1,2885,01-01-0001 00:00:00
16-06-2025,09:45:00,1432.1,1432.3,1430.8,1431.8,91524,0,1,2885,01-01-0001 00:00:00
16-06-2025,09:46:00,1432,1432,1429.6,1430,44732,0,1,2885,01-01-0001 00:00:00
16-06-2025,09:47:00,1430,1430.1,1429.2,1430,23845,0,1,2885,01-01-0001 00:00:00
16-06-2025,09:48:00,1430.1,1430.1,1429.4,1429.9,37459,0,1,2885,01-01-0001 00:00:00
16-06-2025,09:49:00,1429.5,1430.1,1427.4,1427.8,26041,0,1,2885,01-01-0001 00:00:00
16-06-2025,09:50:00,1427.7,1427.7,1426.7,1426.7,21872,0,1,2885,01-01-0001 00:00:00
16-06-2025,09:51:00,1426.6,1427.4,1425.8,1427.3,25910,0,1,2885,01-01-0001 00:00:00
16-06-2025,09:52:00,1427.3,1428.9,1427.3,1428.3,19609,0,1,2885,01-01-0001 00:00:00
16-06-2025,09:53:00,1428,1428.5,1427.4,1427.4,9189,0,1,2885,01-01-0001 00:00:00
16-06-2025,09:54:00,1427.5,1427.6,1427.2,1427.2,6792,0,1,2885,01-01-0001 00:00:00
16-06-2025,09:55:00,1427.4,1427.9,1427.1,1427.9,10572,0,1,2885,01-01-0001 00:00:00
16-06-2025,09:56:00,1427.9,1428.6,1427.9,1428,8968,0,1,2885,01-01-0001 00:00:00
16-06-2025,09:57:00,1428.1,1428.8,1428,1428.5,10422,0,1,2885,01-01-0001 00:00:00
16-06-2025,09:58:00,1428.9,1429.7,1428.8,1428.8,10086,0,1,2885,01-01-0001 00:00:00
16-06-2025,09:59:00,1429.2,1429.2,1428.7,1429,9697,0,1,2885,01-01-0001 00:00:00
16-06-2025,10:00:00,1429.1,1429.1,1428.3,1428.3,7127,0,1,2885,01-01-0001 00:00:00
16-06-2025,10:01:00,1428.7,1428.7,1428.2,1428.3,8017,0,1,2885,01-01-0001 00:00:00
16-06-2025,10:02:00,1428.3,1428.3,1428,1428.1,6053,0,1,2885,01-01-0001 00:00:00
16-06-2025,10:03:00,1428,1428.1,1428,1428.1,12117,0,1,2885,01-01-0001 00:00:00
16-06-2025,10:04:00,1428,1428.5,1428,1428.5,17706,0,1,2885,01-01-0001 00:00:00
16-06-2025,10:05:00,1428.3,1429.3,1428.1,1429,13482,0,1,2885,01-01-0001 00:00:00
16-06-2025,10:06:00,1429.2,1429.5,1428.7,1429.3,8939,0,1,2885,01-01-0001 00:00:00
16-06-2025,10:07:00,1429.4,1429.8,1428.9,1429.8,10327,0,1,2885,01-01-0001 00:00:00
16-06-2025,10:08:00,1429.7,1430.4,1429.5,1430.4,16670,0,1,2885,01-01-0001 00:00:00
16-06-2025,10:09:00,1430.3,1430.3,1429.9,1430.1,10044,0,1,2885,01-01-0001 00:00:00
16-06-2025,10:10:00,1430.1,1430.5,1430.1,1430.5,5270,0,1,2885,01-01-0001 00:00:00
16-06-2025,10:11:00,1430.4,1430.5,1430,1430,6930,0,1,2885,01-01-0001 00:00:00
16-06-2025,10:12:00,1430.3,1430.6,1429.9,1430,17152,0,1,2885,01-01-0001 00:00:00
16-06-2025,10:13:00,1430.1,1431,1429.9,1430.6,10053,0,1,2885,01-01-0001 00:00:00
16-06-2025,10:14:00,1430.3,1430.7,1430.1,1430.2,6664,0,1,2885,01-01-0001 00:00:00
16-06-2025,10:15:00,1430.2,1431.3,1430,1431.2,12853,0,1,2885,01-01-0001 00:00:00
16-06-2025,10:16:00,1431.2,1431.3,1430.9,1431.1,5909,0,1,2885,01-01-0001 00:00:00
16-06-2025,10:17:00,1431.1,1431.9,1430.8,1431.4,10863,0,1,2885,01-01-0001 00:00:00
16-06-2025,10:18:00,1431.9,1435,1431.4,1435,60563,0,1,2885,01-01-0001 00:00:00
16-06-2025,10:19:00,1434.9,1435,1432.4,1433,27793,0,1,2885,01-01-0001 00:00:00
16-06-2025,10:20:00,1433.1,1433.3,1432.8,1433,5876,0,1,2885,01-01-0001 00:00:00
16-06-2025,10:21:00,1432.8,1433,1430.9,1431.5,28097,0,1,2885,01-01-0001 00:00:00
16-06-2025,10:22:00,1431.3,1431.3,1430,1430.1,8063,0,1,2885,01-01-0001 00:00:00
16-06-2025,10:23:00,1430.1,1430.2,1429.8,1430,7350,0,1,2885,01-01-0001 00:00:00
16-06-2025,10:24:00,1430,1431.3,1429.9,1430.6,12793,0,1,2885,01-01-0001 00:00:00
16-06-2025,10:25:00,1430.4,1430.9,1430.1,1430.8,8343,0,1,2885,01-01-0001 00:00:00
16-06-2025,10:26:00,1430.9,1431.9,1430.9,1431.2,10667,0,1,2885,01-01-0001 00:00:00
16-06-2025,10:27:00,1431.1,1432,1431.1,1431.6,7310,0,1,2885,01-01-0001 00:00:00
16-06-2025,10:28:00,1431.7,1433.6,1431.6,1433,25543,0,1,2885,01-01-0001 00:00:00
16-06-2025,10:29:00,1433.1,1433.4,1432.2,1432.2,19687,0,1,2885,01-01-0001 00:00:00
16-06-2025,10:30:00,1432.2,1433.5,1432.1,1433.1,25749,0,1,2885,01-01-0001 00:00:00
16-06-2025,10:31:00,1433.1,1433.3,1432.6,1433.1,30021,0,1,2885,01-01-0001 00:00:00
16-06-2025,10:32:00,1433,1434.4,1432.9,1433.6,79269,0,1,2885,01-01-0001 00:00:00
16-06-2025,10:33:00,1433.6,1435.2,1433.6,1434.4,86390,0,1,2885,01-01-0001 00:00:00
16-06-2025,10:34:00,1433.9,1435.4,1433.9,1435.4,38324,0,1,2885,01-01-0001 00:00:00
16-06-2025,10:35:00,1435.1,1436.5,1434.7,1435.4,118429,0,1,2885,01-01-0001 00:00:00
16-06-2025,10:36:00,1435.4,1435.9,1434.7,1435.5,28527,0,1,2885,01-01-0001 00:00:00
16-06-2025,10:37:00,1435.5,1435.6,1434.7,1434.8,38239,0,1,2885,01-01-0001 00:00:00
16-06-2025,10:38:00,1434.9,1435.3,1434.6,1435,17701,0,1,2885,01-01-0001 00:00:00
16-06-2025,10:39:00,1435,1435.9,1434.9,1435.6,13409,0,1,2885,01-01-0001 00:00:00
16-06-2025,10:40:00,1435.6,1436,1434.7,1435.1,21241,0,1,2885,01-01-0001 00:00:00
16-06-2025,10:41:00,1435.2,1435.5,1433.5,1434.1,26336,0,1,2885,01-01-0001 00:00:00
16-06-2025,10:42:00,1433.9,1436,1433.9,1435.8,22288,0,1,2885,01-01-0001 00:00:00
16-06-2025,10:43:00,1435.8,1435.9,1434.3,1434.5,14803,0,1,2885,01-01-0001 00:00:00
16-06-2025,10:44:00,1434.5,1435.8,1434.5,1435.8,10711,0,1,2885,01-01-0001 00:00:00
16-06-2025,10:45:00,1436.3,1437,1436,1436.6,34613,0,1,2885,01-01-0001 00:00:00
16-06-2025,10:46:00,1436.8,1437.9,1436.6,1437.2,40789,0,1,2885,01-01-0001 00:00:00
16-06-2025,10:47:00,1437.2,1438.2,1436.4,1436.5,32330,0,1,2885,01-01-0001 00:00:00
16-06-2025,10:48:00,1436.5,1436.7,1435.5,1435.5,18789,0,1,2885,01-01-0001 00:00:00
16-06-2025,10:49:00,1435.4,1435.4,1434.5,1435.1,19626,0,1,2885,01-01-0001 00:00:00
16-06-2025,10:50:00,1435.1,1435.1,1434.7,1434.8,15424,0,1,2885,01-01-0001 00:00:00
16-06-2025,10:51:00,1434.9,1434.9,1434.3,1434.7,15610,0,1,2885,01-01-0001 00:00:00
16-06-2025,10:52:00,1434.7,1435.7,1434.7,1435.7,13230,0,1,2885,01-01-0001 00:00:00
16-06-2025,10:53:00,1435.8,1436.9,1435.7,1436.2,14614,0,1,2885,01-01-0001 00:00:00
16-06-2025,10:54:00,1436.2,1436.8,1436.1,1436.2,17495,0,1,2885,01-01-0001 00:00:00
16-06-2025,10:55:00,1436.2,1436.5,1436,1436.1,6164,0,1,2885,01-01-0001 00:00:00
16-06-2025,10:56:00,1436.1,1436.2,1435,1435.9,17107,0,1,2885,01-01-0001 00:00:00
16-06-2025,10:57:00,1435.8,1436.7,1435.5,1436.1,14608,0,1,2885,01-01-0001 00:00:00
16-06-2025,10:58:00,1436.2,1436.7,1436.1,1436.5,10693,0,1,2885,01-01-0001 00:00:00
16-06-2025,10:59:00,1436.5,1436.7,1436.2,1436.2,6766,0,1,2885,01-01-0001 00:00:00
16-06-2025,11:00:00,1436.2,1437.2,1436,1436.5,30426,0,1,2885,01-01-0001 00:00:00
16-06-2025,11:01:00,1436.4,1437.7,1436.4,1437.3,15887,0,1,2885,01-01-0001 00:00:00
16-06-2025,11:02:00,1437.4,1438.8,1437.3,1437.8,41666,0,1,2885,01-01-0001 00:00:00
16-06-2025,11:03:00,1437.7,1438.5,1437.6,1438.1,16682,0,1,2885,01-01-0001 00:00:00
16-06-2025,11:04:00,1438.1,1438.3,1437.8,1438.2,11605,0,1,2885,01-01-0001 00:00:00
16-06-2025,11:05:00,1438.3,1438.5,1437.6,1438.1,23634,0,1,2885,01-01-0001 00:00:00
16-06-2025,11:06:00,1438.5,1440.3,1438.3,1440.1,112143,0,1,2885,01-01-0001 00:00:00
16-06-2025,11:07:00,1440.1,1442.4,1440,1440.6,88303,0,1,2885,01-01-0001 00:00:00
16-06-2025,11:08:00,1440.5,1441.9,1440.2,1441.8,24275,0,1,2885,01-01-0001 00:00:00
16-06-2025,11:09:00,1441.8,1441.9,1440.7,1441.4,34498,0,1,2885,01-01-0001 00:00:00
16-06-2025,11:10:00,1441.5,1441.9,1441.2,1441.7,27419,0,1,2885,01-01-0001 00:00:00
16-06-2025,11:11:00,1441.7,1441.7,1440.6,1440.7,23139,0,1,2885,01-01-0001 00:00:00
16-06-2025,11:12:00,1440.6,1440.7,1439.4,1439.5,42086,0,1,2885,01-01-0001 00:00:00
16-06-2025,11:13:00,1439.6,1440.2,1439.1,1439.2,39879,0,1,2885,01-01-0001 00:00:00
16-06-2025,11:14:00,1439.2,1439.2,1438.5,1438.5,15056,0,1,2885,01-01-0001 00:00:00
16-06-2025,11:15:00,1438.6,1439.1,1438.2,1438.3,26553,0,1,2885,01-01-0001 00:00:00
16-06-2025,11:16:00,1438.2,1438.3,1438,1438,14180,0,1,2885,01-01-0001 00:00:00
