date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
11-06-2025,10:33:00,1455.8,1456.7,1455.7,1456.6,8309,0,1,2885,01-01-0001 00:00:00
11-06-2025,10:34:00,1456.2,1456.9,1456.2,1456.9,6507,0,1,2885,01-01-0001 00:00:00
11-06-2025,10:35:00,1456.9,1457.5,1456.6,1457.5,38802,0,1,2885,01-01-0001 00:00:00
11-06-2025,10:36:00,1457.5,1457.9,1456.4,1456.4,26453,0,1,2885,01-01-0001 00:00:00
11-06-2025,10:37:00,1456.7,1458,1456.2,1457.5,15188,0,1,2885,01-01-0001 00:00:00
11-06-2025,10:38:00,1457.5,1458.9,1457.3,1458,35689,0,1,2885,01-01-0001 00:00:00
11-06-2025,10:39:00,1458,1459,1458,1458.9,9816,0,1,2885,01-01-0001 00:00:00
11-06-2025,10:40:00,1458.9,1460.2,1458.5,1460.2,40722,0,1,2885,01-01-0001 00:00:00
11-06-2025,10:41:00,1460,1460.4,1459.6,1460.4,35158,0,1,2885,01-01-0001 00:00:00
11-06-2025,10:42:00,1460.4,1460.4,1459.6,1460,16561,0,1,2885,01-01-0001 00:00:00
11-06-2025,10:43:00,1460,1461,1460,1460.4,24510,0,1,2885,01-01-0001 00:00:00
11-06-2025,10:44:00,1460.1,1460.5,1460,1460.1,11461,0,1,2885,01-01-0001 00:00:00
11-06-2025,10:45:00,1460.1,1461.7,1460.1,1461.7,15724,0,1,2885,01-01-0001 00:00:00
11-06-2025,10:46:00,1461.5,1462,1461.5,1461.7,22135,0,1,2885,01-01-0001 00:00:00
11-06-2025,10:47:00,1461.7,1461.9,1460.2,1460.4,13686,0,1,2885,01-01-0001 00:00:00
11-06-2025,10:48:00,1460.4,1460.8,1460,1460,20529,0,1,2885,01-01-0001 00:00:00
11-06-2025,10:49:00,1460,1461,1460,1460.1,10705,0,1,2885,01-01-0001 00:00:00
11-06-2025,10:50:00,1460.1,1460.5,1459.2,1459.6,19279,0,1,2885,01-01-0001 00:00:00
11-06-2025,10:51:00,1459.5,1460.9,1459.5,1460.8,12718,0,1,2885,01-01-0001 00:00:00
11-06-2025,10:52:00,1460.8,1462.8,1460.7,1462.7,29921,0,1,2885,01-01-0001 00:00:00
11-06-2025,10:53:00,1462.6,1462.9,1461.4,1461.7,12572,0,1,2885,01-01-0001 00:00:00
11-06-2025,10:54:00,1461.7,1462.3,1461,1461.9,23617,0,1,2885,01-01-0001 00:00:00
11-06-2025,10:55:00,1461.9,1461.9,1460.8,1461.4,14466,0,1,2885,01-01-0001 00:00:00
11-06-2025,10:56:00,1461.5,1461.5,1460.9,1461.3,10449,0,1,2885,01-01-0001 00:00:00
11-06-2025,10:57:00,1461.3,1461.5,1460.9,1461.1,16031,0,1,2885,01-01-0001 00:00:00
11-06-2025,10:58:00,1461.1,1461.2,1460.5,1461.2,7780,0,1,2885,01-01-0001 00:00:00
11-06-2025,10:59:00,1461.2,1461.2,1461,1461.2,4823,0,1,2885,01-01-0001 00:00:00
11-06-2025,11:00:00,1461.2,1461.2,1460.5,1460.8,7102,0,1,2885,01-01-0001 00:00:00
11-06-2025,11:01:00,1460.8,1460.8,1460.3,1460.7,12293,0,1,2885,01-01-0001 00:00:00
11-06-2025,11:02:00,1460.7,1461.8,1460.5,1461.7,11160,0,1,2885,01-01-0001 00:00:00
11-06-2025,11:03:00,1461.8,1461.8,1460.8,1461,8749,0,1,2885,01-01-0001 00:00:00
11-06-2025,11:04:00,1461.6,1461.6,1460.9,1461.4,5690,0,1,2885,01-01-0001 00:00:00
11-06-2025,11:05:00,1461.1,1461.4,1461.1,1461.4,5382,0,1,2885,01-01-0001 00:00:00
11-06-2025,11:06:00,1461.5,1461.8,1461.5,1461.8,9710,0,1,2885,01-01-0001 00:00:00
11-06-2025,11:07:00,1461.7,1462.4,1461.6,1461.9,26081,0,1,2885,01-01-0001 00:00:00
11-06-2025,11:08:00,1461.9,1462.2,1461.7,1462.2,5607,0,1,2885,01-01-0001 00:00:00
11-06-2025,11:09:00,1461.7,1462.2,1461.3,1461.8,11222,0,1,2885,01-01-0001 00:00:00
11-06-2025,11:10:00,1461.5,1461.9,1461.5,1461.9,3927,0,1,2885,01-01-0001 00:00:00
11-06-2025,11:11:00,1461.9,1461.9,1460.8,1460.9,10845,0,1,2885,01-01-0001 00:00:00
11-06-2025,11:12:00,1460.9,1461.3,1460.6,1461.2,9119,0,1,2885,01-01-0001 00:00:00
11-06-2025,11:13:00,1461.2,1461.3,1460.8,1461.1,7048,0,1,2885,01-01-0001 00:00:00
11-06-2025,11:14:00,1461.1,1461.3,1460.9,1461.2,3275,0,1,2885,01-01-0001 00:00:00
11-06-2025,11:15:00,1461.2,1461.6,1461.1,1461.5,5930,0,1,2885,01-01-0001 00:00:00
11-06-2025,11:16:00,1461.6,1464,1461.5,1463.8,37954,0,1,2885,01-01-0001 00:00:00
11-06-2025,11:17:00,1463.7,1464,1462.4,1463,16750,0,1,2885,01-01-0001 00:00:00
11-06-2025,11:18:00,1463,1463.5,1462.6,1463.5,8720,0,1,2885,01-01-0001 00:00:00
11-06-2025,11:19:00,1463,1463.5,1462.9,1463,3984,0,1,2885,01-01-0001 00:00:00
11-06-2025,11:20:00,1462.9,1462.9,1462.2,1462.9,9063,0,1,2885,01-01-0001 00:00:00
11-06-2025,11:21:00,1462.8,1463.5,1462.5,1462.5,14630,0,1,2885,01-01-0001 00:00:00
11-06-2025,11:22:00,1463.2,1463.8,1462.5,1463.5,15348,0,1,2885,01-01-0001 00:00:00
11-06-2025,11:23:00,1463.5,1463.7,1462.8,1463.7,12189,0,1,2885,01-01-0001 00:00:00
11-06-2025,11:24:00,1463.7,1464,1463.3,1464,19122,0,1,2885,01-01-0001 00:00:00
11-06-2025,11:25:00,1463.8,1464.3,1462.9,1463,15540,0,1,2885,01-01-0001 00:00:00
11-06-2025,11:26:00,1462.6,1463.2,1462.6,1462.8,5096,0,1,2885,01-01-0001 00:00:00
11-06-2025,11:27:00,1463,1463.7,1462.8,1463.5,5844,0,1,2885,01-01-0001 00:00:00
11-06-2025,11:28:00,1463.3,1463.5,1463,1463.3,8931,0,1,2885,01-01-0001 00:00:00
11-06-2025,11:29:00,1463.4,1463.5,1463.1,1463.2,6366,0,1,2885,01-01-0001 00:00:00
11-06-2025,11:30:00,1463.3,1463.7,1463.1,1463.7,7695,0,1,2885,01-01-0001 00:00:00
11-06-2025,11:31:00,1463.6,1463.6,1463.3,1463.3,4672,0,1,2885,01-01-0001 00:00:00
11-06-2025,11:32:00,1463.3,1463.5,1463,1463.4,4966,0,1,2885,01-01-0001 00:00:00
11-06-2025,11:33:00,1463.4,1463.4,1463,1463.3,9476,0,1,2885,01-01-0001 00:00:00
11-06-2025,11:34:00,1463.2,1463.4,1463,1463.3,10748,0,1,2885,01-01-0001 00:00:00
11-06-2025,11:35:00,1463.3,1463.3,1462.5,1462.9,6552,0,1,2885,01-01-0001 00:00:00
11-06-2025,11:36:00,1463,1463,1462.3,1462.6,12316,0,1,2885,01-01-0001 00:00:00
11-06-2025,11:37:00,1462.6,1462.8,1462.3,1462.7,5867,0,1,2885,01-01-0001 00:00:00
11-06-2025,11:38:00,1462.7,1462.9,1462.3,1462.9,9653,0,1,2885,01-01-0001 00:00:00
11-06-2025,11:39:00,1462.7,1462.9,1462.5,1462.6,5596,0,1,2885,01-01-0001 00:00:00
11-06-2025,11:40:00,1462.6,1462.7,1462.2,1462.7,8619,0,1,2885,01-01-0001 00:00:00
11-06-2025,11:41:00,1462.7,1462.8,1462.2,1462.7,5997,0,1,2885,01-01-0001 00:00:00
11-06-2025,11:42:00,1462.7,1462.7,1461.5,1461.6,11141,0,1,2885,01-01-0001 00:00:00
11-06-2025,11:43:00,1461.7,1461.9,1461.1,1461.9,9043,0,1,2885,01-01-0001 00:00:00
11-06-2025,11:44:00,1461.9,1462,1461.6,1462,3561,0,1,2885,01-01-0001 00:00:00
11-06-2025,11:45:00,1462,1462.1,1461.6,1462,4624,0,1,2885,01-01-0001 00:00:00
11-06-2025,11:46:00,1462,1462.9,1461.9,1462.9,6466,0,1,2885,01-01-0001 00:00:00
11-06-2025,11:47:00,1462.9,1463.8,1462.5,1463.5,17402,0,1,2885,01-01-0001 00:00:00
11-06-2025,11:48:00,1463.5,1463.9,1463.4,1463.8,6195,0,1,2885,01-01-0001 00:00:00
11-06-2025,11:49:00,1463.8,1463.9,1462.9,1463.3,17575,0,1,2885,01-01-0001 00:00:00
11-06-2025,11:50:00,1463,1463.4,1463,1463,7463,0,1,2885,01-01-0001 00:00:00
11-06-2025,11:51:00,1463,1463,1462.8,1462.9,5262,0,1,2885,01-01-0001 00:00:00
11-06-2025,11:52:00,1462.8,1463,1462.8,1462.9,11587,0,1,2885,01-01-0001 00:00:00
11-06-2025,11:53:00,1462.9,1462.9,1462.1,1462.5,12779,0,1,2885,01-01-0001 00:00:00
11-06-2025,11:54:00,1462.5,1463,1462.2,1463,29400,0,1,2885,01-01-0001 00:00:00
11-06-2025,11:55:00,1463,1463.4,1462.6,1462.6,13151,0,1,2885,01-01-0001 00:00:00
11-06-2025,11:56:00,1462.6,1463,1462.1,1462.8,8049,0,1,2885,01-01-0001 00:00:00
11-06-2025,11:57:00,1462.8,1463,1462.7,1462.9,3156,0,1,2885,01-01-0001 00:00:00
11-06-2025,11:58:00,1463,1463,1462.6,1463,5961,0,1,2885,01-01-0001 00:00:00
11-06-2025,11:59:00,1462.9,1463,1462.5,1462.8,4040,0,1,2885,01-01-0001 00:00:00
11-06-2025,12:00:00,1462.9,1462.9,1462.5,1462.9,4953,0,1,2885,01-01-0001 00:00:00
11-06-2025,12:01:00,1462.9,1462.9,1462.8,1462.9,4438,0,1,2885,01-01-0001 00:00:00
11-06-2025,12:02:00,1462.9,1463,1462.7,1463,10527,0,1,2885,01-01-0001 00:00:00
11-06-2025,12:03:00,1462.6,1462.9,1462.2,1462.4,8091,0,1,2885,01-01-0001 00:00:00
11-06-2025,12:04:00,1462.4,1462.7,1462.1,1462.6,7295,0,1,2885,01-01-0001 00:00:00
11-06-2025,12:05:00,1462.6,1462.9,1462.5,1462.9,5770,0,1,2885,01-01-0001 00:00:00
11-06-2025,12:06:00,1462.7,1462.9,1462.5,1462.7,2946,0,1,2885,01-01-0001 00:00:00
11-06-2025,12:07:00,1462.8,1463,1462.7,1463,4492,0,1,2885,01-01-0001 00:00:00
11-06-2025,12:08:00,1462.9,1463,1462.5,1462.6,8098,0,1,2885,01-01-0001 00:00:00
11-06-2025,12:09:00,1462.6,1462.6,1462.1,1462.3,6021,0,1,2885,01-01-0001 00:00:00
11-06-2025,12:10:00,1462.3,1463,1462.3,1462.5,8963,0,1,2885,01-01-0001 00:00:00
11-06-2025,12:11:00,1462.5,1462.7,1461.6,1462.1,9125,0,1,2885,01-01-0001 00:00:00
11-06-2025,12:12:00,1462.1,1462.7,1462,1462.5,4823,0,1,2885,01-01-0001 00:00:00
11-06-2025,12:13:00,1462.5,1462.6,1462.1,1462.3,7966,0,1,2885,01-01-0001 00:00:00
11-06-2025,12:14:00,1462.2,1462.3,1462.1,1462.1,6268,0,1,2885,01-01-0001 00:00:00
11-06-2025,12:15:00,1462.2,1462.4,1461.4,1462.2,9243,0,1,2885,01-01-0001 00:00:00
11-06-2025,12:16:00,1462.2,1462.2,1461.3,1462,9186,0,1,2885,01-01-0001 00:00:00
11-06-2025,12:17:00,1461.7,1462,1461.1,1461.7,14153,0,1,2885,01-01-0001 00:00:00
11-06-2025,12:18:00,1461.7,1461.8,1461.5,1461.6,6772,0,1,2885,01-01-0001 00:00:00
11-06-2025,12:19:00,1461.6,1462,1461.5,1461.8,7110,0,1,2885,01-01-0001 00:00:00
11-06-2025,12:20:00,1461.8,1462.4,1461.5,1462,9859,0,1,2885,01-01-0001 00:00:00
11-06-2025,12:21:00,1461.6,1462.1,1461.5,1462,4963,0,1,2885,01-01-0001 00:00:00
11-06-2025,12:22:00,1461.9,1462.1,1461.8,1461.9,5923,0,1,2885,01-01-0001 00:00:00
11-06-2025,12:23:00,1462,1463,1461.9,1463,9264,0,1,2885,01-01-0001 00:00:00
11-06-2025,12:24:00,1462.9,1463,1462,1462.4,8563,0,1,2885,01-01-0001 00:00:00
11-06-2025,12:25:00,1462.4,1462.6,1462,1462.5,3542,0,1,2885,01-01-0001 00:00:00
11-06-2025,12:26:00,1462.4,1462.6,1462.2,1462.3,6986,0,1,2885,01-01-0001 00:00:00
11-06-2025,12:27:00,1462.2,1462.4,1461.5,1461.7,7478,0,1,2885,01-01-0001 00:00:00
11-06-2025,12:28:00,1461.7,1461.9,1461.4,1461.9,8396,0,1,2885,01-01-0001 00:00:00
11-06-2025,12:29:00,1462.3,1462.4,1461.5,1462.1,7177,0,1,2885,01-01-0001 00:00:00
11-06-2025,12:30:00,1462.1,1462.4,1461.2,1461.7,9418,0,1,2885,01-01-0001 00:00:00
11-06-2025,12:31:00,1461.7,1462.2,1461.3,1462.1,7728,0,1,2885,01-01-0001 00:00:00
11-06-2025,12:32:00,1461.7,1462.4,1461.7,1462,5251,0,1,2885,01-01-0001 00:00:00
11-06-2025,12:33:00,1462,1462,1461.3,1461.6,6380,0,1,2885,01-01-0001 00:00:00
11-06-2025,12:34:00,1461.6,1461.7,1460.6,1461,15755,0,1,2885,01-01-0001 00:00:00
11-06-2025,12:35:00,1461,1461.4,1460.7,1461.2,5838,0,1,2885,01-01-0001 00:00:00
11-06-2025,12:36:00,1460.9,1461.5,1460.9,1461.4,2719,0,1,2885,01-01-0001 00:00:00
11-06-2025,12:37:00,1461.4,1461.4,1461.3,1461.4,3943,0,1,2885,01-01-0001 00:00:00
11-06-2025,12:38:00,1461.4,1461.7,1461.2,1461.2,7722,0,1,2885,01-01-0001 00:00:00
11-06-2025,12:39:00,1461.4,1461.4,1460.4,1460.7,14172,0,1,2885,01-01-0001 00:00:00
11-06-2025,12:40:00,1460.7,1461.3,1460.6,1461.2,6348,0,1,2885,01-01-0001 00:00:00
11-06-2025,12:41:00,1460.9,1461.4,1460.9,1461.4,3660,0,1,2885,01-01-0001 00:00:00
11-06-2025,12:42:00,1461.3,1461.4,1461.1,1461.1,4166,0,1,2885,01-01-0001 00:00:00
11-06-2025,12:43:00,1461.1,1461.3,1460.6,1460.7,11704,0,1,2885,01-01-0001 00:00:00
11-06-2025,12:44:00,1461,1461.3,1460.6,1460.9,9326,0,1,2885,01-01-0001 00:00:00
11-06-2025,12:45:00,1460.8,1461.2,1460.7,1461.2,4963,0,1,2885,01-01-0001 00:00:00
11-06-2025,12:46:00,1461.1,1461.3,1460.9,1461.2,3761,0,1,2885,01-01-0001 00:00:00
11-06-2025,12:47:00,1461.3,1461.3,1460.7,1460.9,6682,0,1,2885,01-01-0001 00:00:00
11-06-2025,12:48:00,1461.3,1461.3,1460.6,1461.3,8481,0,1,2885,01-01-0001 00:00:00
11-06-2025,12:49:00,1461.2,1461.4,1460.9,1461.2,11059,0,1,2885,01-01-0001 00:00:00
11-06-2025,12:50:00,1461.1,1461.5,1461.1,1461.2,5824,0,1,2885,01-01-0001 00:00:00
11-06-2025,12:51:00,1461.2,1461.4,1460.8,1461.2,11288,0,1,2885,01-01-0001 00:00:00
11-06-2025,12:52:00,1461.2,1461.3,1460.5,1461.2,16667,0,1,2885,01-01-0001 00:00:00
11-06-2025,12:53:00,1461.2,1461.2,1460.8,1461.1,6519,0,1,2885,01-01-0001 00:00:00
11-06-2025,12:54:00,1461.1,1462.5,1461.1,1462.5,14473,0,1,2885,01-01-0001 00:00:00
11-06-2025,12:55:00,1462.2,1462.7,1462,1462,15076,0,1,2885,01-01-0001 00:00:00
11-06-2025,12:56:00,1462.5,1462.5,1461.1,1461.8,13449,0,1,2885,01-01-0001 00:00:00
11-06-2025,12:57:00,1461.8,1461.9,1461.6,1461.8,3183,0,1,2885,01-01-0001 00:00:00
11-06-2025,12:58:00,1461.8,1462,1461.6,1462,6550,0,1,2885,01-01-0001 00:00:00
11-06-2025,12:59:00,1461.9,1462.4,1461.9,1462,5408,0,1,2885,01-01-0001 00:00:00
11-06-2025,13:00:00,1461.9,1462.5,1461.9,1462.3,4303,0,1,2885,01-01-0001 00:00:00
11-06-2025,13:01:00,1462.4,1462.5,1462.3,1462.4,4651,0,1,2885,01-01-0001 00:00:00
11-06-2025,13:02:00,1462.4,1462.5,1462.2,1462.4,5523,0,1,2885,01-01-0001 00:00:00
11-06-2025,13:03:00,1462.5,1462.5,1462.2,1462.4,5389,0,1,2885,01-01-0001 00:00:00
11-06-2025,13:04:00,1462.4,1462.5,1461.6,1461.9,7260,0,1,2885,01-01-0001 00:00:00
11-06-2025,13:05:00,1461.9,1462,1461.2,1462,6587,0,1,2885,01-01-0001 00:00:00
11-06-2025,13:06:00,1461.9,1462,1461.1,1461.4,3867,0,1,2885,01-01-0001 00:00:00
11-06-2025,13:07:00,1461.5,1461.9,1461.5,1461.6,5237,0,1,2885,01-01-0001 00:00:00
11-06-2025,13:08:00,1461.7,1462.3,1461.6,1462.1,6305,0,1,2885,01-01-0001 00:00:00
11-06-2025,13:09:00,1462.2,1462.5,1462.1,1462.4,5140,0,1,2885,01-01-0001 00:00:00
11-06-2025,13:10:00,1462.4,1462.4,1461.6,1461.9,8003,0,1,2885,01-01-0001 00:00:00
11-06-2025,13:11:00,1461.9,1461.9,1460.7,1461.1,11807,0,1,2885,01-01-0001 00:00:00
11-06-2025,13:12:00,1460.9,1461.2,1460.7,1461.2,4687,0,1,2885,01-01-0001 00:00:00
11-06-2025,13:13:00,1461.2,1461.5,1460.7,1461.2,9205,0,1,2885,01-01-0001 00:00:00
11-06-2025,13:14:00,1461.2,1461.2,1460.7,1461.2,7572,0,1,2885,01-01-0001 00:00:00
11-06-2025,13:15:00,1460.9,1462,1460.6,1462,14104,0,1,2885,01-01-0001 00:00:00
11-06-2025,13:16:00,1462,1462,1461.2,1461.5,7837,0,1,2885,01-01-0001 00:00:00
11-06-2025,13:17:00,1461.2,1461.7,1461.1,1461.4,6802,0,1,2885,01-01-0001 00:00:00
11-06-2025,13:18:00,1461.6,1461.6,1461,1461,5776,0,1,2885,01-01-0001 00:00:00
11-06-2025,13:19:00,1461,1461.3,1461,1461.2,6220,0,1,2885,01-01-0001 00:00:00
11-06-2025,13:20:00,1461,1461.2,1461,1461.2,4544,0,1,2885,01-01-0001 00:00:00
11-06-2025,13:21:00,1461.2,1461.2,1461,1461.2,6258,0,1,2885,01-01-0001 00:00:00
11-06-2025,13:22:00,1461.2,1461.2,1460.7,1461.1,20500,0,1,2885,01-01-0001 00:00:00
11-06-2025,13:23:00,1461.2,1461.2,1460.6,1461.2,11057,0,1,2885,01-01-0001 00:00:00
11-06-2025,13:24:00,1461.2,1461.2,1460.5,1460.8,27366,0,1,2885,01-01-0001 00:00:00
11-06-2025,13:25:00,1461.2,1461.2,1460.5,1461.2,14242,0,1,2885,01-01-0001 00:00:00
11-06-2025,13:26:00,1460.9,1461.2,1458.6,1459,30633,0,1,2885,01-01-0001 00:00:00
11-06-2025,13:27:00,1458.7,1459.5,1458.5,1458.5,12807,0,1,2885,01-01-0001 00:00:00
11-06-2025,13:28:00,1458.5,1458.8,1458.1,1458.1,24559,0,1,2885,01-01-0001 00:00:00
