date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
17-02-2025,09:15:00,1211.1,1213,1205.5,1207.45,187563,0,1,2885,01-01-0001 00:00:00
17-02-2025,09:16:00,1207,1207.35,1204.5,1205.8,143084,0,1,2885,01-01-0001 00:00:00
17-02-2025,09:17:00,1206.2,1208,1205.6,1206.9,141070,0,1,2885,01-01-0001 00:00:00
17-02-2025,09:18:00,1207.15,1207.5,1205,1206.6,102372,0,1,2885,01-01-0001 00:00:00
17-02-2025,09:19:00,1206.55,1211.75,1206.55,1211.35,104034,0,1,2885,01-01-0001 00:00:00
17-02-2025,09:20:00,1211.35,1214.2,1211,1214.2,77621,0,1,2885,01-01-0001 00:00:00
17-02-2025,09:21:00,1214.35,1216.8,1213.5,1214.2,56559,0,1,2885,01-01-0001 00:00:00
17-02-2025,09:22:00,1214.2,1214.95,1212.9,1213.25,45171,0,1,2885,01-01-0001 00:00:00
17-02-2025,09:23:00,1213.25,1215,1213,1214.95,47245,0,1,2885,01-01-0001 00:00:00
17-02-2025,09:24:00,1214.8,1214.8,1212.15,1214.4,47840,0,1,2885,01-01-0001 00:00:00
17-02-2025,09:25:00,1214.4,1215.65,1213.9,1214.25,40524,0,1,2885,01-01-0001 00:00:00
17-02-2025,09:26:00,1214.15,1215.6,1213.8,1215.1,27863,0,1,2885,01-01-0001 00:00:00
17-02-2025,09:27:00,1215.1,1216.25,1214.65,1215.45,78054,0,1,2885,01-01-0001 00:00:00
17-02-2025,09:28:00,1215.45,1217.1,1214.55,1216.2,35758,0,1,2885,01-01-0001 00:00:00
17-02-2025,09:29:00,1216.2,1218.05,1216.2,1217.1,67682,0,1,2885,01-01-0001 00:00:00
17-02-2025,09:30:00,1217,1217.55,1216,1216.3,42775,0,1,2885,01-01-0001 00:00:00
17-02-2025,09:31:00,1216.05,1216.8,1215.3,1216,28540,0,1,2885,01-01-0001 00:00:00
17-02-2025,09:32:00,1216,1217,1214.7,1214.7,45479,0,1,2885,01-01-0001 00:00:00
17-02-2025,09:33:00,1214.5,1215,1213.1,1213.35,31991,0,1,2885,01-01-0001 00:00:00
17-02-2025,09:34:00,1213.55,1216.7,1213.1,1216.45,45980,0,1,2885,01-01-0001 00:00:00
17-02-2025,09:35:00,1216.45,1217.3,1216,1217.3,24372,0,1,2885,01-01-0001 00:00:00
17-02-2025,09:36:00,1217.1,1218.35,1215.7,1217.2,37918,0,1,2885,01-01-0001 00:00:00
17-02-2025,09:37:00,1217,1217.1,1215.8,1216.8,14469,0,1,2885,01-01-0001 00:00:00
17-02-2025,09:38:00,1216.8,1216.8,1216,1216,18891,0,1,2885,01-01-0001 00:00:00
17-02-2025,09:39:00,1216.05,1216.25,1214.2,1215,25699,0,1,2885,01-01-0001 00:00:00
17-02-2025,09:40:00,1215,1215.55,1214.4,1215.3,9320,0,1,2885,01-01-0001 00:00:00
17-02-2025,09:41:00,1215.3,1216.35,1214.6,1214.6,18301,0,1,2885,01-01-0001 00:00:00
17-02-2025,09:42:00,1214.6,1214.6,1213,1214.15,32478,0,1,2885,01-01-0001 00:00:00
17-02-2025,09:43:00,1213.85,1215.05,1213.15,1214.2,17962,0,1,2885,01-01-0001 00:00:00
17-02-2025,09:44:00,1213.8,1214.75,1213.5,1214,14096,0,1,2885,01-01-0001 00:00:00
17-02-2025,09:45:00,1214,1215,1213.7,1214.95,12290,0,1,2885,01-01-0001 00:00:00
17-02-2025,09:46:00,1214.95,1215.05,1213.75,1214.1,20298,0,1,2885,01-01-0001 00:00:00
17-02-2025,09:47:00,1214.15,1215.05,1213.5,1214.25,21555,0,1,2885,01-01-0001 00:00:00
17-02-2025,09:48:00,1214.55,1215.7,1214,1214.2,12783,0,1,2885,01-01-0001 00:00:00
17-02-2025,09:49:00,1213.95,1214.5,1213.2,1213.55,12485,0,1,2885,01-01-0001 00:00:00
17-02-2025,09:50:00,1213.9,1214,1212.55,1212.75,11186,0,1,2885,01-01-0001 00:00:00
17-02-2025,09:51:00,1212.55,1213.65,1212.55,1213.45,12342,0,1,2885,01-01-0001 00:00:00
17-02-2025,09:52:00,1213.25,1213.9,1212.55,1213.75,18417,0,1,2885,01-01-0001 00:00:00
17-02-2025,09:53:00,1213.85,1214.45,1212.5,1212.55,17619,0,1,2885,01-01-0001 00:00:00
17-02-2025,09:54:00,1212.55,1212.55,1211.25,1211.4,20746,0,1,2885,01-01-0001 00:00:00
17-02-2025,09:55:00,1211.25,1212.8,1211.25,1211.8,23009,0,1,2885,01-01-0001 00:00:00
17-02-2025,09:56:00,1211.8,1212.25,1211.5,1211.85,12151,0,1,2885,01-01-0001 00:00:00
17-02-2025,09:57:00,1212.1,1213.85,1211.65,1212.85,17484,0,1,2885,01-01-0001 00:00:00
17-02-2025,09:58:00,1212.75,1213.95,1212.75,1213.25,13051,0,1,2885,01-01-0001 00:00:00
17-02-2025,09:59:00,1213.25,1214.65,1213.05,1214.1,8396,0,1,2885,01-01-0001 00:00:00
17-02-2025,10:00:00,1214.35,1214.35,1213.1,1213.55,13101,0,1,2885,01-01-0001 00:00:00
17-02-2025,10:01:00,1213.55,1214.7,1213.4,1214.7,10163,0,1,2885,01-01-0001 00:00:00
17-02-2025,10:02:00,1214.7,1215.35,1213.6,1213.75,15407,0,1,2885,01-01-0001 00:00:00
17-02-2025,10:03:00,1213.95,1214.6,1212.55,1213.1,23816,0,1,2885,01-01-0001 00:00:00
17-02-2025,10:04:00,1212.45,1213.95,1212.25,1213.1,17191,0,1,2885,01-01-0001 00:00:00
17-02-2025,10:05:00,1213.25,1214.7,1212.85,1214.15,13651,0,1,2885,01-01-0001 00:00:00
17-02-2025,10:06:00,1214.15,1216,1213.55,1215.6,26919,0,1,2885,01-01-0001 00:00:00
17-02-2025,10:07:00,1215.55,1216,1215,1215.7,24896,0,1,2885,01-01-0001 00:00:00
17-02-2025,10:08:00,1216.1,1217.2,1215.4,1216.95,33574,0,1,2885,01-01-0001 00:00:00
17-02-2025,10:09:00,1216.9,1217.8,1216.7,1217.05,18401,0,1,2885,01-01-0001 00:00:00
17-02-2025,10:10:00,1217,1218.8,1216.3,1218.4,32110,0,1,2885,01-01-0001 00:00:00
17-02-2025,10:11:00,1218.15,1218.5,1216.35,1216.7,21682,0,1,2885,01-01-0001 00:00:00
17-02-2025,10:12:00,1216.2,1217,1215.8,1216.5,11944,0,1,2885,01-01-0001 00:00:00
17-02-2025,10:13:00,1216.5,1217.35,1216.3,1216.7,11602,0,1,2885,01-01-0001 00:00:00
17-02-2025,10:14:00,1216.7,1217,1216.05,1216.85,12799,0,1,2885,01-01-0001 00:00:00
17-02-2025,10:15:00,1216.75,1217.6,1216.6,1216.8,11190,0,1,2885,01-01-0001 00:00:00
17-02-2025,10:16:00,1216.85,1216.9,1216,1216.5,12845,0,1,2885,01-01-0001 00:00:00
17-02-2025,10:17:00,1216.6,1218.2,1216.6,1217.9,17764,0,1,2885,01-01-0001 00:00:00
17-02-2025,10:18:00,1217.7,1218.25,1217.3,1217.4,13428,0,1,2885,01-01-0001 00:00:00
17-02-2025,10:19:00,1217.5,1218.3,1217.4,1218.25,6963,0,1,2885,01-01-0001 00:00:00
17-02-2025,10:20:00,1218.2,1221.4,1218.2,1221.4,54355,0,1,2885,01-01-0001 00:00:00
17-02-2025,10:21:00,1221.4,1221.4,1220,1221,20108,0,1,2885,01-01-0001 00:00:00
17-02-2025,10:22:00,1220.95,1221.9,1220.75,1221.35,19193,0,1,2885,01-01-0001 00:00:00
17-02-2025,10:23:00,1221.4,1221.55,1220.7,1221.2,13163,0,1,2885,01-01-0001 00:00:00
17-02-2025,10:24:00,1221.15,1221.55,1220.6,1221.1,27126,0,1,2885,01-01-0001 00:00:00
17-02-2025,10:25:00,1220.6,1221.45,1220,1220.5,25508,0,1,2885,01-01-0001 00:00:00
17-02-2025,10:26:00,1220.05,1221,1220,1220.7,17622,0,1,2885,01-01-0001 00:00:00
