date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
23-06-2025,09:49:00,1444.1,1444.8,1444,1444,8515,0,1,2885,01-01-0001 00:00:00
23-06-2025,09:50:00,1444,1444.7,1444,1444.5,10996,0,1,2885,01-01-0001 00:00:00
23-06-2025,09:51:00,1444.7,1446.2,1444.7,1445.4,16074,0,1,2885,01-01-0001 00:00:00
23-06-2025,09:52:00,1445.4,1445.4,1444.6,1444.8,6260,0,1,2885,01-01-0001 00:00:00
23-06-2025,09:53:00,1444.8,1445,1444.5,1444.8,6661,0,1,2885,01-01-0001 00:00:00
23-06-2025,09:54:00,1444.4,1446,1444.4,1444.5,14939,0,1,2885,01-01-0001 00:00:00
23-06-2025,09:55:00,1444.3,1444.5,1444,1444.3,7661,0,1,2885,01-01-0001 00:00:00
23-06-2025,09:56:00,1444.3,1444.6,1443.8,1443.8,8465,0,1,2885,01-01-0001 00:00:00
23-06-2025,09:57:00,1443.8,1444.4,1443.8,1444.4,5310,0,1,2885,01-01-0001 00:00:00
23-06-2025,09:58:00,1444.5,1444.6,1443.9,1444.4,5140,0,1,2885,01-01-0001 00:00:00
23-06-2025,09:59:00,1444.2,1444.5,1443.2,1444.4,12834,0,1,2885,01-01-0001 00:00:00
23-06-2025,10:00:00,1443.8,1444.5,1443.7,1444,9155,0,1,2885,01-01-0001 00:00:00
23-06-2025,10:01:00,1444,1444.5,1443.6,1443.6,9389,0,1,2885,01-01-0001 00:00:00
23-06-2025,10:02:00,1443.7,1444.3,1443.5,1443.8,12512,0,1,2885,01-01-0001 00:00:00
23-06-2025,10:03:00,1443.8,1444.1,1443.5,1444,7051,0,1,2885,01-01-0001 00:00:00
23-06-2025,10:04:00,1444.1,1444.2,1442.1,1442.1,35293,0,1,2885,01-01-0001 00:00:00
23-06-2025,10:05:00,1442.1,1443.8,1442,1443,12044,0,1,2885,01-01-0001 00:00:00
23-06-2025,10:06:00,1443.3,1444.5,1443,1444,11227,0,1,2885,01-01-0001 00:00:00
23-06-2025,10:07:00,1444,1445,1444,1444.6,14493,0,1,2885,01-01-0001 00:00:00
23-06-2025,10:08:00,1444.7,1446.7,1444.7,1446,24900,0,1,2885,01-01-0001 00:00:00
23-06-2025,10:09:00,1446,1446.4,1445.7,1446.3,12865,0,1,2885,01-01-0001 00:00:00
23-06-2025,10:10:00,1446.3,1446.3,1446,1446,7339,0,1,2885,01-01-0001 00:00:00
23-06-2025,10:11:00,1446,1446.7,1445.5,1446.1,12598,0,1,2885,01-01-0001 00:00:00
23-06-2025,10:12:00,1446,1446.7,1446,1446.3,8890,0,1,2885,01-01-0001 00:00:00
23-06-2025,10:13:00,1446.6,1447,1445.6,1445.7,19522,0,1,2885,01-01-0001 00:00:00
23-06-2025,10:14:00,1445.9,1446.9,1445.6,1446.7,12968,0,1,2885,01-01-0001 00:00:00
23-06-2025,10:15:00,1446.7,1447,1446.4,1447,7789,0,1,2885,01-01-0001 00:00:00
23-06-2025,10:16:00,1447,1448,1447,1447.4,15414,0,1,2885,01-01-0001 00:00:00
23-06-2025,10:17:00,1447.4,1447.4,1446.5,1447,9236,0,1,2885,01-01-0001 00:00:00
23-06-2025,10:18:00,1447,1448,1447,1447.9,6610,0,1,2885,01-01-0001 00:00:00
23-06-2025,10:19:00,1447.8,1448.2,1447.6,1447.9,13766,0,1,2885,01-01-0001 00:00:00
23-06-2025,10:20:00,1447.6,1448.8,1447.6,1448.8,11701,0,1,2885,01-01-0001 00:00:00
23-06-2025,10:21:00,1448.8,1448.8,1447.4,1447.8,11405,0,1,2885,01-01-0001 00:00:00
23-06-2025,10:22:00,1447.4,1447.7,1446.9,1447.2,10586,0,1,2885,01-01-0001 00:00:00
23-06-2025,10:23:00,1447.6,1447.6,1446.9,1447,4913,0,1,2885,01-01-0001 00:00:00
23-06-2025,10:24:00,1447.1,1447.2,1446.9,1447.1,15381,0,1,2885,01-01-0001 00:00:00
23-06-2025,10:25:00,1447.1,1447.8,1447,1447.2,7154,0,1,2885,01-01-0001 00:00:00
23-06-2025,10:26:00,1447.2,1447.2,1446.8,1447,45921,0,1,2885,01-01-0001 00:00:00
23-06-2025,10:27:00,1447,1448,1447,1447.9,7372,0,1,2885,01-01-0001 00:00:00
23-06-2025,10:28:00,1447.9,1447.9,1447.2,1447.5,5289,0,1,2885,01-01-0001 00:00:00
23-06-2025,10:29:00,1447.5,1447.5,1446.9,1447,5943,0,1,2885,01-01-0001 00:00:00
23-06-2025,10:30:00,1447.2,1447.2,1446.6,1447,14119,0,1,2885,01-01-0001 00:00:00
23-06-2025,10:31:00,1447.1,1447.6,1447,1447,9044,0,1,2885,01-01-0001 00:00:00
23-06-2025,10:32:00,1446.9,1447.4,1446.6,1447.4,13549,0,1,2885,01-01-0001 00:00:00
23-06-2025,10:33:00,1447.4,1447.6,1447.2,1447.2,7409,0,1,2885,01-01-0001 00:00:00
23-06-2025,10:34:00,1447.2,1447.6,1447,1447,4773,0,1,2885,01-01-0001 00:00:00
23-06-2025,10:35:00,1447,1447.5,1447,1447.5,6011,0,1,2885,01-01-0001 00:00:00
23-06-2025,10:36:00,1447.3,1447.5,1447,1447.3,3881,0,1,2885,01-01-0001 00:00:00
23-06-2025,10:37:00,1447.3,1447.4,1446.8,1447,32833,0,1,2885,01-01-0001 00:00:00
23-06-2025,10:38:00,1447,1447.2,1446.9,1447,7541,0,1,2885,01-01-0001 00:00:00
23-06-2025,10:39:00,1447.1,1447.5,1446.9,1447.5,8194,0,1,2885,01-01-0001 00:00:00
23-06-2025,10:40:00,1447.4,1447.7,1447,1447,9134,0,1,2885,01-01-0001 00:00:00
23-06-2025,10:41:00,1447,1447.5,1446.9,1447.1,4507,0,1,2885,01-01-0001 00:00:00
23-06-2025,10:42:00,1447.1,1448.3,1447.1,1448.1,11071,0,1,2885,01-01-0001 00:00:00
23-06-2025,10:43:00,1448.1,1448.7,1448.1,1448.1,5727,0,1,2885,01-01-0001 00:00:00
23-06-2025,10:44:00,1448.2,1448.8,1447.7,1448.2,8882,0,1,2885,01-01-0001 00:00:00
23-06-2025,10:45:00,1448.2,1449.3,1448,1449.1,14742,0,1,2885,01-01-0001 00:00:00
23-06-2025,10:46:00,1449.1,1450,1448.6,1449,29797,0,1,2885,01-01-0001 00:00:00
23-06-2025,10:47:00,1449,1450,1448.7,1450,8630,0,1,2885,01-01-0001 00:00:00
23-06-2025,10:48:00,1449.6,1450.3,1449.1,1449.9,16034,0,1,2885,01-01-0001 00:00:00
23-06-2025,10:49:00,1449.9,1450,1449.4,1449.5,15115,0,1,2885,01-01-0001 00:00:00
23-06-2025,10:50:00,1449.5,1449.6,1447.3,1447.4,36193,0,1,2885,01-01-0001 00:00:00
23-06-2025,10:51:00,1447.4,1448.5,1447.1,1448.3,11124,0,1,2885,01-01-0001 00:00:00
23-06-2025,10:52:00,1448.3,1448.5,1447.5,1448.2,6671,0,1,2885,01-01-0001 00:00:00
23-06-2025,10:53:00,1448.2,1448.2,1447.4,1447.7,4806,0,1,2885,01-01-0001 00:00:00
23-06-2025,10:54:00,1447.6,1448.1,1447.3,1448,7819,0,1,2885,01-01-0001 00:00:00
23-06-2025,10:55:00,1447.9,1448.5,1447.5,1447.5,7086,0,1,2885,01-01-0001 00:00:00
23-06-2025,10:56:00,1447.8,1448.5,1447.6,1447.9,9199,0,1,2885,01-01-0001 00:00:00
23-06-2025,10:57:00,1448,1448.2,1447.6,1447.8,5794,0,1,2885,01-01-0001 00:00:00
23-06-2025,10:58:00,1447.8,1448.5,1447.7,1448,9219,0,1,2885,01-01-0001 00:00:00
23-06-2025,10:59:00,1448,1448.5,1448,1448.4,4557,0,1,2885,01-01-0001 00:00:00
23-06-2025,11:00:00,1448.1,1448.5,1447.9,1448.4,5457,0,1,2885,01-01-0001 00:00:00
23-06-2025,11:01:00,1448.4,1448.5,1447.7,1448.2,12546,0,1,2885,01-01-0001 00:00:00
23-06-2025,11:02:00,1448.3,1448.3,1447.7,1448,4872,0,1,2885,01-01-0001 00:00:00
23-06-2025,11:03:00,1448.1,1448.5,1447.6,1448,5751,0,1,2885,01-01-0001 00:00:00
23-06-2025,11:04:00,1448.1,1448.2,1447.5,1448,6320,0,1,2885,01-01-0001 00:00:00
23-06-2025,11:05:00,1448,1448.6,1447.6,1448.3,7625,0,1,2885,01-01-0001 00:00:00
23-06-2025,11:06:00,1448.3,1448.4,1447.8,1447.8,6945,0,1,2885,01-01-0001 00:00:00
23-06-2025,11:07:00,1447.9,1448,1447.7,1448,7544,0,1,2885,01-01-0001 00:00:00
23-06-2025,11:08:00,1447.9,1448.4,1447.7,1448.4,9147,0,1,2885,01-01-0001 00:00:00
23-06-2025,11:09:00,1448.5,1449,1448.3,1448.6,11961,0,1,2885,01-01-0001 00:00:00
23-06-2025,11:10:00,1448.6,1449.9,1448.6,1449.5,9406,0,1,2885,01-01-0001 00:00:00
23-06-2025,11:11:00,1449.9,1449.9,1449.4,1449.5,7026,0,1,2885,01-01-0001 00:00:00
23-06-2025,11:12:00,1449.8,1450.9,1449.5,1450.4,17650,0,1,2885,01-01-0001 00:00:00
23-06-2025,11:13:00,1450.4,1452.5,1450.4,1451.9,39238,0,1,2885,01-01-0001 00:00:00
23-06-2025,11:14:00,1451.9,1452.5,1451.9,1452.2,21880,0,1,2885,01-01-0001 00:00:00
23-06-2025,11:15:00,1452.3,1453,1451.9,1452.8,20234,0,1,2885,01-01-0001 00:00:00
23-06-2025,11:16:00,1452.9,1452.9,1452,1452.2,10202,0,1,2885,01-01-0001 00:00:00
23-06-2025,11:17:00,1452,1452.5,1451.9,1452.2,11286,0,1,2885,01-01-0001 00:00:00
23-06-2025,11:18:00,1452.3,1452.5,1452.1,1452.1,5333,0,1,2885,01-01-0001 00:00:00
23-06-2025,11:19:00,1452.1,1452.4,1452,1452.4,4878,0,1,2885,01-01-0001 00:00:00
23-06-2025,11:20:00,1452.4,1452.4,1451.2,1451.3,16963,0,1,2885,01-01-0001 00:00:00
23-06-2025,11:21:00,1451.3,1452.5,1451.1,1452.1,10092,0,1,2885,01-01-0001 00:00:00
23-06-2025,11:22:00,1452.1,1452.5,1451.7,1452.4,4902,0,1,2885,01-01-0001 00:00:00
23-06-2025,11:23:00,1452,1452.4,1451.9,1452,3989,0,1,2885,01-01-0001 00:00:00
23-06-2025,11:24:00,1452,1452.5,1451.7,1452.5,10511,0,1,2885,01-01-0001 00:00:00
23-06-2025,11:25:00,1452.5,1452.9,1452.1,1452.7,12889,0,1,2885,01-01-0001 00:00:00
23-06-2025,11:26:00,1452.7,1453.1,1452,1452,28039,0,1,2885,01-01-0001 00:00:00
23-06-2025,11:27:00,1452.4,1452.5,1452,1452.1,6500,0,1,2885,01-01-0001 00:00:00
23-06-2025,11:28:00,1452.1,1452.4,1452,1452.3,4854,0,1,2885,01-01-0001 00:00:00
23-06-2025,11:29:00,1452.2,1453,1452,1452.3,35114,0,1,2885,01-01-0001 00:00:00
23-06-2025,11:30:00,1452.3,1453.2,1452.3,1452.6,7479,0,1,2885,01-01-0001 00:00:00
23-06-2025,11:31:00,1452.6,1453.2,1452.6,1452.9,4926,0,1,2885,01-01-0001 00:00:00
23-06-2025,11:32:00,1453.1,1453.1,1452.6,1452.8,5680,0,1,2885,01-01-0001 00:00:00
23-06-2025,11:33:00,1452.6,1453.3,1452.5,1453.2,10797,0,1,2885,01-01-0001 00:00:00
23-06-2025,11:34:00,1452.8,1453.3,1452.7,1453.3,11461,0,1,2885,01-01-0001 00:00:00
23-06-2025,11:35:00,1453.3,1453.9,1453,1453.9,13881,0,1,2885,01-01-0001 00:00:00
23-06-2025,11:36:00,1453.9,1454.9,1453.9,1454.8,29038,0,1,2885,01-01-0001 00:00:00
23-06-2025,11:37:00,1454.8,1455,1454.5,1454.6,145891,0,1,2885,01-01-0001 00:00:00
23-06-2025,11:38:00,1454.6,1454.8,1454.4,1454.8,16061,0,1,2885,01-01-0001 00:00:00
23-06-2025,11:39:00,1454.7,1454.8,1454,1454.4,13524,0,1,2885,01-01-0001 00:00:00
23-06-2025,11:40:00,1454.4,1454.9,1454.4,1454.9,16255,0,1,2885,01-01-0001 00:00:00
23-06-2025,11:41:00,1454.8,1455,1454.7,1455,9457,0,1,2885,01-01-0001 00:00:00
23-06-2025,11:42:00,1455,1455.5,1454.6,1454.8,27872,0,1,2885,01-01-0001 00:00:00
23-06-2025,11:43:00,1454.8,1455.3,1454.7,1454.9,5946,0,1,2885,01-01-0001 00:00:00
23-06-2025,11:44:00,1454.9,1455.3,1454.7,1454.8,32240,0,1,2885,01-01-0001 00:00:00
23-06-2025,11:45:00,1454.7,1454.8,1454.1,1454.4,12314,0,1,2885,01-01-0001 00:00:00
23-06-2025,11:46:00,1454.4,1454.7,1454.2,1454.2,20943,0,1,2885,01-01-0001 00:00:00
23-06-2025,11:47:00,1454.2,1454.6,1454,1454,20531,0,1,2885,01-01-0001 00:00:00
23-06-2025,11:48:00,1454.3,1454.4,1453.5,1454.1,10670,0,1,2885,01-01-0001 00:00:00
23-06-2025,11:49:00,1454.1,1454.4,1452.7,1453,25982,0,1,2885,01-01-0001 00:00:00
23-06-2025,11:50:00,1453,1453.6,1452.8,1453,9322,0,1,2885,01-01-0001 00:00:00
23-06-2025,11:51:00,1453,1453.3,1452,1452.2,27038,0,1,2885,01-01-0001 00:00:00
23-06-2025,11:52:00,1452.2,1453.7,1452.2,1453.7,12453,0,1,2885,01-01-0001 00:00:00
23-06-2025,11:53:00,1453.6,1453.8,1453,1453,31163,0,1,2885,01-01-0001 00:00:00
23-06-2025,11:54:00,1453.1,1454.1,1452.2,1452.9,48634,0,1,2885,01-01-0001 00:00:00
23-06-2025,11:55:00,1452.9,1452.9,1452.1,1452.6,19922,0,1,2885,01-01-0001 00:00:00
23-06-2025,11:56:00,1452.6,1453.5,1452.3,1453.5,18302,0,1,2885,01-01-0001 00:00:00
23-06-2025,11:57:00,1453.5,1453.9,1453.2,1453.8,5542,0,1,2885,01-01-0001 00:00:00
23-06-2025,11:58:00,1453.8,1454,1453.5,1453.5,9754,0,1,2885,01-01-0001 00:00:00
23-06-2025,11:59:00,1453.6,1454,1453.5,1453.8,9220,0,1,2885,01-01-0001 00:00:00
23-06-2025,12:00:00,1453.8,1453.9,1453.5,1453.9,8905,0,1,2885,01-01-0001 00:00:00
23-06-2025,12:01:00,1453.9,1453.9,1453.5,1453.7,6273,0,1,2885,01-01-0001 00:00:00
23-06-2025,12:02:00,1453.6,1453.9,1453.5,1453.8,15813,0,1,2885,01-01-0001 00:00:00
23-06-2025,12:03:00,1453.8,1453.8,1453.3,1453.4,34047,0,1,2885,01-01-0001 00:00:00
23-06-2025,12:04:00,1453.4,1453.6,1453,1453.4,11495,0,1,2885,01-01-0001 00:00:00
23-06-2025,12:05:00,1453.4,1453.4,1453,1453.2,5356,0,1,2885,01-01-0001 00:00:00
23-06-2025,12:06:00,1453.2,1453.4,1452.7,1453.4,9249,0,1,2885,01-01-0001 00:00:00
23-06-2025,12:07:00,1453.4,1453.4,1452.8,1453.3,4293,0,1,2885,01-01-0001 00:00:00
23-06-2025,12:08:00,1453.2,1453.6,1453,1453.4,9939,0,1,2885,01-01-0001 00:00:00
23-06-2025,12:09:00,1453.4,1453.5,1453.1,1453.5,8475,0,1,2885,01-01-0001 00:00:00
23-06-2025,12:10:00,1453.5,1453.6,1453.2,1453.6,6497,0,1,2885,01-01-0001 00:00:00
23-06-2025,12:11:00,1453.6,1454,1453.2,1453.9,14265,0,1,2885,01-01-0001 00:00:00
23-06-2025,12:12:00,1453.9,1453.9,1453.4,1453.9,4852,0,1,2885,01-01-0001 00:00:00
23-06-2025,12:13:00,1453.4,1454,1453.4,1453.9,4958,0,1,2885,01-01-0001 00:00:00
23-06-2025,12:14:00,1453.8,1453.9,1453.4,1453.8,8101,0,1,2885,01-01-0001 00:00:00
23-06-2025,12:15:00,1453.8,1454,1453.3,1453.9,7394,0,1,2885,01-01-0001 00:00:00
23-06-2025,12:16:00,1453.9,1454.3,1453.5,1454.2,6568,0,1,2885,01-01-0001 00:00:00
23-06-2025,12:17:00,1454.2,1454.2,1453.8,1454.2,6428,0,1,2885,01-01-0001 00:00:00
23-06-2025,12:18:00,1454.2,1454.2,1454,1454.2,10044,0,1,2885,01-01-0001 00:00:00
23-06-2025,12:19:00,1454.2,1454.6,1454.1,1454.5,26150,0,1,2885,01-01-0001 00:00:00
23-06-2025,12:20:00,1454.5,1454.6,1454.2,1454.5,11030,0,1,2885,01-01-0001 00:00:00
23-06-2025,12:21:00,1454.5,1454.6,1454.4,1454.4,6290,0,1,2885,01-01-0001 00:00:00
23-06-2025,12:22:00,1454.4,1455,1454.2,1454.6,6732,0,1,2885,01-01-0001 00:00:00
23-06-2025,12:23:00,1454.6,1454.7,1454.3,1454.7,4322,0,1,2885,01-01-0001 00:00:00
23-06-2025,12:24:00,1454.7,1454.7,1454.1,1454.6,6757,0,1,2885,01-01-0001 00:00:00
23-06-2025,12:25:00,1454.5,1454.7,1454.1,1454.5,8440,0,1,2885,01-01-0001 00:00:00
23-06-2025,12:26:00,1454.5,1454.7,1454.2,1454.6,9391,0,1,2885,01-01-0001 00:00:00
23-06-2025,12:27:00,1454.6,1454.6,1454.1,1454.3,6221,0,1,2885,01-01-0001 00:00:00
23-06-2025,12:28:00,1454.4,1454.6,1454,1454.1,4222,0,1,2885,01-01-0001 00:00:00
23-06-2025,12:29:00,1454.1,1454.4,1454,1454.3,6207,0,1,2885,01-01-0001 00:00:00
23-06-2025,12:30:00,1454.2,1454.6,1454,1454.3,13746,0,1,2885,01-01-0001 00:00:00
23-06-2025,12:31:00,1454,1454.6,1454,1454.5,12528,0,1,2885,01-01-0001 00:00:00
23-06-2025,12:32:00,1454.5,1454.5,1454,1454.2,24961,0,1,2885,01-01-0001 00:00:00
23-06-2025,12:33:00,1454.2,1454.5,1454,1454.2,11928,0,1,2885,01-01-0001 00:00:00
23-06-2025,12:34:00,1454.2,1454.7,1454,1454.3,13121,0,1,2885,01-01-0001 00:00:00
23-06-2025,12:35:00,1454.3,1454.7,1454,1454.6,4561,0,1,2885,01-01-0001 00:00:00
23-06-2025,12:36:00,1454.6,1454.9,1454.4,1454.9,4910,0,1,2885,01-01-0001 00:00:00
23-06-2025,12:37:00,1454.9,1455,1454.5,1455,5733,0,1,2885,01-01-0001 00:00:00
23-06-2025,12:38:00,1454.9,1455,1454.6,1454.8,9915,0,1,2885,01-01-0001 00:00:00
23-06-2025,12:39:00,1454.6,1455,1454.6,1455,6632,0,1,2885,01-01-0001 00:00:00
23-06-2025,12:40:00,1455,1456,1454.9,1456,19792,0,1,2885,01-01-0001 00:00:00
23-06-2025,12:41:00,1456,1456,1455.6,1455.8,9180,0,1,2885,01-01-0001 00:00:00
23-06-2025,12:42:00,1455.8,1457,1455.8,1456.8,26925,0,1,2885,01-01-0001 00:00:00
23-06-2025,12:43:00,1457,1457.3,1456.6,1457.1,17477,0,1,2885,01-01-0001 00:00:00
23-06-2025,12:44:00,1457.1,1457.2,1456.7,1457,7473,0,1,2885,01-01-0001 00:00:00
23-06-2025,12:45:00,1457,1457,1455.6,1456,15556,0,1,2885,01-01-0001 00:00:00
23-06-2025,12:46:00,1455.9,1456.4,1455.2,1456,10010,0,1,2885,01-01-0001 00:00:00
23-06-2025,12:47:00,1456,1456.2,1455.1,1456.1,12793,0,1,2885,01-01-0001 00:00:00
23-06-2025,12:48:00,1456.1,1456.1,1455.1,1455.6,4458,0,1,2885,01-01-0001 00:00:00
23-06-2025,12:49:00,1455.6,1455.9,1455,1455.3,5636,0,1,2885,01-01-0001 00:00:00
23-06-2025,12:50:00,1455.3,1455.3,1455,1455.1,3777,0,1,2885,01-01-0001 00:00:00
23-06-2025,12:51:00,1455.1,1455.1,1454.9,1455.1,7796,0,1,2885,01-01-0001 00:00:00
23-06-2025,12:52:00,1455.1,1455.2,1454.8,1455.2,6476,0,1,2885,01-01-0001 00:00:00
23-06-2025,12:53:00,1455.2,1455.5,1454.8,1455.2,5037,0,1,2885,01-01-0001 00:00:00
23-06-2025,12:54:00,1455.2,1455.4,1455,1455.2,5807,0,1,2885,01-01-0001 00:00:00
23-06-2025,12:55:00,1455.2,1455.3,1455,1455.1,7027,0,1,2885,01-01-0001 00:00:00
23-06-2025,12:56:00,1455.1,1455.3,1454.9,1455,5830,0,1,2885,01-01-0001 00:00:00
23-06-2025,12:57:00,1455,1455.2,1454.8,1455,5548,0,1,2885,01-01-0001 00:00:00
23-06-2025,12:58:00,1455,1455.1,1454.8,1455,4845,0,1,2885,01-01-0001 00:00:00
23-06-2025,12:59:00,1455,1455.3,1454.8,1455.2,13058,0,1,2885,01-01-0001 00:00:00
23-06-2025,13:00:00,1455.1,1455.4,1455,1455.4,3811,0,1,2885,01-01-0001 00:00:00
23-06-2025,13:01:00,1455.3,1455.5,1454.7,1455.4,21378,0,1,2885,01-01-0001 00:00:00
23-06-2025,13:02:00,1455.4,1455.6,1455,1455.5,3065,0,1,2885,01-01-0001 00:00:00
23-06-2025,13:03:00,1455.5,1455.7,1455.2,1455.5,3903,0,1,2885,01-01-0001 00:00:00
23-06-2025,13:04:00,1455.5,1455.5,1454.9,1455,5568,0,1,2885,01-01-0001 00:00:00
23-06-2025,13:05:00,1455,1455.5,1454.9,1455.2,11483,0,1,2885,01-01-0001 00:00:00
23-06-2025,13:06:00,1455.2,1455.2,1455,1455.1,2585,0,1,2885,01-01-0001 00:00:00
23-06-2025,13:07:00,1455.1,1455.2,1455.1,1455.1,9424,0,1,2885,01-01-0001 00:00:00
23-06-2025,13:08:00,1455.2,1455.2,1455,1455.2,6570,0,1,2885,01-01-0001 00:00:00
23-06-2025,13:09:00,1455,1455.1,1454.9,1455,4225,0,1,2885,01-01-0001 00:00:00
23-06-2025,13:10:00,1454.9,1455,1454.8,1455,7287,0,1,2885,01-01-0001 00:00:00
23-06-2025,13:11:00,1455,1455.9,1455,1455.5,12501,0,1,2885,01-01-0001 00:00:00
23-06-2025,13:12:00,1455.6,1455.9,1455.1,1455.8,15665,0,1,2885,01-01-0001 00:00:00
23-06-2025,13:13:00,1455.8,1455.9,1455.5,1455.9,3391,0,1,2885,01-01-0001 00:00:00
23-06-2025,13:14:00,1455.9,1456,1455.3,1455.8,6129,0,1,2885,01-01-0001 00:00:00
23-06-2025,13:15:00,1456,1456,1455.5,1455.8,5241,0,1,2885,01-01-0001 00:00:00
23-06-2025,13:16:00,1455.8,1456,1455.4,1455.6,4979,0,1,2885,01-01-0001 00:00:00
23-06-2025,13:17:00,1455.7,1455.8,1455.4,1455.8,4945,0,1,2885,01-01-0001 00:00:00
23-06-2025,13:18:00,1455.8,1455.8,1455.4,1455.7,6555,0,1,2885,01-01-0001 00:00:00
23-06-2025,13:19:00,1455.7,1456,1455.4,1456,16120,0,1,2885,01-01-0001 00:00:00
23-06-2025,13:20:00,1456,1457.9,1455.9,1457.7,31756,0,1,2885,01-01-0001 00:00:00
23-06-2025,13:21:00,1457.9,1459.4,1457.9,1459.4,35319,0,1,2885,01-01-0001 00:00:00
23-06-2025,13:22:00,1459.4,1459.8,1459,1459.4,24132,0,1,2885,01-01-0001 00:00:00
23-06-2025,13:23:00,1459.5,1459.8,1458.6,1459.8,12981,0,1,2885,01-01-0001 00:00:00
23-06-2025,13:24:00,1459.8,1460.6,1459.2,1460,80070,0,1,2885,01-01-0001 00:00:00
23-06-2025,13:25:00,1460,1460.5,1459.3,1460,25172,0,1,2885,01-01-0001 00:00:00
23-06-2025,13:26:00,1460.2,1460.2,1459.3,1459.7,7177,0,1,2885,01-01-0001 00:00:00
23-06-2025,13:27:00,1459.7,1460,1459.4,1459.8,4697,0,1,2885,01-01-0001 00:00:00
23-06-2025,13:28:00,1459.8,1460.5,1459.4,1460.4,10734,0,1,2885,01-01-0001 00:00:00
23-06-2025,13:29:00,1460.4,1460.4,1459.8,1460.1,11699,0,1,2885,01-01-0001 00:00:00
