date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
10-01-2025,09:42:00,4187,4195.55,4182.75,4195.05,45619,0,1,11536,01-01-0001 00:00:00
10-01-2025,09:43:00,4195.45,4207.15,4195.45,4198.35,63729,0,1,11536,01-01-0001 00:00:00
10-01-2025,09:44:00,4199.2,4205.4,4196.65,4203.5,21652,0,1,11536,01-01-0001 00:00:00
10-01-2025,09:45:00,4202.45,4206.9,4198,4198.1,17452,0,1,11536,01-01-0001 00:00:00
10-01-2025,09:46:00,4198.05,4199.3,4195.05,4197,12288,0,1,11536,01-01-0001 00:00:00
10-01-2025,09:47:00,4196,4204.5,4196,4202.8,27593,0,1,11536,01-01-0001 00:00:00
10-01-2025,09:48:00,4202.65,4204.2,4200,4200.05,13166,0,1,11536,01-01-0001 00:00:00
10-01-2025,09:49:00,4200.05,4201,4196.1,4196.6,10599,0,1,11536,01-01-0001 00:00:00
10-01-2025,09:50:00,4198.2,4200.4,4195.05,4199.4,14652,0,1,11536,01-01-0001 00:00:00
10-01-2025,09:51:00,4199.4,4199.95,4196,4196,9379,0,1,11536,01-01-0001 00:00:00
10-01-2025,09:52:00,4196.05,4197.2,4190.75,4196,16802,0,1,11536,01-01-0001 00:00:00
10-01-2025,09:53:00,4196,4199.95,4193.9,4199.95,8821,0,1,11536,01-01-0001 00:00:00
10-01-2025,09:54:00,4198.95,4200.7,4195.15,4198.95,13688,0,1,11536,01-01-0001 00:00:00
10-01-2025,09:55:00,4198.95,4200,4196,4197.2,6346,0,1,11536,01-01-0001 00:00:00
10-01-2025,09:56:00,4198.9,4200.05,4197.25,4199.9,9845,0,1,11536,01-01-0001 00:00:00
10-01-2025,09:57:00,4199.1,4200,4192.35,4193,12829,0,1,11536,01-01-0001 00:00:00
10-01-2025,09:58:00,4193,4196.2,4190.95,4195.1,9147,0,1,11536,01-01-0001 00:00:00
10-01-2025,09:59:00,4194.95,4196.35,4188.45,4189.5,21369,0,1,11536,01-01-0001 00:00:00
10-01-2025,10:00:00,4189.2,4190.4,4185.7,4185.7,14163,0,1,11536,01-01-0001 00:00:00
10-01-2025,10:01:00,4185.7,4188.35,4182.75,4187,18689,0,1,11536,01-01-0001 00:00:00
10-01-2025,10:02:00,4187,4191.65,4186,4189.8,17441,0,1,11536,01-01-0001 00:00:00
10-01-2025,10:03:00,4190.05,4190.05,4186.9,4189.5,8484,0,1,11536,01-01-0001 00:00:00
10-01-2025,10:04:00,4189.55,4196,4189.55,4190.2,21488,0,1,11536,01-01-0001 00:00:00
10-01-2025,10:05:00,4190,4194,4189.35,4190.35,10097,0,1,11536,01-01-0001 00:00:00
10-01-2025,10:06:00,4191.5,4196.4,4190,4194.5,12706,0,1,11536,01-01-0001 00:00:00
10-01-2025,10:07:00,4194.6,4198.8,4192.5,4197.55,21289,0,1,11536,01-01-0001 00:00:00
10-01-2025,10:08:00,4197.55,4199.5,4193.55,4194.6,16707,0,1,11536,01-01-0001 00:00:00
10-01-2025,10:09:00,4194.45,4197.75,4193.3,4194.65,10317,0,1,11536,01-01-0001 00:00:00
10-01-2025,10:10:00,4193.6,4197.65,4193.6,4197.2,11596,0,1,11536,01-01-0001 00:00:00
10-01-2025,10:11:00,4197.2,4203.85,4197.2,4202.7,29256,0,1,11536,01-01-0001 00:00:00
10-01-2025,10:12:00,4202.15,4204,4199,4200.8,13581,0,1,11536,01-01-0001 00:00:00
10-01-2025,10:13:00,4199.05,4201.15,4196.05,4196.55,7631,0,1,11536,01-01-0001 00:00:00
10-01-2025,10:14:00,4196.5,4199.9,4196,4199,4597,0,1,11536,01-01-0001 00:00:00
10-01-2025,10:15:00,4199.35,4208.05,4199.25,4207.4,25742,0,1,11536,01-01-0001 00:00:00
10-01-2025,10:16:00,4207.4,4208.2,4204.45,4207,14665,0,1,11536,01-01-0001 00:00:00
10-01-2025,10:17:00,4205.9,4212.75,4205.9,4211.1,61613,0,1,11536,01-01-0001 00:00:00
10-01-2025,10:18:00,4211.85,4215,4210.1,4214.5,17006,0,1,11536,01-01-0001 00:00:00
10-01-2025,10:19:00,4213.65,4229.9,4213.65,4229,107949,0,1,11536,01-01-0001 00:00:00
10-01-2025,10:20:00,4232.05,4237,4228.5,4230.65,92713,0,1,11536,01-01-0001 00:00:00
10-01-2025,10:21:00,4230.75,4234.65,4228,4231,30334,0,1,11536,01-01-0001 00:00:00
10-01-2025,10:22:00,4231.45,4232,4224.45,4227.45,22230,0,1,11536,01-01-0001 00:00:00
10-01-2025,10:23:00,4228.95,4230,4226.5,4227.15,15261,0,1,11536,01-01-0001 00:00:00
10-01-2025,10:24:00,4227.15,4230,4225.3,4226.2,13641,0,1,11536,01-01-0001 00:00:00
10-01-2025,10:25:00,4227.05,4234.15,4225.7,4227.5,31964,0,1,11536,01-01-0001 00:00:00
10-01-2025,10:26:00,4228.1,4234.1,4226,4233.6,19558,0,1,11536,01-01-0001 00:00:00
10-01-2025,10:27:00,4233.9,4238.45,4227.9,4229,44783,0,1,11536,01-01-0001 00:00:00
10-01-2025,10:28:00,4229.7,4230.5,4216.5,4217.55,39938,0,1,11536,01-01-0001 00:00:00
10-01-2025,10:29:00,4218.35,4222.8,4217.05,4221,34430,0,1,11536,01-01-0001 00:00:00
10-01-2025,10:30:00,4221,4222,4218.05,4218.6,16725,0,1,11536,01-01-0001 00:00:00
10-01-2025,10:31:00,4218.5,4221.5,4217.1,4220.05,22389,0,1,11536,01-01-0001 00:00:00
10-01-2025,10:32:00,4221,4221,4217,4218.25,12597,0,1,11536,01-01-0001 00:00:00
10-01-2025,10:33:00,4218,4218.25,4212,4212.5,27516,0,1,11536,01-01-0001 00:00:00
10-01-2025,10:34:00,4212.65,4214,4205.2,4210,31016,0,1,11536,01-01-0001 00:00:00
10-01-2025,10:35:00,4210,4220,4206.9,4218.3,25579,0,1,11536,01-01-0001 00:00:00
10-01-2025,10:36:00,4216.95,4226.8,4216.9,4226,17646,0,1,11536,01-01-0001 00:00:00
10-01-2025,10:37:00,4227,4228.5,4217.1,4217.55,16024,0,1,11536,01-01-0001 00:00:00
10-01-2025,10:38:00,4217.1,4227,4216.5,4222.8,38447,0,1,11536,01-01-0001 00:00:00
10-01-2025,10:39:00,4223.35,4226.45,4221.4,4222.65,27538,0,1,11536,01-01-0001 00:00:00
10-01-2025,10:40:00,4222.3,4224,4216.15,4216.15,14257,0,1,11536,01-01-0001 00:00:00
10-01-2025,10:41:00,4216.15,4216.15,4208.65,4212,21574,0,1,11536,01-01-0001 00:00:00
10-01-2025,10:42:00,4211.5,4218.5,4210.5,4217,11730,0,1,11536,01-01-0001 00:00:00
10-01-2025,10:43:00,4216.1,4224.05,4216.1,4224,8936,0,1,11536,01-01-0001 00:00:00
10-01-2025,10:44:00,4223.95,4231.9,4223.05,4225.9,28913,0,1,11536,01-01-0001 00:00:00
10-01-2025,10:45:00,4227,4227,4225,4225.5,6130,0,1,11536,01-01-0001 00:00:00
10-01-2025,10:46:00,4226.3,4230.1,4225,4229.65,12510,0,1,11536,01-01-0001 00:00:00
10-01-2025,10:47:00,4229.65,4233.05,4229,4232.05,10562,0,1,11536,01-01-0001 00:00:00
10-01-2025,10:48:00,4232,4234.95,4231.85,4233.5,14430,0,1,11536,01-01-0001 00:00:00
10-01-2025,10:49:00,4232.35,4234.95,4230.45,4234.85,20467,0,1,11536,01-01-0001 00:00:00
10-01-2025,10:50:00,4233.45,4236.2,4227,4236,24263,0,1,11536,01-01-0001 00:00:00
10-01-2025,10:51:00,4235,4236.75,4232.15,4234.1,15350,0,1,11536,01-01-0001 00:00:00
10-01-2025,10:52:00,4233,4236,4230.5,4235.6,9171,0,1,11536,01-01-0001 00:00:00
10-01-2025,10:53:00,4234.95,4236,4231.95,4233.3,10095,0,1,11536,01-01-0001 00:00:00
10-01-2025,10:54:00,4233.4,4234,4230,4231.7,10619,0,1,11536,01-01-0001 00:00:00
10-01-2025,10:55:00,4231.7,4234.75,4230,4234.5,9436,0,1,11536,01-01-0001 00:00:00
10-01-2025,10:56:00,4234.1,4245.9,4234.1,4240.5,58877,0,1,11536,01-01-0001 00:00:00
10-01-2025,10:57:00,4240,4241.35,4231.7,4231.7,15683,0,1,11536,01-01-0001 00:00:00
10-01-2025,10:58:00,4231.1,4233.7,4228.1,4231.65,22173,0,1,11536,01-01-0001 00:00:00
10-01-2025,10:59:00,4231,4233.95,4223.5,4226.8,26591,0,1,11536,01-01-0001 00:00:00
10-01-2025,11:00:00,4226.8,4232.95,4224.35,4232.75,9971,0,1,11536,01-01-0001 00:00:00
10-01-2025,11:01:00,4232.75,4234.05,4227.7,4231.35,7971,0,1,11536,01-01-0001 00:00:00
10-01-2025,11:02:00,4231.35,4232.85,4228,4228,14387,0,1,11536,01-01-0001 00:00:00
10-01-2025,11:03:00,4229.6,4230,4225.9,4226.85,17333,0,1,11536,01-01-0001 00:00:00
10-01-2025,11:04:00,4228,4232,4226.15,4230,12777,0,1,11536,01-01-0001 00:00:00
10-01-2025,11:05:00,4230.8,4234,4228.7,4233,6328,0,1,11536,01-01-0001 00:00:00
10-01-2025,11:06:00,4233,4235.15,4229.65,4230,22593,0,1,11536,01-01-0001 00:00:00
10-01-2025,11:07:00,4229.55,4237.55,4228.6,4236,12435,0,1,11536,01-01-0001 00:00:00
10-01-2025,11:08:00,4236,4238,4234.1,4234.25,9037,0,1,11536,01-01-0001 00:00:00
10-01-2025,11:09:00,4234.65,4236.7,4232.15,4232.6,6965,0,1,11536,01-01-0001 00:00:00
10-01-2025,11:10:00,4234,4238.65,4232.7,4238.65,20172,0,1,11536,01-01-0001 00:00:00
10-01-2025,11:11:00,4238.05,4242,4234.9,4236.8,25252,0,1,11536,01-01-0001 00:00:00
10-01-2025,11:12:00,4235,4239.05,4232,4233,17567,0,1,11536,01-01-0001 00:00:00
10-01-2025,11:13:00,4232.4,4234.5,4231.5,4233.55,8733,0,1,11536,01-01-0001 00:00:00
10-01-2025,11:14:00,4233.55,4235.4,4232,4235.4,9720,0,1,11536,01-01-0001 00:00:00
10-01-2025,11:15:00,4235.3,4242,4235.25,4241.75,12283,0,1,11536,01-01-0001 00:00:00
10-01-2025,11:16:00,4241.25,4242.9,4238.4,4239.45,10963,0,1,11536,01-01-0001 00:00:00
10-01-2025,11:17:00,4239.25,4239.95,4236.7,4237.45,7689,0,1,11536,01-01-0001 00:00:00
10-01-2025,11:18:00,4237.45,4239.95,4237.1,4239.05,6730,0,1,11536,01-01-0001 00:00:00
10-01-2025,11:19:00,4240,4241.25,4238.25,4240,10106,0,1,11536,01-01-0001 00:00:00
10-01-2025,11:20:00,4241.3,4241.95,4238.2,4239,7640,0,1,11536,01-01-0001 00:00:00
10-01-2025,11:21:00,4239,4240.9,4235.7,4235.95,7532,0,1,11536,01-01-0001 00:00:00
10-01-2025,11:22:00,4235.95,4238.35,4235,4236.6,14223,0,1,11536,01-01-0001 00:00:00
10-01-2025,11:23:00,4237.95,4238,4235,4235.05,6729,0,1,11536,01-01-0001 00:00:00
10-01-2025,11:24:00,4236.6,4236.6,4233.9,4234.6,9538,0,1,11536,01-01-0001 00:00:00
10-01-2025,11:25:00,4234.6,4235,4232,4232,11404,0,1,11536,01-01-0001 00:00:00
10-01-2025,11:26:00,4232,4233.85,4232,4232.25,8980,0,1,11536,01-01-0001 00:00:00
10-01-2025,11:27:00,4232,4235,4232,4233.1,10373,0,1,11536,01-01-0001 00:00:00
10-01-2025,11:28:00,4233.1,4235.05,4233.1,4235,6039,0,1,11536,01-01-0001 00:00:00
10-01-2025,11:29:00,4235,4243.9,4235,4243.1,37966,0,1,11536,01-01-0001 00:00:00
10-01-2025,11:30:00,4244,4248.8,4242.9,4248.8,35980,0,1,11536,01-01-0001 00:00:00
10-01-2025,11:31:00,4248.5,4255,4247.95,4252.2,62665,0,1,11536,01-01-0001 00:00:00
10-01-2025,11:32:00,4253,4257,4251.15,4257,24908,0,1,11536,01-01-0001 00:00:00
10-01-2025,11:33:00,4256.5,4264,4255.35,4262,56452,0,1,11536,01-01-0001 00:00:00
10-01-2025,11:34:00,4262.05,4264,4259,4263.8,37311,0,1,11536,01-01-0001 00:00:00
10-01-2025,11:35:00,4263.8,4266.7,4262,4262.1,27569,0,1,11536,01-01-0001 00:00:00
10-01-2025,11:36:00,4262.15,4264.85,4259.3,4263.95,24460,0,1,11536,01-01-0001 00:00:00
10-01-2025,11:37:00,4264,4269.9,4262.55,4269.85,24351,0,1,11536,01-01-0001 00:00:00
10-01-2025,11:38:00,4269.85,4275,4265.7,4272.8,47585,0,1,11536,01-01-0001 00:00:00
10-01-2025,11:39:00,4270.95,4274.05,4269.25,4270,25549,0,1,11536,01-01-0001 00:00:00
10-01-2025,11:40:00,4270.1,4274,4269.85,4273,19102,0,1,11536,01-01-0001 00:00:00
10-01-2025,11:41:00,4273,4273.45,4269.15,4270.35,20479,0,1,11536,01-01-0001 00:00:00
10-01-2025,11:42:00,4269.95,4270,4262.05,4264.5,37103,0,1,11536,01-01-0001 00:00:00
10-01-2025,11:43:00,4264.55,4271.4,4264.55,4271.4,16235,0,1,11536,01-01-0001 00:00:00
10-01-2025,11:44:00,4271.8,4274.75,4270,4270.6,19162,0,1,11536,01-01-0001 00:00:00
10-01-2025,11:45:00,4270.6,4273,4269.2,4273,12312,0,1,11536,01-01-0001 00:00:00
10-01-2025,11:46:00,4273,4277.5,4270.25,4277.5,26118,0,1,11536,01-01-0001 00:00:00
10-01-2025,11:47:00,4277.55,4279,4276.3,4278.1,27687,0,1,11536,01-01-0001 00:00:00
10-01-2025,11:48:00,4277.95,4278,4275.45,4278,13802,0,1,11536,01-01-0001 00:00:00
10-01-2025,11:49:00,4278,4282,4278,4279,41821,0,1,11536,01-01-0001 00:00:00
10-01-2025,11:50:00,4279.05,4279.85,4271,4273.7,26147,0,1,11536,01-01-0001 00:00:00
10-01-2025,11:51:00,4273.4,4278,4272.7,4278,9931,0,1,11536,01-01-0001 00:00:00
10-01-2025,11:52:00,4278,4278,4274.45,4275.4,8410,0,1,11536,01-01-0001 00:00:00
10-01-2025,11:53:00,4275.4,4278.95,4275.35,4278.85,10025,0,1,11536,01-01-0001 00:00:00
10-01-2025,11:54:00,4278.95,4283,4278.1,4279.5,35914,0,1,11536,01-01-0001 00:00:00
10-01-2025,11:55:00,4279.5,4281.5,4278,4281,13508,0,1,11536,01-01-0001 00:00:00
10-01-2025,11:56:00,4281,4283,4280,4281.9,12054,0,1,11536,01-01-0001 00:00:00
10-01-2025,11:57:00,4283.1,4286.95,4280.3,4284.95,23689,0,1,11536,01-01-0001 00:00:00
10-01-2025,11:58:00,4284.5,4287.35,4282.05,4287.35,20364,0,1,11536,01-01-0001 00:00:00
10-01-2025,11:59:00,4286,4289,4285.1,4289,15728,0,1,11536,01-01-0001 00:00:00
10-01-2025,12:00:00,4288.1,4290.15,4287.05,4289.65,38871,0,1,11536,01-01-0001 00:00:00
10-01-2025,12:01:00,4290,4292.65,4288.3,4288.3,29955,0,1,11536,01-01-0001 00:00:00
10-01-2025,12:02:00,4287,4292,4285,4291.45,18094,0,1,11536,01-01-0001 00:00:00
10-01-2025,12:03:00,4291.45,4291.45,4282.6,4285,19619,0,1,11536,01-01-0001 00:00:00
10-01-2025,12:04:00,4283.5,4289.05,4283.5,4287,13187,0,1,11536,01-01-0001 00:00:00
10-01-2025,12:05:00,4286.1,4287.15,4281.7,4282.55,13314,0,1,11536,01-01-0001 00:00:00
10-01-2025,12:06:00,4282.55,4284,4280.05,4281.5,19342,0,1,11536,01-01-0001 00:00:00
10-01-2025,12:07:00,4281.5,4283,4279.1,4280,18156,0,1,11536,01-01-0001 00:00:00
10-01-2025,12:08:00,4280,4282,4278.6,4280.05,23013,0,1,11536,01-01-0001 00:00:00
10-01-2025,12:09:00,4280,4283.95,4279.6,4281,19995,0,1,11536,01-01-0001 00:00:00
10-01-2025,12:10:00,4281.3,4281.5,4272,4274.5,28847,0,1,11536,01-01-0001 00:00:00
10-01-2025,12:11:00,4273,4278,4273,4277.8,23629,0,1,11536,01-01-0001 00:00:00
10-01-2025,12:12:00,4278,4284,4278,4281.95,16118,0,1,11536,01-01-0001 00:00:00
10-01-2025,12:13:00,4281,4281.95,4277.45,4278,14043,0,1,11536,01-01-0001 00:00:00
10-01-2025,12:14:00,4278,4281.55,4277.95,4280,14628,0,1,11536,01-01-0001 00:00:00
10-01-2025,12:15:00,4280,4284.75,4279.9,4284,18226,0,1,11536,01-01-0001 00:00:00
10-01-2025,12:16:00,4284,4285.95,4280.25,4281.7,12638,0,1,11536,01-01-0001 00:00:00
10-01-2025,12:17:00,4280.15,4282.6,4280,4281.55,10534,0,1,11536,01-01-0001 00:00:00
10-01-2025,12:18:00,4281.1,4282,4280,4280.95,6715,0,1,11536,01-01-0001 00:00:00
10-01-2025,12:19:00,4280.95,4281.75,4278.55,4279.65,11699,0,1,11536,01-01-0001 00:00:00
10-01-2025,12:20:00,4279.15,4282,4277.35,4278.4,8797,0,1,11536,01-01-0001 00:00:00
10-01-2025,12:21:00,4279.7,4279.75,4274.55,4275,15283,0,1,11536,01-01-0001 00:00:00
10-01-2025,12:22:00,4275,4275.95,4271.55,4275,18668,0,1,11536,01-01-0001 00:00:00
10-01-2025,12:23:00,4274.1,4279.5,4272.35,4279.25,16944,0,1,11536,01-01-0001 00:00:00
10-01-2025,12:24:00,4279.35,4281.45,4277.55,4280.8,16890,0,1,11536,01-01-0001 00:00:00
10-01-2025,12:25:00,4280.8,4283.85,4277.8,4283.5,7308,0,1,11536,01-01-0001 00:00:00
10-01-2025,12:26:00,4283.85,4284.8,4280.8,4283.75,11892,0,1,11536,01-01-0001 00:00:00
10-01-2025,12:27:00,4283.75,4289.15,4283.2,4286.5,15544,0,1,11536,01-01-0001 00:00:00
10-01-2025,12:28:00,4286.5,4289,4285.35,4289,13570,0,1,11536,01-01-0001 00:00:00
10-01-2025,12:29:00,4289,4289.9,4286,4286.55,17440,0,1,11536,01-01-0001 00:00:00
10-01-2025,12:30:00,4286.55,4288.5,4281.2,4281.5,12818,0,1,11536,01-01-0001 00:00:00
10-01-2025,12:31:00,4281.5,4281.95,4279,4280,11534,0,1,11536,01-01-0001 00:00:00
10-01-2025,12:32:00,4280.6,4283,4280,4282.55,5002,0,1,11536,01-01-0001 00:00:00
10-01-2025,12:33:00,4282.4,4282.75,4279.05,4280,7937,0,1,11536,01-01-0001 00:00:00
10-01-2025,12:34:00,4280,4281,4278.05,4281,10699,0,1,11536,01-01-0001 00:00:00
10-01-2025,12:35:00,4281.05,4282,4280,4281,5518,0,1,11536,01-01-0001 00:00:00
10-01-2025,12:36:00,4280.9,4281,4279,4279,4620,0,1,11536,01-01-0001 00:00:00
10-01-2025,12:37:00,4279,4280,4278.15,4279.45,8176,0,1,11536,01-01-0001 00:00:00
10-01-2025,12:38:00,4279.5,4280.2,4279.3,4279.95,5083,0,1,11536,01-01-0001 00:00:00
10-01-2025,12:39:00,4279.8,4280,4279,4279.95,4515,0,1,11536,01-01-0001 00:00:00
10-01-2025,12:40:00,4279.4,4281.75,4279.4,4281.25,5943,0,1,11536,01-01-0001 00:00:00
10-01-2025,12:41:00,4280.7,4280.7,4274,4276.95,14657,0,1,11536,01-01-0001 00:00:00
10-01-2025,12:42:00,4277,4279,4275.45,4279,9137,0,1,11536,01-01-0001 00:00:00
10-01-2025,12:43:00,4279,4280.6,4278.3,4279,4398,0,1,11536,01-01-0001 00:00:00
10-01-2025,12:44:00,4278.75,4280.65,4278.7,4280.65,7810,0,1,11536,01-01-0001 00:00:00
10-01-2025,12:45:00,4281,4282,4279.7,4281.6,6478,0,1,11536,01-01-0001 00:00:00
10-01-2025,12:46:00,4281.6,4282,4279.9,4281.85,6152,0,1,11536,01-01-0001 00:00:00
10-01-2025,12:47:00,4281.85,4285,4280,4280,8881,0,1,11536,01-01-0001 00:00:00
10-01-2025,12:48:00,4280.75,4281.7,4280,4280,3832,0,1,11536,01-01-0001 00:00:00
10-01-2025,12:49:00,4280,4284,4279.9,4284,9118,0,1,11536,01-01-0001 00:00:00
10-01-2025,12:50:00,4283.95,4284,4283.3,4283.5,4235,0,1,11536,01-01-0001 00:00:00
10-01-2025,12:51:00,4283.5,4285,4281.35,4281.55,10329,0,1,11536,01-01-0001 00:00:00
10-01-2025,12:52:00,4281.55,4282.45,4281,4282.15,3107,0,1,11536,01-01-0001 00:00:00
10-01-2025,12:53:00,4281,4282.45,4280.5,4282.45,4168,0,1,11536,01-01-0001 00:00:00
10-01-2025,12:54:00,4282.5,4284.95,4282,4284.85,5386,0,1,11536,01-01-0001 00:00:00
10-01-2025,12:55:00,4284.85,4285,4283.95,4283.95,4882,0,1,11536,01-01-0001 00:00:00
10-01-2025,12:56:00,4284.6,4284.6,4280.95,4281.75,15045,0,1,11536,01-01-0001 00:00:00
10-01-2025,12:57:00,4281.75,4283.9,4281.45,4282.95,12071,0,1,11536,01-01-0001 00:00:00
10-01-2025,12:58:00,4282.95,4283,4280.9,4282.1,8753,0,1,11536,01-01-0001 00:00:00
10-01-2025,12:59:00,4282.1,4282.1,4279.25,4280.85,10859,0,1,11536,01-01-0001 00:00:00
10-01-2025,13:00:00,4280.85,4281,4280,4280.95,6938,0,1,11536,01-01-0001 00:00:00
10-01-2025,13:01:00,4280.95,4281,4280.3,4280.9,10089,0,1,11536,01-01-0001 00:00:00
10-01-2025,13:02:00,4281,4283.45,4281,4282.7,8232,0,1,11536,01-01-0001 00:00:00
10-01-2025,13:03:00,4282.7,4283.55,4281,4282.9,5904,0,1,11536,01-01-0001 00:00:00
10-01-2025,13:04:00,4282.9,4283.55,4280.5,4280.5,7290,0,1,11536,01-01-0001 00:00:00
10-01-2025,13:05:00,4281.1,4283.1,4280.5,4283,6410,0,1,11536,01-01-0001 00:00:00
10-01-2025,13:06:00,4282.15,4289.9,4282.15,4288.8,25408,0,1,11536,01-01-0001 00:00:00
10-01-2025,13:07:00,4288.8,4290,4283.5,4284.35,22040,0,1,11536,01-01-0001 00:00:00
10-01-2025,13:08:00,4282.9,4285,4282.9,4284,8255,0,1,11536,01-01-0001 00:00:00
10-01-2025,13:09:00,4284,4284,4277,4279.3,33173,0,1,11536,01-01-0001 00:00:00
10-01-2025,13:10:00,4279.35,4281.7,4278.45,4280.35,12749,0,1,11536,01-01-0001 00:00:00
10-01-2025,13:11:00,4280.4,4280.85,4278.35,4280,30880,0,1,11536,01-01-0001 00:00:00
10-01-2025,13:12:00,4280.05,4280.7,4278.25,4280.15,9264,0,1,11536,01-01-0001 00:00:00
10-01-2025,13:13:00,4280.15,4280.7,4277.25,4278.7,9485,0,1,11536,01-01-0001 00:00:00
10-01-2025,13:14:00,4278.75,4280,4277.25,4278,7937,0,1,11536,01-01-0001 00:00:00
10-01-2025,13:15:00,4278,4278,4272.35,4274,27113,0,1,11536,01-01-0001 00:00:00
10-01-2025,13:16:00,4273,4277,4270.2,4276.9,28645,0,1,11536,01-01-0001 00:00:00
10-01-2025,13:17:00,4276.9,4280.85,4276.5,4280.5,12871,0,1,11536,01-01-0001 00:00:00
10-01-2025,13:18:00,4280.4,4282,4278,4281.75,21751,0,1,11536,01-01-0001 00:00:00
10-01-2025,13:19:00,4282,4282.9,4280.05,4280.95,8297,0,1,11536,01-01-0001 00:00:00
10-01-2025,13:20:00,4281,4281,4278.6,4279.5,12138,0,1,11536,01-01-0001 00:00:00
10-01-2025,13:21:00,4279.85,4281,4278.25,4279.95,9162,0,1,11536,01-01-0001 00:00:00
10-01-2025,13:22:00,4279.95,4281,4279.3,4280.3,5115,0,1,11536,01-01-0001 00:00:00
10-01-2025,13:23:00,4280.65,4281,4273.45,4275.15,12595,0,1,11536,01-01-0001 00:00:00
10-01-2025,13:24:00,4275.2,4276.9,4273,4274.4,13435,0,1,11536,01-01-0001 00:00:00
10-01-2025,13:25:00,4274.4,4276.5,4273,4275.4,10008,0,1,11536,01-01-0001 00:00:00
10-01-2025,13:26:00,4275,4275,4273,4275,8126,0,1,11536,01-01-0001 00:00:00
10-01-2025,13:27:00,4274.75,4274.9,4271.35,4273.55,13521,0,1,11536,01-01-0001 00:00:00
10-01-2025,13:28:00,4273.55,4276.3,4273.4,4276.1,7441,0,1,11536,01-01-0001 00:00:00
10-01-2025,13:29:00,4276.1,4276.25,4273.5,4273.55,10378,0,1,11536,01-01-0001 00:00:00
10-01-2025,13:30:00,4273.55,4273.55,4268,4271.7,38962,0,1,11536,01-01-0001 00:00:00
10-01-2025,13:31:00,4271.7,4274,4270,4272.95,9404,0,1,11536,01-01-0001 00:00:00
10-01-2025,13:32:00,4272.95,4276.05,4272.35,4275.35,12514,0,1,11536,01-01-0001 00:00:00
10-01-2025,13:33:00,4275.65,4279.35,4273.9,4277.25,12723,0,1,11536,01-01-0001 00:00:00
