date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
30-01-2025,09:15:00,4112.35,4112.35,4105.2,4105.2,29152,0,1,11536,01-01-0001 00:00:00
30-01-2025,09:16:00,4102.7,4102.7,4095,4098.95,5803,0,1,11536,01-01-0001 00:00:00
30-01-2025,09:17:00,4098.95,4098.95,4094.2,4094.7,2860,0,1,11536,01-01-0001 00:00:00
30-01-2025,09:18:00,4091.15,4097,4091.15,4092.8,7216,0,1,11536,01-01-0001 00:00:00
30-01-2025,09:19:00,4091.55,4093.2,4088.1,4088.25,6956,0,1,11536,01-01-0001 00:00:00
30-01-2025,09:20:00,4088.25,4089.85,4084.1,4084.3,3643,0,1,11536,01-01-0001 00:00:00
30-01-2025,09:21:00,4084,4085.05,4082,4082.95,2843,0,1,11536,01-01-0001 00:00:00
30-01-2025,09:22:00,4083.1,4087.6,4083.1,4085.2,2033,0,1,11536,01-01-0001 00:00:00
30-01-2025,09:23:00,4085.2,4090.8,4084.9,4090.8,4050,0,1,11536,01-01-0001 00:00:00
30-01-2025,09:24:00,4089.75,4092.5,4088.35,4092.5,1805,0,1,11536,01-01-0001 00:00:00
30-01-2025,09:25:00,4092.5,4092.5,4088.75,4091.85,2636,0,1,11536,01-01-0001 00:00:00
30-01-2025,09:26:00,4092.4,4094.2,4088.8,4091.25,3246,0,1,11536,01-01-0001 00:00:00
30-01-2025,09:27:00,4089.35,4093.15,4089.35,4092.95,3251,0,1,11536,01-01-0001 00:00:00
30-01-2025,09:28:00,4091.35,4093,4090.05,4090.3,2405,0,1,11536,01-01-0001 00:00:00
30-01-2025,09:29:00,4090.9,4090.95,4088.35,4089.8,2866,0,1,11536,01-01-0001 00:00:00
30-01-2025,09:30:00,4089.85,4098.95,4089.85,4098.95,3275,0,1,11536,01-01-0001 00:00:00
30-01-2025,09:31:00,4098.95,4103.85,4098.75,4099.2,6892,0,1,11536,01-01-0001 00:00:00
30-01-2025,09:32:00,4098.2,4102.4,4098.2,4101.15,1653,0,1,11536,01-01-0001 00:00:00
30-01-2025,09:33:00,4101,4103.25,4100.55,4100.55,4482,0,1,11536,01-01-0001 00:00:00
30-01-2025,09:34:00,4100.3,4100.75,4100.3,4100.7,747,0,1,11536,01-01-0001 00:00:00
30-01-2025,09:35:00,4100.65,4100.7,4099.75,4100,2219,0,1,11536,01-01-0001 00:00:00
30-01-2025,09:36:00,4100.1,4102.7,4100.1,4102.25,2019,0,1,11536,01-01-0001 00:00:00
30-01-2025,09:37:00,4102.25,4102.25,4099.35,4102.05,1518,0,1,11536,01-01-0001 00:00:00
30-01-2025,09:38:00,4102.05,4103,4101.2,4101.95,1131,0,1,11536,01-01-0001 00:00:00
30-01-2025,09:39:00,4101.95,4103.8,4101.3,4103.8,2548,0,1,11536,01-01-0001 00:00:00
30-01-2025,09:40:00,4102.65,4103.5,4101.3,4101.7,894,0,1,11536,01-01-0001 00:00:00
30-01-2025,09:41:00,4098.35,4099.4,4095.25,4097.95,2802,0,1,11536,01-01-0001 00:00:00
30-01-2025,09:42:00,4097,4100,4096.05,4100,1059,0,1,11536,01-01-0001 00:00:00
30-01-2025,09:43:00,4099,4101,4098.95,4100.25,2216,0,1,11536,01-01-0001 00:00:00
30-01-2025,09:44:00,4100.9,4101.5,4099.9,4100.1,1037,0,1,11536,01-01-0001 00:00:00
30-01-2025,09:45:00,4100.45,4103.15,4100.45,4101.65,1897,0,1,11536,01-01-0001 00:00:00
30-01-2025,09:46:00,4101.65,4102.85,4100.15,4102.55,1269,0,1,11536,01-01-0001 00:00:00
30-01-2025,09:47:00,4102.55,4102.85,4101.15,4102.85,1132,0,1,11536,01-01-0001 00:00:00
30-01-2025,09:48:00,4102.8,4102.8,4097,4098.4,1723,0,1,11536,01-01-0001 00:00:00
30-01-2025,09:49:00,4098.5,4098.5,4096,4096,1327,0,1,11536,01-01-0001 00:00:00
30-01-2025,09:50:00,4094.8,4096.85,4094.8,4096.85,859,0,1,11536,01-01-0001 00:00:00
30-01-2025,09:51:00,4095.8,4096.05,4094,4094.25,2015,0,1,11536,01-01-0001 00:00:00
30-01-2025,09:52:00,4094,4101.1,4094,4100.4,1910,0,1,11536,01-01-0001 00:00:00
30-01-2025,09:53:00,4099.25,4099.85,4098,4098,879,0,1,11536,01-01-0001 00:00:00
30-01-2025,09:54:00,4098,4101.15,4098,4099.95,1435,0,1,11536,01-01-0001 00:00:00
30-01-2025,09:55:00,4099.95,4100.65,4099.45,4099.75,1369,0,1,11536,01-01-0001 00:00:00
30-01-2025,09:56:00,4099.7,4099.7,4096.35,4097.65,1348,0,1,11536,01-01-0001 00:00:00
30-01-2025,09:57:00,4097.65,4099.3,4095.7,4097.9,935,0,1,11536,01-01-0001 00:00:00
30-01-2025,09:58:00,4097.9,4098.8,4096.65,4098.8,1328,0,1,11536,01-01-0001 00:00:00
30-01-2025,09:59:00,4099,4099.55,4095.9,4098.7,2472,0,1,11536,01-01-0001 00:00:00
30-01-2025,10:00:00,4098.7,4105,4098.05,4102.5,3109,0,1,11536,01-01-0001 00:00:00
30-01-2025,10:01:00,4102.5,4102.75,4100,4100.4,1859,0,1,11536,01-01-0001 00:00:00
30-01-2025,10:02:00,4100.4,4100.4,4098.2,4099.1,728,0,1,11536,01-01-0001 00:00:00
30-01-2025,10:03:00,4099.9,4100.25,4099.9,4099.95,1017,0,1,11536,01-01-0001 00:00:00
30-01-2025,10:04:00,4100.05,4101.05,4100.05,4100.95,1255,0,1,11536,01-01-0001 00:00:00
30-01-2025,10:05:00,4100.95,4104.45,4100.7,4103.35,761,0,1,11536,01-01-0001 00:00:00
30-01-2025,10:06:00,4104.65,4109.2,4104.65,4108.15,4010,0,1,11536,01-01-0001 00:00:00
30-01-2025,10:07:00,4107,4109.2,4104.55,4106,2973,0,1,11536,01-01-0001 00:00:00
30-01-2025,10:08:00,4106,4109.75,4105.65,4109.4,2822,0,1,11536,01-01-0001 00:00:00
30-01-2025,10:09:00,4109.35,4116.5,4108.55,4115.55,4666,0,1,11536,01-01-0001 00:00:00
30-01-2025,10:10:00,4115.55,4122.7,4115.55,4121.7,6380,0,1,11536,01-01-0001 00:00:00
30-01-2025,10:11:00,4122,4125.1,4118.95,4119.2,5650,0,1,11536,01-01-0001 00:00:00
30-01-2025,10:12:00,4119.1,4120.1,4118.6,4119.25,2463,0,1,11536,01-01-0001 00:00:00
30-01-2025,10:13:00,4119.25,4120,4117.85,4117.85,2718,0,1,11536,01-01-0001 00:00:00
30-01-2025,10:14:00,4117.9,4117.9,4117,4117.3,714,0,1,11536,01-01-0001 00:00:00
30-01-2025,10:15:00,4117.2,4117.35,4116,4116.3,1760,0,1,11536,01-01-0001 00:00:00
30-01-2025,10:16:00,4116.25,4119,4116,4119,1446,0,1,11536,01-01-0001 00:00:00
30-01-2025,10:17:00,4119.5,4122,4117.05,4122,2732,0,1,11536,01-01-0001 00:00:00
30-01-2025,10:18:00,4121.75,4121.8,4117.65,4118.3,1672,0,1,11536,01-01-0001 00:00:00
30-01-2025,10:19:00,4118.3,4118.4,4115.05,4116.35,1318,0,1,11536,01-01-0001 00:00:00
30-01-2025,10:20:00,4118.3,4120.75,4118.3,4119.1,1579,0,1,11536,01-01-0001 00:00:00
30-01-2025,10:21:00,4119,4122.9,4117,4122.65,6564,0,1,11536,01-01-0001 00:00:00
30-01-2025,10:22:00,4122.65,4125.95,4122.65,4125,3832,0,1,11536,01-01-0001 00:00:00
30-01-2025,10:23:00,4125,4128.95,4125,4128.25,5746,0,1,11536,01-01-0001 00:00:00
30-01-2025,10:24:00,4125.25,4129.1,4125.05,4128.3,5564,0,1,11536,01-01-0001 00:00:00
