date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
18-06-2025,10:39:00,3483.5,3484.7,3483,3484.7,2458,0,1,11536,01-01-0001 00:00:00
18-06-2025,10:40:00,3484.7,3484.7,3482,3482.7,3692,0,1,11536,01-01-0001 00:00:00
18-06-2025,10:41:00,3482,3483.5,3482,3483.5,4746,0,1,11536,01-01-0001 00:00:00
18-06-2025,10:42:00,3483.5,3483.5,3482.1,3482.1,3101,0,1,11536,01-01-0001 00:00:00
18-06-2025,10:43:00,3482.3,3482.9,3482.1,3482.4,935,0,1,11536,01-01-0001 00:00:00
18-06-2025,10:44:00,3482.1,3482.8,3482.1,3482.5,1227,0,1,11536,01-01-0001 00:00:00
18-06-2025,10:45:00,3482.2,3482.5,3482,3482,1507,0,1,11536,01-01-0001 00:00:00
18-06-2025,10:46:00,3482,3482,3481,3481,7569,0,1,11536,01-01-0001 00:00:00
18-06-2025,10:47:00,3481.3,3482.1,3480.3,3480.3,11180,0,1,11536,01-01-0001 00:00:00
18-06-2025,10:48:00,3480,3480.7,3479,3479,44157,0,1,11536,01-01-0001 00:00:00
18-06-2025,10:49:00,3479,3480.7,3478,3478.2,110301,0,1,11536,01-01-0001 00:00:00
18-06-2025,10:50:00,3478.2,3483,3478,3483,40840,0,1,11536,01-01-0001 00:00:00
18-06-2025,10:51:00,3483,3483,3478.4,3479.1,15684,0,1,11536,01-01-0001 00:00:00
18-06-2025,10:52:00,3479.1,3481.8,3478.1,3480.1,22272,0,1,11536,01-01-0001 00:00:00
18-06-2025,10:53:00,3480.2,3481.9,3480,3480,6418,0,1,11536,01-01-0001 00:00:00
18-06-2025,10:54:00,3480,3481.1,3480,3481,7105,0,1,11536,01-01-0001 00:00:00
18-06-2025,10:55:00,3481,3482.9,3480,3480,12538,0,1,11536,01-01-0001 00:00:00
18-06-2025,10:56:00,3480,3481.1,3478.1,3481,21281,0,1,11536,01-01-0001 00:00:00
18-06-2025,10:57:00,3481,3484,3481,3484,2949,0,1,11536,01-01-0001 00:00:00
18-06-2025,10:58:00,3484,3487.5,3482.5,3487.3,8016,0,1,11536,01-01-0001 00:00:00
18-06-2025,10:59:00,3487,3488.5,3486.6,3488.2,2353,0,1,11536,01-01-0001 00:00:00
18-06-2025,11:00:00,3488.2,3488.5,3486,3486.3,3342,0,1,11536,01-01-0001 00:00:00
18-06-2025,11:01:00,3486.3,3486.3,3483.7,3485.8,1758,0,1,11536,01-01-0001 00:00:00
18-06-2025,11:02:00,3485.8,3487.8,3484.5,3487.2,1571,0,1,11536,01-01-0001 00:00:00
18-06-2025,11:03:00,3487.6,3489.6,3486.6,3489.1,2041,0,1,11536,01-01-0001 00:00:00
18-06-2025,11:04:00,3489.1,3489.1,3487,3488.5,8574,0,1,11536,01-01-0001 00:00:00
18-06-2025,11:05:00,3488.5,3489.8,3487.5,3488.9,6257,0,1,11536,01-01-0001 00:00:00
18-06-2025,11:06:00,3488.9,3488.9,3486.1,3486.1,1326,0,1,11536,01-01-0001 00:00:00
18-06-2025,11:07:00,3487,3487.5,3485.5,3486.6,2474,0,1,11536,01-01-0001 00:00:00
18-06-2025,11:08:00,3486.6,3488,3486.5,3488,869,0,1,11536,01-01-0001 00:00:00
18-06-2025,11:09:00,3488,3488,3487.1,3487.8,813,0,1,11536,01-01-0001 00:00:00
18-06-2025,11:10:00,3487.8,3489.9,3487.8,3489.4,1348,0,1,11536,01-01-0001 00:00:00
18-06-2025,11:11:00,3489.4,3489.4,3488.6,3489,876,0,1,11536,01-01-0001 00:00:00
18-06-2025,11:12:00,3489,3489,3488,3488.4,2039,0,1,11536,01-01-0001 00:00:00
18-06-2025,11:13:00,3488.4,3489.3,3488,3489.3,4571,0,1,11536,01-01-0001 00:00:00
18-06-2025,11:14:00,3489.3,3489.9,3489,3489.8,1541,0,1,11536,01-01-0001 00:00:00
18-06-2025,11:15:00,3489.7,3489.7,3487.8,3489.5,2742,0,1,11536,01-01-0001 00:00:00
18-06-2025,11:16:00,3489.5,3491.9,3488.7,3491.2,9272,0,1,11536,01-01-0001 00:00:00
18-06-2025,11:17:00,3490.9,3491.8,3490.3,3491,1485,0,1,11536,01-01-0001 00:00:00
18-06-2025,11:18:00,3491,3491.8,3490.2,3491.8,1846,0,1,11536,01-01-0001 00:00:00
18-06-2025,11:19:00,3491.2,3492,3490.9,3490.9,2242,0,1,11536,01-01-0001 00:00:00
18-06-2025,11:20:00,3490.9,3491.3,3490.7,3491.1,1520,0,1,11536,01-01-0001 00:00:00
18-06-2025,11:21:00,3491.1,3491.1,3490.2,3490.3,624,0,1,11536,01-01-0001 00:00:00
18-06-2025,11:22:00,3490.3,3490.4,3490,3490.1,2763,0,1,11536,01-01-0001 00:00:00
18-06-2025,11:23:00,3490.7,3490.8,3490.2,3490.2,1121,0,1,11536,01-01-0001 00:00:00
18-06-2025,11:24:00,3490.2,3490.2,3489.5,3489.5,13476,0,1,11536,01-01-0001 00:00:00
18-06-2025,11:25:00,3489.5,3489.5,3489,3489.1,8375,0,1,11536,01-01-0001 00:00:00
18-06-2025,11:26:00,3489.1,3489.1,3488,3488.1,14231,0,1,11536,01-01-0001 00:00:00
18-06-2025,11:27:00,3488.1,3488.4,3485,3485.6,14728,0,1,11536,01-01-0001 00:00:00
18-06-2025,11:28:00,3485.6,3486.9,3485.5,3486.6,3493,0,1,11536,01-01-0001 00:00:00
18-06-2025,11:29:00,3486.6,3487.9,3486.6,3487.1,9097,0,1,11536,01-01-0001 00:00:00
18-06-2025,11:30:00,3487.1,3487.2,3486.5,3486.6,5236,0,1,11536,01-01-0001 00:00:00
18-06-2025,11:31:00,3486.7,3486.7,3485,3486.1,3281,0,1,11536,01-01-0001 00:00:00
18-06-2025,11:32:00,3485,3485.2,3481.6,3482.6,10949,0,1,11536,01-01-0001 00:00:00
18-06-2025,11:33:00,3482.6,3482.8,3480.9,3482.1,3572,0,1,11536,01-01-0001 00:00:00
18-06-2025,11:34:00,3482.1,3482.7,3480.9,3482,459,0,1,11536,01-01-0001 00:00:00
18-06-2025,11:35:00,3480.9,3481.8,3480,3480.2,1992,0,1,11536,01-01-0001 00:00:00
18-06-2025,11:36:00,3480.2,3480.2,3479.1,3480.2,2536,0,1,11536,01-01-0001 00:00:00
18-06-2025,11:37:00,3480.2,3482,3480.2,3482,5746,0,1,11536,01-01-0001 00:00:00
18-06-2025,11:38:00,3482,3484,3481.3,3483.9,1316,0,1,11536,01-01-0001 00:00:00
18-06-2025,11:39:00,3483.9,3485.9,3483.7,3484.3,2934,0,1,11536,01-01-0001 00:00:00
18-06-2025,11:40:00,3484.3,3484.3,3484,3484.1,878,0,1,11536,01-01-0001 00:00:00
18-06-2025,11:41:00,3484.1,3485.4,3484,3485.4,3697,0,1,11536,01-01-0001 00:00:00
18-06-2025,11:42:00,3485.4,3485.5,3483.2,3484.5,3991,0,1,11536,01-01-0001 00:00:00
18-06-2025,11:43:00,3484.5,3484.5,3483.9,3484.4,507,0,1,11536,01-01-0001 00:00:00
18-06-2025,11:44:00,3484.4,3484.6,3483.7,3483.7,1591,0,1,11536,01-01-0001 00:00:00
18-06-2025,11:45:00,3483.9,3484.7,3483.7,3483.9,994,0,1,11536,01-01-0001 00:00:00
18-06-2025,11:46:00,3483.9,3484.6,3483.9,3484.4,891,0,1,11536,01-01-0001 00:00:00
18-06-2025,11:47:00,3484.4,3484.8,3482,3484.8,5464,0,1,11536,01-01-0001 00:00:00
18-06-2025,11:48:00,3485,3487.5,3484.6,3485.3,1215,0,1,11536,01-01-0001 00:00:00
18-06-2025,11:49:00,3485.3,3487.3,3485.3,3487.3,950,0,1,11536,01-01-0001 00:00:00
18-06-2025,11:50:00,3486.1,3486.1,3484.1,3485.7,1234,0,1,11536,01-01-0001 00:00:00
18-06-2025,11:51:00,3485.9,3485.9,3483,3484.2,1230,0,1,11536,01-01-0001 00:00:00
18-06-2025,11:52:00,3484.2,3484.4,3482.9,3483.1,718,0,1,11536,01-01-0001 00:00:00
18-06-2025,11:53:00,3483.1,3484,3483.1,3483.8,644,0,1,11536,01-01-0001 00:00:00
18-06-2025,11:54:00,3483.2,3483.7,3481.2,3481.2,2004,0,1,11536,01-01-0001 00:00:00
18-06-2025,11:55:00,3481.2,3482.4,3481.2,3481.9,986,0,1,11536,01-01-0001 00:00:00
18-06-2025,11:56:00,3481.9,3482.2,3481.2,3481.9,618,0,1,11536,01-01-0001 00:00:00
18-06-2025,11:57:00,3481.9,3481.9,3480.2,3481.1,7486,0,1,11536,01-01-0001 00:00:00
18-06-2025,11:58:00,3481.1,3484.4,3480.1,3480.4,14040,0,1,11536,01-01-0001 00:00:00
18-06-2025,11:59:00,3480.4,3480.5,3480,3480.4,3545,0,1,11536,01-01-0001 00:00:00
18-06-2025,12:00:00,3480.4,3480.5,3478.1,3479.9,2637,0,1,11536,01-01-0001 00:00:00
18-06-2025,12:01:00,3479.6,3480.5,3478,3479.9,2822,0,1,11536,01-01-0001 00:00:00
18-06-2025,12:02:00,3479.9,3480.4,3478.6,3479.6,6398,0,1,11536,01-01-0001 00:00:00
18-06-2025,12:03:00,3478.3,3479.6,3478.1,3479.3,4244,0,1,11536,01-01-0001 00:00:00
18-06-2025,12:04:00,3479.3,3481.5,3478.4,3480.8,1713,0,1,11536,01-01-0001 00:00:00
18-06-2025,12:05:00,3481.1,3482.2,3480.5,3482.2,1155,0,1,11536,01-01-0001 00:00:00
18-06-2025,12:06:00,3482.2,3483.3,3480.9,3482,5285,0,1,11536,01-01-0001 00:00:00
18-06-2025,12:07:00,3482,3485.9,3481.2,3485,5522,0,1,11536,01-01-0001 00:00:00
18-06-2025,12:08:00,3485,3486,3484,3485.4,4509,0,1,11536,01-01-0001 00:00:00
18-06-2025,12:09:00,3485.2,3485.4,3482.5,3483.9,1503,0,1,11536,01-01-0001 00:00:00
18-06-2025,12:10:00,3483.9,3483.9,3482.3,3483.5,966,0,1,11536,01-01-0001 00:00:00
18-06-2025,12:11:00,3483.5,3483.8,3481.9,3482.9,951,0,1,11536,01-01-0001 00:00:00
18-06-2025,12:12:00,3482.3,3484.8,3482.3,3484.5,1350,0,1,11536,01-01-0001 00:00:00
18-06-2025,12:13:00,3484.5,3485,3484.3,3485,1058,0,1,11536,01-01-0001 00:00:00
18-06-2025,12:14:00,3485,3485.9,3484.3,3485.9,1890,0,1,11536,01-01-0001 00:00:00
18-06-2025,12:15:00,3485.9,3485.9,3483,3485.5,3588,0,1,11536,01-01-0001 00:00:00
18-06-2025,12:16:00,3485.5,3485.5,3485,3485.2,1529,0,1,11536,01-01-0001 00:00:00
18-06-2025,12:17:00,3485.2,3485.3,3485,3485.3,2277,0,1,11536,01-01-0001 00:00:00
18-06-2025,12:18:00,3485,3485.4,3485,3485.4,6003,0,1,11536,01-01-0001 00:00:00
18-06-2025,12:19:00,3485.4,3485.4,3485,3485.3,864,0,1,11536,01-01-0001 00:00:00
18-06-2025,12:20:00,3485.2,3485.6,3485,3485,4188,0,1,11536,01-01-0001 00:00:00
18-06-2025,12:21:00,3485.4,3485.4,3485,3485.4,552,0,1,11536,01-01-0001 00:00:00
18-06-2025,12:22:00,3485.4,3485.4,3485,3485.1,7365,0,1,11536,01-01-0001 00:00:00
18-06-2025,12:23:00,3485,3485.1,3482.8,3482.8,13085,0,1,11536,01-01-0001 00:00:00
18-06-2025,12:24:00,3482.8,3484.3,3482.4,3484.3,2150,0,1,11536,01-01-0001 00:00:00
18-06-2025,12:25:00,3484.3,3484.3,3482.3,3482.3,1272,0,1,11536,01-01-0001 00:00:00
18-06-2025,12:26:00,3482.3,3483.5,3482.1,3482.7,628,0,1,11536,01-01-0001 00:00:00
18-06-2025,12:27:00,3482.7,3482.7,3480.2,3480.5,2610,0,1,11536,01-01-0001 00:00:00
18-06-2025,12:28:00,3480.5,3485.4,3480.5,3485.4,7090,0,1,11536,01-01-0001 00:00:00
18-06-2025,12:29:00,3485.4,3485.4,3482,3482,1163,0,1,11536,01-01-0001 00:00:00
18-06-2025,12:30:00,3483.2,3483.2,3480.2,3481,1602,0,1,11536,01-01-0001 00:00:00
18-06-2025,12:31:00,3481,3481.3,3478.3,3478.3,3863,0,1,11536,01-01-0001 00:00:00
18-06-2025,12:32:00,3478.2,3479.1,3477.9,3477.9,3940,0,1,11536,01-01-0001 00:00:00
18-06-2025,12:33:00,3477,3477.2,3473,3475.3,18459,0,1,11536,01-01-0001 00:00:00
18-06-2025,12:34:00,3476.5,3476.5,3472.3,3473.2,2743,0,1,11536,01-01-0001 00:00:00
18-06-2025,12:35:00,3473.2,3474.5,3473.1,3474.4,2097,0,1,11536,01-01-0001 00:00:00
18-06-2025,12:36:00,3474.4,3474.4,3473.1,3473.1,1581,0,1,11536,01-01-0001 00:00:00
18-06-2025,12:37:00,3473.1,3474,3472.6,3472.8,1716,0,1,11536,01-01-0001 00:00:00
18-06-2025,12:38:00,3472.8,3473.6,3472.3,3472.4,2691,0,1,11536,01-01-0001 00:00:00
18-06-2025,12:39:00,3473.6,3473.9,3471.7,3473.8,3553,0,1,11536,01-01-0001 00:00:00
18-06-2025,12:40:00,3473.1,3473.8,3471.2,3472.6,1735,0,1,11536,01-01-0001 00:00:00
18-06-2025,12:41:00,3472.4,3472.7,3471,3471,2482,0,1,11536,01-01-0001 00:00:00
18-06-2025,12:42:00,3471,3471.8,3470.1,3470.1,2246,0,1,11536,01-01-0001 00:00:00
18-06-2025,12:43:00,3470,3470.4,3468.1,3469.9,9040,0,1,11536,01-01-0001 00:00:00
18-06-2025,12:44:00,3470,3470.9,3469,3470.4,2666,0,1,11536,01-01-0001 00:00:00
18-06-2025,12:45:00,3470.4,3470.8,3468.9,3469.9,2922,0,1,11536,01-01-0001 00:00:00
18-06-2025,12:46:00,3469.9,3471.4,3469.6,3471.2,2945,0,1,11536,01-01-0001 00:00:00
18-06-2025,12:47:00,3471.2,3472,3471.2,3472,1067,0,1,11536,01-01-0001 00:00:00
18-06-2025,12:48:00,3472,3472,3469.4,3469.4,2520,0,1,11536,01-01-0001 00:00:00
18-06-2025,12:49:00,3469.4,3469.4,3466.6,3468.1,5112,0,1,11536,01-01-0001 00:00:00
18-06-2025,12:50:00,3468.6,3471.1,3467.9,3468.1,7073,0,1,11536,01-01-0001 00:00:00
18-06-2025,12:51:00,3469.6,3471.7,3467.6,3469.8,5953,0,1,11536,01-01-0001 00:00:00
18-06-2025,12:52:00,3469.8,3470.7,3467.4,3468,4931,0,1,11536,01-01-0001 00:00:00
18-06-2025,12:53:00,3468,3468.8,3467.1,3467.4,809,0,1,11536,01-01-0001 00:00:00
18-06-2025,12:54:00,3467.4,3468.4,3467.2,3468.1,643,0,1,11536,01-01-0001 00:00:00
18-06-2025,12:55:00,3468,3468.9,3467,3467,2755,0,1,11536,01-01-0001 00:00:00
18-06-2025,12:56:00,3466.7,3469.7,3465.4,3469.6,10530,0,1,11536,01-01-0001 00:00:00
18-06-2025,12:57:00,3467.8,3471.4,3467.7,3468.6,7927,0,1,11536,01-01-0001 00:00:00
18-06-2025,12:58:00,3468.6,3469.7,3468,3469.7,848,0,1,11536,01-01-0001 00:00:00
18-06-2025,12:59:00,3469.7,3469.7,3468.3,3468.6,1185,0,1,11536,01-01-0001 00:00:00
18-06-2025,13:00:00,3468.1,3469.5,3467.1,3469.4,6431,0,1,11536,01-01-0001 00:00:00
18-06-2025,13:01:00,3469.7,3471.3,3469,3469.8,4854,0,1,11536,01-01-0001 00:00:00
18-06-2025,13:02:00,3470.1,3471.1,3469,3471,6481,0,1,11536,01-01-0001 00:00:00
18-06-2025,13:03:00,3469.7,3471,3468.3,3468.3,2569,0,1,11536,01-01-0001 00:00:00
18-06-2025,13:04:00,3468.1,3470.5,3467.8,3470.2,3866,0,1,11536,01-01-0001 00:00:00
18-06-2025,13:05:00,3469.6,3470.2,3469.4,3470.2,746,0,1,11536,01-01-0001 00:00:00
18-06-2025,13:06:00,3469.2,3471,3469,3470.8,1935,0,1,11536,01-01-0001 00:00:00
18-06-2025,13:07:00,3471,3471.1,3470.1,3470.8,608,0,1,11536,01-01-0001 00:00:00
18-06-2025,13:08:00,3470.8,3470.8,3469.7,3470.4,1909,0,1,11536,01-01-0001 00:00:00
18-06-2025,13:09:00,3469.7,3470.6,3469.7,3470.3,726,0,1,11536,01-01-0001 00:00:00
18-06-2025,13:10:00,3470.3,3470.9,3470.1,3470.5,989,0,1,11536,01-01-0001 00:00:00
18-06-2025,13:11:00,3470.5,3471.4,3470.1,3471.2,1030,0,1,11536,01-01-0001 00:00:00
18-06-2025,13:12:00,3470.5,3471.2,3469.6,3469.9,1290,0,1,11536,01-01-0001 00:00:00
18-06-2025,13:13:00,3469.5,3470.2,3468.4,3470.2,1097,0,1,11536,01-01-0001 00:00:00
18-06-2025,13:14:00,3469.6,3470.4,3469.4,3470.4,622,0,1,11536,01-01-0001 00:00:00
18-06-2025,13:15:00,3470.3,3470.3,3469.4,3470.1,1331,0,1,11536,01-01-0001 00:00:00
18-06-2025,13:16:00,3469.5,3469.8,3468.9,3469.1,1808,0,1,11536,01-01-0001 00:00:00
18-06-2025,13:17:00,3469.7,3469.7,3468.8,3469.3,1553,0,1,11536,01-01-0001 00:00:00
18-06-2025,13:18:00,3469,3469.4,3467.2,3468,1529,0,1,11536,01-01-0001 00:00:00
18-06-2025,13:19:00,3467.1,3468,3466.1,3466.4,1871,0,1,11536,01-01-0001 00:00:00
18-06-2025,13:20:00,3466.4,3467,3465.6,3466,2423,0,1,11536,01-01-0001 00:00:00
18-06-2025,13:21:00,3465.7,3466.4,3464,3466.4,8788,0,1,11536,01-01-0001 00:00:00
18-06-2025,13:22:00,3466.2,3467.4,3465.3,3466.5,2552,0,1,11536,01-01-0001 00:00:00
18-06-2025,13:23:00,3466.7,3467.5,3465.1,3467,1978,0,1,11536,01-01-0001 00:00:00
18-06-2025,13:24:00,3467,3467.2,3466.1,3467,2798,0,1,11536,01-01-0001 00:00:00
18-06-2025,13:25:00,3466.1,3467.9,3466.1,3467.7,1447,0,1,11536,01-01-0001 00:00:00
18-06-2025,13:26:00,3467.7,3468.2,3467,3468.1,947,0,1,11536,01-01-0001 00:00:00
18-06-2025,13:27:00,3468.1,3468.1,3465,3465.7,3121,0,1,11536,01-01-0001 00:00:00
18-06-2025,13:28:00,3465.1,3466.1,3465,3465.7,2072,0,1,11536,01-01-0001 00:00:00
18-06-2025,13:29:00,3465.7,3466.1,3465.3,3465.9,2010,0,1,11536,01-01-0001 00:00:00
18-06-2025,13:30:00,3465.8,3466.1,3464.9,3465,4457,0,1,11536,01-01-0001 00:00:00
18-06-2025,13:31:00,3465.3,3465.8,3462,3462.5,12492,0,1,11536,01-01-0001 00:00:00
