date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
27-03-2025,09:15:00,3614.85,3630,3610.5,3628.5,38388,0,1,11536,01-01-0001 00:00:00
27-03-2025,09:16:00,3625.55,3628.65,3623.4,3625.05,14536,0,1,11536,01-01-0001 00:00:00
27-03-2025,09:17:00,3625.05,3625.75,3618.75,3623.2,10398,0,1,11536,01-01-0001 00:00:00
27-03-2025,09:18:00,3621.75,3629.45,3620.5,3628.2,11192,0,1,11536,01-01-0001 00:00:00
27-03-2025,09:19:00,3628.2,3628.4,3624,3625.8,10947,0,1,11536,01-01-0001 00:00:00
27-03-2025,09:20:00,3624.3,3630,3618.05,3628.85,8392,0,1,11536,01-01-0001 00:00:00
27-03-2025,09:21:00,3628.85,3635.05,3628.45,3633.1,11368,0,1,11536,01-01-0001 00:00:00
27-03-2025,09:22:00,3633.55,3643.7,3633.55,3640.95,12673,0,1,11536,01-01-0001 00:00:00
27-03-2025,09:23:00,3641.8,3643,3635.85,3643,4843,0,1,11536,01-01-0001 00:00:00
27-03-2025,09:24:00,3642.2,3644.75,3636.55,3639.75,5102,0,1,11536,01-01-0001 00:00:00
27-03-2025,09:25:00,3639.75,3640.85,3631.7,3633,10091,0,1,11536,01-01-0001 00:00:00
27-03-2025,09:26:00,3632.6,3639.6,3631.55,3639.6,13155,0,1,11536,01-01-0001 00:00:00
27-03-2025,09:27:00,3638.5,3641.8,3636.75,3641.8,7614,0,1,11536,01-01-0001 00:00:00
27-03-2025,09:28:00,3640.55,3647.9,3640.55,3645.2,7300,0,1,11536,01-01-0001 00:00:00
27-03-2025,09:29:00,3646.25,3649.8,3645.35,3648.65,4390,0,1,11536,01-01-0001 00:00:00
27-03-2025,09:30:00,3649.8,3650.05,3643.25,3643.95,9361,0,1,11536,01-01-0001 00:00:00
27-03-2025,09:31:00,3643.95,3646.35,3640.05,3641.65,7318,0,1,11536,01-01-0001 00:00:00
27-03-2025,09:32:00,3641.65,3644.4,3632.2,3632.2,8379,0,1,11536,01-01-0001 00:00:00
27-03-2025,09:33:00,3634.25,3636.95,3628.55,3630.6,7727,0,1,11536,01-01-0001 00:00:00
