date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
04-04-2025,09:55:00,3348.95,3349.1,3347.75,3348.65,3414,0,1,11536,01-01-0001 00:00:00
04-04-2025,09:56:00,3349.8,3349.9,3347.85,3348.05,3362,0,1,11536,01-01-0001 00:00:00
04-04-2025,09:57:00,3348.05,3348.5,3347,3348.35,3775,0,1,11536,01-01-0001 00:00:00
04-04-2025,09:58:00,3348.25,3348.7,3346.05,3347,8412,0,1,11536,01-01-0001 00:00:00
04-04-2025,09:59:00,3347,3347,3345.05,3346,2840,0,1,11536,01-01-0001 00:00:00
04-04-2025,10:00:00,3346.25,3347,3343.15,3344,10685,0,1,11536,01-01-0001 00:00:00
04-04-2025,10:01:00,3342.95,3346.55,3342.45,3344,5643,0,1,11536,01-01-0001 00:00:00
04-04-2025,10:02:00,3344.1,3344.4,3342.8,3343.45,2976,0,1,11536,01-01-0001 00:00:00
04-04-2025,10:03:00,3343.45,3343.45,3341,3341.45,3760,0,1,11536,01-01-0001 00:00:00
04-04-2025,10:04:00,3341.4,3341.4,3338,3338.55,15015,0,1,11536,01-01-0001 00:00:00
04-04-2025,10:05:00,3338.55,3343,3338.2,3342,14239,0,1,11536,01-01-0001 00:00:00
04-04-2025,10:06:00,3342.05,3343.95,3342,3343.35,6080,0,1,11536,01-01-0001 00:00:00
04-04-2025,10:07:00,3343.6,3344.6,3343,3343.3,4200,0,1,11536,01-01-0001 00:00:00
04-04-2025,10:08:00,3343.2,3343.75,3340.3,3341,3381,0,1,11536,01-01-0001 00:00:00
04-04-2025,10:09:00,3341,3344.4,3341,3343.55,4541,0,1,11536,01-01-0001 00:00:00
04-04-2025,10:10:00,3343.55,3345,3343,3343.3,3022,0,1,11536,01-01-0001 00:00:00
04-04-2025,10:11:00,3343.9,3343.9,3336.25,3336.25,14115,0,1,11536,01-01-0001 00:00:00
04-04-2025,10:12:00,3335.05,3337.45,3335,3337.45,12856,0,1,11536,01-01-0001 00:00:00
04-04-2025,10:13:00,3337.45,3337.45,3333.05,3333.95,8322,0,1,11536,01-01-0001 00:00:00
04-04-2025,10:14:00,3333.95,3334.75,3333.1,3334,6667,0,1,11536,01-01-0001 00:00:00
04-04-2025,10:15:00,3334,3334,3332,3332.6,13197,0,1,11536,01-01-0001 00:00:00
04-04-2025,10:16:00,3332.85,3332.85,3330.75,3332,10399,0,1,11536,01-01-0001 00:00:00
04-04-2025,10:17:00,3332,3332.35,3330,3330.35,6350,0,1,11536,01-01-0001 00:00:00
04-04-2025,10:18:00,3330.55,3332,3330.05,3330.7,9369,0,1,11536,01-01-0001 00:00:00
04-04-2025,10:19:00,3331.95,3335,3331.7,3334.8,18581,0,1,11536,01-01-0001 00:00:00
04-04-2025,10:20:00,3334.8,3334.9,3333.2,3334,5811,0,1,11536,01-01-0001 00:00:00
04-04-2025,10:21:00,3332.6,3332.6,3330.1,3331,4637,0,1,11536,01-01-0001 00:00:00
04-04-2025,10:22:00,3334.6,3335.65,3330,3330.8,27595,0,1,11536,01-01-0001 00:00:00
04-04-2025,10:23:00,3330.8,3330.8,3326,3326.75,14758,0,1,11536,01-01-0001 00:00:00
04-04-2025,10:24:00,3326.75,3328.55,3325.1,3326.2,14008,0,1,11536,01-01-0001 00:00:00
04-04-2025,10:25:00,3326.15,3326.15,3323.2,3324.55,19112,0,1,11536,01-01-0001 00:00:00
04-04-2025,10:26:00,3324.55,3325.5,3324.45,3325.4,6829,0,1,11536,01-01-0001 00:00:00
04-04-2025,10:27:00,3325.25,3325.8,3325,3325.8,8231,0,1,11536,01-01-0001 00:00:00
04-04-2025,10:28:00,3325.8,3325.8,3325,3325,7483,0,1,11536,01-01-0001 00:00:00
04-04-2025,10:29:00,3325,3330,3325,3329.05,18224,0,1,11536,01-01-0001 00:00:00
04-04-2025,10:30:00,3329.05,3329.05,3325.45,3326.3,14951,0,1,11536,01-01-0001 00:00:00
04-04-2025,10:31:00,3326.3,3330,3326,3330,6414,0,1,11536,01-01-0001 00:00:00
04-04-2025,10:32:00,3330,3330,3326.2,3327.4,23661,0,1,11536,01-01-0001 00:00:00
04-04-2025,10:33:00,3327.95,3329,3326.35,3327,9220,0,1,11536,01-01-0001 00:00:00
04-04-2025,10:34:00,3327,3327,3320,3321.75,122639,0,1,11536,01-01-0001 00:00:00
04-04-2025,10:35:00,3321.75,3325.45,3321.35,3324.2,6223,0,1,11536,01-01-0001 00:00:00
04-04-2025,10:36:00,3324.7,3325.3,3324.35,3325.2,3672,0,1,11536,01-01-0001 00:00:00
04-04-2025,10:37:00,3325,3328.35,3325,3328.35,4412,0,1,11536,01-01-0001 00:00:00
04-04-2025,10:38:00,3328.35,3328.9,3326.35,3327.7,6979,0,1,11536,01-01-0001 00:00:00
04-04-2025,10:39:00,3327.7,3327.7,3324.75,3325.15,14122,0,1,11536,01-01-0001 00:00:00
04-04-2025,10:40:00,3325.15,3327.95,3323.45,3324.65,10047,0,1,11536,01-01-0001 00:00:00
04-04-2025,10:41:00,3324.4,3324.9,3324,3324.7,6485,0,1,11536,01-01-0001 00:00:00
04-04-2025,10:42:00,3324.9,3327.6,3324.4,3327.2,12768,0,1,11536,01-01-0001 00:00:00
04-04-2025,10:43:00,3327.2,3327.2,3324.2,3324.25,5328,0,1,11536,01-01-0001 00:00:00
04-04-2025,10:44:00,3324.4,3324.4,3320.1,3321.65,8392,0,1,11536,01-01-0001 00:00:00
04-04-2025,10:45:00,3321.25,3321.5,3320.05,3320.4,4803,0,1,11536,01-01-0001 00:00:00
04-04-2025,10:46:00,3320.5,3321.1,3318.85,3321.05,57443,0,1,11536,01-01-0001 00:00:00
04-04-2025,10:47:00,3321.05,3321.05,3316.3,3316.3,17226,0,1,11536,01-01-0001 00:00:00
04-04-2025,10:48:00,3316.3,3316.8,3315,3315.75,9009,0,1,11536,01-01-0001 00:00:00
04-04-2025,10:49:00,3315.85,3315.9,3315,3315.25,6450,0,1,11536,01-01-0001 00:00:00
04-04-2025,10:50:00,3315.1,3316.9,3315,3315.95,11603,0,1,11536,01-01-0001 00:00:00
04-04-2025,10:51:00,3316.45,3318,3315.95,3316.8,4909,0,1,11536,01-01-0001 00:00:00
04-04-2025,10:52:00,3316.1,3316.6,3315.7,3316.05,7933,0,1,11536,01-01-0001 00:00:00
04-04-2025,10:53:00,3316,3316,3312.8,3312.8,7901,0,1,11536,01-01-0001 00:00:00
04-04-2025,10:54:00,3312.85,3315,3312.85,3314.3,10638,0,1,11536,01-01-0001 00:00:00
04-04-2025,10:55:00,3314.2,3317.75,3314.15,3316.95,6936,0,1,11536,01-01-0001 00:00:00
04-04-2025,10:56:00,3316.4,3317.05,3315,3315,9062,0,1,11536,01-01-0001 00:00:00
04-04-2025,10:57:00,3315.5,3317.2,3315,3315,6209,0,1,11536,01-01-0001 00:00:00
04-04-2025,10:58:00,3315,3318,3315,3316,8066,0,1,11536,01-01-0001 00:00:00
04-04-2025,10:59:00,3316,3316.9,3315.05,3316.65,7765,0,1,11536,01-01-0001 00:00:00
04-04-2025,11:00:00,3316.45,3318.7,3316.05,3318.5,15957,0,1,11536,01-01-0001 00:00:00
04-04-2025,11:01:00,3318.6,3323.4,3318.25,3322.5,8828,0,1,11536,01-01-0001 00:00:00
04-04-2025,11:02:00,3322.5,3323,3319.5,3320,9710,0,1,11536,01-01-0001 00:00:00
04-04-2025,11:03:00,3320.35,3322.1,3319.3,3320.85,5703,0,1,11536,01-01-0001 00:00:00
04-04-2025,11:04:00,3320.8,3320.8,3319.2,3319.65,7923,0,1,11536,01-01-0001 00:00:00
04-04-2025,11:05:00,3319.5,3319.5,3316.7,3317,4548,0,1,11536,01-01-0001 00:00:00
04-04-2025,11:06:00,3316.7,3316.7,3315,3315.45,6703,0,1,11536,01-01-0001 00:00:00
04-04-2025,11:07:00,3315.4,3316.4,3315.1,3316.2,3871,0,1,11536,01-01-0001 00:00:00
04-04-2025,11:08:00,3316.25,3319.6,3316.25,3319.5,3157,0,1,11536,01-01-0001 00:00:00
04-04-2025,11:09:00,3320.1,3321.5,3319.15,3320.6,6223,0,1,11536,01-01-0001 00:00:00
04-04-2025,11:10:00,3320.6,3321.45,3320.6,3321.45,5087,0,1,11536,01-01-0001 00:00:00
04-04-2025,11:11:00,3321.45,3322.4,3320,3320.85,5760,0,1,11536,01-01-0001 00:00:00
04-04-2025,11:12:00,3320.75,3320.75,3315.75,3317.3,10700,0,1,11536,01-01-0001 00:00:00
04-04-2025,11:13:00,3317.3,3319.45,3315.8,3318.75,6938,0,1,11536,01-01-0001 00:00:00
04-04-2025,11:14:00,3319.4,3320.5,3316,3316.3,6309,0,1,11536,01-01-0001 00:00:00
04-04-2025,11:15:00,3316.3,3316.3,3315,3315.05,16091,0,1,11536,01-01-0001 00:00:00
04-04-2025,11:16:00,3315.05,3317.55,3314.95,3315.15,9827,0,1,11536,01-01-0001 00:00:00
04-04-2025,11:17:00,3315.15,3316.7,3315,3315,5965,0,1,11536,01-01-0001 00:00:00
04-04-2025,11:18:00,3315.1,3315.1,3310,3310.1,35583,0,1,11536,01-01-0001 00:00:00
04-04-2025,11:19:00,3310.15,3311.6,3307.75,3310,26445,0,1,11536,01-01-0001 00:00:00
04-04-2025,11:20:00,3310,3311,3308.2,3309.85,3752,0,1,11536,01-01-0001 00:00:00
04-04-2025,11:21:00,3309.85,3312.45,3308.85,3311.2,4680,0,1,11536,01-01-0001 00:00:00
04-04-2025,11:22:00,3311.2,3312.9,3310.2,3311.95,5473,0,1,11536,01-01-0001 00:00:00
04-04-2025,11:23:00,3311.9,3313.9,3310.7,3311.45,8601,0,1,11536,01-01-0001 00:00:00
04-04-2025,11:24:00,3311.45,3311.45,3309.15,3309.3,7554,0,1,11536,01-01-0001 00:00:00
04-04-2025,11:25:00,3309.15,3311.95,3309,3311.95,14060,0,1,11536,01-01-0001 00:00:00
04-04-2025,11:26:00,3311.95,3312.5,3310,3310.8,5563,0,1,11536,01-01-0001 00:00:00
04-04-2025,11:27:00,3312.8,3313.45,3311,3313.15,3828,0,1,11536,01-01-0001 00:00:00
04-04-2025,11:28:00,3313.15,3313.15,3312,3312.8,5893,0,1,11536,01-01-0001 00:00:00
04-04-2025,11:29:00,3313.4,3313.9,3312.8,3313.3,9850,0,1,11536,01-01-0001 00:00:00
04-04-2025,11:30:00,3313.3,3314.8,3313.1,3314.35,4534,0,1,11536,01-01-0001 00:00:00
04-04-2025,11:31:00,3314.35,3315.9,3314.1,3315.45,8664,0,1,11536,01-01-0001 00:00:00
04-04-2025,11:32:00,3315.9,3319.95,3315.6,3319.35,12581,0,1,11536,01-01-0001 00:00:00
04-04-2025,11:33:00,3318.9,3321.7,3318.15,3319.9,14085,0,1,11536,01-01-0001 00:00:00
04-04-2025,11:34:00,3321.75,3321.75,3319,3319.45,10588,0,1,11536,01-01-0001 00:00:00
04-04-2025,11:35:00,3319.45,3319.5,3315.9,3316.3,5693,0,1,11536,01-01-0001 00:00:00
04-04-2025,11:36:00,3315.9,3319.9,3315.9,3318.35,10029,0,1,11536,01-01-0001 00:00:00
04-04-2025,11:37:00,3318.35,3318.35,3315,3316.15,9064,0,1,11536,01-01-0001 00:00:00
04-04-2025,11:38:00,3316.35,3318.35,3315.8,3317.5,4252,0,1,11536,01-01-0001 00:00:00
04-04-2025,11:39:00,3318,3320,3317.6,3318.85,17537,0,1,11536,01-01-0001 00:00:00
04-04-2025,11:40:00,3318.35,3319.8,3318.3,3318.85,3695,0,1,11536,01-01-0001 00:00:00
04-04-2025,11:41:00,3318.85,3318.85,3316.25,3318.8,4596,0,1,11536,01-01-0001 00:00:00
04-04-2025,11:42:00,3318.85,3321,3318.6,3321,6303,0,1,11536,01-01-0001 00:00:00
04-04-2025,11:43:00,3320.65,3323.8,3320.65,3323.7,4447,0,1,11536,01-01-0001 00:00:00
04-04-2025,11:44:00,3323.65,3323.85,3321,3321.45,6368,0,1,11536,01-01-0001 00:00:00
04-04-2025,11:45:00,3321.45,3321.95,3319.25,3321.1,10741,0,1,11536,01-01-0001 00:00:00
04-04-2025,11:46:00,3321.1,3322.55,3319.3,3319.95,6442,0,1,11536,01-01-0001 00:00:00
04-04-2025,11:47:00,3319.95,3320,3317.45,3317.5,4579,0,1,11536,01-01-0001 00:00:00
04-04-2025,11:48:00,3317.95,3317.95,3315.3,3317.4,8300,0,1,11536,01-01-0001 00:00:00
04-04-2025,11:49:00,3318.2,3320.4,3317.4,3319.25,3696,0,1,11536,01-01-0001 00:00:00
04-04-2025,11:50:00,3319.25,3319.25,3317,3317.85,2494,0,1,11536,01-01-0001 00:00:00
04-04-2025,11:51:00,3318.15,3318.3,3315.9,3317,9346,0,1,11536,01-01-0001 00:00:00
04-04-2025,11:52:00,3317.2,3317.2,3316.8,3317.05,8543,0,1,11536,01-01-0001 00:00:00
04-04-2025,11:53:00,3317.05,3317.05,3316.8,3317.05,5126,0,1,11536,01-01-0001 00:00:00
04-04-2025,11:54:00,3317,3317.05,3316.55,3316.55,9221,0,1,11536,01-01-0001 00:00:00
04-04-2025,11:55:00,3316.5,3317.05,3314,3317.05,16978,0,1,11536,01-01-0001 00:00:00
04-04-2025,11:56:00,3317.05,3323.3,3317,3323.3,5812,0,1,11536,01-01-0001 00:00:00
04-04-2025,11:57:00,3323.3,3323.9,3323.05,3323.5,4336,0,1,11536,01-01-0001 00:00:00
04-04-2025,11:58:00,3323.85,3326.2,3323.5,3325.9,8478,0,1,11536,01-01-0001 00:00:00
04-04-2025,11:59:00,3325.3,3326,3322.6,3323.4,10611,0,1,11536,01-01-0001 00:00:00
04-04-2025,12:00:00,3323.35,3323.35,3320,3320.55,4079,0,1,11536,01-01-0001 00:00:00
04-04-2025,12:01:00,3320.55,3320.65,3319.2,3320,2564,0,1,11536,01-01-0001 00:00:00
04-04-2025,12:02:00,3320,3321.85,3319,3319.95,8471,0,1,11536,01-01-0001 00:00:00
04-04-2025,12:03:00,3319.9,3321.55,3319.8,3321.05,9468,0,1,11536,01-01-0001 00:00:00
04-04-2025,12:04:00,3321.05,3321.85,3320.35,3320.85,3325,0,1,11536,01-01-0001 00:00:00
04-04-2025,12:05:00,3320.8,3323.4,3320.8,3323.35,4541,0,1,11536,01-01-0001 00:00:00
04-04-2025,12:06:00,3323,3323.35,3322.45,3323.3,10138,0,1,11536,01-01-0001 00:00:00
04-04-2025,12:07:00,3323.3,3323.3,3319,3321.45,46743,0,1,11536,01-01-0001 00:00:00
04-04-2025,12:08:00,3321.1,3322.75,3319.85,3322.75,10868,0,1,11536,01-01-0001 00:00:00
04-04-2025,12:09:00,3322.8,3323.1,3321.55,3322.2,4248,0,1,11536,01-01-0001 00:00:00
04-04-2025,12:10:00,3322.2,3322.2,3320,3321.3,4527,0,1,11536,01-01-0001 00:00:00
04-04-2025,12:11:00,3321.25,3323.15,3321.25,3323.15,3043,0,1,11536,01-01-0001 00:00:00
04-04-2025,12:12:00,3323.45,3323.95,3323.1,3323.8,6713,0,1,11536,01-01-0001 00:00:00
04-04-2025,12:13:00,3323.8,3323.8,3323.3,3323.35,2109,0,1,11536,01-01-0001 00:00:00
04-04-2025,12:14:00,3323.3,3323.4,3323.1,3323.4,5447,0,1,11536,01-01-0001 00:00:00
04-04-2025,12:15:00,3323.35,3324.55,3323.3,3324.55,7201,0,1,11536,01-01-0001 00:00:00
04-04-2025,12:16:00,3324.55,3324.55,3321.5,3321.6,14090,0,1,11536,01-01-0001 00:00:00
04-04-2025,12:17:00,3321.6,3321.65,3320.3,3321.55,10057,0,1,11536,01-01-0001 00:00:00
04-04-2025,12:18:00,3321.55,3322.15,3321.5,3321.6,11762,0,1,11536,01-01-0001 00:00:00
04-04-2025,12:19:00,3321.6,3322.95,3321.55,3322.95,2964,0,1,11536,01-01-0001 00:00:00
04-04-2025,12:20:00,3322.95,3322.95,3322.15,3322.45,2546,0,1,11536,01-01-0001 00:00:00
04-04-2025,12:21:00,3322.45,3324.55,3322.4,3324.1,3675,0,1,11536,01-01-0001 00:00:00
04-04-2025,12:22:00,3324.1,3324.15,3323.15,3323.25,2802,0,1,11536,01-01-0001 00:00:00
04-04-2025,12:23:00,3323.25,3323.5,3323.25,3323.45,3167,0,1,11536,01-01-0001 00:00:00
04-04-2025,12:24:00,3323.45,3324.5,3323.4,3324.5,3993,0,1,11536,01-01-0001 00:00:00
04-04-2025,12:25:00,3324.5,3325.85,3324.45,3324.85,5234,0,1,11536,01-01-0001 00:00:00
04-04-2025,12:26:00,3324.85,3324.85,3323.25,3323.25,3511,0,1,11536,01-01-0001 00:00:00
04-04-2025,12:27:00,3325.5,3325.5,3323.25,3323.8,20852,0,1,11536,01-01-0001 00:00:00
04-04-2025,12:28:00,3323.8,3323.8,3323.75,3323.8,5211,0,1,11536,01-01-0001 00:00:00
04-04-2025,12:29:00,3323.8,3325,3323.75,3323.75,55535,0,1,11536,01-01-0001 00:00:00
04-04-2025,12:30:00,3323.75,3323.8,3323.75,3323.8,5851,0,1,11536,01-01-0001 00:00:00
04-04-2025,12:31:00,3323.8,3323.8,3323.75,3323.8,8437,0,1,11536,01-01-0001 00:00:00
04-04-2025,12:32:00,3323.8,3323.8,3323.75,3323.8,17860,0,1,11536,01-01-0001 00:00:00
04-04-2025,12:33:00,3323.8,3323.8,3320.6,3320.6,12030,0,1,11536,01-01-0001 00:00:00
04-04-2025,12:34:00,3320.6,3320.65,3317.05,3318.05,13918,0,1,11536,01-01-0001 00:00:00
04-04-2025,12:35:00,3318.05,3318.1,3317.45,3317.6,3049,0,1,11536,01-01-0001 00:00:00
04-04-2025,12:36:00,3317.6,3317.6,3317,3317.45,4727,0,1,11536,01-01-0001 00:00:00
04-04-2025,12:37:00,3317.45,3317.5,3317,3317.5,6370,0,1,11536,01-01-0001 00:00:00
04-04-2025,12:38:00,3317.5,3317.5,3317,3317.5,5379,0,1,11536,01-01-0001 00:00:00
04-04-2025,12:39:00,3317.5,3318.8,3317,3318.8,10099,0,1,11536,01-01-0001 00:00:00
04-04-2025,12:40:00,3318.8,3318.8,3317.45,3317.5,6130,0,1,11536,01-01-0001 00:00:00
04-04-2025,12:41:00,3317.45,3317.5,3317.45,3317.5,9252,0,1,11536,01-01-0001 00:00:00
04-04-2025,12:42:00,3317.5,3317.5,3317.45,3317.5,3252,0,1,11536,01-01-0001 00:00:00
04-04-2025,12:43:00,3317.5,3317.5,3317.1,3317.5,5229,0,1,11536,01-01-0001 00:00:00
04-04-2025,12:44:00,3317.5,3317.5,3317.25,3317.5,14143,0,1,11536,01-01-0001 00:00:00
04-04-2025,12:45:00,3317.5,3317.5,3317.4,3317.45,2534,0,1,11536,01-01-0001 00:00:00
04-04-2025,12:46:00,3317.45,3317.5,3317.45,3317.5,10771,0,1,11536,01-01-0001 00:00:00
04-04-2025,12:47:00,3317.5,3317.5,3317.45,3317.5,3121,0,1,11536,01-01-0001 00:00:00
04-04-2025,12:48:00,3317.5,3317.5,3316,3316.9,31916,0,1,11536,01-01-0001 00:00:00
04-04-2025,12:49:00,3316.8,3316.9,3316.55,3316.6,2175,0,1,11536,01-01-0001 00:00:00
04-04-2025,12:50:00,3316.6,3316.6,3316.1,3316.15,15424,0,1,11536,01-01-0001 00:00:00
04-04-2025,12:51:00,3316.1,3316.15,3316.1,3316.15,7728,0,1,11536,01-01-0001 00:00:00
04-04-2025,12:52:00,3316.15,3316.15,3316.1,3316.1,5017,0,1,11536,01-01-0001 00:00:00
04-04-2025,12:53:00,3316.15,3316.3,3315.3,3316.25,17845,0,1,11536,01-01-0001 00:00:00
04-04-2025,12:54:00,3317.55,3322.45,3317.35,3322.2,15600,0,1,11536,01-01-0001 00:00:00
04-04-2025,12:55:00,3322.2,3322.2,3317.8,3318.95,15262,0,1,11536,01-01-0001 00:00:00
04-04-2025,12:56:00,3318.95,3318.95,3318.75,3318.8,2300,0,1,11536,01-01-0001 00:00:00
04-04-2025,12:57:00,3318.8,3321.5,3318.75,3320.1,12507,0,1,11536,01-01-0001 00:00:00
04-04-2025,12:58:00,3320.1,3320.1,3320.05,3320.1,4697,0,1,11536,01-01-0001 00:00:00
04-04-2025,12:59:00,3320.1,3320.1,3320.05,3320.1,3138,0,1,11536,01-01-0001 00:00:00
04-04-2025,13:00:00,3320.1,3322.75,3320.1,3320.75,15164,0,1,11536,01-01-0001 00:00:00
04-04-2025,13:01:00,3320.75,3320.75,3320.25,3320.3,4657,0,1,11536,01-01-0001 00:00:00
04-04-2025,13:02:00,3320.3,3320.3,3317.4,3317.85,23824,0,1,11536,01-01-0001 00:00:00
04-04-2025,13:03:00,3317.8,3320,3317.75,3318.5,5926,0,1,11536,01-01-0001 00:00:00
04-04-2025,13:04:00,3319.2,3321.15,3318.15,3320.75,5574,0,1,11536,01-01-0001 00:00:00
04-04-2025,13:05:00,3320.75,3320.75,3320.2,3320.45,6377,0,1,11536,01-01-0001 00:00:00
04-04-2025,13:06:00,3320.2,3323,3320,3321.7,9912,0,1,11536,01-01-0001 00:00:00
04-04-2025,13:07:00,3321.6,3324,3320.8,3323.75,5704,0,1,11536,01-01-0001 00:00:00
04-04-2025,13:08:00,3323.75,3325.6,3323.5,3325,8658,0,1,11536,01-01-0001 00:00:00
04-04-2025,13:09:00,3325,3326.8,3324.9,3325.9,7022,0,1,11536,01-01-0001 00:00:00
04-04-2025,13:10:00,3325.9,3327.05,3325,3327.05,7400,0,1,11536,01-01-0001 00:00:00
04-04-2025,13:11:00,3327.05,3330.55,3325.55,3326.5,151594,0,1,11536,01-01-0001 00:00:00
04-04-2025,13:12:00,3326.55,3330,3326,3328.95,5464,0,1,11536,01-01-0001 00:00:00
04-04-2025,13:13:00,3329,3329.95,3327.1,3328.05,13920,0,1,11536,01-01-0001 00:00:00
04-04-2025,13:14:00,3327.75,3327.75,3325,3326.25,8855,0,1,11536,01-01-0001 00:00:00
04-04-2025,13:15:00,3326.25,3329.05,3325.75,3328.5,5674,0,1,11536,01-01-0001 00:00:00
04-04-2025,13:16:00,3328.9,3329.95,3328.45,3329.9,5280,0,1,11536,01-01-0001 00:00:00
04-04-2025,13:17:00,3329.9,3330,3328.1,3328.7,10661,0,1,11536,01-01-0001 00:00:00
04-04-2025,13:18:00,3329.35,3329.35,3327.7,3328.15,8424,0,1,11536,01-01-0001 00:00:00
04-04-2025,13:19:00,3328.15,3329.4,3328.15,3328.95,4376,0,1,11536,01-01-0001 00:00:00
04-04-2025,13:20:00,3328.95,3328.95,3328.15,3328.35,5466,0,1,11536,01-01-0001 00:00:00
04-04-2025,13:21:00,3328.35,3328.45,3328.3,3328.45,9506,0,1,11536,01-01-0001 00:00:00
04-04-2025,13:22:00,3328.45,3329.65,3328.35,3328.85,28180,0,1,11536,01-01-0001 00:00:00
04-04-2025,13:23:00,3328.65,3328.85,3325.25,3325.85,7552,0,1,11536,01-01-0001 00:00:00
04-04-2025,13:24:00,3325.55,3327.85,3325.55,3327.7,10577,0,1,11536,01-01-0001 00:00:00
04-04-2025,13:25:00,3327.7,3327.7,3324.95,3324.95,26945,0,1,11536,01-01-0001 00:00:00
04-04-2025,13:26:00,3324.95,3325.7,3324.65,3325.35,4384,0,1,11536,01-01-0001 00:00:00
04-04-2025,13:27:00,3325.35,3325.95,3325,3325.5,5127,0,1,11536,01-01-0001 00:00:00
04-04-2025,13:28:00,3325.5,3325.5,3325.3,3325.35,4277,0,1,11536,01-01-0001 00:00:00
