date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
05-06-2025,10:16:00,3390.6,3390.7,3390,3390,905,0,1,11536,01-01-0001 00:00:00
05-06-2025,10:17:00,3390.4,3390.6,3390,3390.1,1219,0,1,11536,01-01-0001 00:00:00
05-06-2025,10:18:00,3390.1,3390.3,3388,3388,1758,0,1,11536,01-01-0001 00:00:00
05-06-2025,10:19:00,3388.1,3389.8,3388.1,3389.3,1058,0,1,11536,01-01-0001 00:00:00
05-06-2025,10:20:00,3389.9,3390,3388,3389,2334,0,1,11536,01-01-0001 00:00:00
05-06-2025,10:21:00,3389.1,3389.2,3388.1,3389.1,1963,0,1,11536,01-01-0001 00:00:00
05-06-2025,10:22:00,3389.2,3389.2,3388.3,3388.6,409,0,1,11536,01-01-0001 00:00:00
05-06-2025,10:23:00,3388.7,3388.7,3385.3,3386.8,22271,0,1,11536,01-01-0001 00:00:00
05-06-2025,10:24:00,3386.1,3391.1,3386.1,3388.9,11862,0,1,11536,01-01-0001 00:00:00
05-06-2025,10:25:00,3389.4,3390.5,3388.2,3389,7161,0,1,11536,01-01-0001 00:00:00
05-06-2025,10:26:00,3389,3389.8,3386.5,3387.6,1641,0,1,11536,01-01-0001 00:00:00
05-06-2025,10:27:00,3387.6,3387.6,3386.5,3386.5,1043,0,1,11536,01-01-0001 00:00:00
05-06-2025,10:28:00,3386.5,3388.2,3386.5,3387.5,1824,0,1,11536,01-01-0001 00:00:00
05-06-2025,10:29:00,3388,3388,3387.2,3387.2,1777,0,1,11536,01-01-0001 00:00:00
05-06-2025,10:30:00,3387.4,3388.1,3386.5,3387,2143,0,1,11536,01-01-0001 00:00:00
05-06-2025,10:31:00,3387,3387.1,3384.5,3387,20302,0,1,11536,01-01-0001 00:00:00
05-06-2025,10:32:00,3386.9,3390.1,3386.6,3387.1,18272,0,1,11536,01-01-0001 00:00:00
05-06-2025,10:33:00,3387.3,3389.7,3387.3,3387.6,3468,0,1,11536,01-01-0001 00:00:00
05-06-2025,10:34:00,3387.5,3388.4,3387.1,3387.9,822,0,1,11536,01-01-0001 00:00:00
05-06-2025,10:35:00,3387.3,3388,3387.1,3387.1,637,0,1,11536,01-01-0001 00:00:00
05-06-2025,10:36:00,3387.1,3388,3385.2,3385.2,3483,0,1,11536,01-01-0001 00:00:00
05-06-2025,10:37:00,3385.2,3387.6,3385.2,3386.3,1428,0,1,11536,01-01-0001 00:00:00
05-06-2025,10:38:00,3387.4,3387.4,3384,3384.2,9824,0,1,11536,01-01-0001 00:00:00
05-06-2025,10:39:00,3384.2,3388,3384.2,3386.3,10064,0,1,11536,01-01-0001 00:00:00
05-06-2025,10:40:00,3386.3,3387.5,3386.3,3387.5,884,0,1,11536,01-01-0001 00:00:00
05-06-2025,10:41:00,3387.5,3390.4,3386.9,3390,4781,0,1,11536,01-01-0001 00:00:00
05-06-2025,10:42:00,3390,3390.5,3388.5,3390.4,4828,0,1,11536,01-01-0001 00:00:00
05-06-2025,10:43:00,3389.8,3390.6,3389.8,3390.6,1132,0,1,11536,01-01-0001 00:00:00
05-06-2025,10:44:00,3390.6,3390.7,3389.1,3390.5,1379,0,1,11536,01-01-0001 00:00:00
05-06-2025,10:45:00,3389.3,3390.5,3389.2,3389.2,726,0,1,11536,01-01-0001 00:00:00
05-06-2025,10:46:00,3390.1,3390.3,3389.4,3390,656,0,1,11536,01-01-0001 00:00:00
05-06-2025,10:47:00,3390,3390.1,3389,3389,2159,0,1,11536,01-01-0001 00:00:00
05-06-2025,10:48:00,3389,3391.9,3389,3390.6,3327,0,1,11536,01-01-0001 00:00:00
05-06-2025,10:49:00,3390.6,3391.1,3390.2,3390.2,1329,0,1,11536,01-01-0001 00:00:00
05-06-2025,10:50:00,3390.2,3391,3387.7,3387.7,5080,0,1,11536,01-01-0001 00:00:00
05-06-2025,10:51:00,3387.7,3388.2,3387,3387.5,661,0,1,11536,01-01-0001 00:00:00
05-06-2025,10:52:00,3387,3388,3384.5,3385,2385,0,1,11536,01-01-0001 00:00:00
05-06-2025,10:53:00,3386,3386,3384.2,3384.5,3717,0,1,11536,01-01-0001 00:00:00
05-06-2025,10:54:00,3384.5,3385,3381.8,3382.1,6900,0,1,11536,01-01-0001 00:00:00
05-06-2025,10:55:00,3382.1,3383.8,3382.1,3383.7,2857,0,1,11536,01-01-0001 00:00:00
05-06-2025,10:56:00,3383.7,3384,3383.4,3383.7,1264,0,1,11536,01-01-0001 00:00:00
05-06-2025,10:57:00,3383.7,3385.7,3383.7,3384.4,2668,0,1,11536,01-01-0001 00:00:00
05-06-2025,10:58:00,3384.4,3385.1,3383.2,3383.4,2681,0,1,11536,01-01-0001 00:00:00
05-06-2025,10:59:00,3383.4,3385.2,3383.4,3385,1408,0,1,11536,01-01-0001 00:00:00
05-06-2025,11:00:00,3385,3385,3383.5,3383.7,2857,0,1,11536,01-01-0001 00:00:00
05-06-2025,11:01:00,3383.8,3384.5,3383,3383,2615,0,1,11536,01-01-0001 00:00:00
05-06-2025,11:02:00,3384.6,3386.1,3383.1,3384.3,4445,0,1,11536,01-01-0001 00:00:00
05-06-2025,11:03:00,3384.3,3386.2,3384,3385.1,1471,0,1,11536,01-01-0001 00:00:00
05-06-2025,11:04:00,3385.1,3386.8,3385.1,3386.7,617,0,1,11536,01-01-0001 00:00:00
05-06-2025,11:05:00,3387.6,3388,3385.3,3386.7,9698,0,1,11536,01-01-0001 00:00:00
05-06-2025,11:06:00,3388.8,3388.9,3386.8,3388,8452,0,1,11536,01-01-0001 00:00:00
05-06-2025,11:07:00,3387.9,3389.7,3387.2,3388.5,821,0,1,11536,01-01-0001 00:00:00
05-06-2025,11:08:00,3388.4,3389,3385.9,3387.4,2976,0,1,11536,01-01-0001 00:00:00
05-06-2025,11:09:00,3388,3388.3,3386.4,3387,1651,0,1,11536,01-01-0001 00:00:00
05-06-2025,11:10:00,3386.5,3387,3385.8,3387,1196,0,1,11536,01-01-0001 00:00:00
05-06-2025,11:11:00,3387,3388.3,3386,3386,977,0,1,11536,01-01-0001 00:00:00
05-06-2025,11:12:00,3386,3386.1,3385.1,3385.7,709,0,1,11536,01-01-0001 00:00:00
05-06-2025,11:13:00,3385.5,3385.7,3385.2,3385.7,970,0,1,11536,01-01-0001 00:00:00
05-06-2025,11:14:00,3385.7,3388.6,3385.2,3386.4,2580,0,1,11536,01-01-0001 00:00:00
05-06-2025,11:15:00,3387.1,3387.1,3386.3,3387,498,0,1,11536,01-01-0001 00:00:00
05-06-2025,11:16:00,3386.4,3387.1,3385.7,3385.9,1524,0,1,11536,01-01-0001 00:00:00
05-06-2025,11:17:00,3385.7,3387.1,3385.3,3387.1,1428,0,1,11536,01-01-0001 00:00:00
05-06-2025,11:18:00,3385.8,3387.1,3385.6,3386.2,950,0,1,11536,01-01-0001 00:00:00
05-06-2025,11:19:00,3386.4,3388.2,3386.4,3387.6,1130,0,1,11536,01-01-0001 00:00:00
05-06-2025,11:20:00,3387.6,3387.6,3386.1,3386.1,1371,0,1,11536,01-01-0001 00:00:00
05-06-2025,11:21:00,3386.1,3387.1,3386,3387.1,1095,0,1,11536,01-01-0001 00:00:00
05-06-2025,11:22:00,3386.5,3388.5,3386.5,3387.6,2336,0,1,11536,01-01-0001 00:00:00
05-06-2025,11:23:00,3387.6,3388.6,3387.3,3388.3,1988,0,1,11536,01-01-0001 00:00:00
05-06-2025,11:24:00,3388.6,3389.7,3387.3,3387.9,4159,0,1,11536,01-01-0001 00:00:00
05-06-2025,11:25:00,3387.8,3390.3,3387.8,3389.2,8226,0,1,11536,01-01-0001 00:00:00
05-06-2025,11:26:00,3389.2,3389.2,3387.6,3387.7,7625,0,1,11536,01-01-0001 00:00:00
05-06-2025,11:27:00,3387.6,3389.5,3387.3,3387.7,6071,0,1,11536,01-01-0001 00:00:00
05-06-2025,11:28:00,3387.7,3388.3,3387.7,3388.2,776,0,1,11536,01-01-0001 00:00:00
05-06-2025,11:29:00,3387.9,3388.3,3386.6,3387,832,0,1,11536,01-01-0001 00:00:00
05-06-2025,11:30:00,3387.1,3387.1,3386,3386.1,616,0,1,11536,01-01-0001 00:00:00
05-06-2025,11:31:00,3386.1,3386.3,3384.8,3385,1697,0,1,11536,01-01-0001 00:00:00
05-06-2025,11:32:00,3385.4,3385.5,3384.3,3385,1335,0,1,11536,01-01-0001 00:00:00
05-06-2025,11:33:00,3385,3385.2,3384.5,3384.5,1187,0,1,11536,01-01-0001 00:00:00
05-06-2025,11:34:00,3384.9,3385.1,3384.9,3385,591,0,1,11536,01-01-0001 00:00:00
05-06-2025,11:35:00,3385.1,3385.2,3384,3384,1118,0,1,11536,01-01-0001 00:00:00
05-06-2025,11:36:00,3384,3385.9,3384,3384.9,1723,0,1,11536,01-01-0001 00:00:00
05-06-2025,11:37:00,3384.9,3385.6,3383.3,3383.6,2850,0,1,11536,01-01-0001 00:00:00
05-06-2025,11:38:00,3383.6,3384,3383.3,3383.6,1845,0,1,11536,01-01-0001 00:00:00
05-06-2025,11:39:00,3384,3384.9,3383.6,3383.7,1688,0,1,11536,01-01-0001 00:00:00
05-06-2025,11:40:00,3384,3384.4,3383.6,3384.4,1382,0,1,11536,01-01-0001 00:00:00
05-06-2025,11:41:00,3384.1,3384.2,3383.6,3383.7,1520,0,1,11536,01-01-0001 00:00:00
05-06-2025,11:42:00,3383.7,3383.7,3383.3,3383.3,1441,0,1,11536,01-01-0001 00:00:00
05-06-2025,11:43:00,3383.6,3383.7,3383.3,3383.7,1662,0,1,11536,01-01-0001 00:00:00
05-06-2025,11:44:00,3383.7,3383.8,3383.3,3383.3,1140,0,1,11536,01-01-0001 00:00:00
05-06-2025,11:45:00,3383.7,3383.8,3383.3,3383.7,1267,0,1,11536,01-01-0001 00:00:00
05-06-2025,11:46:00,3383.5,3384.2,3382.9,3382.9,4093,0,1,11536,01-01-0001 00:00:00
05-06-2025,11:47:00,3382.5,3382.5,3382,3382.2,2144,0,1,11536,01-01-0001 00:00:00
05-06-2025,11:48:00,3382.2,3382.5,3381.9,3381.9,3264,0,1,11536,01-01-0001 00:00:00
05-06-2025,11:49:00,3381.9,3382.2,3380.2,3380.4,9514,0,1,11536,01-01-0001 00:00:00
05-06-2025,11:50:00,3380.1,3382.3,3380.1,3381.4,3782,0,1,11536,01-01-0001 00:00:00
05-06-2025,11:51:00,3381.4,3383,3381.2,3382.4,3307,0,1,11536,01-01-0001 00:00:00
05-06-2025,11:52:00,3382.4,3383.9,3382.1,3383.7,2472,0,1,11536,01-01-0001 00:00:00
05-06-2025,11:53:00,3383.7,3384.7,3383.3,3384.3,2895,0,1,11536,01-01-0001 00:00:00
05-06-2025,11:54:00,3384.3,3386.4,3384,3385.6,2419,0,1,11536,01-01-0001 00:00:00
05-06-2025,11:55:00,3385.6,3386.4,3385,3385.4,3540,0,1,11536,01-01-0001 00:00:00
05-06-2025,11:56:00,3385.4,3386.7,3385,3386.1,2781,0,1,11536,01-01-0001 00:00:00
05-06-2025,11:57:00,3387,3387,3386.1,3387,2140,0,1,11536,01-01-0001 00:00:00
05-06-2025,11:58:00,3386.6,3387.5,3386.5,3387,2826,0,1,11536,01-01-0001 00:00:00
05-06-2025,11:59:00,3387.5,3389,3387.1,3388.7,4654,0,1,11536,01-01-0001 00:00:00
05-06-2025,12:00:00,3388.7,3390.9,3388.7,3390.9,6403,0,1,11536,01-01-0001 00:00:00
05-06-2025,12:01:00,3390.3,3393.7,3390.3,3392.9,6688,0,1,11536,01-01-0001 00:00:00
05-06-2025,12:02:00,3392.9,3394.9,3391.2,3392.3,212398,0,1,11536,01-01-0001 00:00:00
05-06-2025,12:03:00,3392.5,3398,3392.5,3395.1,27667,0,1,11536,01-01-0001 00:00:00
05-06-2025,12:04:00,3395.1,3399.6,3395.1,3395.5,15438,0,1,11536,01-01-0001 00:00:00
05-06-2025,12:05:00,3395.5,3397.7,3395.4,3396.8,5207,0,1,11536,01-01-0001 00:00:00
05-06-2025,12:06:00,3397.8,3400,3397,3399.5,13000,0,1,11536,01-01-0001 00:00:00
05-06-2025,12:07:00,3399.5,3400,3397.1,3397.1,6805,0,1,11536,01-01-0001 00:00:00
05-06-2025,12:08:00,3398,3398.1,3396.1,3397.9,6010,0,1,11536,01-01-0001 00:00:00
05-06-2025,12:09:00,3397.9,3397.9,3396.1,3397.1,3776,0,1,11536,01-01-0001 00:00:00
05-06-2025,12:10:00,3397.1,3398,3395.8,3396.1,5311,0,1,11536,01-01-0001 00:00:00
05-06-2025,12:11:00,3396.1,3400,3395.1,3400,10651,0,1,11536,01-01-0001 00:00:00
05-06-2025,12:12:00,3400,3402,3399,3400.8,18347,0,1,11536,01-01-0001 00:00:00
05-06-2025,12:13:00,3400,3401.4,3398.4,3398.7,22264,0,1,11536,01-01-0001 00:00:00
05-06-2025,12:14:00,3398.7,3400.2,3398.7,3400,5349,0,1,11536,01-01-0001 00:00:00
05-06-2025,12:15:00,3400.8,3402.7,3399.5,3402.1,17833,0,1,11536,01-01-0001 00:00:00
05-06-2025,12:16:00,3401.9,3403.9,3400.8,3402.7,12218,0,1,11536,01-01-0001 00:00:00
05-06-2025,12:17:00,3402.7,3403,3401,3401.8,5205,0,1,11536,01-01-0001 00:00:00
05-06-2025,12:18:00,3401.8,3402,3398.2,3398.8,5257,0,1,11536,01-01-0001 00:00:00
05-06-2025,12:19:00,3398.8,3400.7,3398.1,3399.5,10540,0,1,11536,01-01-0001 00:00:00
05-06-2025,12:20:00,3399.1,3401,3399.1,3401,5603,0,1,11536,01-01-0001 00:00:00
05-06-2025,12:21:00,3401,3401,3399.8,3399.8,2325,0,1,11536,01-01-0001 00:00:00
05-06-2025,12:22:00,3399.8,3400,3397.8,3399.9,4344,0,1,11536,01-01-0001 00:00:00
05-06-2025,12:23:00,3399.9,3400,3398.5,3400,5985,0,1,11536,01-01-0001 00:00:00
05-06-2025,12:24:00,3400,3400.3,3397.8,3399.5,5938,0,1,11536,01-01-0001 00:00:00
05-06-2025,12:25:00,3399.6,3400,3396.3,3396.3,6157,0,1,11536,01-01-0001 00:00:00
05-06-2025,12:26:00,3396.3,3396.6,3392.6,3393.3,7926,0,1,11536,01-01-0001 00:00:00
05-06-2025,12:27:00,3393.3,3395,3391.4,3392.2,6419,0,1,11536,01-01-0001 00:00:00
05-06-2025,12:28:00,3392.2,3394.5,3390,3390.3,15756,0,1,11536,01-01-0001 00:00:00
05-06-2025,12:29:00,3391,3393.5,3390.3,3393,8802,0,1,11536,01-01-0001 00:00:00
05-06-2025,12:30:00,3393.5,3395.4,3393.1,3393.8,16050,0,1,11536,01-01-0001 00:00:00
05-06-2025,12:31:00,3393.8,3394.5,3392.7,3393.2,6073,0,1,11536,01-01-0001 00:00:00
05-06-2025,12:32:00,3393,3395,3393,3395,6526,0,1,11536,01-01-0001 00:00:00
05-06-2025,12:33:00,3395,3395.1,3393.2,3393.7,18990,0,1,11536,01-01-0001 00:00:00
05-06-2025,12:34:00,3393.7,3395,3390.5,3390.8,8999,0,1,11536,01-01-0001 00:00:00
05-06-2025,12:35:00,3390.8,3392.5,3390.3,3392.2,6205,0,1,11536,01-01-0001 00:00:00
05-06-2025,12:36:00,3392.1,3392.5,3391.6,3392.1,6123,0,1,11536,01-01-0001 00:00:00
05-06-2025,12:37:00,3392.2,3393.7,3392.2,3393,6234,0,1,11536,01-01-0001 00:00:00
05-06-2025,12:38:00,3392.4,3393.4,3392,3392.2,3952,0,1,11536,01-01-0001 00:00:00
05-06-2025,12:39:00,3392.2,3392.9,3390.5,3391.3,14447,0,1,11536,01-01-0001 00:00:00
05-06-2025,12:40:00,3391.3,3393,3391.1,3392.7,4232,0,1,11536,01-01-0001 00:00:00
05-06-2025,12:41:00,3392.7,3395,3392.7,3393,6052,0,1,11536,01-01-0001 00:00:00
05-06-2025,12:42:00,3392.8,3395,3392.8,3393.7,3944,0,1,11536,01-01-0001 00:00:00
05-06-2025,12:43:00,3393.7,3394,3392,3392.4,4091,0,1,11536,01-01-0001 00:00:00
05-06-2025,12:44:00,3392.4,3392.9,3390.5,3391,3314,0,1,11536,01-01-0001 00:00:00
05-06-2025,12:45:00,3390.5,3393,3390,3393,48796,0,1,11536,01-01-0001 00:00:00
05-06-2025,12:46:00,3392.3,3392.4,3388.6,3389.9,45474,0,1,11536,01-01-0001 00:00:00
05-06-2025,12:47:00,3390,3392.7,3389.2,3390,26207,0,1,11536,01-01-0001 00:00:00
05-06-2025,12:48:00,3389.7,3390.5,3389,3389.6,12368,0,1,11536,01-01-0001 00:00:00
05-06-2025,12:49:00,3389.6,3390,3387.7,3387.7,10407,0,1,11536,01-01-0001 00:00:00
05-06-2025,12:50:00,3387.3,3387.9,3385.7,3386.2,10309,0,1,11536,01-01-0001 00:00:00
05-06-2025,12:51:00,3386.2,3386.8,3386.1,3386.6,5353,0,1,11536,01-01-0001 00:00:00
05-06-2025,12:52:00,3386.6,3388,3386.6,3386.6,9194,0,1,11536,01-01-0001 00:00:00
05-06-2025,12:53:00,3386.6,3386.6,3385,3386,9734,0,1,11536,01-01-0001 00:00:00
05-06-2025,12:54:00,3386,3390.2,3385.8,3388.6,8092,0,1,11536,01-01-0001 00:00:00
05-06-2025,12:55:00,3388.4,3389.7,3385,3385.6,17002,0,1,11536,01-01-0001 00:00:00
05-06-2025,12:56:00,3385.3,3387,3384.1,3385,19817,0,1,11536,01-01-0001 00:00:00
05-06-2025,12:57:00,3385,3385.2,3381.1,3382,10013,0,1,11536,01-01-0001 00:00:00
05-06-2025,12:58:00,3382,3382.4,3378.3,3378.3,20714,0,1,11536,01-01-0001 00:00:00
05-06-2025,12:59:00,3379.2,3382,3377.4,3381.5,26397,0,1,11536,01-01-0001 00:00:00
05-06-2025,13:00:00,3381.9,3383.1,3380.1,3380.7,8975,0,1,11536,01-01-0001 00:00:00
05-06-2025,13:01:00,3380.9,3382.6,3380,3380.1,8531,0,1,11536,01-01-0001 00:00:00
05-06-2025,13:02:00,3381.1,3382.3,3380,3381.4,3383,0,1,11536,01-01-0001 00:00:00
05-06-2025,13:03:00,3381.5,3383.3,3381.1,3382,14791,0,1,11536,01-01-0001 00:00:00
05-06-2025,13:04:00,3382,3383,3381.7,3382.5,2414,0,1,11536,01-01-0001 00:00:00
05-06-2025,13:05:00,3382.5,3385.9,3382.5,3384.6,6578,0,1,11536,01-01-0001 00:00:00
05-06-2025,13:06:00,3384.6,3385.5,3383.6,3385,3745,0,1,11536,01-01-0001 00:00:00
05-06-2025,13:07:00,3385.4,3385.4,3383.4,3383.6,2629,0,1,11536,01-01-0001 00:00:00
05-06-2025,13:08:00,3383.6,3383.7,3380.5,3381.2,8365,0,1,11536,01-01-0001 00:00:00
05-06-2025,13:09:00,3381.6,3382.6,3378.2,3378.5,8532,0,1,11536,01-01-0001 00:00:00
05-06-2025,13:10:00,3378.5,3380.9,3378.5,3379.6,8896,0,1,11536,01-01-0001 00:00:00
05-06-2025,13:11:00,3379.4,3380.8,3378.5,3379.3,5208,0,1,11536,01-01-0001 00:00:00
05-06-2025,13:12:00,3380.2,3380.9,3379,3379.4,3104,0,1,11536,01-01-0001 00:00:00
05-06-2025,13:13:00,3379.3,3380.8,3377.1,3377.1,10079,0,1,11536,01-01-0001 00:00:00
05-06-2025,13:14:00,3377,3380,3377,3378,6159,0,1,11536,01-01-0001 00:00:00
05-06-2025,13:15:00,3378.2,3380.2,3377.5,3377.5,11693,0,1,11536,01-01-0001 00:00:00
05-06-2025,13:16:00,3377.5,3379.9,3377.5,3378.4,8086,0,1,11536,01-01-0001 00:00:00
05-06-2025,13:17:00,3379.9,3380.3,3377.7,3378.3,5537,0,1,11536,01-01-0001 00:00:00
05-06-2025,13:18:00,3378.5,3380.5,3378.3,3380.5,8934,0,1,11536,01-01-0001 00:00:00
05-06-2025,13:19:00,3379.6,3380.7,3378.8,3378.8,5982,0,1,11536,01-01-0001 00:00:00
05-06-2025,13:20:00,3379,3379,3374.6,3375.2,60211,0,1,11536,01-01-0001 00:00:00
05-06-2025,13:21:00,3375.8,3376.9,3374.2,3376,6861,0,1,11536,01-01-0001 00:00:00
05-06-2025,13:22:00,3376,3376.6,3375,3375.6,4419,0,1,11536,01-01-0001 00:00:00
05-06-2025,13:23:00,3375.7,3376.8,3375.4,3376.3,4001,0,1,11536,01-01-0001 00:00:00
05-06-2025,13:24:00,3376.3,3377.9,3376.1,3376.2,5462,0,1,11536,01-01-0001 00:00:00
05-06-2025,13:25:00,3376.8,3378.1,3376.1,3376.5,5149,0,1,11536,01-01-0001 00:00:00
05-06-2025,13:26:00,3376,3376.6,3376,3376.4,3654,0,1,11536,01-01-0001 00:00:00
05-06-2025,13:27:00,3376.4,3378.8,3376,3378.6,5416,0,1,11536,01-01-0001 00:00:00
05-06-2025,13:28:00,3378.1,3378.1,3376.6,3376.6,5897,0,1,11536,01-01-0001 00:00:00
05-06-2025,13:29:00,3376.1,3376.9,3375.8,3376.3,2837,0,1,11536,01-01-0001 00:00:00
05-06-2025,13:30:00,3375.9,3375.9,3371.2,3371.6,22579,0,1,11536,01-01-0001 00:00:00
05-06-2025,13:31:00,3371.7,3371.7,3366.3,3369.6,24814,0,1,11536,01-01-0001 00:00:00
