date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
04-02-2025,10:34:00,4089.25,4089.25,4086.7,4087.45,839,0,1,11536,01-01-0001 00:00:00
04-02-2025,10:35:00,4086.95,4088.9,4085,4087.4,7157,0,1,11536,01-01-0001 00:00:00
04-02-2025,10:36:00,4086.4,4091.75,4086,4089.9,4415,0,1,11536,01-01-0001 00:00:00
04-02-2025,10:37:00,4089.9,4090.85,4087.7,4088.9,5994,0,1,11536,01-01-0001 00:00:00
04-02-2025,10:38:00,4088.9,4088.95,4085,4085,5426,0,1,11536,01-01-0001 00:00:00
04-02-2025,10:39:00,4085,4088.65,4080.15,4082.2,15371,0,1,11536,01-01-0001 00:00:00
04-02-2025,10:40:00,4082.15,4087.15,4081.55,4085.2,4292,0,1,11536,01-01-0001 00:00:00
04-02-2025,10:41:00,4086.4,4087.45,4084.05,4085.1,4150,0,1,11536,01-01-0001 00:00:00
04-02-2025,10:42:00,4085.85,4086.7,4079.45,4082.3,5797,0,1,11536,01-01-0001 00:00:00
04-02-2025,10:43:00,4082.3,4084.6,4080.95,4083.55,3659,0,1,11536,01-01-0001 00:00:00
04-02-2025,10:44:00,4083.55,4084.6,4082,4083.5,1372,0,1,11536,01-01-0001 00:00:00
04-02-2025,10:45:00,4083.5,4084,4081.25,4084,1453,0,1,11536,01-01-0001 00:00:00
04-02-2025,10:46:00,4084,4085,4083.05,4084.45,1646,0,1,11536,01-01-0001 00:00:00
04-02-2025,10:47:00,4084.45,4087.05,4084.05,4084.7,3519,0,1,11536,01-01-0001 00:00:00
04-02-2025,10:48:00,4084.7,4084.9,4081.65,4082.45,2392,0,1,11536,01-01-0001 00:00:00
04-02-2025,10:49:00,4082.45,4083,4082.45,4082.6,6810,0,1,11536,01-01-0001 00:00:00
04-02-2025,10:50:00,4082.6,4083,4080.4,4082.1,10452,0,1,11536,01-01-0001 00:00:00
04-02-2025,10:51:00,4083,4083,4080.8,4081,1819,0,1,11536,01-01-0001 00:00:00
04-02-2025,10:52:00,4081,4081,4077.75,4078.15,1711,0,1,11536,01-01-0001 00:00:00
04-02-2025,10:53:00,4078.95,4081,4077.8,4080.2,2319,0,1,11536,01-01-0001 00:00:00
04-02-2025,10:54:00,4081,4081.95,4080.1,4080.4,581,0,1,11536,01-01-0001 00:00:00
04-02-2025,10:55:00,4080.4,4083,4080.4,4082.25,2376,0,1,11536,01-01-0001 00:00:00
04-02-2025,10:56:00,4082.55,4085.4,4080.85,4083.7,10272,0,1,11536,01-01-0001 00:00:00
04-02-2025,10:57:00,4083.7,4083.75,4083.1,4083.5,1139,0,1,11536,01-01-0001 00:00:00
04-02-2025,10:58:00,4083.5,4083.5,4080.5,4080.55,3155,0,1,11536,01-01-0001 00:00:00
04-02-2025,10:59:00,4080.65,4083,4080.65,4083,943,0,1,11536,01-01-0001 00:00:00
04-02-2025,11:00:00,4083,4085.35,4082.1,4084.2,939,0,1,11536,01-01-0001 00:00:00
04-02-2025,11:01:00,4084.2,4085.5,4084.2,4084.25,1123,0,1,11536,01-01-0001 00:00:00
04-02-2025,11:02:00,4084.8,4088,4084.35,4084.35,5075,0,1,11536,01-01-0001 00:00:00
04-02-2025,11:03:00,4084.45,4086,4083.25,4086,3494,0,1,11536,01-01-0001 00:00:00
04-02-2025,11:04:00,4086,4086,4084.95,4085.5,2937,0,1,11536,01-01-0001 00:00:00
04-02-2025,11:05:00,4085.5,4087.5,4085.5,4086.8,3869,0,1,11536,01-01-0001 00:00:00
04-02-2025,11:06:00,4087,4088,4085,4085.9,6845,0,1,11536,01-01-0001 00:00:00
04-02-2025,11:07:00,4085.9,4086.2,4084.65,4084.8,1296,0,1,11536,01-01-0001 00:00:00
04-02-2025,11:08:00,4084.8,4085,4083,4083.45,814,0,1,11536,01-01-0001 00:00:00
04-02-2025,11:09:00,4083.7,4085,4083.2,4083.55,1003,0,1,11536,01-01-0001 00:00:00
04-02-2025,11:10:00,4083.55,4085,4082.75,4083.55,1708,0,1,11536,01-01-0001 00:00:00
04-02-2025,11:11:00,4083.55,4086.85,4083.55,4084.2,1798,0,1,11536,01-01-0001 00:00:00
04-02-2025,11:12:00,4084.2,4084.65,4082.9,4082.9,1173,0,1,11536,01-01-0001 00:00:00
04-02-2025,11:13:00,4082.9,4087.55,4082.3,4086.4,1719,0,1,11536,01-01-0001 00:00:00
04-02-2025,11:14:00,4086.4,4089,4085.9,4088.5,3076,0,1,11536,01-01-0001 00:00:00
04-02-2025,11:15:00,4088.55,4089.5,4084.85,4084.85,4002,0,1,11536,01-01-0001 00:00:00
04-02-2025,11:16:00,4085.05,4086.8,4083,4084.4,18893,0,1,11536,01-01-0001 00:00:00
04-02-2025,11:17:00,4085.5,4088.55,4084.9,4088.05,701,0,1,11536,01-01-0001 00:00:00
04-02-2025,11:18:00,4088.05,4088.45,4085.5,4085.55,3529,0,1,11536,01-01-0001 00:00:00
04-02-2025,11:19:00,4085.55,4088.25,4085.55,4088,697,0,1,11536,01-01-0001 00:00:00
04-02-2025,11:20:00,4088,4088.2,4083.95,4083.95,2342,0,1,11536,01-01-0001 00:00:00
04-02-2025,11:21:00,4083.95,4083.95,4081.8,4083,3834,0,1,11536,01-01-0001 00:00:00
04-02-2025,11:22:00,4083.75,4085,4083.55,4085,3142,0,1,11536,01-01-0001 00:00:00
04-02-2025,11:23:00,4085,4085,4083.7,4084.4,4221,0,1,11536,01-01-0001 00:00:00
04-02-2025,11:24:00,4084.4,4086,4084.35,4086,3872,0,1,11536,01-01-0001 00:00:00
04-02-2025,11:25:00,4086,4088.8,4085.75,4087.05,7841,0,1,11536,01-01-0001 00:00:00
04-02-2025,11:26:00,4087.05,4088.8,4086.45,4086.45,3493,0,1,11536,01-01-0001 00:00:00
04-02-2025,11:27:00,4086.45,4089,4086.45,4088.4,2074,0,1,11536,01-01-0001 00:00:00
04-02-2025,11:28:00,4088.4,4089.95,4086.85,4087.45,1979,0,1,11536,01-01-0001 00:00:00
04-02-2025,11:29:00,4087.45,4087.45,4083.85,4083.95,4437,0,1,11536,01-01-0001 00:00:00
04-02-2025,11:30:00,4083.95,4085.4,4083.65,4085.3,3642,0,1,11536,01-01-0001 00:00:00
04-02-2025,11:31:00,4085.3,4086,4085.1,4085.1,2307,0,1,11536,01-01-0001 00:00:00
04-02-2025,11:32:00,4086,4086,4084.4,4084.4,1631,0,1,11536,01-01-0001 00:00:00
04-02-2025,11:33:00,4084.75,4084.75,4083.5,4083.55,1023,0,1,11536,01-01-0001 00:00:00
04-02-2025,11:34:00,4083.55,4084,4082.65,4083.1,1279,0,1,11536,01-01-0001 00:00:00
04-02-2025,11:35:00,4083.1,4084.4,4082.75,4083.4,1194,0,1,11536,01-01-0001 00:00:00
04-02-2025,11:36:00,4083.4,4083.4,4080.65,4080.65,1412,0,1,11536,01-01-0001 00:00:00
04-02-2025,11:37:00,4080.65,4084.7,4080.2,4082.9,1674,0,1,11536,01-01-0001 00:00:00
04-02-2025,11:38:00,4082.9,4085,4082.9,4084.55,822,0,1,11536,01-01-0001 00:00:00
04-02-2025,11:39:00,4084.55,4084.75,4083.35,4084.3,1260,0,1,11536,01-01-0001 00:00:00
04-02-2025,11:40:00,4084.3,4084.75,4083.8,4083.8,833,0,1,11536,01-01-0001 00:00:00
04-02-2025,11:41:00,4083.6,4086,4081.05,4081.45,7300,0,1,11536,01-01-0001 00:00:00
04-02-2025,11:42:00,4080.9,4081.45,4080,4080.2,2589,0,1,11536,01-01-0001 00:00:00
04-02-2025,11:43:00,4080.2,4082.35,4080,4080.1,5472,0,1,11536,01-01-0001 00:00:00
04-02-2025,11:44:00,4080.1,4081.25,4079.25,4080.1,9244,0,1,11536,01-01-0001 00:00:00
04-02-2025,11:45:00,4080.1,4080.3,4079.3,4079.3,2846,0,1,11536,01-01-0001 00:00:00
04-02-2025,11:46:00,4080,4080,4076.05,4076.25,1777,0,1,11536,01-01-0001 00:00:00
04-02-2025,11:47:00,4076.25,4078.15,4076.25,4078.15,759,0,1,11536,01-01-0001 00:00:00
04-02-2025,11:48:00,4078.2,4081.6,4078.2,4081.05,1968,0,1,11536,01-01-0001 00:00:00
04-02-2025,11:49:00,4081.05,4090,4081.05,4088.55,19751,0,1,11536,01-01-0001 00:00:00
04-02-2025,11:50:00,4090,4095,4089.6,4090.75,25965,0,1,11536,01-01-0001 00:00:00
04-02-2025,11:51:00,4090.3,4094.9,4083.9,4087.2,19363,0,1,11536,01-01-0001 00:00:00
04-02-2025,11:52:00,4087.2,4088.1,4081.1,4081.1,10734,0,1,11536,01-01-0001 00:00:00
04-02-2025,11:53:00,4080,4082.75,4077.6,4081.05,2424,0,1,11536,01-01-0001 00:00:00
04-02-2025,11:54:00,4081.05,4082.15,4080.1,4081.6,421,0,1,11536,01-01-0001 00:00:00
04-02-2025,11:55:00,4082.15,4082.15,4081.3,4081.5,1710,0,1,11536,01-01-0001 00:00:00
04-02-2025,11:56:00,4081.5,4082.35,4081.1,4081.1,1037,0,1,11536,01-01-0001 00:00:00
04-02-2025,11:57:00,4081.05,4081.05,4080.1,4080.5,2080,0,1,11536,01-01-0001 00:00:00
04-02-2025,11:58:00,4080.5,4081.1,4080.5,4080.85,332,0,1,11536,01-01-0001 00:00:00
04-02-2025,11:59:00,4080.85,4081.2,4080.85,4080.9,352,0,1,11536,01-01-0001 00:00:00
04-02-2025,12:00:00,4081.05,4081.05,4080.1,4080.6,1378,0,1,11536,01-01-0001 00:00:00
04-02-2025,12:01:00,4080.6,4081.2,4076,4080.1,7951,0,1,11536,01-01-0001 00:00:00
04-02-2025,12:02:00,4080.1,4080.5,4080.1,4080.4,1211,0,1,11536,01-01-0001 00:00:00
04-02-2025,12:03:00,4081.25,4081.25,4080.1,4080.1,1983,0,1,11536,01-01-0001 00:00:00
04-02-2025,12:04:00,4080.1,4082.55,4080.1,4080.9,2304,0,1,11536,01-01-0001 00:00:00
04-02-2025,12:05:00,4080.9,4084.15,4080.9,4082.35,1387,0,1,11536,01-01-0001 00:00:00
04-02-2025,12:06:00,4082.35,4082.4,4080.9,4080.9,1250,0,1,11536,01-01-0001 00:00:00
04-02-2025,12:07:00,4081.15,4081.2,4080.9,4081.15,245,0,1,11536,01-01-0001 00:00:00
04-02-2025,12:08:00,4080.9,4081.15,4080.9,4080.95,341,0,1,11536,01-01-0001 00:00:00
04-02-2025,12:09:00,4081,4082.55,4080.9,4081.65,1009,0,1,11536,01-01-0001 00:00:00
04-02-2025,12:10:00,4081.65,4082.65,4081.65,4082.55,621,0,1,11536,01-01-0001 00:00:00
04-02-2025,12:11:00,4083.5,4084.85,4083.4,4084.2,580,0,1,11536,01-01-0001 00:00:00
04-02-2025,12:12:00,4084.2,4084.2,4083.75,4083.75,130,0,1,11536,01-01-0001 00:00:00
04-02-2025,12:13:00,4083.9,4084.95,4083.6,4084.95,1003,0,1,11536,01-01-0001 00:00:00
04-02-2025,12:14:00,4084.75,4085,4084.3,4084.4,2113,0,1,11536,01-01-0001 00:00:00
04-02-2025,12:15:00,4084.4,4085,4084,4084.35,2749,0,1,11536,01-01-0001 00:00:00
04-02-2025,12:16:00,4084.35,4084.35,4082.75,4082.75,1854,0,1,11536,01-01-0001 00:00:00
04-02-2025,12:17:00,4082.85,4084.5,4082.7,4083.4,1474,0,1,11536,01-01-0001 00:00:00
04-02-2025,12:18:00,4083.4,4085,4083.4,4084.5,5504,0,1,11536,01-01-0001 00:00:00
04-02-2025,12:19:00,4084.45,4084.9,4084.35,4084.8,1414,0,1,11536,01-01-0001 00:00:00
04-02-2025,12:20:00,4084.8,4084.85,4084.3,4084.3,461,0,1,11536,01-01-0001 00:00:00
04-02-2025,12:21:00,4084.3,4084.35,4083,4083.2,1209,0,1,11536,01-01-0001 00:00:00
04-02-2025,12:22:00,4083.2,4083.2,4082.75,4082.8,979,0,1,11536,01-01-0001 00:00:00
04-02-2025,12:23:00,4082.9,4084.9,4082.8,4084.1,1683,0,1,11536,01-01-0001 00:00:00
04-02-2025,12:24:00,4083.1,4085,4083.1,4084.65,1409,0,1,11536,01-01-0001 00:00:00
04-02-2025,12:25:00,4084.9,4085,4083.95,4084,1763,0,1,11536,01-01-0001 00:00:00
04-02-2025,12:26:00,4084,4085,4083.95,4084.15,2447,0,1,11536,01-01-0001 00:00:00
04-02-2025,12:27:00,4084.15,4084.15,4082.1,4082.7,5896,0,1,11536,01-01-0001 00:00:00
04-02-2025,12:28:00,4082.7,4084.85,4082.65,4084,2378,0,1,11536,01-01-0001 00:00:00
04-02-2025,12:29:00,4083.8,4084.85,4083.4,4084.65,3699,0,1,11536,01-01-0001 00:00:00
04-02-2025,12:30:00,4084.65,4084.9,4083.7,4083.7,1332,0,1,11536,01-01-0001 00:00:00
04-02-2025,12:31:00,4083.5,4085,4080.3,4080.3,9831,0,1,11536,01-01-0001 00:00:00
04-02-2025,12:32:00,4080.3,4084.9,4080.1,4083.8,2631,0,1,11536,01-01-0001 00:00:00
04-02-2025,12:33:00,4083.8,4084.85,4082.75,4083.25,1936,0,1,11536,01-01-0001 00:00:00
04-02-2025,12:34:00,4083.25,4083.75,4081.3,4081.3,2060,0,1,11536,01-01-0001 00:00:00
04-02-2025,12:35:00,4081.2,4082.25,4080.45,4081.1,1310,0,1,11536,01-01-0001 00:00:00
04-02-2025,12:36:00,4081.1,4082,4080,4080.25,2872,0,1,11536,01-01-0001 00:00:00
04-02-2025,12:37:00,4080.25,4082.1,4080.25,4080.25,649,0,1,11536,01-01-0001 00:00:00
04-02-2025,12:38:00,4080.25,4083.6,4080.2,4083.45,4445,0,1,11536,01-01-0001 00:00:00
04-02-2025,12:39:00,4083.6,4085,4081.6,4081.6,4364,0,1,11536,01-01-0001 00:00:00
04-02-2025,12:40:00,4082.35,4083,4081.25,4083,1525,0,1,11536,01-01-0001 00:00:00
04-02-2025,12:41:00,4083,4085,4081.9,4085,9652,0,1,11536,01-01-0001 00:00:00
04-02-2025,12:42:00,4085,4085.65,4084.05,4085.65,3337,0,1,11536,01-01-0001 00:00:00
04-02-2025,12:43:00,4085.95,4086.4,4085.35,4085.9,2536,0,1,11536,01-01-0001 00:00:00
04-02-2025,12:44:00,4085.9,4086.35,4085.35,4085.7,2297,0,1,11536,01-01-0001 00:00:00
04-02-2025,12:45:00,4085.7,4085.75,4083.65,4083.65,4011,0,1,11536,01-01-0001 00:00:00
04-02-2025,12:46:00,4083.65,4084.2,4083.2,4083.2,528,0,1,11536,01-01-0001 00:00:00
04-02-2025,12:47:00,4083.2,4083.85,4082.05,4082.05,1931,0,1,11536,01-01-0001 00:00:00
04-02-2025,12:48:00,4081.95,4084.7,4081.85,4084.7,2422,0,1,11536,01-01-0001 00:00:00
04-02-2025,12:49:00,4084.7,4084.75,4083.5,4083.55,1174,0,1,11536,01-01-0001 00:00:00
04-02-2025,12:50:00,4083.5,4084.75,4082.75,4082.95,2422,0,1,11536,01-01-0001 00:00:00
04-02-2025,12:51:00,4083.35,4083.35,4082.25,4083.35,787,0,1,11536,01-01-0001 00:00:00
04-02-2025,12:52:00,4083.35,4089.15,4083.35,4085.1,5013,0,1,11536,01-01-0001 00:00:00
04-02-2025,12:53:00,4085.1,4086.5,4083.6,4085.65,859,0,1,11536,01-01-0001 00:00:00
04-02-2025,12:54:00,4085.65,4085.65,4084.45,4084.7,3046,0,1,11536,01-01-0001 00:00:00
04-02-2025,12:55:00,4084.7,4084.9,4083.25,4083.25,1136,0,1,11536,01-01-0001 00:00:00
04-02-2025,12:56:00,4083.25,4084.45,4082.4,4082.8,5480,0,1,11536,01-01-0001 00:00:00
04-02-2025,12:57:00,4082.6,4084,4082.05,4082.55,1788,0,1,11536,01-01-0001 00:00:00
04-02-2025,12:58:00,4082,4082.4,4081.2,4082.4,1053,0,1,11536,01-01-0001 00:00:00
04-02-2025,12:59:00,4082.4,4083,4080.65,4081.95,2505,0,1,11536,01-01-0001 00:00:00
04-02-2025,13:00:00,4082.2,4084.75,4081.1,4082.5,2443,0,1,11536,01-01-0001 00:00:00
04-02-2025,13:01:00,4081.4,4083.5,4081,4082.65,1827,0,1,11536,01-01-0001 00:00:00
04-02-2025,13:02:00,4083.25,4083.25,4080.1,4080.9,2614,0,1,11536,01-01-0001 00:00:00
04-02-2025,13:03:00,4080.5,4083.5,4080.5,4081.8,2520,0,1,11536,01-01-0001 00:00:00
04-02-2025,13:04:00,4082.85,4083,4080,4082.2,8629,0,1,11536,01-01-0001 00:00:00
04-02-2025,13:05:00,4083,4085.2,4081.55,4084.3,10314,0,1,11536,01-01-0001 00:00:00
04-02-2025,13:06:00,4084.2,4084.9,4082.75,4083.95,5099,0,1,11536,01-01-0001 00:00:00
04-02-2025,13:07:00,4083.5,4088,4083.5,4087.45,6224,0,1,11536,01-01-0001 00:00:00
04-02-2025,13:08:00,4086.45,4088,4085.1,4087.85,4733,0,1,11536,01-01-0001 00:00:00
04-02-2025,13:09:00,4087,4089.9,4086.65,4089.9,2827,0,1,11536,01-01-0001 00:00:00
04-02-2025,13:10:00,4088.85,4091,4088.85,4090.2,2281,0,1,11536,01-01-0001 00:00:00
04-02-2025,13:11:00,4091,4092.45,4089.95,4091.5,3986,0,1,11536,01-01-0001 00:00:00
04-02-2025,13:12:00,4091.4,4093.8,4091.15,4093.7,2076,0,1,11536,01-01-0001 00:00:00
04-02-2025,13:13:00,4092.2,4094.8,4092.2,4093.25,2793,0,1,11536,01-01-0001 00:00:00
04-02-2025,13:14:00,4093.2,4093.9,4091.8,4093.9,5432,0,1,11536,01-01-0001 00:00:00
04-02-2025,13:15:00,4094,4094.7,4092.35,4093.15,2683,0,1,11536,01-01-0001 00:00:00
04-02-2025,13:16:00,4093.95,4096,4092.95,4094.1,7699,0,1,11536,01-01-0001 00:00:00
04-02-2025,13:17:00,4094.1,4097,4093.45,4096.7,1942,0,1,11536,01-01-0001 00:00:00
04-02-2025,13:18:00,4096.7,4097,4095,4095,1781,0,1,11536,01-01-0001 00:00:00
04-02-2025,13:19:00,4095.55,4097.35,4094.8,4097.35,2328,0,1,11536,01-01-0001 00:00:00
04-02-2025,13:20:00,4097.35,4098,4096.6,4097.25,2798,0,1,11536,01-01-0001 00:00:00
04-02-2025,13:21:00,4097.25,4099,4096.7,4099,5642,0,1,11536,01-01-0001 00:00:00
04-02-2025,13:22:00,4098.6,4101.4,4097,4097.85,11373,0,1,11536,01-01-0001 00:00:00
04-02-2025,13:23:00,4096.1,4097.95,4095.95,4096.65,2391,0,1,11536,01-01-0001 00:00:00
04-02-2025,13:24:00,4096.65,4097,4095.95,4095.95,4432,0,1,11536,01-01-0001 00:00:00
04-02-2025,13:25:00,4097,4097,4095.65,4096,1591,0,1,11536,01-01-0001 00:00:00
04-02-2025,13:26:00,4096,4099.25,4095.6,4099.25,6675,0,1,11536,01-01-0001 00:00:00
04-02-2025,13:27:00,4099.1,4099.3,4097.65,4097.65,2794,0,1,11536,01-01-0001 00:00:00
04-02-2025,13:28:00,4097.4,4100.9,4097.15,4100.5,3461,0,1,11536,01-01-0001 00:00:00
04-02-2025,13:29:00,4100,4100,4096.5,4098.15,9280,0,1,11536,01-01-0001 00:00:00
04-02-2025,13:30:00,4098.15,4100.95,4096.85,4098.5,6663,0,1,11536,01-01-0001 00:00:00
