date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
30-04-2025,09:15:00,3472,3483.3,3460,3483.3,25692,0,1,11536,01-01-0001 00:00:00
30-04-2025,09:16:00,3482.3,3485.5,3475.4,3477.6,18075,0,1,11536,01-01-0001 00:00:00
30-04-2025,09:17:00,3475.2,3482,3473.7,3473.8,8882,0,1,11536,01-01-0001 00:00:00
30-04-2025,09:18:00,3473.8,3479,3473.7,3476.9,5623,0,1,11536,01-01-0001 00:00:00
30-04-2025,09:19:00,3477,3489.9,3476.5,3489.9,10727,0,1,11536,01-01-0001 00:00:00
30-04-2025,09:20:00,3489.6,3500,3487.9,3499,7866,0,1,11536,01-01-0001 00:00:00
30-04-2025,09:21:00,3500,3504.7,3497.6,3504.1,16806,0,1,11536,01-01-0001 00:00:00
30-04-2025,09:22:00,3504.7,3509.9,3501.1,3507.9,20504,0,1,11536,01-01-0001 00:00:00
30-04-2025,09:23:00,3507.9,3509,3500.4,3501.6,24893,0,1,11536,01-01-0001 00:00:00
30-04-2025,09:24:00,3500.8,3502.2,3495.1,3497.7,17503,0,1,11536,01-01-0001 00:00:00
30-04-2025,09:25:00,3496.5,3497.8,3490,3491.8,11209,0,1,11536,01-01-0001 00:00:00
30-04-2025,09:26:00,3492.6,3492.6,3490,3490.1,6048,0,1,11536,01-01-0001 00:00:00
30-04-2025,09:27:00,3489,3489,3483.6,3483.6,8804,0,1,11536,01-01-0001 00:00:00
30-04-2025,09:28:00,3483.7,3494,3483.6,3492.8,8742,0,1,11536,01-01-0001 00:00:00
30-04-2025,09:29:00,3494,3494,3488.1,3488.1,6997,0,1,11536,01-01-0001 00:00:00
30-04-2025,09:30:00,3488.9,3490.9,3485.8,3490,4078,0,1,11536,01-01-0001 00:00:00
30-04-2025,09:31:00,3491,3496.6,3491,3492.2,8142,0,1,11536,01-01-0001 00:00:00
30-04-2025,09:32:00,3491.5,3495.3,3490.4,3490.6,3337,0,1,11536,01-01-0001 00:00:00
30-04-2025,09:33:00,3490.6,3493.1,3487.7,3487.7,5840,0,1,11536,01-01-0001 00:00:00
30-04-2025,09:34:00,3488.8,3488.8,3482,3482,4828,0,1,11536,01-01-0001 00:00:00
30-04-2025,09:35:00,3481.9,3486.9,3481.8,3486,5129,0,1,11536,01-01-0001 00:00:00
30-04-2025,09:36:00,3487.6,3490,3487.6,3489.2,1806,0,1,11536,01-01-0001 00:00:00
