date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
26-06-2025,09:54:00,3445.4,3445.4,3443.9,3444.3,2115,0,1,11536,01-01-0001 00:00:00
26-06-2025,09:55:00,3444.3,3445,3444.3,3445,3004,0,1,11536,01-01-0001 00:00:00
26-06-2025,09:56:00,3445,3445.9,3445,3445.9,10022,0,1,11536,01-01-0001 00:00:00
26-06-2025,09:57:00,3445.9,3445.9,3443.8,3443.8,5745,0,1,11536,01-01-0001 00:00:00
26-06-2025,09:58:00,3445.9,3445.9,3445.8,3445.9,11678,0,1,11536,01-01-0001 00:00:00
26-06-2025,09:59:00,3445.9,3446.9,3445.8,3446.9,33004,0,1,11536,01-01-0001 00:00:00
26-06-2025,10:00:00,3446.9,3449.9,3446.5,3449.9,47032,0,1,11536,01-01-0001 00:00:00
26-06-2025,10:01:00,3449.9,3449.9,3448.5,3449.5,9656,0,1,11536,01-01-0001 00:00:00
26-06-2025,10:02:00,3449.5,3449.5,3447.5,3449.5,5087,0,1,11536,01-01-0001 00:00:00
26-06-2025,10:03:00,3449.4,3449.5,3447.3,3448,4419,0,1,11536,01-01-0001 00:00:00
26-06-2025,10:04:00,3448,3449.4,3447.1,3447.8,3932,0,1,11536,01-01-0001 00:00:00
26-06-2025,10:05:00,3447.7,3447.7,3442.6,3443.7,4681,0,1,11536,01-01-0001 00:00:00
26-06-2025,10:06:00,3443.8,3443.8,3438.3,3438.8,4026,0,1,11536,01-01-0001 00:00:00
26-06-2025,10:07:00,3437.9,3438.1,3435.8,3436.7,2370,0,1,11536,01-01-0001 00:00:00
26-06-2025,10:08:00,3436.6,3436.6,3435,3435.8,3406,0,1,11536,01-01-0001 00:00:00
26-06-2025,10:09:00,3435.8,3435.8,3432.5,3432.5,4660,0,1,11536,01-01-0001 00:00:00
26-06-2025,10:10:00,3433.2,3435.5,3433.1,3434.4,3517,0,1,11536,01-01-0001 00:00:00
26-06-2025,10:11:00,3434.4,3435.7,3433.8,3435,2729,0,1,11536,01-01-0001 00:00:00
26-06-2025,10:12:00,3436,3436.5,3434.3,3435.3,3091,0,1,11536,01-01-0001 00:00:00
26-06-2025,10:13:00,3434.3,3434.4,3433,3433.6,2135,0,1,11536,01-01-0001 00:00:00
26-06-2025,10:14:00,3432.7,3433.1,3430.1,3431,3014,0,1,11536,01-01-0001 00:00:00
26-06-2025,10:15:00,3431.6,3432.4,3431,3432.4,2524,0,1,11536,01-01-0001 00:00:00
26-06-2025,10:16:00,3432.3,3433,3431.1,3432.9,4085,0,1,11536,01-01-0001 00:00:00
26-06-2025,10:17:00,3432.9,3433,3430.5,3430.5,6398,0,1,11536,01-01-0001 00:00:00
26-06-2025,10:18:00,3430.7,3431,3428.7,3431,4941,0,1,11536,01-01-0001 00:00:00
26-06-2025,10:19:00,3431.4,3431.4,3428,3429.1,5630,0,1,11536,01-01-0001 00:00:00
26-06-2025,10:20:00,3429,3429.9,3426,3426.3,3467,0,1,11536,01-01-0001 00:00:00
26-06-2025,10:21:00,3425.5,3427.2,3423.6,3426.2,7700,0,1,11536,01-01-0001 00:00:00
26-06-2025,10:22:00,3426.2,3429,3425.3,3425.4,4546,0,1,11536,01-01-0001 00:00:00
26-06-2025,10:23:00,3425.4,3425.4,3423.3,3424.1,3170,0,1,11536,01-01-0001 00:00:00
26-06-2025,10:24:00,3423.8,3425.2,3423.8,3424.7,1747,0,1,11536,01-01-0001 00:00:00
26-06-2025,10:25:00,3424.7,3426.5,3424.7,3426.5,1479,0,1,11536,01-01-0001 00:00:00
26-06-2025,10:26:00,3427.1,3427.1,3425.2,3425.2,1652,0,1,11536,01-01-0001 00:00:00
26-06-2025,10:27:00,3425.2,3426.5,3425,3425.7,3085,0,1,11536,01-01-0001 00:00:00
26-06-2025,10:28:00,3425.4,3426.1,3422.2,3422.4,4770,0,1,11536,01-01-0001 00:00:00
26-06-2025,10:29:00,3422.5,3425.1,3422.5,3424.5,5094,0,1,11536,01-01-0001 00:00:00
26-06-2025,10:30:00,3425.5,3426.9,3424.1,3424.1,2797,0,1,11536,01-01-0001 00:00:00
26-06-2025,10:31:00,3424.1,3424.8,3423.7,3424.8,2506,0,1,11536,01-01-0001 00:00:00
26-06-2025,10:32:00,3424.8,3426.9,3424.8,3425,3256,0,1,11536,01-01-0001 00:00:00
26-06-2025,10:33:00,3422.8,3426.6,3422.7,3425.6,10411,0,1,11536,01-01-0001 00:00:00
26-06-2025,10:34:00,3425.4,3428.7,3424.7,3424.9,7305,0,1,11536,01-01-0001 00:00:00
26-06-2025,10:35:00,3424.9,3427.8,3424.2,3427.8,2082,0,1,11536,01-01-0001 00:00:00
26-06-2025,10:36:00,3427.8,3427.8,3424.7,3424.7,6664,0,1,11536,01-01-0001 00:00:00
26-06-2025,10:37:00,3424.3,3424.3,3423,3423.5,3883,0,1,11536,01-01-0001 00:00:00
26-06-2025,10:38:00,3423.5,3425.8,3423.4,3424.5,3168,0,1,11536,01-01-0001 00:00:00
26-06-2025,10:39:00,3424.5,3425.3,3423.5,3423.8,6369,0,1,11536,01-01-0001 00:00:00
26-06-2025,10:40:00,3423.8,3423.9,3422,3422,4823,0,1,11536,01-01-0001 00:00:00
26-06-2025,10:41:00,3420.9,3421.4,3417,3417.7,17004,0,1,11536,01-01-0001 00:00:00
26-06-2025,10:42:00,3418.1,3420.1,3417.2,3418.2,3821,0,1,11536,01-01-0001 00:00:00
26-06-2025,10:43:00,3418.2,3419.1,3417.2,3418.8,14714,0,1,11536,01-01-0001 00:00:00
26-06-2025,10:44:00,3418.7,3419.2,3415.3,3415.3,7379,0,1,11536,01-01-0001 00:00:00
26-06-2025,10:45:00,3417.1,3421,3416,3419.9,6055,0,1,11536,01-01-0001 00:00:00
26-06-2025,10:46:00,3419.6,3419.9,3415.5,3417.5,7413,0,1,11536,01-01-0001 00:00:00
26-06-2025,10:47:00,3420.3,3422.6,3418.3,3420.7,5462,0,1,11536,01-01-0001 00:00:00
26-06-2025,10:48:00,3420.7,3424.9,3420.7,3424.7,8207,0,1,11536,01-01-0001 00:00:00
26-06-2025,10:49:00,3424.8,3425.9,3423.6,3425.9,12238,0,1,11536,01-01-0001 00:00:00
26-06-2025,10:50:00,3425.5,3425.9,3424,3424,3730,0,1,11536,01-01-0001 00:00:00
26-06-2025,10:51:00,3424,3426,3423.5,3425.7,8531,0,1,11536,01-01-0001 00:00:00
26-06-2025,10:52:00,3426,3426,3420.1,3421.7,9457,0,1,11536,01-01-0001 00:00:00
26-06-2025,10:53:00,3421.3,3422.2,3420,3420.1,2253,0,1,11536,01-01-0001 00:00:00
26-06-2025,10:54:00,3420,3423.5,3420,3422,1719,0,1,11536,01-01-0001 00:00:00
26-06-2025,10:55:00,3422,3422.1,3420.4,3422,10256,0,1,11536,01-01-0001 00:00:00
26-06-2025,10:56:00,3422,3422.8,3420.7,3422.6,4824,0,1,11536,01-01-0001 00:00:00
26-06-2025,10:57:00,3422.7,3424.7,3422.5,3424.5,8334,0,1,11536,01-01-0001 00:00:00
26-06-2025,10:58:00,3423.2,3426,3423,3424.8,8158,0,1,11536,01-01-0001 00:00:00
26-06-2025,10:59:00,3423,3424.9,3423,3423,926,0,1,11536,01-01-0001 00:00:00
26-06-2025,11:00:00,3423,3425,3422.9,3424.8,2018,0,1,11536,01-01-0001 00:00:00
26-06-2025,11:01:00,3425.1,3432.3,3425.1,3429.9,11601,0,1,11536,01-01-0001 00:00:00
26-06-2025,11:02:00,3428.8,3428.8,3425.8,3426.1,3541,0,1,11536,01-01-0001 00:00:00
26-06-2025,11:03:00,3426.1,3427.6,3425.6,3426.2,2397,0,1,11536,01-01-0001 00:00:00
26-06-2025,11:04:00,3426.3,3427.2,3425.8,3426.3,2847,0,1,11536,01-01-0001 00:00:00
26-06-2025,11:05:00,3426,3426,3423.8,3423.8,5941,0,1,11536,01-01-0001 00:00:00
26-06-2025,11:06:00,3424.1,3426,3424.1,3426,3326,0,1,11536,01-01-0001 00:00:00
26-06-2025,11:07:00,3426,3427,3425,3426.2,11853,0,1,11536,01-01-0001 00:00:00
26-06-2025,11:08:00,3426.2,3428.1,3425.5,3425.5,2082,0,1,11536,01-01-0001 00:00:00
26-06-2025,11:09:00,3425.5,3425.6,3423.5,3424.9,5338,0,1,11536,01-01-0001 00:00:00
26-06-2025,11:10:00,3424.9,3427.2,3424.8,3425.5,4186,0,1,11536,01-01-0001 00:00:00
26-06-2025,11:11:00,3425.6,3427.8,3425,3426.8,8653,0,1,11536,01-01-0001 00:00:00
26-06-2025,11:12:00,3426.8,3427.6,3425.3,3426,3558,0,1,11536,01-01-0001 00:00:00
26-06-2025,11:13:00,3425.9,3427.7,3425,3427.1,18969,0,1,11536,01-01-0001 00:00:00
26-06-2025,11:14:00,3427.1,3430.2,3427.1,3429.5,1743,0,1,11536,01-01-0001 00:00:00
26-06-2025,11:15:00,3430,3430,3426.1,3429.1,3341,0,1,11536,01-01-0001 00:00:00
26-06-2025,11:16:00,3429.1,3429.1,3425,3425.8,4822,0,1,11536,01-01-0001 00:00:00
26-06-2025,11:17:00,3425.5,3427,3424.9,3427,17977,0,1,11536,01-01-0001 00:00:00
26-06-2025,11:18:00,3428.9,3431.9,3428.9,3431.6,1988,0,1,11536,01-01-0001 00:00:00
26-06-2025,11:19:00,3431.6,3435.3,3431.3,3431.6,16716,0,1,11536,01-01-0001 00:00:00
26-06-2025,11:20:00,3431.6,3432.5,3429.8,3431.1,2382,0,1,11536,01-01-0001 00:00:00
26-06-2025,11:21:00,3431.1,3431.2,3429.7,3431,10960,0,1,11536,01-01-0001 00:00:00
26-06-2025,11:22:00,3431,3431.4,3428.5,3428.5,1299,0,1,11536,01-01-0001 00:00:00
26-06-2025,11:23:00,3428.5,3430.4,3427.8,3427.8,10481,0,1,11536,01-01-0001 00:00:00
26-06-2025,11:24:00,3427.8,3435,3427.5,3433.1,18989,0,1,11536,01-01-0001 00:00:00
26-06-2025,11:25:00,3432.3,3434.6,3429.7,3430,4754,0,1,11536,01-01-0001 00:00:00
26-06-2025,11:26:00,3430,3431.5,3428.6,3428.8,3334,0,1,11536,01-01-0001 00:00:00
26-06-2025,11:27:00,3428.5,3432.1,3428,3430.3,19819,0,1,11536,01-01-0001 00:00:00
26-06-2025,11:28:00,3430.3,3432.6,3430.1,3431.5,10960,0,1,11536,01-01-0001 00:00:00
26-06-2025,11:29:00,3431.5,3432.6,3431.1,3431.6,2129,0,1,11536,01-01-0001 00:00:00
26-06-2025,11:30:00,3431.6,3434.5,3431.6,3433.7,5427,0,1,11536,01-01-0001 00:00:00
26-06-2025,11:31:00,3434.5,3435,3433.1,3433.3,2413,0,1,11536,01-01-0001 00:00:00
26-06-2025,11:32:00,3433.4,3434.4,3431,3431,1456,0,1,11536,01-01-0001 00:00:00
26-06-2025,11:33:00,3431.1,3434.8,3431.1,3434.1,2777,0,1,11536,01-01-0001 00:00:00
26-06-2025,11:34:00,3434.4,3434.5,3432.4,3432.9,1706,0,1,11536,01-01-0001 00:00:00
26-06-2025,11:35:00,3433,3433,3430.3,3431.5,5225,0,1,11536,01-01-0001 00:00:00
26-06-2025,11:36:00,3431.5,3433,3430.7,3431,2952,0,1,11536,01-01-0001 00:00:00
26-06-2025,11:37:00,3431,3432.6,3429.5,3430.3,2793,0,1,11536,01-01-0001 00:00:00
26-06-2025,11:38:00,3431.2,3431.2,3428.8,3429.2,1123,0,1,11536,01-01-0001 00:00:00
26-06-2025,11:39:00,3429.8,3429.9,3427.5,3427.5,3313,0,1,11536,01-01-0001 00:00:00
26-06-2025,11:40:00,3427.5,3430.1,3426.9,3426.9,16952,0,1,11536,01-01-0001 00:00:00
26-06-2025,11:41:00,3426.1,3428.4,3425.1,3425.5,10523,0,1,11536,01-01-0001 00:00:00
26-06-2025,11:42:00,3425.4,3427.7,3425.4,3426.8,1381,0,1,11536,01-01-0001 00:00:00
26-06-2025,11:43:00,3426.8,3426.9,3423,3423.5,4345,0,1,11536,01-01-0001 00:00:00
26-06-2025,11:44:00,3423,3425.6,3423,3424.5,2947,0,1,11536,01-01-0001 00:00:00
26-06-2025,11:45:00,3424.7,3426.1,3424.1,3426.1,5088,0,1,11536,01-01-0001 00:00:00
26-06-2025,11:46:00,3426.1,3426.8,3425.1,3426.4,4792,0,1,11536,01-01-0001 00:00:00
26-06-2025,11:47:00,3426.4,3429,3426.4,3428.5,10142,0,1,11536,01-01-0001 00:00:00
26-06-2025,11:48:00,3428,3430.6,3427.8,3430.2,5877,0,1,11536,01-01-0001 00:00:00
26-06-2025,11:49:00,3430.2,3431,3429,3431,2912,0,1,11536,01-01-0001 00:00:00
26-06-2025,11:50:00,3430.7,3431.7,3430.7,3431.4,2206,0,1,11536,01-01-0001 00:00:00
26-06-2025,11:51:00,3431.4,3433.7,3431.4,3431.9,9656,0,1,11536,01-01-0001 00:00:00
26-06-2025,11:52:00,3432.2,3433.4,3431.2,3432.2,5944,0,1,11536,01-01-0001 00:00:00
26-06-2025,11:53:00,3432.2,3433,3432,3432,1009,0,1,11536,01-01-0001 00:00:00
26-06-2025,11:54:00,3432,3432.7,3432,3432.1,670,0,1,11536,01-01-0001 00:00:00
26-06-2025,11:55:00,3432.1,3433.3,3432.1,3432.3,1610,0,1,11536,01-01-0001 00:00:00
26-06-2025,11:56:00,3432.7,3432.7,3431.3,3431.3,1806,0,1,11536,01-01-0001 00:00:00
26-06-2025,11:57:00,3431.2,3433.2,3431.2,3432.5,1020,0,1,11536,01-01-0001 00:00:00
26-06-2025,11:58:00,3432.5,3433.6,3432.1,3433.6,1394,0,1,11536,01-01-0001 00:00:00
26-06-2025,11:59:00,3433,3433.2,3431.9,3432.7,1558,0,1,11536,01-01-0001 00:00:00
26-06-2025,12:00:00,3432.6,3433.5,3432.5,3433.5,1239,0,1,11536,01-01-0001 00:00:00
26-06-2025,12:01:00,3433.1,3433.4,3433,3433.1,2961,0,1,11536,01-01-0001 00:00:00
26-06-2025,12:02:00,3433.4,3433.6,3433.2,3433.5,3102,0,1,11536,01-01-0001 00:00:00
26-06-2025,12:03:00,3433,3434.4,3432.2,3434.4,3735,0,1,11536,01-01-0001 00:00:00
26-06-2025,12:04:00,3434.7,3436.4,3434.7,3435.1,4315,0,1,11536,01-01-0001 00:00:00
26-06-2025,12:05:00,3435.1,3437.8,3435.1,3436.1,3704,0,1,11536,01-01-0001 00:00:00
26-06-2025,12:06:00,3436.2,3438.6,3436.2,3437,2368,0,1,11536,01-01-0001 00:00:00
26-06-2025,12:07:00,3437,3438.6,3436.5,3438,4820,0,1,11536,01-01-0001 00:00:00
26-06-2025,12:08:00,3438.3,3438.7,3437.7,3437.7,2676,0,1,11536,01-01-0001 00:00:00
26-06-2025,12:09:00,3438.3,3438.3,3437.4,3437.4,1307,0,1,11536,01-01-0001 00:00:00
26-06-2025,12:10:00,3437.4,3437.4,3435,3436,4565,0,1,11536,01-01-0001 00:00:00
26-06-2025,12:11:00,3436.1,3436.4,3433.9,3434.2,3655,0,1,11536,01-01-0001 00:00:00
26-06-2025,12:12:00,3434.4,3435.5,3433.8,3435.5,1962,0,1,11536,01-01-0001 00:00:00
26-06-2025,12:13:00,3435.5,3435.5,3433.7,3434.8,1601,0,1,11536,01-01-0001 00:00:00
26-06-2025,12:14:00,3434.6,3436.4,3434.1,3435.6,2374,0,1,11536,01-01-0001 00:00:00
26-06-2025,12:15:00,3435.3,3436,3434.2,3436,6270,0,1,11536,01-01-0001 00:00:00
26-06-2025,12:16:00,3436.2,3439.3,3436,3438.8,6076,0,1,11536,01-01-0001 00:00:00
26-06-2025,12:17:00,3439.3,3439.4,3436.3,3436.8,2120,0,1,11536,01-01-0001 00:00:00
26-06-2025,12:18:00,3437.1,3437.1,3436.6,3436.6,1107,0,1,11536,01-01-0001 00:00:00
26-06-2025,12:19:00,3436.7,3436.7,3434.7,3435.3,1702,0,1,11536,01-01-0001 00:00:00
26-06-2025,12:20:00,3435.3,3436,3434.9,3436,1531,0,1,11536,01-01-0001 00:00:00
26-06-2025,12:21:00,3435.6,3437.5,3435.5,3436.1,2422,0,1,11536,01-01-0001 00:00:00
26-06-2025,12:22:00,3436,3437.1,3435.6,3435.9,3670,0,1,11536,01-01-0001 00:00:00
26-06-2025,12:23:00,3435.7,3435.7,3433.5,3434.7,3910,0,1,11536,01-01-0001 00:00:00
26-06-2025,12:24:00,3434.4,3434.8,3432.1,3432.1,3095,0,1,11536,01-01-0001 00:00:00
26-06-2025,12:25:00,3432.8,3432.8,3430.8,3432.8,2338,0,1,11536,01-01-0001 00:00:00
26-06-2025,12:26:00,3432,3433.3,3432,3432.4,4197,0,1,11536,01-01-0001 00:00:00
26-06-2025,12:27:00,3432.6,3433.4,3431.8,3431.9,3356,0,1,11536,01-01-0001 00:00:00
26-06-2025,12:28:00,3432.4,3432.4,3430.1,3431.7,2200,0,1,11536,01-01-0001 00:00:00
26-06-2025,12:29:00,3432,3432,3431.3,3431.4,818,0,1,11536,01-01-0001 00:00:00
26-06-2025,12:30:00,3431.4,3433.2,3431.4,3432.8,1709,0,1,11536,01-01-0001 00:00:00
26-06-2025,12:31:00,3432.6,3437.2,3432.5,3435.9,4269,0,1,11536,01-01-0001 00:00:00
26-06-2025,12:32:00,3435.9,3436.6,3434.2,3435.9,6516,0,1,11536,01-01-0001 00:00:00
26-06-2025,12:33:00,3437,3437.5,3435.3,3436.6,1871,0,1,11536,01-01-0001 00:00:00
26-06-2025,12:34:00,3436.5,3437,3434.5,3435,3210,0,1,11536,01-01-0001 00:00:00
26-06-2025,12:35:00,3434.9,3436.8,3434.9,3436.5,3352,0,1,11536,01-01-0001 00:00:00
26-06-2025,12:36:00,3436.4,3438.5,3436.4,3437.6,8856,0,1,11536,01-01-0001 00:00:00
26-06-2025,12:37:00,3438.1,3439,3436.6,3437.1,3726,0,1,11536,01-01-0001 00:00:00
26-06-2025,12:38:00,3437,3438.7,3436.9,3438.1,1435,0,1,11536,01-01-0001 00:00:00
26-06-2025,12:39:00,3438.1,3438.1,3437.7,3437.8,1556,0,1,11536,01-01-0001 00:00:00
26-06-2025,12:40:00,3437.8,3438,3434.1,3434.1,3012,0,1,11536,01-01-0001 00:00:00
26-06-2025,12:41:00,3434.2,3437.9,3434,3437.6,26417,0,1,11536,01-01-0001 00:00:00
26-06-2025,12:42:00,3437.6,3438.5,3436.1,3437.6,2219,0,1,11536,01-01-0001 00:00:00
26-06-2025,12:43:00,3437.6,3438.9,3436.7,3437.3,8989,0,1,11536,01-01-0001 00:00:00
26-06-2025,12:44:00,3437.1,3437.4,3436.2,3436.7,2258,0,1,11536,01-01-0001 00:00:00
26-06-2025,12:45:00,3436.8,3437.9,3435.6,3437.5,2161,0,1,11536,01-01-0001 00:00:00
26-06-2025,12:46:00,3437,3437.5,3434,3435.3,13090,0,1,11536,01-01-0001 00:00:00
26-06-2025,12:47:00,3435.3,3435.8,3431,3433.5,8608,0,1,11536,01-01-0001 00:00:00
26-06-2025,12:48:00,3433.5,3434,3431.6,3432.2,2901,0,1,11536,01-01-0001 00:00:00
26-06-2025,12:49:00,3432.2,3436,3431.7,3435.3,3888,0,1,11536,01-01-0001 00:00:00
26-06-2025,12:50:00,3435.2,3437.6,3434,3435.9,4777,0,1,11536,01-01-0001 00:00:00
26-06-2025,12:51:00,3436,3436.6,3434.8,3435.8,3634,0,1,11536,01-01-0001 00:00:00
26-06-2025,12:52:00,3435.7,3436.6,3428.1,3430.6,8448,0,1,11536,01-01-0001 00:00:00
26-06-2025,12:53:00,3431.5,3432.4,3429.5,3430,2668,0,1,11536,01-01-0001 00:00:00
26-06-2025,12:54:00,3430,3430.5,3428.9,3429.1,4596,0,1,11536,01-01-0001 00:00:00
26-06-2025,12:55:00,3428.9,3431.6,3428.6,3431.2,2227,0,1,11536,01-01-0001 00:00:00
26-06-2025,12:56:00,3431.2,3433.6,3429.9,3431.7,7734,0,1,11536,01-01-0001 00:00:00
26-06-2025,12:57:00,3431.6,3434.5,3431,3434.5,3791,0,1,11536,01-01-0001 00:00:00
26-06-2025,12:58:00,3434.4,3435.7,3434,3434,4057,0,1,11536,01-01-0001 00:00:00
26-06-2025,12:59:00,3433.9,3434,3432.7,3433.6,2366,0,1,11536,01-01-0001 00:00:00
26-06-2025,13:00:00,3433.6,3437.4,3433.6,3436.5,7254,0,1,11536,01-01-0001 00:00:00
26-06-2025,13:01:00,3436.5,3437.7,3435,3437.5,4739,0,1,11536,01-01-0001 00:00:00
26-06-2025,13:02:00,3437.5,3438,3437,3438,2491,0,1,11536,01-01-0001 00:00:00
26-06-2025,13:03:00,3438.1,3438.6,3438,3438.2,1685,0,1,11536,01-01-0001 00:00:00
26-06-2025,13:04:00,3437.8,3438.3,3437,3437,1138,0,1,11536,01-01-0001 00:00:00
26-06-2025,13:05:00,3437.8,3439.9,3436.1,3436.4,7759,0,1,11536,01-01-0001 00:00:00
26-06-2025,13:06:00,3436.8,3437.7,3436.8,3437.1,1524,0,1,11536,01-01-0001 00:00:00
26-06-2025,13:07:00,3437.4,3437.4,3436,3436,942,0,1,11536,01-01-0001 00:00:00
26-06-2025,13:08:00,3437,3437.3,3435.6,3437.3,1378,0,1,11536,01-01-0001 00:00:00
26-06-2025,13:09:00,3437.3,3438,3435.4,3436.3,2276,0,1,11536,01-01-0001 00:00:00
26-06-2025,13:10:00,3436.3,3437.7,3435.5,3437.7,1490,0,1,11536,01-01-0001 00:00:00
26-06-2025,13:11:00,3436.5,3437.7,3435.6,3435.6,3788,0,1,11536,01-01-0001 00:00:00
26-06-2025,13:12:00,3435.7,3440,3435.7,3439.8,8925,0,1,11536,01-01-0001 00:00:00
26-06-2025,13:13:00,3439.3,3439.9,3436.6,3436.6,5363,0,1,11536,01-01-0001 00:00:00
26-06-2025,13:14:00,3435.9,3440.3,3435.8,3438.4,12070,0,1,11536,01-01-0001 00:00:00
26-06-2025,13:15:00,3438,3442,3438,3441.7,5779,0,1,11536,01-01-0001 00:00:00
26-06-2025,13:16:00,3441.5,3443,3441.5,3443,16195,0,1,11536,01-01-0001 00:00:00
26-06-2025,13:17:00,3443.8,3445,3442,3442,24549,0,1,11536,01-01-0001 00:00:00
26-06-2025,13:18:00,3442.6,3443,3439.2,3442.3,7274,0,1,11536,01-01-0001 00:00:00
26-06-2025,13:19:00,3442.5,3443,3441.5,3443,4901,0,1,11536,01-01-0001 00:00:00
26-06-2025,13:20:00,3443,3444.1,3442.9,3443.9,8134,0,1,11536,01-01-0001 00:00:00
26-06-2025,13:21:00,3444,3444.1,3442.7,3442.9,8139,0,1,11536,01-01-0001 00:00:00
26-06-2025,13:22:00,3443.4,3443.8,3440.7,3441,2043,0,1,11536,01-01-0001 00:00:00
26-06-2025,13:23:00,3441,3441.3,3439.8,3439.9,2601,0,1,11536,01-01-0001 00:00:00
26-06-2025,13:24:00,3439.9,3440,3439,3439,1986,0,1,11536,01-01-0001 00:00:00
26-06-2025,13:25:00,3439.1,3439.8,3439,3439,2780,0,1,11536,01-01-0001 00:00:00
26-06-2025,13:26:00,3439.7,3439.8,3436.1,3436.1,3540,0,1,11536,01-01-0001 00:00:00
26-06-2025,13:27:00,3436.2,3436.6,3434.8,3436.5,2972,0,1,11536,01-01-0001 00:00:00
26-06-2025,13:28:00,3436.6,3437.7,3436.1,3437.3,1373,0,1,11536,01-01-0001 00:00:00
26-06-2025,13:29:00,3437.3,3438.2,3435.6,3436.2,2048,0,1,11536,01-01-0001 00:00:00
