date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
26-05-2025,09:15:00,3521,3530.5,3510.1,3525,19756,0,1,11536,01-01-0001 00:00:00
26-05-2025,09:16:00,3525,3526.3,3514.8,3525,14176,0,1,11536,01-01-0001 00:00:00
26-05-2025,09:17:00,3524,3528.9,3519,3523.8,7938,0,1,11536,01-01-0001 00:00:00
26-05-2025,09:18:00,3525.1,3531.5,3524.6,3530.1,4841,0,1,11536,01-01-0001 00:00:00
26-05-2025,09:19:00,3530,3532.9,3528,3531.9,3913,0,1,11536,01-01-0001 00:00:00
26-05-2025,09:20:00,3531.9,3536.1,3531.1,3534.9,8255,0,1,11536,01-01-0001 00:00:00
26-05-2025,09:21:00,3535.1,3537.6,3532,3535.4,4424,0,1,11536,01-01-0001 00:00:00
26-05-2025,09:22:00,3535.4,3536.7,3530,3531.1,5812,0,1,11536,01-01-0001 00:00:00
26-05-2025,09:23:00,3532.1,3533.3,3530.4,3531,2217,0,1,11536,01-01-0001 00:00:00
26-05-2025,09:24:00,3530.9,3534,3530.4,3533.4,3375,0,1,11536,01-01-0001 00:00:00
26-05-2025,09:25:00,3533,3533.6,3530.4,3530.9,5249,0,1,11536,01-01-0001 00:00:00
26-05-2025,09:26:00,3530.7,3534,3529.2,3532,3344,0,1,11536,01-01-0001 00:00:00
26-05-2025,09:27:00,3532,3532.2,3524.6,3524.6,6924,0,1,11536,01-01-0001 00:00:00
26-05-2025,09:28:00,3524.6,3530.9,3524.6,3530.9,1677,0,1,11536,01-01-0001 00:00:00
26-05-2025,09:29:00,3531.2,3531.9,3527.6,3528.5,1950,0,1,11536,01-01-0001 00:00:00
26-05-2025,09:30:00,3527.7,3529,3524.8,3528.3,2205,0,1,11536,01-01-0001 00:00:00
26-05-2025,09:31:00,3529,3533,3528.3,3532.4,3978,0,1,11536,01-01-0001 00:00:00
26-05-2025,09:32:00,3531.4,3532.8,3530,3530.2,1318,0,1,11536,01-01-0001 00:00:00
26-05-2025,09:33:00,3531.9,3533.4,3531.7,3531.9,2697,0,1,11536,01-01-0001 00:00:00
26-05-2025,09:34:00,3531.5,3531.5,3530.2,3530.8,1131,0,1,11536,01-01-0001 00:00:00
26-05-2025,09:35:00,3532.6,3533.9,3531.4,3532.9,1132,0,1,11536,01-01-0001 00:00:00
26-05-2025,09:36:00,3532.5,3533.1,3529.1,3532,1592,0,1,11536,01-01-0001 00:00:00
26-05-2025,09:37:00,3531.4,3533,3530.7,3532.3,760,0,1,11536,01-01-0001 00:00:00
26-05-2025,09:38:00,3531.4,3534.8,3531.4,3534.4,2459,0,1,11536,01-01-0001 00:00:00
26-05-2025,09:39:00,3533.6,3536.7,3533.6,3536.7,12055,0,1,11536,01-01-0001 00:00:00
26-05-2025,09:40:00,3537,3537.2,3533.6,3534,2703,0,1,11536,01-01-0001 00:00:00
26-05-2025,09:41:00,3533.8,3534,3531,3533.6,6929,0,1,11536,01-01-0001 00:00:00
26-05-2025,09:42:00,3532.8,3533,3530.1,3531.3,662,0,1,11536,01-01-0001 00:00:00
26-05-2025,09:43:00,3531.3,3531.3,3530,3530.9,3574,0,1,11536,01-01-0001 00:00:00
26-05-2025,09:44:00,3530.4,3531.9,3529.6,3529.6,968,0,1,11536,01-01-0001 00:00:00
26-05-2025,09:45:00,3530,3535.5,3529.6,3533.3,5112,0,1,11536,01-01-0001 00:00:00
26-05-2025,09:46:00,3534.5,3539.7,3532.2,3539.7,6018,0,1,11536,01-01-0001 00:00:00
26-05-2025,09:47:00,3537.9,3539.4,3535.4,3536.9,3375,0,1,11536,01-01-0001 00:00:00
26-05-2025,09:48:00,3536.9,3538.1,3534.3,3535,2769,0,1,11536,01-01-0001 00:00:00
26-05-2025,09:49:00,3535,3536.3,3534.4,3536.3,1463,0,1,11536,01-01-0001 00:00:00
26-05-2025,09:50:00,3535.7,3538.9,3535.7,3538.9,2143,0,1,11536,01-01-0001 00:00:00
26-05-2025,09:51:00,3537.7,3538.9,3536.9,3537.5,1011,0,1,11536,01-01-0001 00:00:00
26-05-2025,09:52:00,3537.5,3538,3535.8,3536.5,1991,0,1,11536,01-01-0001 00:00:00
26-05-2025,09:53:00,3536.6,3538.4,3536.5,3537.9,2032,0,1,11536,01-01-0001 00:00:00
26-05-2025,09:54:00,3536.9,3537.8,3536,3536,1125,0,1,11536,01-01-0001 00:00:00
26-05-2025,09:55:00,3536.8,3537.9,3536,3536.8,3079,0,1,11536,01-01-0001 00:00:00
26-05-2025,09:56:00,3537,3538.3,3536.8,3537.9,2331,0,1,11536,01-01-0001 00:00:00
26-05-2025,09:57:00,3536.9,3539,3536.5,3539,1514,0,1,11536,01-01-0001 00:00:00
26-05-2025,09:58:00,3538.7,3539.9,3536.8,3537.3,4149,0,1,11536,01-01-0001 00:00:00
26-05-2025,09:59:00,3538,3538.8,3536.5,3537.8,1254,0,1,11536,01-01-0001 00:00:00
26-05-2025,10:00:00,3538,3540,3538,3539.5,3022,0,1,11536,01-01-0001 00:00:00
26-05-2025,10:01:00,3539.5,3540,3538.3,3538.9,2626,0,1,11536,01-01-0001 00:00:00
26-05-2025,10:02:00,3538.9,3538.9,3537.2,3537.2,1107,0,1,11536,01-01-0001 00:00:00
26-05-2025,10:03:00,3537.9,3538.5,3536.8,3537.1,1406,0,1,11536,01-01-0001 00:00:00
26-05-2025,10:04:00,3537.1,3538,3536.9,3537.2,1079,0,1,11536,01-01-0001 00:00:00
26-05-2025,10:05:00,3537.2,3539,3537.2,3537.6,3158,0,1,11536,01-01-0001 00:00:00
26-05-2025,10:06:00,3539,3542,3539,3541.7,8495,0,1,11536,01-01-0001 00:00:00
26-05-2025,10:07:00,3541.4,3541.4,3538.7,3539,2612,0,1,11536,01-01-0001 00:00:00
26-05-2025,10:08:00,3538.6,3541,3538.6,3540.1,2566,0,1,11536,01-01-0001 00:00:00
26-05-2025,10:09:00,3540.1,3541.9,3539.8,3541.6,2754,0,1,11536,01-01-0001 00:00:00
