date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
06-03-2025,10:46:00,3558.9,3563.35,3557.95,3562.5,3477,0,1,11536,01-01-0001 00:00:00
06-03-2025,10:47:00,3562.9,3563.05,3559.7,3560,4270,0,1,11536,01-01-0001 00:00:00
06-03-2025,10:48:00,3560,3560.05,3559.8,3560.05,977,0,1,11536,01-01-0001 00:00:00
06-03-2025,10:49:00,3560,3562,3559.9,3560.55,1199,0,1,11536,01-01-0001 00:00:00
06-03-2025,10:50:00,3560.6,3562.8,3560.05,3562.05,4284,0,1,11536,01-01-0001 00:00:00
06-03-2025,10:51:00,3562.05,3562.05,3557.9,3559.6,2963,0,1,11536,01-01-0001 00:00:00
06-03-2025,10:52:00,3559.6,3564.7,3558.95,3562.65,2629,0,1,11536,01-01-0001 00:00:00
06-03-2025,10:53:00,3562.95,3564.55,3561.65,3562.25,2422,0,1,11536,01-01-0001 00:00:00
06-03-2025,10:54:00,3562.5,3562.5,3560.2,3561.15,2374,0,1,11536,01-01-0001 00:00:00
06-03-2025,10:55:00,3561.15,3563.05,3560.15,3561.05,1664,0,1,11536,01-01-0001 00:00:00
06-03-2025,10:56:00,3561.45,3562.8,3560.15,3562.5,3049,0,1,11536,01-01-0001 00:00:00
06-03-2025,10:57:00,3562.5,3563.5,3561.45,3562.45,1874,0,1,11536,01-01-0001 00:00:00
06-03-2025,10:58:00,3562.45,3565.75,3562.45,3564.55,3243,0,1,11536,01-01-0001 00:00:00
06-03-2025,10:59:00,3564.95,3565.3,3563.05,3563.45,1195,0,1,11536,01-01-0001 00:00:00
06-03-2025,11:00:00,3564.05,3564.2,3562.1,3563,2279,0,1,11536,01-01-0001 00:00:00
06-03-2025,11:01:00,3563,3564.85,3561.6,3561.9,2718,0,1,11536,01-01-0001 00:00:00
06-03-2025,11:02:00,3562.2,3563.75,3560.2,3561.5,4779,0,1,11536,01-01-0001 00:00:00
06-03-2025,11:03:00,3561.45,3565.15,3560.55,3563.25,2141,0,1,11536,01-01-0001 00:00:00
06-03-2025,11:04:00,3563.3,3563.35,3562.05,3563.25,1457,0,1,11536,01-01-0001 00:00:00
06-03-2025,11:05:00,3563.25,3564.4,3562.05,3563.5,2870,0,1,11536,01-01-0001 00:00:00
06-03-2025,11:06:00,3563.65,3566,3563.65,3566,11222,0,1,11536,01-01-0001 00:00:00
06-03-2025,11:07:00,3568.55,3571.9,3566.1,3567,15051,0,1,11536,01-01-0001 00:00:00
06-03-2025,11:08:00,3566.9,3568.9,3565,3565,3328,0,1,11536,01-01-0001 00:00:00
06-03-2025,11:09:00,3565.1,3565.15,3563.35,3565.15,2359,0,1,11536,01-01-0001 00:00:00
06-03-2025,11:10:00,3565.15,3566.15,3564,3564.75,1250,0,1,11536,01-01-0001 00:00:00
06-03-2025,11:11:00,3564.45,3565,3563.5,3564.35,1701,0,1,11536,01-01-0001 00:00:00
06-03-2025,11:12:00,3564.45,3564.45,3562.15,3563.7,3562,0,1,11536,01-01-0001 00:00:00
06-03-2025,11:13:00,3563.95,3567.45,3562.05,3565.4,2906,0,1,11536,01-01-0001 00:00:00
06-03-2025,11:14:00,3566.15,3569,3563.65,3566.8,2862,0,1,11536,01-01-0001 00:00:00
06-03-2025,11:15:00,3567.65,3567.7,3565.05,3565.65,727,0,1,11536,01-01-0001 00:00:00
06-03-2025,11:16:00,3565.65,3566.65,3565.05,3565.1,1452,0,1,11536,01-01-0001 00:00:00
06-03-2025,11:17:00,3565.1,3566.95,3565.1,3565.95,1412,0,1,11536,01-01-0001 00:00:00
06-03-2025,11:18:00,3566.8,3566.8,3563.9,3564.3,2066,0,1,11536,01-01-0001 00:00:00
06-03-2025,11:19:00,3565,3566.45,3564,3566.45,2423,0,1,11536,01-01-0001 00:00:00
06-03-2025,11:20:00,3566.45,3566.9,3564.45,3565.55,847,0,1,11536,01-01-0001 00:00:00
06-03-2025,11:21:00,3565.55,3565.55,3563,3564.05,1384,0,1,11536,01-01-0001 00:00:00
06-03-2025,11:22:00,3563.45,3565.3,3555.3,3559.95,15339,0,1,11536,01-01-0001 00:00:00
06-03-2025,11:23:00,3560.15,3561.4,3556.95,3557.05,2852,0,1,11536,01-01-0001 00:00:00
06-03-2025,11:24:00,3557.2,3558,3553.35,3553.45,6470,0,1,11536,01-01-0001 00:00:00
06-03-2025,11:25:00,3553.4,3553.75,3550,3550.9,6197,0,1,11536,01-01-0001 00:00:00
06-03-2025,11:26:00,3551.65,3551.65,3548,3548.2,5393,0,1,11536,01-01-0001 00:00:00
06-03-2025,11:27:00,3549.1,3550.75,3545,3546.65,13753,0,1,11536,01-01-0001 00:00:00
06-03-2025,11:28:00,3546.45,3551.3,3545,3551.3,16283,0,1,11536,01-01-0001 00:00:00
06-03-2025,11:29:00,3551.3,3552.55,3549.6,3549.6,5286,0,1,11536,01-01-0001 00:00:00
06-03-2025,11:30:00,3550,3551.65,3546.65,3549.8,6132,0,1,11536,01-01-0001 00:00:00
06-03-2025,11:31:00,3547,3551.95,3546.7,3551.9,6514,0,1,11536,01-01-0001 00:00:00
06-03-2025,11:32:00,3551.9,3555.2,3550.7,3551.15,2471,0,1,11536,01-01-0001 00:00:00
06-03-2025,11:33:00,3550.65,3551.55,3550,3550.8,2957,0,1,11536,01-01-0001 00:00:00
06-03-2025,11:34:00,3550.8,3554.55,3550.8,3552.2,2376,0,1,11536,01-01-0001 00:00:00
06-03-2025,11:35:00,3552.2,3552.9,3550.6,3552.45,2004,0,1,11536,01-01-0001 00:00:00
06-03-2025,11:36:00,3552.45,3552.8,3550.25,3550.95,1602,0,1,11536,01-01-0001 00:00:00
06-03-2025,11:37:00,3551,3552.35,3550,3550.15,2520,0,1,11536,01-01-0001 00:00:00
06-03-2025,11:38:00,3550.15,3553.95,3550.1,3552.3,2162,0,1,11536,01-01-0001 00:00:00
06-03-2025,11:39:00,3553.85,3553.85,3550.2,3551.9,2945,0,1,11536,01-01-0001 00:00:00
06-03-2025,11:40:00,3551.4,3553.45,3551.4,3552.55,3042,0,1,11536,01-01-0001 00:00:00
06-03-2025,11:41:00,3551.4,3555.5,3550.4,3551.35,2246,0,1,11536,01-01-0001 00:00:00
06-03-2025,11:42:00,3551.1,3556,3550.5,3554.8,2126,0,1,11536,01-01-0001 00:00:00
06-03-2025,11:43:00,3554.1,3557.55,3554.1,3555.5,1806,0,1,11536,01-01-0001 00:00:00
06-03-2025,11:44:00,3555.35,3557.6,3554.5,3556.65,1821,0,1,11536,01-01-0001 00:00:00
06-03-2025,11:45:00,3556.6,3556.75,3554,3555,4590,0,1,11536,01-01-0001 00:00:00
06-03-2025,11:46:00,3555,3555,3554,3554.05,3201,0,1,11536,01-01-0001 00:00:00
06-03-2025,11:47:00,3554.5,3557.95,3554,3557.95,4364,0,1,11536,01-01-0001 00:00:00
06-03-2025,11:48:00,3558,3559.4,3556.45,3557,1890,0,1,11536,01-01-0001 00:00:00
06-03-2025,11:49:00,3557.45,3559.55,3556.85,3558.15,1675,0,1,11536,01-01-0001 00:00:00
06-03-2025,11:50:00,3558.65,3561.35,3558,3560.35,1675,0,1,11536,01-01-0001 00:00:00
06-03-2025,11:51:00,3559.7,3562.1,3559.4,3560.9,2286,0,1,11536,01-01-0001 00:00:00
06-03-2025,11:52:00,3561.3,3563,3560.2,3562.75,1358,0,1,11536,01-01-0001 00:00:00
06-03-2025,11:53:00,3562.4,3562.95,3558.55,3558.95,5664,0,1,11536,01-01-0001 00:00:00
06-03-2025,11:54:00,3558.75,3560.9,3555,3556.65,13350,0,1,11536,01-01-0001 00:00:00
06-03-2025,11:55:00,3557.3,3558.95,3555.5,3556.65,11470,0,1,11536,01-01-0001 00:00:00
06-03-2025,11:56:00,3556.95,3558,3556.7,3557.05,1553,0,1,11536,01-01-0001 00:00:00
06-03-2025,11:57:00,3557.05,3557.65,3553,3553.85,5461,0,1,11536,01-01-0001 00:00:00
06-03-2025,11:58:00,3553.95,3553.95,3552,3552.65,2926,0,1,11536,01-01-0001 00:00:00
06-03-2025,11:59:00,3552.65,3555,3552,3553.45,2519,0,1,11536,01-01-0001 00:00:00
06-03-2025,12:00:00,3554.5,3554.7,3552.1,3554,2338,0,1,11536,01-01-0001 00:00:00
06-03-2025,12:01:00,3554,3554.7,3552.3,3554.7,1766,0,1,11536,01-01-0001 00:00:00
06-03-2025,12:02:00,3555.3,3558,3555.05,3558,1430,0,1,11536,01-01-0001 00:00:00
06-03-2025,12:03:00,3558.4,3559.95,3556.05,3558.3,2644,0,1,11536,01-01-0001 00:00:00
06-03-2025,12:04:00,3557.05,3558.4,3556.05,3557.75,2865,0,1,11536,01-01-0001 00:00:00
06-03-2025,12:05:00,3557.75,3559.05,3556.05,3556.2,3228,0,1,11536,01-01-0001 00:00:00
06-03-2025,12:06:00,3557.45,3559.9,3556.05,3558.65,3394,0,1,11536,01-01-0001 00:00:00
06-03-2025,12:07:00,3559.15,3559.8,3557.1,3559.8,2685,0,1,11536,01-01-0001 00:00:00
06-03-2025,12:08:00,3559.8,3562,3558.15,3559.15,2703,0,1,11536,01-01-0001 00:00:00
06-03-2025,12:09:00,3560,3560.6,3558.9,3559.05,3844,0,1,11536,01-01-0001 00:00:00
06-03-2025,12:10:00,3559.05,3559.4,3558,3559.2,2197,0,1,11536,01-01-0001 00:00:00
06-03-2025,12:11:00,3558.7,3559.4,3557.1,3557.35,1831,0,1,11536,01-01-0001 00:00:00
06-03-2025,12:12:00,3558.05,3560.55,3557.35,3558.4,2150,0,1,11536,01-01-0001 00:00:00
06-03-2025,12:13:00,3559.5,3560.45,3557.6,3557.8,1283,0,1,11536,01-01-0001 00:00:00
06-03-2025,12:14:00,3558.35,3562,3558.35,3562,840,0,1,11536,01-01-0001 00:00:00
06-03-2025,12:15:00,3561.7,3562,3558.95,3559.55,3383,0,1,11536,01-01-0001 00:00:00
06-03-2025,12:16:00,3559.85,3561.8,3559.15,3560.5,2048,0,1,11536,01-01-0001 00:00:00
06-03-2025,12:17:00,3560.5,3561.35,3559.5,3560.5,2221,0,1,11536,01-01-0001 00:00:00
06-03-2025,12:18:00,3560.15,3561.5,3559.15,3560.1,3018,0,1,11536,01-01-0001 00:00:00
06-03-2025,12:19:00,3560.1,3560.45,3557.5,3559.2,2202,0,1,11536,01-01-0001 00:00:00
06-03-2025,12:20:00,3558.7,3560,3558.15,3559.95,960,0,1,11536,01-01-0001 00:00:00
06-03-2025,12:21:00,3559.95,3562.65,3559.65,3562.15,4839,0,1,11536,01-01-0001 00:00:00
06-03-2025,12:22:00,3562.15,3562.8,3561,3561.05,1896,0,1,11536,01-01-0001 00:00:00
06-03-2025,12:23:00,3561.1,3562.8,3560.1,3562.15,1406,0,1,11536,01-01-0001 00:00:00
06-03-2025,12:24:00,3562.75,3563,3560.45,3561.95,3070,0,1,11536,01-01-0001 00:00:00
06-03-2025,12:25:00,3561.95,3562.9,3561.05,3561.85,1826,0,1,11536,01-01-0001 00:00:00
06-03-2025,12:26:00,3561.5,3563,3561.15,3562,2724,0,1,11536,01-01-0001 00:00:00
06-03-2025,12:27:00,3562.3,3564.35,3562,3564,3335,0,1,11536,01-01-0001 00:00:00
06-03-2025,12:28:00,3564,3564.4,3563.1,3563.7,1872,0,1,11536,01-01-0001 00:00:00
06-03-2025,12:29:00,3563.7,3564.05,3562,3562.65,2336,0,1,11536,01-01-0001 00:00:00
06-03-2025,12:30:00,3562.6,3564.2,3559.4,3561.25,7850,0,1,11536,01-01-0001 00:00:00
06-03-2025,12:31:00,3561.25,3561.3,3557.7,3558.85,4498,0,1,11536,01-01-0001 00:00:00
06-03-2025,12:32:00,3558.85,3558.9,3554.95,3555.05,20275,0,1,11536,01-01-0001 00:00:00
06-03-2025,12:33:00,3555.95,3555.95,3554,3554.05,6266,0,1,11536,01-01-0001 00:00:00
06-03-2025,12:34:00,3554.05,3554.8,3550,3552.55,41694,0,1,11536,01-01-0001 00:00:00
06-03-2025,12:35:00,3552.25,3553.55,3548.3,3548.3,6800,0,1,11536,01-01-0001 00:00:00
06-03-2025,12:36:00,3549.1,3550.9,3548.5,3549.25,2632,0,1,11536,01-01-0001 00:00:00
06-03-2025,12:37:00,3549.25,3554.25,3549.2,3553.95,3198,0,1,11536,01-01-0001 00:00:00
06-03-2025,12:38:00,3553.95,3554.75,3552.1,3554.4,1989,0,1,11536,01-01-0001 00:00:00
06-03-2025,12:39:00,3554.45,3555,3552.7,3553.9,2344,0,1,11536,01-01-0001 00:00:00
06-03-2025,12:40:00,3553.9,3558.7,3553.8,3557.95,5403,0,1,11536,01-01-0001 00:00:00
06-03-2025,12:41:00,3557.95,3558.05,3554.8,3554.8,2257,0,1,11536,01-01-0001 00:00:00
06-03-2025,12:42:00,3555.2,3556.3,3553.8,3554.9,2259,0,1,11536,01-01-0001 00:00:00
06-03-2025,12:43:00,3554.9,3556.5,3554.9,3555.5,2300,0,1,11536,01-01-0001 00:00:00
06-03-2025,12:44:00,3556,3556.1,3553.8,3555.1,2393,0,1,11536,01-01-0001 00:00:00
06-03-2025,12:45:00,3555.35,3555.7,3553.55,3553.95,1908,0,1,11536,01-01-0001 00:00:00
06-03-2025,12:46:00,3553.95,3555.95,3553.3,3555.45,2922,0,1,11536,01-01-0001 00:00:00
06-03-2025,12:47:00,3555.4,3555.9,3553.75,3554.7,2721,0,1,11536,01-01-0001 00:00:00
06-03-2025,12:48:00,3555.25,3557,3555,3556.35,1961,0,1,11536,01-01-0001 00:00:00
06-03-2025,12:49:00,3556.35,3557.5,3555.85,3557.2,1278,0,1,11536,01-01-0001 00:00:00
06-03-2025,12:50:00,3557.2,3561.45,3556.5,3560.3,3484,0,1,11536,01-01-0001 00:00:00
06-03-2025,12:51:00,3561.95,3563.85,3560,3563.15,2441,0,1,11536,01-01-0001 00:00:00
06-03-2025,12:52:00,3563.15,3564.45,3561.7,3563,2630,0,1,11536,01-01-0001 00:00:00
06-03-2025,12:53:00,3563,3563.4,3560.05,3560.45,3417,0,1,11536,01-01-0001 00:00:00
06-03-2025,12:54:00,3561.2,3562.3,3560.05,3561.15,3653,0,1,11536,01-01-0001 00:00:00
06-03-2025,12:55:00,3561.15,3562,3560,3560.2,3117,0,1,11536,01-01-0001 00:00:00
06-03-2025,12:56:00,3560.8,3560.8,3558.8,3559.05,2160,0,1,11536,01-01-0001 00:00:00
06-03-2025,12:57:00,3558.95,3560,3558,3559.5,2025,0,1,11536,01-01-0001 00:00:00
06-03-2025,12:58:00,3559.5,3559.9,3558.9,3559.55,1388,0,1,11536,01-01-0001 00:00:00
06-03-2025,12:59:00,3559.5,3560,3557.4,3558.3,2584,0,1,11536,01-01-0001 00:00:00
06-03-2025,13:00:00,3559,3559.85,3556.95,3556.95,1895,0,1,11536,01-01-0001 00:00:00
06-03-2025,13:01:00,3557.65,3560.05,3557.35,3558.6,1871,0,1,11536,01-01-0001 00:00:00
06-03-2025,13:02:00,3559.1,3559.15,3556.65,3557,1847,0,1,11536,01-01-0001 00:00:00
06-03-2025,13:03:00,3557,3559.25,3556.65,3558.55,1917,0,1,11536,01-01-0001 00:00:00
06-03-2025,13:04:00,3558.55,3561.75,3557.5,3561.75,5262,0,1,11536,01-01-0001 00:00:00
06-03-2025,13:05:00,3560,3561.3,3558.8,3559.7,2863,0,1,11536,01-01-0001 00:00:00
06-03-2025,13:06:00,3559.65,3560.55,3558,3558.3,2222,0,1,11536,01-01-0001 00:00:00
06-03-2025,13:07:00,3558.3,3559.5,3557.5,3558.55,1215,0,1,11536,01-01-0001 00:00:00
06-03-2025,13:08:00,3558.55,3559.95,3558.05,3559.5,1168,0,1,11536,01-01-0001 00:00:00
06-03-2025,13:09:00,3559.5,3561.1,3559.3,3559.9,2365,0,1,11536,01-01-0001 00:00:00
06-03-2025,13:10:00,3560.75,3561.35,3558.25,3558.5,3106,0,1,11536,01-01-0001 00:00:00
06-03-2025,13:11:00,3558.5,3559.8,3557.75,3558.45,2314,0,1,11536,01-01-0001 00:00:00
06-03-2025,13:12:00,3558.5,3561.3,3558.5,3561.05,2327,0,1,11536,01-01-0001 00:00:00
06-03-2025,13:13:00,3561.05,3561.05,3559,3559.45,2046,0,1,11536,01-01-0001 00:00:00
06-03-2025,13:14:00,3559.45,3560.1,3557.2,3559.15,2356,0,1,11536,01-01-0001 00:00:00
06-03-2025,13:15:00,3559.55,3559.55,3556,3556.1,3078,0,1,11536,01-01-0001 00:00:00
06-03-2025,13:16:00,3556.1,3559.7,3556.1,3556.35,3437,0,1,11536,01-01-0001 00:00:00
06-03-2025,13:17:00,3557.25,3558.15,3556.25,3557,1894,0,1,11536,01-01-0001 00:00:00
06-03-2025,13:18:00,3557.65,3558.65,3556.15,3557.6,1759,0,1,11536,01-01-0001 00:00:00
06-03-2025,13:19:00,3557.6,3559.85,3557.25,3557.8,2847,0,1,11536,01-01-0001 00:00:00
06-03-2025,13:20:00,3557.85,3559.5,3556,3556.35,6290,0,1,11536,01-01-0001 00:00:00
06-03-2025,13:21:00,3557,3557.95,3554.4,3554.4,2498,0,1,11536,01-01-0001 00:00:00
06-03-2025,13:22:00,3554.4,3555.5,3553.95,3555,1636,0,1,11536,01-01-0001 00:00:00
06-03-2025,13:23:00,3555,3556.9,3554.15,3556.9,1908,0,1,11536,01-01-0001 00:00:00
06-03-2025,13:24:00,3556.9,3559.55,3556.85,3558.1,2762,0,1,11536,01-01-0001 00:00:00
06-03-2025,13:25:00,3558.05,3559.25,3556.05,3557,3736,0,1,11536,01-01-0001 00:00:00
06-03-2025,13:26:00,3557,3557.2,3554,3555.55,3344,0,1,11536,01-01-0001 00:00:00
06-03-2025,13:27:00,3555,3555.55,3552.65,3552.65,6177,0,1,11536,01-01-0001 00:00:00
06-03-2025,13:28:00,3552.65,3555.75,3552.65,3554.1,2876,0,1,11536,01-01-0001 00:00:00
