date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
20-02-2025,09:38:00,3771.15,3776.1,3768.6,3774.8,32795,0,1,11536,01-01-0001 00:00:00
20-02-2025,09:39:00,3774.25,3777.75,3771.25,3776.25,9233,0,1,11536,01-01-0001 00:00:00
20-02-2025,09:40:00,3776.25,3776.25,3771.3,3772.85,8188,0,1,11536,01-01-0001 00:00:00
20-02-2025,09:41:00,3772.85,3774.95,3771.6,3772.05,5782,0,1,11536,01-01-0001 00:00:00
20-02-2025,09:42:00,3772.9,3774.95,3771.3,3773.2,6017,0,1,11536,01-01-0001 00:00:00
20-02-2025,09:43:00,3772.8,3773.85,3771.3,3771.3,5969,0,1,11536,01-01-0001 00:00:00
20-02-2025,09:44:00,3771.3,3771.8,3769.35,3769.45,6569,0,1,11536,01-01-0001 00:00:00
20-02-2025,09:45:00,3769.45,3769.45,3766.35,3766.75,5643,0,1,11536,01-01-0001 00:00:00
20-02-2025,09:46:00,3766.5,3768.05,3760.85,3765.85,15156,0,1,11536,01-01-0001 00:00:00
20-02-2025,09:47:00,3766.15,3768,3765.55,3766.9,4975,0,1,11536,01-01-0001 00:00:00
20-02-2025,09:48:00,3766.9,3771.75,3766.9,3770.85,5667,0,1,11536,01-01-0001 00:00:00
20-02-2025,09:49:00,3770.85,3770.85,3768.8,3768.85,3832,0,1,11536,01-01-0001 00:00:00
20-02-2025,09:50:00,3768.8,3769.95,3766.5,3769.55,3658,0,1,11536,01-01-0001 00:00:00
20-02-2025,09:51:00,3769.55,3772.3,3767.7,3767.7,7203,0,1,11536,01-01-0001 00:00:00
20-02-2025,09:52:00,3767.75,3769.75,3765.7,3768.95,2451,0,1,11536,01-01-0001 00:00:00
20-02-2025,09:53:00,3768.95,3770.95,3768.05,3769.05,3176,0,1,11536,01-01-0001 00:00:00
20-02-2025,09:54:00,3769.1,3771.2,3766.05,3767.85,6565,0,1,11536,01-01-0001 00:00:00
20-02-2025,09:55:00,3767.85,3770,3765.25,3765.35,5558,0,1,11536,01-01-0001 00:00:00
20-02-2025,09:56:00,3765.15,3767.75,3763.75,3767.5,37377,0,1,11536,01-01-0001 00:00:00
20-02-2025,09:57:00,3767.45,3769.5,3767.45,3768.45,103941,0,1,11536,01-01-0001 00:00:00
20-02-2025,09:58:00,3768.45,3769.15,3764.6,3768.65,137457,0,1,11536,01-01-0001 00:00:00
20-02-2025,09:59:00,3768.65,3771.9,3766,3769.65,4091,0,1,11536,01-01-0001 00:00:00
20-02-2025,10:00:00,3769.65,3770.1,3766,3766.25,6210,0,1,11536,01-01-0001 00:00:00
20-02-2025,10:01:00,3766.25,3774.3,3766,3773.25,3936,0,1,11536,01-01-0001 00:00:00
20-02-2025,10:02:00,3774.5,3777.45,3773.35,3777,4909,0,1,11536,01-01-0001 00:00:00
20-02-2025,10:03:00,3776.8,3777,3770.4,3773,7030,0,1,11536,01-01-0001 00:00:00
20-02-2025,10:04:00,3773,3774.45,3770,3770.15,3548,0,1,11536,01-01-0001 00:00:00
20-02-2025,10:05:00,3770.15,3770.15,3765.55,3769.75,5973,0,1,11536,01-01-0001 00:00:00
20-02-2025,10:06:00,3769.75,3769.8,3766,3768.3,3624,0,1,11536,01-01-0001 00:00:00
20-02-2025,10:07:00,3768.3,3768.95,3766.05,3768.55,3875,0,1,11536,01-01-0001 00:00:00
20-02-2025,10:08:00,3768.2,3768.55,3766.85,3768.4,2769,0,1,11536,01-01-0001 00:00:00
20-02-2025,10:09:00,3768.4,3770.65,3767.1,3767.15,4119,0,1,11536,01-01-0001 00:00:00
20-02-2025,10:10:00,3767.15,3770,3767.1,3768.5,3414,0,1,11536,01-01-0001 00:00:00
20-02-2025,10:11:00,3768.3,3769.9,3767.4,3769.85,3754,0,1,11536,01-01-0001 00:00:00
20-02-2025,10:12:00,3769.5,3771.75,3769.15,3770.6,4122,0,1,11536,01-01-0001 00:00:00
20-02-2025,10:13:00,3770.6,3771,3768.4,3768.4,1793,0,1,11536,01-01-0001 00:00:00
20-02-2025,10:14:00,3768.4,3772,3767.55,3771.35,3867,0,1,11536,01-01-0001 00:00:00
20-02-2025,10:15:00,3771.35,3772.9,3770.5,3771.65,2595,0,1,11536,01-01-0001 00:00:00
20-02-2025,10:16:00,3771.65,3774.75,3771,3771,9217,0,1,11536,01-01-0001 00:00:00
20-02-2025,10:17:00,3771,3773.25,3771,3773.05,3037,0,1,11536,01-01-0001 00:00:00
20-02-2025,10:18:00,3773.05,3775,3771.3,3772.2,8842,0,1,11536,01-01-0001 00:00:00
20-02-2025,10:19:00,3772.25,3773,3772.2,3772.35,2998,0,1,11536,01-01-0001 00:00:00
20-02-2025,10:20:00,3772.35,3775,3772.35,3774.7,4932,0,1,11536,01-01-0001 00:00:00
20-02-2025,10:21:00,3774.7,3775,3772.75,3773.45,35165,0,1,11536,01-01-0001 00:00:00
20-02-2025,10:22:00,3773.3,3775,3773.3,3774.75,15906,0,1,11536,01-01-0001 00:00:00
20-02-2025,10:23:00,3774.75,3774.75,3773.25,3773.7,4484,0,1,11536,01-01-0001 00:00:00
20-02-2025,10:24:00,3773.5,3773.7,3771,3771.25,6038,0,1,11536,01-01-0001 00:00:00
20-02-2025,10:25:00,3771.25,3771.3,3768.5,3768.65,5615,0,1,11536,01-01-0001 00:00:00
20-02-2025,10:26:00,3768.65,3769.85,3766,3766.35,4085,0,1,11536,01-01-0001 00:00:00
20-02-2025,10:27:00,3766.35,3769.9,3766.35,3768.65,2739,0,1,11536,01-01-0001 00:00:00
20-02-2025,10:28:00,3768.65,3771.25,3766.95,3771.25,2117,0,1,11536,01-01-0001 00:00:00
20-02-2025,10:29:00,3771.25,3773.85,3771.25,3772.7,2987,0,1,11536,01-01-0001 00:00:00
20-02-2025,10:30:00,3772.3,3774,3772.3,3774,904,0,1,11536,01-01-0001 00:00:00
20-02-2025,10:31:00,3773.95,3775,3773.35,3774,3561,0,1,11536,01-01-0001 00:00:00
20-02-2025,10:32:00,3774,3774.75,3773.4,3774.75,1960,0,1,11536,01-01-0001 00:00:00
20-02-2025,10:33:00,3774.65,3775,3774.65,3775,2557,0,1,11536,01-01-0001 00:00:00
20-02-2025,10:34:00,3775,3775,3773.9,3774.9,3591,0,1,11536,01-01-0001 00:00:00
20-02-2025,10:35:00,3774.5,3775,3774.4,3775,1694,0,1,11536,01-01-0001 00:00:00
20-02-2025,10:36:00,3775,3775,3774.75,3775,1759,0,1,11536,01-01-0001 00:00:00
20-02-2025,10:37:00,3775,3775,3774.8,3775,2065,0,1,11536,01-01-0001 00:00:00
20-02-2025,10:38:00,3775,3777.85,3774.9,3776.45,7988,0,1,11536,01-01-0001 00:00:00
20-02-2025,10:39:00,3776.65,3778,3776.45,3777.95,1786,0,1,11536,01-01-0001 00:00:00
20-02-2025,10:40:00,3777.95,3778.5,3773.1,3773.35,6054,0,1,11536,01-01-0001 00:00:00
20-02-2025,10:41:00,3773.5,3775.85,3773,3773,3227,0,1,11536,01-01-0001 00:00:00
20-02-2025,10:42:00,3773.35,3776.15,3773,3773.5,1464,0,1,11536,01-01-0001 00:00:00
20-02-2025,10:43:00,3773.95,3774.55,3770.25,3770.45,3458,0,1,11536,01-01-0001 00:00:00
20-02-2025,10:44:00,3770.45,3771.1,3768,3770,3452,0,1,11536,01-01-0001 00:00:00
20-02-2025,10:45:00,3770,3771,3769,3770,2315,0,1,11536,01-01-0001 00:00:00
20-02-2025,10:46:00,3770,3775,3769.9,3773.95,5055,0,1,11536,01-01-0001 00:00:00
20-02-2025,10:47:00,3773.5,3774.95,3772.15,3773.8,3509,0,1,11536,01-01-0001 00:00:00
20-02-2025,10:48:00,3773.8,3774.95,3773.6,3774.6,1464,0,1,11536,01-01-0001 00:00:00
20-02-2025,10:49:00,3774.6,3774.6,3773.9,3773.95,2393,0,1,11536,01-01-0001 00:00:00
20-02-2025,10:50:00,3773.95,3775,3773.95,3773.95,1575,0,1,11536,01-01-0001 00:00:00
20-02-2025,10:51:00,3774,3774.4,3771.1,3771.5,4479,0,1,11536,01-01-0001 00:00:00
20-02-2025,10:52:00,3771.8,3772,3771.2,3772,1436,0,1,11536,01-01-0001 00:00:00
20-02-2025,10:53:00,3772,3772.25,3770.35,3772.25,6488,0,1,11536,01-01-0001 00:00:00
20-02-2025,10:54:00,3772.25,3773.95,3771.95,3773.35,2485,0,1,11536,01-01-0001 00:00:00
20-02-2025,10:55:00,3773.25,3774.85,3772.9,3773.8,1783,0,1,11536,01-01-0001 00:00:00
20-02-2025,10:56:00,3773.8,3773.85,3770.9,3772.3,2280,0,1,11536,01-01-0001 00:00:00
20-02-2025,10:57:00,3773,3773,3772.4,3773,1881,0,1,11536,01-01-0001 00:00:00
20-02-2025,10:58:00,3772.95,3773,3772.75,3773,1779,0,1,11536,01-01-0001 00:00:00
20-02-2025,10:59:00,3773,3774.95,3772.95,3773.8,4245,0,1,11536,01-01-0001 00:00:00
20-02-2025,11:00:00,3773.8,3774.65,3773.8,3773.95,4205,0,1,11536,01-01-0001 00:00:00
20-02-2025,11:01:00,3773.95,3774,3773.8,3773.95,3291,0,1,11536,01-01-0001 00:00:00
20-02-2025,11:02:00,3774,3774,3773.85,3773.95,2893,0,1,11536,01-01-0001 00:00:00
20-02-2025,11:03:00,3774,3774,3773.75,3774,3084,0,1,11536,01-01-0001 00:00:00
20-02-2025,11:04:00,3774,3774.05,3773.85,3774,3198,0,1,11536,01-01-0001 00:00:00
20-02-2025,11:05:00,3774,3774.95,3773.95,3774.95,2654,0,1,11536,01-01-0001 00:00:00
20-02-2025,11:06:00,3775,3776.3,3774.95,3776.15,7743,0,1,11536,01-01-0001 00:00:00
20-02-2025,11:07:00,3776.15,3777.7,3776.15,3777.7,5361,0,1,11536,01-01-0001 00:00:00
20-02-2025,11:08:00,3778.5,3779.85,3776.9,3778,7471,0,1,11536,01-01-0001 00:00:00
20-02-2025,11:09:00,3777.6,3778,3775.95,3776,3513,0,1,11536,01-01-0001 00:00:00
20-02-2025,11:10:00,3776,3776,3774.55,3774.95,2035,0,1,11536,01-01-0001 00:00:00
20-02-2025,11:11:00,3775,3775,3774,3774.2,3261,0,1,11536,01-01-0001 00:00:00
20-02-2025,11:12:00,3774.15,3775.6,3774,3774.5,2113,0,1,11536,01-01-0001 00:00:00
20-02-2025,11:13:00,3774.5,3774.5,3773.3,3773.8,2415,0,1,11536,01-01-0001 00:00:00
20-02-2025,11:14:00,3773.45,3777.25,3773.35,3774.45,4884,0,1,11536,01-01-0001 00:00:00
20-02-2025,11:15:00,3774.5,3775,3774,3774.95,3339,0,1,11536,01-01-0001 00:00:00
20-02-2025,11:16:00,3774.9,3775,3774.6,3775,2490,0,1,11536,01-01-0001 00:00:00
20-02-2025,11:17:00,3774.95,3775,3773.7,3773.75,3468,0,1,11536,01-01-0001 00:00:00
20-02-2025,11:18:00,3773.75,3775.35,3773.4,3774.75,1716,0,1,11536,01-01-0001 00:00:00
20-02-2025,11:19:00,3774.75,3774.85,3773.85,3774,2654,0,1,11536,01-01-0001 00:00:00
20-02-2025,11:20:00,3774,3774,3773.55,3773.6,1940,0,1,11536,01-01-0001 00:00:00
20-02-2025,11:21:00,3773.55,3774,3773.45,3773.6,1828,0,1,11536,01-01-0001 00:00:00
20-02-2025,11:22:00,3773.65,3774.25,3773.4,3774,2388,0,1,11536,01-01-0001 00:00:00
20-02-2025,11:23:00,3774,3774,3772.6,3772.9,3416,0,1,11536,01-01-0001 00:00:00
20-02-2025,11:24:00,3772.8,3773.4,3772,3772.8,1827,0,1,11536,01-01-0001 00:00:00
20-02-2025,11:25:00,3772.8,3774,3772,3772.05,2298,0,1,11536,01-01-0001 00:00:00
20-02-2025,11:26:00,3772.35,3772.4,3771,3771.15,2554,0,1,11536,01-01-0001 00:00:00
20-02-2025,11:27:00,3771.2,3773.35,3770.95,3773.25,7030,0,1,11536,01-01-0001 00:00:00
20-02-2025,11:28:00,3772.9,3773.65,3770.7,3770.95,2388,0,1,11536,01-01-0001 00:00:00
20-02-2025,11:29:00,3770.95,3772,3770.8,3772,1296,0,1,11536,01-01-0001 00:00:00
20-02-2025,11:30:00,3772,3772,3771.9,3771.9,5577,0,1,11536,01-01-0001 00:00:00
20-02-2025,11:31:00,3771.9,3774,3771.9,3773,5453,0,1,11536,01-01-0001 00:00:00
20-02-2025,11:32:00,3772.95,3773,3772.75,3772.9,2767,0,1,11536,01-01-0001 00:00:00
20-02-2025,11:33:00,3772.9,3774.25,3772.85,3773.9,9091,0,1,11536,01-01-0001 00:00:00
20-02-2025,11:34:00,3773.9,3774,3773.85,3773.9,2831,0,1,11536,01-01-0001 00:00:00
20-02-2025,11:35:00,3773.9,3774,3773.9,3774,2209,0,1,11536,01-01-0001 00:00:00
20-02-2025,11:36:00,3774,3774,3772.7,3772.8,4768,0,1,11536,01-01-0001 00:00:00
20-02-2025,11:37:00,3773.75,3774,3772.9,3774,1931,0,1,11536,01-01-0001 00:00:00
20-02-2025,11:38:00,3773.9,3774,3773.75,3773.95,8052,0,1,11536,01-01-0001 00:00:00
20-02-2025,11:39:00,3773.9,3774,3773.9,3773.95,1954,0,1,11536,01-01-0001 00:00:00
20-02-2025,11:40:00,3773.95,3774,3773.25,3773.75,3136,0,1,11536,01-01-0001 00:00:00
20-02-2025,11:41:00,3773.95,3775,3773.9,3774.85,3788,0,1,11536,01-01-0001 00:00:00
20-02-2025,11:42:00,3774.85,3775,3774.3,3774.5,2492,0,1,11536,01-01-0001 00:00:00
20-02-2025,11:43:00,3774.5,3775,3774.45,3774.95,1706,0,1,11536,01-01-0001 00:00:00
20-02-2025,11:44:00,3774.95,3775,3773.75,3773.9,3368,0,1,11536,01-01-0001 00:00:00
20-02-2025,11:45:00,3773.95,3774,3773.65,3773.65,2119,0,1,11536,01-01-0001 00:00:00
20-02-2025,11:46:00,3773.65,3774,3773.6,3773.95,2850,0,1,11536,01-01-0001 00:00:00
20-02-2025,11:47:00,3773.95,3774,3773.05,3773.05,4338,0,1,11536,01-01-0001 00:00:00
20-02-2025,11:48:00,3773.05,3773.95,3772.45,3773.85,1999,0,1,11536,01-01-0001 00:00:00
20-02-2025,11:49:00,3773.7,3773.95,3772.85,3773,2926,0,1,11536,01-01-0001 00:00:00
20-02-2025,11:50:00,3773,3773,3772.65,3772.9,1428,0,1,11536,01-01-0001 00:00:00
20-02-2025,11:51:00,3772.95,3773,3772.8,3772.8,2470,0,1,11536,01-01-0001 00:00:00
20-02-2025,11:52:00,3772.85,3773,3772.85,3773,2508,0,1,11536,01-01-0001 00:00:00
20-02-2025,11:53:00,3773,3773.95,3772.95,3773.85,1374,0,1,11536,01-01-0001 00:00:00
20-02-2025,11:54:00,3773.85,3774,3773.45,3774,2996,0,1,11536,01-01-0001 00:00:00
20-02-2025,11:55:00,3774.95,3775,3774.8,3774.9,14992,0,1,11536,01-01-0001 00:00:00
20-02-2025,11:56:00,3774.9,3775,3774.9,3774.95,2888,0,1,11536,01-01-0001 00:00:00
20-02-2025,11:57:00,3774.95,3776,3774.9,3776,10822,0,1,11536,01-01-0001 00:00:00
20-02-2025,11:58:00,3776,3780,3776,3780,27139,0,1,11536,01-01-0001 00:00:00
20-02-2025,11:59:00,3779.95,3782,3779.1,3781.7,16721,0,1,11536,01-01-0001 00:00:00
20-02-2025,12:00:00,3781.75,3781.75,3779.55,3779.95,2783,0,1,11536,01-01-0001 00:00:00
20-02-2025,12:01:00,3780,3780,3777.6,3778.5,4804,0,1,11536,01-01-0001 00:00:00
20-02-2025,12:02:00,3778.5,3780,3777.85,3778,6400,0,1,11536,01-01-0001 00:00:00
20-02-2025,12:03:00,3778,3778,3777.45,3777.9,3824,0,1,11536,01-01-0001 00:00:00
20-02-2025,12:04:00,3777.95,3778,3777.75,3777.95,1392,0,1,11536,01-01-0001 00:00:00
20-02-2025,12:05:00,3778,3778,3777.5,3778,3654,0,1,11536,01-01-0001 00:00:00
20-02-2025,12:06:00,3778,3778,3777.65,3777.95,3598,0,1,11536,01-01-0001 00:00:00
20-02-2025,12:07:00,3777.9,3778,3777.9,3778,3308,0,1,11536,01-01-0001 00:00:00
20-02-2025,12:08:00,3778,3778,3777.9,3778,3866,0,1,11536,01-01-0001 00:00:00
20-02-2025,12:09:00,3778,3780.1,3777.95,3780,3515,0,1,11536,01-01-0001 00:00:00
20-02-2025,12:10:00,3780,3780.75,3778,3780.15,11492,0,1,11536,01-01-0001 00:00:00
20-02-2025,12:11:00,3780.15,3780.7,3779.9,3780.25,4708,0,1,11536,01-01-0001 00:00:00
20-02-2025,12:12:00,3780.25,3781,3778,3779.95,12775,0,1,11536,01-01-0001 00:00:00
20-02-2025,12:13:00,3779.95,3780.3,3779.85,3779.85,2397,0,1,11536,01-01-0001 00:00:00
20-02-2025,12:14:00,3779.8,3780.05,3779.7,3780,2656,0,1,11536,01-01-0001 00:00:00
20-02-2025,12:15:00,3779.95,3781,3779.85,3780.1,3362,0,1,11536,01-01-0001 00:00:00
20-02-2025,12:16:00,3780.1,3780.65,3779.9,3780.35,2903,0,1,11536,01-01-0001 00:00:00
20-02-2025,12:17:00,3780.35,3781.5,3779,3779.55,12538,0,1,11536,01-01-0001 00:00:00
20-02-2025,12:18:00,3779.75,3781.65,3779.6,3780.95,3875,0,1,11536,01-01-0001 00:00:00
20-02-2025,12:19:00,3780.95,3782,3780.55,3782,2702,0,1,11536,01-01-0001 00:00:00
20-02-2025,12:20:00,3781.95,3782.6,3779.7,3780,3955,0,1,11536,01-01-0001 00:00:00
20-02-2025,12:21:00,3780,3780,3779.9,3780,1855,0,1,11536,01-01-0001 00:00:00
20-02-2025,12:22:00,3780,3780,3779.95,3780,1842,0,1,11536,01-01-0001 00:00:00
20-02-2025,12:23:00,3780,3780,3779.9,3779.95,3022,0,1,11536,01-01-0001 00:00:00
20-02-2025,12:24:00,3779.95,3780,3779.85,3780,3912,0,1,11536,01-01-0001 00:00:00
20-02-2025,12:25:00,3780,3780,3779.95,3780,2709,0,1,11536,01-01-0001 00:00:00
20-02-2025,12:26:00,3780,3780.15,3779.55,3779.55,7985,0,1,11536,01-01-0001 00:00:00
20-02-2025,12:27:00,3779.55,3780,3779.1,3779.95,1641,0,1,11536,01-01-0001 00:00:00
20-02-2025,12:28:00,3779.95,3780,3779.8,3780,2332,0,1,11536,01-01-0001 00:00:00
20-02-2025,12:29:00,3780,3780,3779.85,3780,2290,0,1,11536,01-01-0001 00:00:00
20-02-2025,12:30:00,3780,3780,3779.65,3779.65,3774,0,1,11536,01-01-0001 00:00:00
20-02-2025,12:31:00,3779.7,3779.7,3777.5,3777.75,3411,0,1,11536,01-01-0001 00:00:00
20-02-2025,12:32:00,3777.75,3778.9,3777.55,3778.2,2673,0,1,11536,01-01-0001 00:00:00
20-02-2025,12:33:00,3778.2,3779.3,3777.7,3779.25,1784,0,1,11536,01-01-0001 00:00:00
20-02-2025,12:34:00,3779.25,3780,3778,3778.2,2595,0,1,11536,01-01-0001 00:00:00
20-02-2025,12:35:00,3778,3778.1,3776.1,3778.1,7891,0,1,11536,01-01-0001 00:00:00
20-02-2025,12:36:00,3778.1,3778.95,3776.55,3776.55,2590,0,1,11536,01-01-0001 00:00:00
20-02-2025,12:37:00,3776.55,3778,3775.75,3777.95,2579,0,1,11536,01-01-0001 00:00:00
20-02-2025,12:38:00,3777.95,3778.75,3777.8,3778.65,2189,0,1,11536,01-01-0001 00:00:00
20-02-2025,12:39:00,3778.3,3780,3778.2,3779.8,2806,0,1,11536,01-01-0001 00:00:00
20-02-2025,12:40:00,3779.8,3779.85,3778.85,3779.5,3264,0,1,11536,01-01-0001 00:00:00
20-02-2025,12:41:00,3779.45,3779.5,3777.7,3779.5,1840,0,1,11536,01-01-0001 00:00:00
20-02-2025,12:42:00,3779.5,3780,3779.2,3779.65,2057,0,1,11536,01-01-0001 00:00:00
20-02-2025,12:43:00,3779.6,3779.65,3779.3,3779.4,2145,0,1,11536,01-01-0001 00:00:00
20-02-2025,12:44:00,3779.55,3780,3778.95,3778.95,2668,0,1,11536,01-01-0001 00:00:00
20-02-2025,12:45:00,3778.95,3780,3778.75,3778.95,1721,0,1,11536,01-01-0001 00:00:00
20-02-2025,12:46:00,3778.95,3779.85,3778.9,3779,2064,0,1,11536,01-01-0001 00:00:00
20-02-2025,12:47:00,3779,3779,3778.7,3778.85,1894,0,1,11536,01-01-0001 00:00:00
20-02-2025,12:48:00,3778.95,3779.3,3777.85,3778,2873,0,1,11536,01-01-0001 00:00:00
20-02-2025,12:49:00,3778,3778,3777.85,3777.95,2129,0,1,11536,01-01-0001 00:00:00
20-02-2025,12:50:00,3777.95,3778,3777.3,3777.6,3795,0,1,11536,01-01-0001 00:00:00
20-02-2025,12:51:00,3777.4,3777.95,3777.2,3777.95,2593,0,1,11536,01-01-0001 00:00:00
20-02-2025,12:52:00,3777.95,3778,3777.8,3777.95,2310,0,1,11536,01-01-0001 00:00:00
20-02-2025,12:53:00,3777.95,3778,3776.45,3778,3817,0,1,11536,01-01-0001 00:00:00
20-02-2025,12:54:00,3777.95,3778,3777.55,3778,2093,0,1,11536,01-01-0001 00:00:00
20-02-2025,12:55:00,3778,3778,3777.8,3778,1874,0,1,11536,01-01-0001 00:00:00
20-02-2025,12:56:00,3778,3778,3776.5,3777.05,3648,0,1,11536,01-01-0001 00:00:00
20-02-2025,12:57:00,3776.75,3777.05,3774.85,3775.95,13554,0,1,11536,01-01-0001 00:00:00
20-02-2025,12:58:00,3775.95,3775.95,3773.65,3774.95,2277,0,1,11536,01-01-0001 00:00:00
20-02-2025,12:59:00,3774.95,3775,3772.75,3772.75,1765,0,1,11536,01-01-0001 00:00:00
20-02-2025,13:00:00,3772.85,3772.9,3770.7,3772.9,14977,0,1,11536,01-01-0001 00:00:00
20-02-2025,13:01:00,3772.9,3774.3,3770.1,3771,4946,0,1,11536,01-01-0001 00:00:00
20-02-2025,13:02:00,3771,3771.7,3770.05,3771.7,2413,0,1,11536,01-01-0001 00:00:00
20-02-2025,13:03:00,3771.7,3773.3,3770.4,3772.15,5727,0,1,11536,01-01-0001 00:00:00
20-02-2025,13:04:00,3772.25,3774.1,3770.8,3772.95,12701,0,1,11536,01-01-0001 00:00:00
20-02-2025,13:05:00,3773.55,3775.95,3773.55,3775.7,46945,0,1,11536,01-01-0001 00:00:00
20-02-2025,13:06:00,3775.55,3776,3775.4,3775.9,2972,0,1,11536,01-01-0001 00:00:00
20-02-2025,13:07:00,3775.9,3776,3775.5,3775.8,3164,0,1,11536,01-01-0001 00:00:00
20-02-2025,13:08:00,3775.8,3776,3775.75,3775.95,2267,0,1,11536,01-01-0001 00:00:00
20-02-2025,13:09:00,3776,3776,3775.9,3775.9,2344,0,1,11536,01-01-0001 00:00:00
20-02-2025,13:10:00,3776,3776,3774.05,3774.85,4728,0,1,11536,01-01-0001 00:00:00
20-02-2025,13:11:00,3775,3776,3774.85,3775.95,9699,0,1,11536,01-01-0001 00:00:00
20-02-2025,13:12:00,3775.9,3776,3775.9,3775.95,2015,0,1,11536,01-01-0001 00:00:00
20-02-2025,13:13:00,3775.95,3776,3775.7,3775.85,2490,0,1,11536,01-01-0001 00:00:00
20-02-2025,13:14:00,3775.85,3776,3775.8,3775.95,2566,0,1,11536,01-01-0001 00:00:00
20-02-2025,13:15:00,3775.95,3776,3775.9,3775.9,2824,0,1,11536,01-01-0001 00:00:00
20-02-2025,13:16:00,3775.9,3776,3775.9,3775.95,2163,0,1,11536,01-01-0001 00:00:00
20-02-2025,13:17:00,3776,3777.7,3775.9,3777.45,3043,0,1,11536,01-01-0001 00:00:00
20-02-2025,13:18:00,3777.45,3777.7,3776.1,3777.7,3103,0,1,11536,01-01-0001 00:00:00
20-02-2025,13:19:00,3777.7,3778.8,3777.65,3778.8,3783,0,1,11536,01-01-0001 00:00:00
20-02-2025,13:20:00,3778.4,3779.8,3778.05,3779.55,4042,0,1,11536,01-01-0001 00:00:00
20-02-2025,13:21:00,3779.55,3780.25,3779.25,3780.25,2125,0,1,11536,01-01-0001 00:00:00
20-02-2025,13:22:00,3780.2,3781.65,3778.15,3779.1,3509,0,1,11536,01-01-0001 00:00:00
20-02-2025,13:23:00,3779.1,3779.1,3776.35,3776.75,1463,0,1,11536,01-01-0001 00:00:00
20-02-2025,13:24:00,3776.8,3777.35,3775.7,3775.75,2295,0,1,11536,01-01-0001 00:00:00
20-02-2025,13:25:00,3775.75,3776.2,3775.1,3775.15,1805,0,1,11536,01-01-0001 00:00:00
20-02-2025,13:26:00,3775.15,3776.45,3775.1,3775.1,3041,0,1,11536,01-01-0001 00:00:00
20-02-2025,13:27:00,3775.15,3776.45,3774.75,3775.55,4972,0,1,11536,01-01-0001 00:00:00
20-02-2025,13:28:00,3775.55,3776.75,3774.5,3775.3,2324,0,1,11536,01-01-0001 00:00:00
20-02-2025,13:29:00,3775.35,3775.45,3772,3773.9,3583,0,1,11536,01-01-0001 00:00:00
20-02-2025,13:30:00,3773.9,3775.95,3773.85,3775.05,3012,0,1,11536,01-01-0001 00:00:00
20-02-2025,13:31:00,3775.05,3775.7,3771.8,3772.7,2367,0,1,11536,01-01-0001 00:00:00
