date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
12-03-2025,09:48:00,3504.9,3510,3503.65,3509.35,12743,0,1,11536,01-01-0001 00:00:00
12-03-2025,09:49:00,3510,3511,3506.45,3507.95,15394,0,1,11536,01-01-0001 00:00:00
12-03-2025,09:50:00,3507.95,3510.05,3507.35,3510,5676,0,1,11536,01-01-0001 00:00:00
12-03-2025,09:51:00,3510,3511,3509,3510.05,11672,0,1,11536,01-01-0001 00:00:00
12-03-2025,09:52:00,3509,3509.65,3503.5,3504.8,21539,0,1,11536,01-01-0001 00:00:00
12-03-2025,09:53:00,3505,3505,3501.1,3501.55,6859,0,1,11536,01-01-0001 00:00:00
12-03-2025,09:54:00,3501.55,3502,3499.65,3499.65,12085,0,1,11536,01-01-0001 00:00:00
12-03-2025,09:55:00,3499.15,3500.4,3497.75,3500.4,8285,0,1,11536,01-01-0001 00:00:00
12-03-2025,09:56:00,3500.4,3502,3500.2,3500.55,1358,0,1,11536,01-01-0001 00:00:00
12-03-2025,09:57:00,3501.2,3502.15,3501.2,3502,5273,0,1,11536,01-01-0001 00:00:00
12-03-2025,09:58:00,3502,3502.45,3501.95,3501.95,4995,0,1,11536,01-01-0001 00:00:00
12-03-2025,09:59:00,3502,3502,3500.75,3500.75,3142,0,1,11536,01-01-0001 00:00:00
12-03-2025,10:00:00,3500.75,3501,3498.1,3498.15,4954,0,1,11536,01-01-0001 00:00:00
12-03-2025,10:01:00,3499,3499,3497.75,3498.05,4380,0,1,11536,01-01-0001 00:00:00
12-03-2025,10:02:00,3498.35,3500.1,3498.05,3500,5995,0,1,11536,01-01-0001 00:00:00
12-03-2025,10:03:00,3500.05,3503,3500.05,3502.85,3053,0,1,11536,01-01-0001 00:00:00
12-03-2025,10:04:00,3502.85,3503,3502.1,3502.4,2785,0,1,11536,01-01-0001 00:00:00
12-03-2025,10:05:00,3502.5,3502.5,3501.55,3502,2125,0,1,11536,01-01-0001 00:00:00
12-03-2025,10:06:00,3502,3502.1,3501.8,3502,2675,0,1,11536,01-01-0001 00:00:00
12-03-2025,10:07:00,3502.1,3502.95,3501,3502.55,6007,0,1,11536,01-01-0001 00:00:00
12-03-2025,10:08:00,3502.7,3503,3500.05,3502.25,10060,0,1,11536,01-01-0001 00:00:00
12-03-2025,10:09:00,3501.85,3504,3501.55,3503.75,15591,0,1,11536,01-01-0001 00:00:00
12-03-2025,10:10:00,3503,3504,3501,3503.2,14429,0,1,11536,01-01-0001 00:00:00
12-03-2025,10:11:00,3503.25,3505,3503.25,3504.8,5188,0,1,11536,01-01-0001 00:00:00
12-03-2025,10:12:00,3504.8,3505,3503.6,3503.6,2391,0,1,11536,01-01-0001 00:00:00
12-03-2025,10:13:00,3504.3,3504.3,3501,3502.3,3516,0,1,11536,01-01-0001 00:00:00
12-03-2025,10:14:00,3502,3502.05,3499.95,3500.85,7731,0,1,11536,01-01-0001 00:00:00
12-03-2025,10:15:00,3500.85,3501.5,3498.1,3500.15,34454,0,1,11536,01-01-0001 00:00:00
12-03-2025,10:16:00,3500.05,3503.4,3499.8,3501,9240,0,1,11536,01-01-0001 00:00:00
12-03-2025,10:17:00,3501,3501.9,3499.95,3500.45,2169,0,1,11536,01-01-0001 00:00:00
12-03-2025,10:18:00,3500.45,3501.1,3491.9,3491.9,28682,0,1,11536,01-01-0001 00:00:00
12-03-2025,10:19:00,3492.85,3498.45,3491.8,3498.1,12000,0,1,11536,01-01-0001 00:00:00
12-03-2025,10:20:00,3498.1,3498.15,3493.95,3495.65,5365,0,1,11536,01-01-0001 00:00:00
12-03-2025,10:21:00,3495.65,3501,3494,3500.1,5135,0,1,11536,01-01-0001 00:00:00
12-03-2025,10:22:00,3500.1,3501.55,3497.65,3500.95,3035,0,1,11536,01-01-0001 00:00:00
12-03-2025,10:23:00,3500.95,3501.1,3490.3,3500.55,153487,0,1,11536,01-01-0001 00:00:00
12-03-2025,10:24:00,3500.6,3501.05,3497.85,3499.95,5650,0,1,11536,01-01-0001 00:00:00
12-03-2025,10:25:00,3499.95,3499.95,3498,3498.9,3057,0,1,11536,01-01-0001 00:00:00
12-03-2025,10:26:00,3498.3,3501.15,3496.4,3501.15,3683,0,1,11536,01-01-0001 00:00:00
12-03-2025,10:27:00,3500.3,3502,3498.9,3500,4367,0,1,11536,01-01-0001 00:00:00
12-03-2025,10:28:00,3500.65,3501.05,3495.1,3497.85,3070,0,1,11536,01-01-0001 00:00:00
12-03-2025,10:29:00,3498.95,3499.15,3496.8,3498,1612,0,1,11536,01-01-0001 00:00:00
12-03-2025,10:30:00,3498.05,3498.05,3493.9,3496.35,4194,0,1,11536,01-01-0001 00:00:00
12-03-2025,10:31:00,3496.4,3498.9,3495,3498.2,5421,0,1,11536,01-01-0001 00:00:00
12-03-2025,10:32:00,3498.2,3501,3496.8,3499.4,2676,0,1,11536,01-01-0001 00:00:00
12-03-2025,10:33:00,3499.4,3501.35,3499.4,3501.35,3806,0,1,11536,01-01-0001 00:00:00
12-03-2025,10:34:00,3501.35,3501.9,3498,3499.95,4471,0,1,11536,01-01-0001 00:00:00
12-03-2025,10:35:00,3500,3500,3498,3498.7,1608,0,1,11536,01-01-0001 00:00:00
12-03-2025,10:36:00,3498.65,3502,3498.35,3501.85,2526,0,1,11536,01-01-0001 00:00:00
12-03-2025,10:37:00,3501.85,3502,3500.05,3501.95,1648,0,1,11536,01-01-0001 00:00:00
12-03-2025,10:38:00,3501.95,3502,3486.85,3499.6,175775,0,1,11536,01-01-0001 00:00:00
12-03-2025,10:39:00,3499.75,3502,3499.55,3500,28374,0,1,11536,01-01-0001 00:00:00
12-03-2025,10:40:00,3499.4,3501.75,3499.4,3500.7,14484,0,1,11536,01-01-0001 00:00:00
12-03-2025,10:41:00,3500.7,3500.85,3499,3500,16242,0,1,11536,01-01-0001 00:00:00
12-03-2025,10:42:00,3499.95,3500.15,3498.5,3499.95,18824,0,1,11536,01-01-0001 00:00:00
12-03-2025,10:43:00,3499.95,3500.15,3499.05,3500,1999,0,1,11536,01-01-0001 00:00:00
12-03-2025,10:44:00,3500,3500.1,3498.4,3500,2638,0,1,11536,01-01-0001 00:00:00
12-03-2025,10:45:00,3499.7,3502,3499.7,3501,8152,0,1,11536,01-01-0001 00:00:00
12-03-2025,10:46:00,3500,3503,3499.7,3501.95,74161,0,1,11536,01-01-0001 00:00:00
12-03-2025,10:47:00,3502,3502,3500,3501.45,4096,0,1,11536,01-01-0001 00:00:00
12-03-2025,10:48:00,3501.45,3501.45,3499,3500,6552,0,1,11536,01-01-0001 00:00:00
12-03-2025,10:49:00,3500.4,3500.65,3498,3498.85,15913,0,1,11536,01-01-0001 00:00:00
12-03-2025,10:50:00,3498.9,3500,3497.2,3499.95,3781,0,1,11536,01-01-0001 00:00:00
12-03-2025,10:51:00,3499.95,3502,3498.95,3501.9,4430,0,1,11536,01-01-0001 00:00:00
12-03-2025,10:52:00,3501.9,3502,3500,3501.05,2140,0,1,11536,01-01-0001 00:00:00
12-03-2025,10:53:00,3501.75,3501.85,3500,3501.8,1305,0,1,11536,01-01-0001 00:00:00
12-03-2025,10:54:00,3501.8,3502,3501.35,3501.95,1446,0,1,11536,01-01-0001 00:00:00
12-03-2025,10:55:00,3501.95,3508.2,3501.95,3508.2,13260,0,1,11536,01-01-0001 00:00:00
12-03-2025,10:56:00,3508.2,3510,3504.45,3505,17342,0,1,11536,01-01-0001 00:00:00
12-03-2025,10:57:00,3505,3506.65,3504.45,3504.7,2940,0,1,11536,01-01-0001 00:00:00
12-03-2025,10:58:00,3504.7,3505,3504,3505,1071,0,1,11536,01-01-0001 00:00:00
12-03-2025,10:59:00,3505,3505,3504.35,3505,1090,0,1,11536,01-01-0001 00:00:00
12-03-2025,11:00:00,3505,3508.8,3504.4,3508.8,7219,0,1,11536,01-01-0001 00:00:00
12-03-2025,11:01:00,3508.8,3514,3507.55,3510.8,6186,0,1,11536,01-01-0001 00:00:00
12-03-2025,11:02:00,3510.9,3510.9,3505.5,3507,7737,0,1,11536,01-01-0001 00:00:00
12-03-2025,11:03:00,3506.9,3507.1,3504.25,3505.9,14539,0,1,11536,01-01-0001 00:00:00
12-03-2025,11:04:00,3505.95,3506.55,3504.85,3505,1861,0,1,11536,01-01-0001 00:00:00
12-03-2025,11:05:00,3505,3505,3503.05,3503.8,1320,0,1,11536,01-01-0001 00:00:00
12-03-2025,11:06:00,3505,3505,3504,3505,9060,0,1,11536,01-01-0001 00:00:00
12-03-2025,11:07:00,3505.4,3505.4,3502.35,3502.35,1846,0,1,11536,01-01-0001 00:00:00
12-03-2025,11:08:00,3503.5,3503.95,3502.9,3502.9,1549,0,1,11536,01-01-0001 00:00:00
12-03-2025,11:09:00,3503.35,3505,3502.15,3505,3600,0,1,11536,01-01-0001 00:00:00
12-03-2025,11:10:00,3504.4,3506.35,3504,3505.5,9605,0,1,11536,01-01-0001 00:00:00
12-03-2025,11:11:00,3505,3506.8,3503.85,3504.95,5778,0,1,11536,01-01-0001 00:00:00
12-03-2025,11:12:00,3504.35,3505.5,3504.35,3505,7812,0,1,11536,01-01-0001 00:00:00
12-03-2025,11:13:00,3504.75,3505,3504.5,3505,1910,0,1,11536,01-01-0001 00:00:00
12-03-2025,11:14:00,3505,3507.95,3504.75,3505,18379,0,1,11536,01-01-0001 00:00:00
12-03-2025,11:15:00,3505.5,3509.3,3504.25,3504.7,41342,0,1,11536,01-01-0001 00:00:00
12-03-2025,11:16:00,3504.25,3504.5,3503,3504.5,1330,0,1,11536,01-01-0001 00:00:00
12-03-2025,11:17:00,3504.85,3505.8,3504,3505.8,12250,0,1,11536,01-01-0001 00:00:00
12-03-2025,11:18:00,3505.9,3507.65,3500.4,3504.9,17033,0,1,11536,01-01-0001 00:00:00
12-03-2025,11:19:00,3504.95,3505.5,3503.2,3505,4970,0,1,11536,01-01-0001 00:00:00
12-03-2025,11:20:00,3505,3508,3504.1,3506,11020,0,1,11536,01-01-0001 00:00:00
12-03-2025,11:21:00,3506,3506,3504.15,3505,11757,0,1,11536,01-01-0001 00:00:00
12-03-2025,11:22:00,3505,3509.9,3505,3509.5,5316,0,1,11536,01-01-0001 00:00:00
12-03-2025,11:23:00,3510.25,3510.6,3508.9,3510,2225,0,1,11536,01-01-0001 00:00:00
12-03-2025,11:24:00,3510,3510.5,3509.05,3510,1718,0,1,11536,01-01-0001 00:00:00
12-03-2025,11:25:00,3510,3513.75,3510,3513.75,3324,0,1,11536,01-01-0001 00:00:00
12-03-2025,11:26:00,3513.1,3513.15,3511.15,3512,2951,0,1,11536,01-01-0001 00:00:00
12-03-2025,11:27:00,3512,3512,3510.65,3511.55,1447,0,1,11536,01-01-0001 00:00:00
12-03-2025,11:28:00,3511.55,3511.75,3508,3509.5,2994,0,1,11536,01-01-0001 00:00:00
12-03-2025,11:29:00,3509.1,3514.35,3509.1,3514.35,3778,0,1,11536,01-01-0001 00:00:00
12-03-2025,11:30:00,3514.4,3514.95,3512.6,3514.45,4615,0,1,11536,01-01-0001 00:00:00
12-03-2025,11:31:00,3514.45,3514.45,3512.6,3514.25,2015,0,1,11536,01-01-0001 00:00:00
12-03-2025,11:32:00,3512.75,3514.3,3512.55,3513.45,1512,0,1,11536,01-01-0001 00:00:00
12-03-2025,11:33:00,3513.45,3514.9,3512.95,3514,2330,0,1,11536,01-01-0001 00:00:00
12-03-2025,11:34:00,3514,3514,3510,3510.45,7759,0,1,11536,01-01-0001 00:00:00
12-03-2025,11:35:00,3510.45,3511.65,3507.9,3508.9,4318,0,1,11536,01-01-0001 00:00:00
12-03-2025,11:36:00,3508.85,3510.5,3508,3510.5,6510,0,1,11536,01-01-0001 00:00:00
12-03-2025,11:37:00,3510,3510.05,3508,3509,1784,0,1,11536,01-01-0001 00:00:00
12-03-2025,11:38:00,3509,3509.75,3508.1,3509.45,1336,0,1,11536,01-01-0001 00:00:00
12-03-2025,11:39:00,3508.35,3509.3,3507.15,3507.95,1688,0,1,11536,01-01-0001 00:00:00
12-03-2025,11:40:00,3507.95,3509,3507.05,3509,2153,0,1,11536,01-01-0001 00:00:00
12-03-2025,11:41:00,3509,3511.7,3506.9,3509.85,4194,0,1,11536,01-01-0001 00:00:00
12-03-2025,11:42:00,3509.85,3510.55,3508.95,3509.8,1727,0,1,11536,01-01-0001 00:00:00
12-03-2025,11:43:00,3509.8,3510.05,3508.5,3508.5,3953,0,1,11536,01-01-0001 00:00:00
12-03-2025,11:44:00,3508.5,3509.1,3505.25,3505.25,14847,0,1,11536,01-01-0001 00:00:00
12-03-2025,11:45:00,3505.25,3507.55,3505,3506.55,11533,0,1,11536,01-01-0001 00:00:00
12-03-2025,11:46:00,3505,3508.65,3504.85,3506.65,15801,0,1,11536,01-01-0001 00:00:00
12-03-2025,11:47:00,3506.8,3509.55,3505,3506.55,13405,0,1,11536,01-01-0001 00:00:00
12-03-2025,11:48:00,3506.5,3508.05,3504.85,3506.25,14117,0,1,11536,01-01-0001 00:00:00
12-03-2025,11:49:00,3506.25,3506.55,3503,3503.25,3411,0,1,11536,01-01-0001 00:00:00
12-03-2025,11:50:00,3503.2,3503.65,3501,3501.85,2317,0,1,11536,01-01-0001 00:00:00
12-03-2025,11:51:00,3501.85,3501.85,3498,3501.1,6829,0,1,11536,01-01-0001 00:00:00
12-03-2025,11:52:00,3501.1,3501.95,3499.2,3500.95,3086,0,1,11536,01-01-0001 00:00:00
12-03-2025,11:53:00,3500.95,3501.35,3500,3501.15,1800,0,1,11536,01-01-0001 00:00:00
12-03-2025,11:54:00,3500.1,3502,3499.25,3499.95,5257,0,1,11536,01-01-0001 00:00:00
12-03-2025,11:55:00,3500,3500.4,3499.15,3500,7652,0,1,11536,01-01-0001 00:00:00
12-03-2025,11:56:00,3500,3501.6,3499.95,3500,10074,0,1,11536,01-01-0001 00:00:00
12-03-2025,11:57:00,3501.15,3501.15,3498.6,3499.1,8751,0,1,11536,01-01-0001 00:00:00
12-03-2025,11:58:00,3499.1,3500.8,3498.25,3500.8,10362,0,1,11536,01-01-0001 00:00:00
12-03-2025,11:59:00,3500,3501.45,3499.95,3500,9063,0,1,11536,01-01-0001 00:00:00
12-03-2025,12:00:00,3500,3505.8,3499.9,3503.95,9110,0,1,11536,01-01-0001 00:00:00
12-03-2025,12:01:00,3504.15,3504.15,3502.5,3504.15,2273,0,1,11536,01-01-0001 00:00:00
12-03-2025,12:02:00,3504.15,3505.3,3503.3,3504.45,2479,0,1,11536,01-01-0001 00:00:00
12-03-2025,12:03:00,3504.45,3504.45,3501.65,3502.7,2594,0,1,11536,01-01-0001 00:00:00
12-03-2025,12:04:00,3502.7,3503,3501.9,3501.95,2917,0,1,11536,01-01-0001 00:00:00
12-03-2025,12:05:00,3501.95,3502,3500,3500.5,4828,0,1,11536,01-01-0001 00:00:00
12-03-2025,12:06:00,3500.5,3501.5,3500.5,3501.4,2404,0,1,11536,01-01-0001 00:00:00
12-03-2025,12:07:00,3501.4,3501.4,3499,3499.95,3592,0,1,11536,01-01-0001 00:00:00
12-03-2025,12:08:00,3499.9,3501.15,3499.9,3500.9,3813,0,1,11536,01-01-0001 00:00:00
12-03-2025,12:09:00,3500.85,3501.55,3500,3500.7,2504,0,1,11536,01-01-0001 00:00:00
12-03-2025,12:10:00,3500,3500.5,3500,3500.25,3153,0,1,11536,01-01-0001 00:00:00
12-03-2025,12:11:00,3500.3,3500.65,3499,3499.7,2964,0,1,11536,01-01-0001 00:00:00
12-03-2025,12:12:00,3499.7,3501,3499.5,3500.4,3743,0,1,11536,01-01-0001 00:00:00
12-03-2025,12:13:00,3500.4,3500.4,3500,3500.15,1288,0,1,11536,01-01-0001 00:00:00
12-03-2025,12:14:00,3500.15,3500.9,3500.1,3500.35,1130,0,1,11536,01-01-0001 00:00:00
12-03-2025,12:15:00,3500.4,3501.4,3500.35,3501,1872,0,1,11536,01-01-0001 00:00:00
12-03-2025,12:16:00,3501,3501,3500,3500.15,3017,0,1,11536,01-01-0001 00:00:00
12-03-2025,12:17:00,3500.55,3500.6,3499.8,3499.8,1745,0,1,11536,01-01-0001 00:00:00
12-03-2025,12:18:00,3500.15,3501,3498.9,3500.3,4618,0,1,11536,01-01-0001 00:00:00
12-03-2025,12:19:00,3500.3,3500.45,3500,3500.35,1796,0,1,11536,01-01-0001 00:00:00
12-03-2025,12:20:00,3500.35,3500.4,3498.35,3500,5995,0,1,11536,01-01-0001 00:00:00
12-03-2025,12:21:00,3500,3500,3499.95,3500,18740,0,1,11536,01-01-0001 00:00:00
12-03-2025,12:22:00,3500,3500,3499.95,3500,6223,0,1,11536,01-01-0001 00:00:00
12-03-2025,12:23:00,3500,3500,3499.95,3500,6610,0,1,11536,01-01-0001 00:00:00
12-03-2025,12:24:00,3500,3500,3499.95,3500,8232,0,1,11536,01-01-0001 00:00:00
12-03-2025,12:25:00,3500,3503.8,3499.95,3502.65,7448,0,1,11536,01-01-0001 00:00:00
12-03-2025,12:26:00,3502.55,3505,3502.55,3505,8975,0,1,11536,01-01-0001 00:00:00
12-03-2025,12:27:00,3505,3507,3504.75,3506.3,5269,0,1,11536,01-01-0001 00:00:00
12-03-2025,12:28:00,3506.3,3511.7,3506,3510.85,5603,0,1,11536,01-01-0001 00:00:00
12-03-2025,12:29:00,3510.85,3511,3509.9,3510.45,1517,0,1,11536,01-01-0001 00:00:00
12-03-2025,12:30:00,3510.45,3512.6,3510.25,3512.6,2361,0,1,11536,01-01-0001 00:00:00
12-03-2025,12:31:00,3512.6,3513,3511,3511.9,1966,0,1,11536,01-01-0001 00:00:00
12-03-2025,12:32:00,3511.85,3511.85,3510.55,3511.5,2311,0,1,11536,01-01-0001 00:00:00
12-03-2025,12:33:00,3511.55,3512.9,3510.9,3512.45,2977,0,1,11536,01-01-0001 00:00:00
12-03-2025,12:34:00,3512.45,3514.25,3512.45,3514.25,3808,0,1,11536,01-01-0001 00:00:00
12-03-2025,12:35:00,3514.25,3514.4,3513.85,3514.3,1534,0,1,11536,01-01-0001 00:00:00
12-03-2025,12:36:00,3514.3,3514.35,3511.65,3512.8,2859,0,1,11536,01-01-0001 00:00:00
12-03-2025,12:37:00,3512.8,3512.9,3511,3511.9,1803,0,1,11536,01-01-0001 00:00:00
12-03-2025,12:38:00,3511.9,3512.35,3510,3510.25,3051,0,1,11536,01-01-0001 00:00:00
12-03-2025,12:39:00,3510,3510.2,3508.1,3509.7,4445,0,1,11536,01-01-0001 00:00:00
12-03-2025,12:40:00,3509.65,3509.65,3506.45,3507.75,2220,0,1,11536,01-01-0001 00:00:00
12-03-2025,12:41:00,3507.75,3507.75,3504.8,3506,4668,0,1,11536,01-01-0001 00:00:00
12-03-2025,12:42:00,3506.3,3506.3,3504.2,3505.3,3473,0,1,11536,01-01-0001 00:00:00
12-03-2025,12:43:00,3505.25,3506.3,3505.25,3506.2,1918,0,1,11536,01-01-0001 00:00:00
12-03-2025,12:44:00,3505.5,3505.65,3504.5,3505.5,2039,0,1,11536,01-01-0001 00:00:00
12-03-2025,12:45:00,3505.5,3508,3505,3508,6400,0,1,11536,01-01-0001 00:00:00
12-03-2025,12:46:00,3507.9,3507.9,3505,3505.3,6696,0,1,11536,01-01-0001 00:00:00
12-03-2025,12:47:00,3505.3,3506.15,3505.25,3505.55,2158,0,1,11536,01-01-0001 00:00:00
12-03-2025,12:48:00,3505.6,3505.7,3501.75,3502.3,6056,0,1,11536,01-01-0001 00:00:00
12-03-2025,12:49:00,3502.3,3504.9,3501.95,3502.8,4454,0,1,11536,01-01-0001 00:00:00
12-03-2025,12:50:00,3504.15,3504.15,3501.95,3503.75,2824,0,1,11536,01-01-0001 00:00:00
12-03-2025,12:51:00,3503.75,3505.35,3503.55,3505,5082,0,1,11536,01-01-0001 00:00:00
12-03-2025,12:52:00,3505.05,3508.65,3505.05,3508.5,3003,0,1,11536,01-01-0001 00:00:00
12-03-2025,12:53:00,3508.5,3511.3,3507.75,3508.25,2839,0,1,11536,01-01-0001 00:00:00
12-03-2025,12:54:00,3508.25,3510.95,3508.2,3509.4,2094,0,1,11536,01-01-0001 00:00:00
12-03-2025,12:55:00,3509.45,3510.2,3509.4,3510,1899,0,1,11536,01-01-0001 00:00:00
12-03-2025,12:56:00,3510,3510.25,3509.15,3510.05,2176,0,1,11536,01-01-0001 00:00:00
12-03-2025,12:57:00,3510.05,3510.05,3508.25,3509.05,1966,0,1,11536,01-01-0001 00:00:00
12-03-2025,12:58:00,3509.3,3509.35,3507,3507.05,1695,0,1,11536,01-01-0001 00:00:00
12-03-2025,12:59:00,3507.1,3507.9,3505,3506.9,2906,0,1,11536,01-01-0001 00:00:00
12-03-2025,13:00:00,3506.9,3506.9,3504,3504.75,4562,0,1,11536,01-01-0001 00:00:00
12-03-2025,13:01:00,3504.75,3505,3504.15,3504.95,1552,0,1,11536,01-01-0001 00:00:00
12-03-2025,13:02:00,3504.95,3504.95,3504,3504.7,1305,0,1,11536,01-01-0001 00:00:00
12-03-2025,13:03:00,3504.15,3506.45,3503.55,3506.2,2031,0,1,11536,01-01-0001 00:00:00
12-03-2025,13:04:00,3505.9,3506,3505.4,3505.55,1572,0,1,11536,01-01-0001 00:00:00
12-03-2025,13:05:00,3505.4,3505.55,3505,3505.3,870,0,1,11536,01-01-0001 00:00:00
12-03-2025,13:06:00,3505.3,3505.35,3505.05,3505.3,1076,0,1,11536,01-01-0001 00:00:00
12-03-2025,13:07:00,3505.25,3505.35,3504.5,3504.95,2465,0,1,11536,01-01-0001 00:00:00
12-03-2025,13:08:00,3505.1,3505.1,3504,3504,1270,0,1,11536,01-01-0001 00:00:00
12-03-2025,13:09:00,3504,3504.4,3501.35,3504.1,5622,0,1,11536,01-01-0001 00:00:00
12-03-2025,13:10:00,3504.1,3504.2,3501.7,3502.95,2724,0,1,11536,01-01-0001 00:00:00
12-03-2025,13:11:00,3502.9,3503.15,3501.65,3503.1,2137,0,1,11536,01-01-0001 00:00:00
12-03-2025,13:12:00,3503.1,3503.1,3500.8,3502.45,3594,0,1,11536,01-01-0001 00:00:00
12-03-2025,13:13:00,3502.05,3503.95,3501.15,3503.1,7729,0,1,11536,01-01-0001 00:00:00
12-03-2025,13:14:00,3502.1,3504.95,3502.05,3504.75,2450,0,1,11536,01-01-0001 00:00:00
12-03-2025,13:15:00,3504.75,3506,3503.15,3504.85,2773,0,1,11536,01-01-0001 00:00:00
12-03-2025,13:16:00,3504,3505.3,3502.95,3505.3,1519,0,1,11536,01-01-0001 00:00:00
12-03-2025,13:17:00,3505.3,3506.55,3503.2,3505.5,5852,0,1,11536,01-01-0001 00:00:00
12-03-2025,13:18:00,3506.25,3509.15,3505.5,3507.75,2393,0,1,11536,01-01-0001 00:00:00
12-03-2025,13:19:00,3507.75,3507.75,3503.6,3506.1,30852,0,1,11536,01-01-0001 00:00:00
12-03-2025,13:20:00,3506.1,3506.6,3501.3,3504.7,36550,0,1,11536,01-01-0001 00:00:00
12-03-2025,13:21:00,3503.1,3505.7,3503.1,3504.9,3570,0,1,11536,01-01-0001 00:00:00
12-03-2025,13:22:00,3504.9,3506.5,3504.9,3506.4,2671,0,1,11536,01-01-0001 00:00:00
12-03-2025,13:23:00,3506.4,3506.4,3503.95,3506.3,2328,0,1,11536,01-01-0001 00:00:00
12-03-2025,13:24:00,3505.5,3509.75,3505.5,3509.5,4272,0,1,11536,01-01-0001 00:00:00
12-03-2025,13:25:00,3509.5,3509.7,3506.5,3508.2,1623,0,1,11536,01-01-0001 00:00:00
12-03-2025,13:26:00,3507.35,3509,3507.15,3508.4,1587,0,1,11536,01-01-0001 00:00:00
12-03-2025,13:27:00,3508.4,3508.4,3506.45,3506.85,1067,0,1,11536,01-01-0001 00:00:00
12-03-2025,13:28:00,3506.85,3506.85,3504.25,3504.8,3688,0,1,11536,01-01-0001 00:00:00
12-03-2025,13:29:00,3504.8,3504.8,3504.05,3504.05,957,0,1,11536,01-01-0001 00:00:00
12-03-2025,13:30:00,3504,3504.15,3503.4,3503.4,2031,0,1,11536,01-01-0001 00:00:00
12-03-2025,13:31:00,3503.4,3503.6,3503.15,3503.4,2957,0,1,11536,01-01-0001 00:00:00
