date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
10-02-2025,09:15:00,4040,4040,4014.35,4018.95,31139,0,1,11536,01-01-0001 00:00:00
10-02-2025,09:16:00,4018.95,4024.7,4017,4024.5,11588,0,1,11536,01-01-0001 00:00:00
10-02-2025,09:17:00,4023.5,4027.25,4020.15,4025.85,6269,0,1,11536,01-01-0001 00:00:00
10-02-2025,09:18:00,4026.1,4030,4022.75,4024.2,4217,0,1,11536,01-01-0001 00:00:00
10-02-2025,09:19:00,4021.75,4025.7,4020.45,4024.15,3970,0,1,11536,01-01-0001 00:00:00
10-02-2025,09:20:00,4024.05,4024.1,4018,4023.9,3531,0,1,11536,01-01-0001 00:00:00
10-02-2025,09:21:00,4023.85,4028.45,4023.85,4027.75,3983,0,1,11536,01-01-0001 00:00:00
10-02-2025,09:22:00,4028.5,4033.6,4028.5,4032,4716,0,1,11536,01-01-0001 00:00:00
10-02-2025,09:23:00,4032.6,4034.25,4030.95,4030.95,5707,0,1,11536,01-01-0001 00:00:00
10-02-2025,09:24:00,4032,4032,4028.1,4028.1,3803,0,1,11536,01-01-0001 00:00:00
10-02-2025,09:25:00,4029.6,4037.7,4029.55,4035.9,7414,0,1,11536,01-01-0001 00:00:00
10-02-2025,09:26:00,4035.65,4040.4,4035.3,4035.3,7679,0,1,11536,01-01-0001 00:00:00
10-02-2025,09:27:00,4035.3,4036.4,4030,4031.05,6250,0,1,11536,01-01-0001 00:00:00
10-02-2025,09:28:00,4031.05,4035.85,4030,4034.1,5490,0,1,11536,01-01-0001 00:00:00
10-02-2025,09:29:00,4034.05,4034.05,4030,4031.15,3125,0,1,11536,01-01-0001 00:00:00
10-02-2025,09:30:00,4031.05,4037.85,4030.95,4030.95,3490,0,1,11536,01-01-0001 00:00:00
10-02-2025,09:31:00,4031.55,4034,4028,4034,4676,0,1,11536,01-01-0001 00:00:00
10-02-2025,09:32:00,4031.65,4034.25,4028.2,4031.15,5561,0,1,11536,01-01-0001 00:00:00
10-02-2025,09:33:00,4031.15,4033.8,4030,4032.35,2807,0,1,11536,01-01-0001 00:00:00
10-02-2025,09:34:00,4033.8,4035.55,4031.6,4031.95,3426,0,1,11536,01-01-0001 00:00:00
10-02-2025,09:35:00,4031.95,4032,4029.85,4029.85,3236,0,1,11536,01-01-0001 00:00:00
10-02-2025,09:36:00,4029.9,4030.9,4028.9,4028.9,3826,0,1,11536,01-01-0001 00:00:00
10-02-2025,09:37:00,4026.9,4030.95,4026.9,4027.8,4117,0,1,11536,01-01-0001 00:00:00
10-02-2025,09:38:00,4027.8,4031.3,4026.85,4027.2,3687,0,1,11536,01-01-0001 00:00:00
10-02-2025,09:39:00,4027.2,4028.6,4025.95,4025.95,1493,0,1,11536,01-01-0001 00:00:00
10-02-2025,09:40:00,4025.95,4030.1,4025.55,4029.4,3333,0,1,11536,01-01-0001 00:00:00
10-02-2025,09:41:00,4029.4,4030.5,4026.6,4027,1916,0,1,11536,01-01-0001 00:00:00
10-02-2025,09:42:00,4026.65,4027,4023.05,4024,1841,0,1,11536,01-01-0001 00:00:00
10-02-2025,09:43:00,4024,4029.75,4023.7,4028.5,2597,0,1,11536,01-01-0001 00:00:00
10-02-2025,09:44:00,4028.5,4036.45,4028.45,4035.75,4895,0,1,11536,01-01-0001 00:00:00
10-02-2025,09:45:00,4035.75,4037.65,4035,4036.55,4162,0,1,11536,01-01-0001 00:00:00
10-02-2025,09:46:00,4036.55,4043.65,4033.5,4043.65,5666,0,1,11536,01-01-0001 00:00:00
10-02-2025,09:47:00,4042.9,4047.45,4040.7,4047,6510,0,1,11536,01-01-0001 00:00:00
10-02-2025,09:48:00,4047,4050,4043.45,4049.95,7702,0,1,11536,01-01-0001 00:00:00
10-02-2025,09:49:00,4049.95,4050,4045.5,4045.9,4395,0,1,11536,01-01-0001 00:00:00
10-02-2025,09:50:00,4042.45,4045.55,4039.2,4041.2,2910,0,1,11536,01-01-0001 00:00:00
10-02-2025,09:51:00,4041.65,4041.7,4038,4038.8,2850,0,1,11536,01-01-0001 00:00:00
10-02-2025,09:52:00,4038.8,4038.8,4032.1,4032.7,6461,0,1,11536,01-01-0001 00:00:00
10-02-2025,09:53:00,4032.35,4034.75,4030.8,4032.8,5485,0,1,11536,01-01-0001 00:00:00
10-02-2025,09:54:00,4032.8,4033.7,4031,4032,1768,0,1,11536,01-01-0001 00:00:00
10-02-2025,09:55:00,4032,4033.2,4028.4,4028.45,2991,0,1,11536,01-01-0001 00:00:00
10-02-2025,09:56:00,4027.2,4032.3,4027.2,4030.75,1950,0,1,11536,01-01-0001 00:00:00
10-02-2025,09:57:00,4030.75,4033,4030.75,4032.95,2275,0,1,11536,01-01-0001 00:00:00
10-02-2025,09:58:00,4032.95,4033.8,4032.3,4032.5,1567,0,1,11536,01-01-0001 00:00:00
10-02-2025,09:59:00,4032.5,4034.7,4030.35,4031.25,2150,0,1,11536,01-01-0001 00:00:00
10-02-2025,10:00:00,4031.25,4032.2,4029.5,4032.15,859,0,1,11536,01-01-0001 00:00:00
