date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
02-01-2025,13:29:00,4166.05,4167.05,4163.65,4164.2,4633,0,1,11536,01-01-0001 00:00:00
02-01-2025,13:30:00,4164.2,4167,4163.45,4165.45,3191,0,1,11536,01-01-0001 00:00:00
02-01-2025,13:31:00,4165.45,4165.45,4161.65,4162.95,1105,0,1,11536,01-01-0001 00:00:00
02-01-2025,13:32:00,4162.95,4165,4161.85,4162.95,2087,0,1,11536,01-01-0001 00:00:00
02-01-2025,13:33:00,4162.95,4168.75,4162.9,4165.35,7487,0,1,11536,01-01-0001 00:00:00
02-01-2025,13:34:00,4165.45,4168.5,4165.45,4166.85,1674,0,1,11536,01-01-0001 00:00:00
02-01-2025,13:35:00,4168,4171,4166.9,4170.5,3398,0,1,11536,01-01-0001 00:00:00
02-01-2025,13:36:00,4169.7,4171.65,4167.75,4171,3499,0,1,11536,01-01-0001 00:00:00
02-01-2025,13:37:00,4171,4171.25,4168,4169.9,5415,0,1,11536,01-01-0001 00:00:00
02-01-2025,13:38:00,4169.9,4170.1,4166.6,4167.15,1443,0,1,11536,01-01-0001 00:00:00
02-01-2025,13:39:00,4167.15,4169.85,4166.6,4169,3826,0,1,11536,01-01-0001 00:00:00
02-01-2025,13:40:00,4169,4169.7,4167,4168.6,7106,0,1,11536,01-01-0001 00:00:00
02-01-2025,13:41:00,4168.6,4168.8,4165.35,4167.6,5894,0,1,11536,01-01-0001 00:00:00
02-01-2025,13:42:00,4167.05,4168.85,4166.2,4167.45,4117,0,1,11536,01-01-0001 00:00:00
02-01-2025,13:43:00,4167.5,4168.95,4166.15,4166.8,2715,0,1,11536,01-01-0001 00:00:00
02-01-2025,13:44:00,4166.75,4170,4166.75,4169.05,4065,0,1,11536,01-01-0001 00:00:00
02-01-2025,13:45:00,4169,4169.15,4165.05,4165.15,6471,0,1,11536,01-01-0001 00:00:00
02-01-2025,13:46:00,4166.2,4167,4164.15,4166.65,4461,0,1,11536,01-01-0001 00:00:00
02-01-2025,13:47:00,4166.65,4168.2,4164.55,4166.7,6149,0,1,11536,01-01-0001 00:00:00
02-01-2025,13:48:00,4166.7,4168.4,4166.15,4168.1,2217,0,1,11536,01-01-0001 00:00:00
02-01-2025,13:49:00,4168.1,4169.65,4165.55,4166.6,3279,0,1,11536,01-01-0001 00:00:00
02-01-2025,13:50:00,4166.6,4167,4165.5,4166.55,1516,0,1,11536,01-01-0001 00:00:00
02-01-2025,13:51:00,4166.55,4168.55,4165.6,4167,5719,0,1,11536,01-01-0001 00:00:00
02-01-2025,13:52:00,4167.1,4168.25,4165.8,4165.8,1447,0,1,11536,01-01-0001 00:00:00
02-01-2025,13:53:00,4165.8,4168.1,4165.2,4167.7,4862,0,1,11536,01-01-0001 00:00:00
02-01-2025,13:54:00,4167.7,4168.1,4165.6,4167,1227,0,1,11536,01-01-0001 00:00:00
02-01-2025,13:55:00,4167,4168.45,4165.9,4167.8,1310,0,1,11536,01-01-0001 00:00:00
02-01-2025,13:56:00,4167.85,4168.85,4166.9,4167.8,1001,0,1,11536,01-01-0001 00:00:00
02-01-2025,13:57:00,4168.1,4172.1,4167.8,4168.65,13332,0,1,11536,01-01-0001 00:00:00
02-01-2025,13:58:00,4168.65,4168.9,4165.9,4166.85,1098,0,1,11536,01-01-0001 00:00:00
02-01-2025,13:59:00,4166.85,4168.3,4164.55,4167.4,4151,0,1,11536,01-01-0001 00:00:00
02-01-2025,14:00:00,4167.4,4167.4,4164.65,4165.45,3828,0,1,11536,01-01-0001 00:00:00
02-01-2025,14:01:00,4165.45,4167.25,4162.9,4162.9,2971,0,1,11536,01-01-0001 00:00:00
02-01-2025,14:02:00,4162.9,4163.7,4160.5,4161.6,2387,0,1,11536,01-01-0001 00:00:00
02-01-2025,14:03:00,4161.6,4164.95,4161.25,4164.55,3394,0,1,11536,01-01-0001 00:00:00
02-01-2025,14:04:00,4164.35,4165,4162.8,4164.55,1180,0,1,11536,01-01-0001 00:00:00
02-01-2025,14:05:00,4164.55,4165.6,4163.15,4164.95,2807,0,1,11536,01-01-0001 00:00:00
02-01-2025,14:06:00,4164.95,4165.4,4163.05,4164.9,1643,0,1,11536,01-01-0001 00:00:00
02-01-2025,14:07:00,4164.9,4166.65,4162.7,4164.05,1836,0,1,11536,01-01-0001 00:00:00
02-01-2025,14:08:00,4164.05,4166.55,4163,4165.35,2348,0,1,11536,01-01-0001 00:00:00
02-01-2025,14:09:00,4165,4166.8,4164.8,4165,2929,0,1,11536,01-01-0001 00:00:00
02-01-2025,14:10:00,4165,4165.4,4163,4163.4,1596,0,1,11536,01-01-0001 00:00:00
02-01-2025,14:11:00,4163.4,4164.95,4162.65,4162.85,3985,0,1,11536,01-01-0001 00:00:00
02-01-2025,14:12:00,4162.85,4164.25,4162.05,4163.2,1576,0,1,11536,01-01-0001 00:00:00
02-01-2025,14:13:00,4163.2,4165.95,4163,4165.3,2856,0,1,11536,01-01-0001 00:00:00
02-01-2025,14:14:00,4165.45,4165.55,4163,4163,672,0,1,11536,01-01-0001 00:00:00
02-01-2025,14:15:00,4163,4164.05,4161.5,4162.8,1794,0,1,11536,01-01-0001 00:00:00
02-01-2025,14:16:00,4163.1,4164.7,4162.75,4163.2,2488,0,1,11536,01-01-0001 00:00:00
02-01-2025,14:17:00,4164.8,4170.25,4163.2,4170.25,11343,0,1,11536,01-01-0001 00:00:00
02-01-2025,14:18:00,4170,4173.25,4168.1,4169.7,7943,0,1,11536,01-01-0001 00:00:00
02-01-2025,14:19:00,4169.7,4170.75,4166.65,4170.1,8363,0,1,11536,01-01-0001 00:00:00
02-01-2025,14:20:00,4170.1,4178.4,4168.15,4177.65,11113,0,1,11536,01-01-0001 00:00:00
02-01-2025,14:21:00,4177.65,4178.5,4172.5,4174.45,5984,0,1,11536,01-01-0001 00:00:00
02-01-2025,14:22:00,4174.45,4182.1,4173.45,4179.2,11566,0,1,11536,01-01-0001 00:00:00
02-01-2025,14:23:00,4179.2,4181.9,4178.15,4180.05,3942,0,1,11536,01-01-0001 00:00:00
02-01-2025,14:24:00,4180.7,4181.7,4176.85,4179,9748,0,1,11536,01-01-0001 00:00:00
02-01-2025,14:25:00,4179,4179.9,4177.35,4178.95,2904,0,1,11536,01-01-0001 00:00:00
02-01-2025,14:26:00,4178.95,4179.2,4173.6,4175.6,3669,0,1,11536,01-01-0001 00:00:00
02-01-2025,14:27:00,4175.6,4177.4,4173,4173.65,3133,0,1,11536,01-01-0001 00:00:00
02-01-2025,14:28:00,4173.65,4176.2,4172.3,4176,4332,0,1,11536,01-01-0001 00:00:00
02-01-2025,14:29:00,4176,4176,4172,4172,1872,0,1,11536,01-01-0001 00:00:00
02-01-2025,14:30:00,4172,4174.55,4171.6,4174,3370,0,1,11536,01-01-0001 00:00:00
02-01-2025,14:31:00,4174.05,4178.8,4174,4176.3,5038,0,1,11536,01-01-0001 00:00:00
02-01-2025,14:32:00,4177.65,4180.8,4176.25,4179.4,3397,0,1,11536,01-01-0001 00:00:00
02-01-2025,14:33:00,4179.4,4182.05,4178.55,4180.85,5104,0,1,11536,01-01-0001 00:00:00
02-01-2025,14:34:00,4180.85,4182.65,4178.15,4179.7,3082,0,1,11536,01-01-0001 00:00:00
02-01-2025,14:35:00,4179.7,4181.45,4177.4,4178.7,4196,0,1,11536,01-01-0001 00:00:00
02-01-2025,14:36:00,4178.7,4180.9,4176.3,4178.9,8647,0,1,11536,01-01-0001 00:00:00
02-01-2025,14:37:00,4178,4179.4,4176,4177.35,4973,0,1,11536,01-01-0001 00:00:00
02-01-2025,14:38:00,4177.4,4178.8,4174.85,4177.85,6549,0,1,11536,01-01-0001 00:00:00
02-01-2025,14:39:00,4177.85,4179.65,4175.35,4176.75,3683,0,1,11536,01-01-0001 00:00:00
02-01-2025,14:40:00,4177.45,4180.3,4176.2,4180,4293,0,1,11536,01-01-0001 00:00:00
02-01-2025,14:41:00,4179.9,4180,4177.75,4179.9,1785,0,1,11536,01-01-0001 00:00:00
02-01-2025,14:42:00,4179.9,4180.25,4177.05,4177.05,2239,0,1,11536,01-01-0001 00:00:00
02-01-2025,14:43:00,4177.05,4178.75,4177,4177.25,3323,0,1,11536,01-01-0001 00:00:00
02-01-2025,14:44:00,4177.25,4178.45,4175,4176.25,2666,0,1,11536,01-01-0001 00:00:00
02-01-2025,14:45:00,4176.25,4177.2,4174.5,4176.45,1532,0,1,11536,01-01-0001 00:00:00
02-01-2025,14:46:00,4176.45,4177.8,4175.55,4177.35,1466,0,1,11536,01-01-0001 00:00:00
02-01-2025,14:47:00,4177.35,4178.35,4176.5,4178.35,1668,0,1,11536,01-01-0001 00:00:00
02-01-2025,14:48:00,4178.35,4179.9,4176.5,4178.35,3397,0,1,11536,01-01-0001 00:00:00
02-01-2025,14:49:00,4178.35,4178.4,4177.15,4178.25,499,0,1,11536,01-01-0001 00:00:00
02-01-2025,14:50:00,4178.25,4180.7,4177.7,4180.7,1281,0,1,11536,01-01-0001 00:00:00
02-01-2025,14:51:00,4180.7,4180.7,4179.3,4179.6,1326,0,1,11536,01-01-0001 00:00:00
02-01-2025,14:52:00,4179.6,4180.75,4179.55,4179.9,3020,0,1,11536,01-01-0001 00:00:00
02-01-2025,14:53:00,4179.95,4181,4179.9,4180.9,1859,0,1,11536,01-01-0001 00:00:00
02-01-2025,14:54:00,4180.8,4181.05,4178.6,4178.6,2521,0,1,11536,01-01-0001 00:00:00
02-01-2025,14:55:00,4178.75,4180.7,4178.15,4180,1726,0,1,11536,01-01-0001 00:00:00
02-01-2025,14:56:00,4180,4180.55,4177.75,4179.8,1484,0,1,11536,01-01-0001 00:00:00
02-01-2025,14:57:00,4179.8,4180.7,4178.95,4180.55,1345,0,1,11536,01-01-0001 00:00:00
02-01-2025,14:58:00,4180.55,4180.7,4176.35,4178,8811,0,1,11536,01-01-0001 00:00:00
02-01-2025,14:59:00,4178,4179,4175.35,4177.25,4581,0,1,11536,01-01-0001 00:00:00
02-01-2025,15:00:00,4177.15,4183,4175,4177.5,23857,0,1,11536,01-01-0001 00:00:00
02-01-2025,15:01:00,4177.4,4178.7,4175,4178.55,9681,0,1,11536,01-01-0001 00:00:00
02-01-2025,15:02:00,4178.6,4179.05,4177.7,4177.7,13132,0,1,11536,01-01-0001 00:00:00
02-01-2025,15:03:00,4177.75,4178.2,4175.55,4177.1,12050,0,1,11536,01-01-0001 00:00:00
02-01-2025,15:04:00,4177.15,4177.15,4175,4176.75,10219,0,1,11536,01-01-0001 00:00:00
02-01-2025,15:05:00,4176.85,4177.4,4175.3,4176.2,13701,0,1,11536,01-01-0001 00:00:00
02-01-2025,15:06:00,4176,4180.7,4176,4180.7,20811,0,1,11536,01-01-0001 00:00:00
02-01-2025,15:07:00,4180.7,4182,4180.4,4180.4,15188,0,1,11536,01-01-0001 00:00:00
02-01-2025,15:08:00,4180.4,4180.55,4179.55,4179.95,9043,0,1,11536,01-01-0001 00:00:00
02-01-2025,15:09:00,4179.9,4180.2,4178.3,4178.3,9158,0,1,11536,01-01-0001 00:00:00
02-01-2025,15:10:00,4178.3,4180,4176,4176.2,15126,0,1,11536,01-01-0001 00:00:00
02-01-2025,15:11:00,4176.25,4177.95,4175.25,4177.6,17565,0,1,11536,01-01-0001 00:00:00
02-01-2025,15:12:00,4177.95,4178,4175.8,4175.8,16237,0,1,11536,01-01-0001 00:00:00
02-01-2025,15:13:00,4175.9,4176.85,4175,4176.7,12009,0,1,11536,01-01-0001 00:00:00
02-01-2025,15:14:00,4176.45,4176.55,4174,4174.9,18398,0,1,11536,01-01-0001 00:00:00
02-01-2025,15:15:00,4174.95,4176.35,4174.1,4174.5,19607,0,1,11536,01-01-0001 00:00:00
02-01-2025,15:16:00,4174.25,4178.25,4174.25,4174.9,12983,0,1,11536,01-01-0001 00:00:00
02-01-2025,15:17:00,4174.4,4176.85,4173.85,4176.05,12328,0,1,11536,01-01-0001 00:00:00
02-01-2025,15:18:00,4176.4,4176.5,4173.15,4173.55,12390,0,1,11536,01-01-0001 00:00:00
02-01-2025,15:19:00,4173.25,4176.85,4173.25,4175.35,15337,0,1,11536,01-01-0001 00:00:00
02-01-2025,15:20:00,4175.35,4175.35,4174.65,4174.85,14833,0,1,11536,01-01-0001 00:00:00
02-01-2025,15:21:00,4175.05,4176.2,4174.25,4174.9,12444,0,1,11536,01-01-0001 00:00:00
02-01-2025,15:22:00,4174.8,4174.95,4173.85,4173.85,9434,0,1,11536,01-01-0001 00:00:00
02-01-2025,15:23:00,4173.9,4175.8,4173.85,4175.1,15037,0,1,11536,01-01-0001 00:00:00
02-01-2025,15:24:00,4175.45,4175.7,4172.45,4172.55,16981,0,1,11536,01-01-0001 00:00:00
02-01-2025,15:25:00,4172.55,4175.05,4172.45,4174,17796,0,1,11536,01-01-0001 00:00:00
02-01-2025,15:26:00,4173.3,4173.85,4170.8,4170.8,18141,0,1,11536,01-01-0001 00:00:00
02-01-2025,15:27:00,4170.8,4173.9,4170,4172.8,15127,0,1,11536,01-01-0001 00:00:00
02-01-2025,15:28:00,4172.8,4176.65,4170,4170.05,21288,0,1,11536,01-01-0001 00:00:00
02-01-2025,15:29:00,4170,4170,4156.4,4166,7689,0,1,11536,01-01-0001 00:00:00
