date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
22-07-2025,09:15:00,3159.6,3168.2,3154.6,3162,63864,0,1,11536,01-01-0001 00:00:00
22-07-2025,09:16:00,3161.5,3161.7,3157,3157.8,26322,0,1,11536,01-01-0001 00:00:00
22-07-2025,09:17:00,3157.8,3160.9,3156.7,3159.5,22585,0,1,11536,01-01-0001 00:00:00
22-07-2025,09:18:00,3160.1,3160.1,3158,3158.8,14110,0,1,11536,01-01-0001 00:00:00
22-07-2025,09:19:00,3158.8,3160.2,3158.1,3159.6,20964,0,1,11536,01-01-0001 00:00:00
22-07-2025,09:20:00,3159.3,3159.3,3157,3157,14373,0,1,11536,01-01-0001 00:00:00
22-07-2025,09:21:00,3157,3158.6,3156,3158.4,15089,0,1,11536,01-01-0001 00:00:00
22-07-2025,09:22:00,3158.4,3158.6,3156.1,3156.9,9751,0,1,11536,01-01-0001 00:00:00
22-07-2025,09:23:00,3156.9,3159.7,3156.1,3159.7,6958,0,1,11536,01-01-0001 00:00:00
22-07-2025,09:24:00,3159.4,3162,3158.2,3162,39684,0,1,11536,01-01-0001 00:00:00
22-07-2025,09:25:00,3161.6,3165.9,3161.1,3164.3,61786,0,1,11536,01-01-0001 00:00:00
22-07-2025,09:26:00,3164.3,3165.6,3162,3165.6,11967,0,1,11536,01-01-0001 00:00:00
22-07-2025,09:27:00,3164.5,3167.1,3163.1,3165.5,25149,0,1,11536,01-01-0001 00:00:00
22-07-2025,09:28:00,3164.7,3166.3,3164,3165.1,33329,0,1,11536,01-01-0001 00:00:00
22-07-2025,09:29:00,3165.2,3166.1,3164.4,3164.5,27145,0,1,11536,01-01-0001 00:00:00
22-07-2025,09:30:00,3165.2,3166,3161.1,3166,16620,0,1,11536,01-01-0001 00:00:00
22-07-2025,09:31:00,3165.2,3166,3164,3164,20375,0,1,11536,01-01-0001 00:00:00
22-07-2025,09:32:00,3164.6,3164.8,3162,3162.6,7722,0,1,11536,01-01-0001 00:00:00
22-07-2025,09:33:00,3163.4,3164.8,3161.1,3162.2,6461,0,1,11536,01-01-0001 00:00:00
22-07-2025,09:34:00,3161.7,3162.3,3160.5,3161.7,10007,0,1,11536,01-01-0001 00:00:00
22-07-2025,09:35:00,3163.5,3164.7,3161.5,3162.8,6781,0,1,11536,01-01-0001 00:00:00
22-07-2025,09:36:00,3162.2,3162.5,3161,3161.2,5729,0,1,11536,01-01-0001 00:00:00
22-07-2025,09:37:00,3161.2,3161.2,3160,3160.2,7403,0,1,11536,01-01-0001 00:00:00
22-07-2025,09:38:00,3160.3,3161,3158.2,3158.9,10862,0,1,11536,01-01-0001 00:00:00
22-07-2025,09:39:00,3160.3,3163.1,3159,3162,5466,0,1,11536,01-01-0001 00:00:00
22-07-2025,09:40:00,3161.6,3163.7,3160.8,3161,4399,0,1,11536,01-01-0001 00:00:00
22-07-2025,09:41:00,3161,3161.7,3160.6,3161.7,4195,0,1,11536,01-01-0001 00:00:00
22-07-2025,09:42:00,3162.7,3163.9,3162,3163.1,5286,0,1,11536,01-01-0001 00:00:00
22-07-2025,09:43:00,3163.9,3163.9,3159.3,3160.9,35360,0,1,11536,01-01-0001 00:00:00
22-07-2025,09:44:00,3160.8,3162.9,3160.6,3162,4255,0,1,11536,01-01-0001 00:00:00
22-07-2025,09:45:00,3162,3162.9,3160.7,3160.8,4404,0,1,11536,01-01-0001 00:00:00
22-07-2025,09:46:00,3161.4,3161.4,3160,3160,2964,0,1,11536,01-01-0001 00:00:00
22-07-2025,09:47:00,3160,3160.8,3158.4,3159.5,8065,0,1,11536,01-01-0001 00:00:00
22-07-2025,09:48:00,3159.9,3160.5,3159.5,3160.1,11324,0,1,11536,01-01-0001 00:00:00
