date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
11-04-2025,09:15:00,3289.55,3298.95,3247.25,3247.25,387768,0,1,11536,01-01-0001 00:00:00
11-04-2025,09:16:00,3246.5,3248.3,3219.25,3236.9,171636,0,1,11536,01-01-0001 00:00:00
11-04-2025,09:17:00,3235,3242.05,3218.4,3228.05,236650,0,1,11536,01-01-0001 00:00:00
11-04-2025,09:18:00,3227.4,3237.85,3226.1,3232.35,158883,0,1,11536,01-01-0001 00:00:00
11-04-2025,09:19:00,3233.7,3234.05,3217.1,3219,151625,0,1,11536,01-01-0001 00:00:00
11-04-2025,09:20:00,3219.55,3221.55,3210.6,3212.1,114592,0,1,11536,01-01-0001 00:00:00
11-04-2025,09:21:00,3212.1,3219.95,3212.1,3217.7,77765,0,1,11536,01-01-0001 00:00:00
11-04-2025,09:22:00,3218.05,3225.75,3217,3223.8,71165,0,1,11536,01-01-0001 00:00:00
11-04-2025,09:23:00,3223.7,3229.95,3222.2,3228.1,50043,0,1,11536,01-01-0001 00:00:00
11-04-2025,09:24:00,3228.1,3234.45,3228.1,3233.65,47212,0,1,11536,01-01-0001 00:00:00
11-04-2025,09:25:00,3233.65,3235,3233,3233.8,133344,0,1,11536,01-01-0001 00:00:00
11-04-2025,09:26:00,3233.45,3235,3228.1,3229.2,47590,0,1,11536,01-01-0001 00:00:00
11-04-2025,09:27:00,3229.25,3229.25,3225,3225,39113,0,1,11536,01-01-0001 00:00:00
11-04-2025,09:28:00,3225.05,3234.65,3225,3234,25372,0,1,11536,01-01-0001 00:00:00
11-04-2025,09:29:00,3233.15,3235,3231.6,3233.45,17572,0,1,11536,01-01-0001 00:00:00
11-04-2025,09:30:00,3233.8,3239.95,3233.75,3238.05,57477,0,1,11536,01-01-0001 00:00:00
11-04-2025,09:31:00,3237.4,3238.05,3234,3234.4,84621,0,1,11536,01-01-0001 00:00:00
11-04-2025,09:32:00,3234.2,3234.75,3230.3,3233.35,27127,0,1,11536,01-01-0001 00:00:00
11-04-2025,09:33:00,3234.2,3242.35,3233.05,3241.6,36013,0,1,11536,01-01-0001 00:00:00
11-04-2025,09:34:00,3240.9,3250.15,3240.1,3250.15,35949,0,1,11536,01-01-0001 00:00:00
11-04-2025,09:35:00,3250.15,3255,3250.15,3253,37945,0,1,11536,01-01-0001 00:00:00
11-04-2025,09:36:00,3253,3262.8,3252.4,3259.4,59147,0,1,11536,01-01-0001 00:00:00
11-04-2025,09:37:00,3258.45,3260.1,3255,3260,74506,0,1,11536,01-01-0001 00:00:00
11-04-2025,09:38:00,3260,3260,3256.3,3260,44048,0,1,11536,01-01-0001 00:00:00
11-04-2025,09:39:00,3260,3264.95,3258.6,3260.35,28294,0,1,11536,01-01-0001 00:00:00
11-04-2025,09:40:00,3261.45,3263.1,3257,3261.9,21203,0,1,11536,01-01-0001 00:00:00
11-04-2025,09:41:00,3262.25,3263,3259,3260.2,18666,0,1,11536,01-01-0001 00:00:00
11-04-2025,09:42:00,3259.35,3261.85,3259.35,3260.9,12585,0,1,11536,01-01-0001 00:00:00
11-04-2025,09:43:00,3259.6,3267.05,3258.25,3265.85,37897,0,1,11536,01-01-0001 00:00:00
11-04-2025,09:44:00,3263.8,3268.55,3263.3,3264,16688,0,1,11536,01-01-0001 00:00:00
11-04-2025,09:45:00,3264.9,3270.35,3263.35,3269.35,72916,0,1,11536,01-01-0001 00:00:00
11-04-2025,09:46:00,3269.2,3270,3267,3269,13204,0,1,11536,01-01-0001 00:00:00
11-04-2025,09:47:00,3269.9,3269.9,3265,3266.85,15772,0,1,11536,01-01-0001 00:00:00
11-04-2025,09:48:00,3266,3267,3265.05,3266,13391,0,1,11536,01-01-0001 00:00:00
11-04-2025,09:49:00,3265.95,3266,3260,3265,27891,0,1,11536,01-01-0001 00:00:00
11-04-2025,09:50:00,3264.9,3266.9,3262.2,3262.45,10804,0,1,11536,01-01-0001 00:00:00
11-04-2025,09:51:00,3261,3262.6,3258.95,3261,13023,0,1,11536,01-01-0001 00:00:00
11-04-2025,09:52:00,3261.25,3263.9,3260,3262.3,6859,0,1,11536,01-01-0001 00:00:00
11-04-2025,09:53:00,3262.15,3262.8,3258.6,3260.4,12023,0,1,11536,01-01-0001 00:00:00
11-04-2025,09:54:00,3260.3,3263,3258,3262.85,13096,0,1,11536,01-01-0001 00:00:00
11-04-2025,09:55:00,3261.8,3265.15,3259.45,3262.65,208935,0,1,11536,01-01-0001 00:00:00
11-04-2025,09:56:00,3261.8,3264.5,3258.85,3260.4,33099,0,1,11536,01-01-0001 00:00:00
11-04-2025,09:57:00,3260.45,3262.2,3255.85,3256.5,39118,0,1,11536,01-01-0001 00:00:00
11-04-2025,09:58:00,3256.55,3258.45,3253.6,3258.45,34206,0,1,11536,01-01-0001 00:00:00
11-04-2025,09:59:00,3258.25,3260.9,3255.3,3256.8,10400,0,1,11536,01-01-0001 00:00:00
11-04-2025,10:00:00,3256.85,3259.55,3255.9,3258.15,11576,0,1,11536,01-01-0001 00:00:00
11-04-2025,10:01:00,3258.15,3260.3,3256.5,3260.2,16262,0,1,11536,01-01-0001 00:00:00
11-04-2025,10:02:00,3259.25,3261,3258.85,3259.9,7763,0,1,11536,01-01-0001 00:00:00
11-04-2025,10:03:00,3259.9,3259.9,3257.35,3258.3,6616,0,1,11536,01-01-0001 00:00:00
11-04-2025,10:04:00,3257.35,3258.4,3255,3256.15,9226,0,1,11536,01-01-0001 00:00:00
11-04-2025,10:05:00,3255.95,3256,3251.1,3255.45,31341,0,1,11536,01-01-0001 00:00:00
11-04-2025,10:06:00,3255.45,3255.7,3248.2,3250,27233,0,1,11536,01-01-0001 00:00:00
11-04-2025,10:07:00,3249.4,3249.4,3236.75,3238.05,39388,0,1,11536,01-01-0001 00:00:00
11-04-2025,10:08:00,3237.05,3245.95,3235.2,3243.75,16669,0,1,11536,01-01-0001 00:00:00
11-04-2025,10:09:00,3245.25,3245.4,3237.5,3238.95,14070,0,1,11536,01-01-0001 00:00:00
11-04-2025,10:10:00,3237.55,3240.05,3236,3236.25,13700,0,1,11536,01-01-0001 00:00:00
11-04-2025,10:11:00,3236.25,3239.8,3236,3238.4,8314,0,1,11536,01-01-0001 00:00:00
11-04-2025,10:12:00,3238.5,3244.95,3238,3242.15,8715,0,1,11536,01-01-0001 00:00:00
11-04-2025,10:13:00,3242.1,3244.8,3239.2,3241.6,10461,0,1,11536,01-01-0001 00:00:00
11-04-2025,10:14:00,3241,3243,3238.8,3241.85,5036,0,1,11536,01-01-0001 00:00:00
11-04-2025,10:15:00,3242.3,3243.95,3240.15,3241.9,7845,0,1,11536,01-01-0001 00:00:00
11-04-2025,10:16:00,3241.5,3242.7,3238.6,3240.25,9193,0,1,11536,01-01-0001 00:00:00
11-04-2025,10:17:00,3240.35,3240.35,3238,3240.2,8204,0,1,11536,01-01-0001 00:00:00
11-04-2025,10:18:00,3239.55,3243,3239.05,3241,13457,0,1,11536,01-01-0001 00:00:00
11-04-2025,10:19:00,3241,3244.4,3240,3243.3,10284,0,1,11536,01-01-0001 00:00:00
11-04-2025,10:20:00,3243.45,3244.85,3242.25,3244,11591,0,1,11536,01-01-0001 00:00:00
11-04-2025,10:21:00,3244.8,3248.2,3244,3247.85,13372,0,1,11536,01-01-0001 00:00:00
11-04-2025,10:22:00,3247.25,3248.85,3247,3248.85,8901,0,1,11536,01-01-0001 00:00:00
11-04-2025,10:23:00,3248.85,3255.05,3248.8,3252.25,137894,0,1,11536,01-01-0001 00:00:00
11-04-2025,10:24:00,3252.25,3252.95,3248.8,3251.95,25874,0,1,11536,01-01-0001 00:00:00
11-04-2025,10:25:00,3252,3252.9,3251.35,3251.35,7190,0,1,11536,01-01-0001 00:00:00
11-04-2025,10:26:00,3251.35,3252.15,3251,3251.45,6780,0,1,11536,01-01-0001 00:00:00
11-04-2025,10:27:00,3251.55,3253,3251.35,3252.65,19451,0,1,11536,01-01-0001 00:00:00
11-04-2025,10:28:00,3252.55,3258,3252.45,3257.85,6209,0,1,11536,01-01-0001 00:00:00
11-04-2025,10:29:00,3257.85,3258,3255.5,3257.25,8934,0,1,11536,01-01-0001 00:00:00
11-04-2025,10:30:00,3257.25,3262,3256.55,3260.7,17480,0,1,11536,01-01-0001 00:00:00
11-04-2025,10:31:00,3260.7,3262.6,3260.3,3261.85,11415,0,1,11536,01-01-0001 00:00:00
11-04-2025,10:32:00,3261.85,3261.85,3253.6,3255.45,18396,0,1,11536,01-01-0001 00:00:00
11-04-2025,10:33:00,3255.7,3256.95,3254.2,3256.5,19460,0,1,11536,01-01-0001 00:00:00
11-04-2025,10:34:00,3256.5,3256.55,3250.75,3252.9,11609,0,1,11536,01-01-0001 00:00:00
11-04-2025,10:35:00,3252.9,3253,3251.65,3252.4,20660,0,1,11536,01-01-0001 00:00:00
11-04-2025,10:36:00,3252.4,3253.2,3246.4,3247.05,46989,0,1,11536,01-01-0001 00:00:00
11-04-2025,10:37:00,3246.35,3246.35,3235,3237.15,29339,0,1,11536,01-01-0001 00:00:00
11-04-2025,10:38:00,3237.65,3238,3235.65,3237.25,9431,0,1,11536,01-01-0001 00:00:00
11-04-2025,10:39:00,3237.25,3241.25,3236.4,3240.5,10804,0,1,11536,01-01-0001 00:00:00
11-04-2025,10:40:00,3240.6,3244.75,3240.5,3244.2,7315,0,1,11536,01-01-0001 00:00:00
11-04-2025,10:41:00,3244.2,3245,3243.7,3244.5,25976,0,1,11536,01-01-0001 00:00:00
11-04-2025,10:42:00,3244.5,3247.15,3244.5,3247.15,7963,0,1,11536,01-01-0001 00:00:00
11-04-2025,10:43:00,3247.15,3247.7,3246.6,3247.05,15709,0,1,11536,01-01-0001 00:00:00
11-04-2025,10:44:00,3247.35,3249.3,3247.15,3248.15,7028,0,1,11536,01-01-0001 00:00:00
11-04-2025,10:45:00,3248.05,3248.05,3247.7,3248,55580,0,1,11536,01-01-0001 00:00:00
11-04-2025,10:46:00,3248,3248.25,3240.1,3240.65,32774,0,1,11536,01-01-0001 00:00:00
11-04-2025,10:47:00,3240,3241.3,3239.1,3239.85,11032,0,1,11536,01-01-0001 00:00:00
11-04-2025,10:48:00,3239.4,3243.55,3239.15,3243,9573,0,1,11536,01-01-0001 00:00:00
11-04-2025,10:49:00,3243,3245,3242.25,3243.9,6852,0,1,11536,01-01-0001 00:00:00
11-04-2025,10:50:00,3243.9,3244.5,3242.5,3244.5,4882,0,1,11536,01-01-0001 00:00:00
11-04-2025,10:51:00,3243.3,3244.45,3243.3,3243.3,3669,0,1,11536,01-01-0001 00:00:00
11-04-2025,10:52:00,3243.3,3243.35,3242.05,3243.3,7613,0,1,11536,01-01-0001 00:00:00
11-04-2025,10:53:00,3243.3,3244.4,3243,3244.4,8352,0,1,11536,01-01-0001 00:00:00
11-04-2025,10:54:00,3244.5,3246.3,3244.5,3246.3,2331,0,1,11536,01-01-0001 00:00:00
11-04-2025,10:55:00,3246.3,3248.8,3246.25,3247.1,7196,0,1,11536,01-01-0001 00:00:00
11-04-2025,10:56:00,3247.25,3249.4,3246.1,3248.9,6807,0,1,11536,01-01-0001 00:00:00
11-04-2025,10:57:00,3248.9,3250.55,3248.25,3250.05,9926,0,1,11536,01-01-0001 00:00:00
11-04-2025,10:58:00,3250.05,3250.3,3249.1,3250,9180,0,1,11536,01-01-0001 00:00:00
11-04-2025,10:59:00,3250,3250.15,3249,3250,4992,0,1,11536,01-01-0001 00:00:00
11-04-2025,11:00:00,3250.05,3252.7,3249.05,3252.7,6615,0,1,11536,01-01-0001 00:00:00
11-04-2025,11:01:00,3252.7,3255.1,3251.65,3255.05,13027,0,1,11536,01-01-0001 00:00:00
11-04-2025,11:02:00,3255.05,3256,3254,3255,7259,0,1,11536,01-01-0001 00:00:00
11-04-2025,11:03:00,3255,3255.9,3254.25,3255.05,4531,0,1,11536,01-01-0001 00:00:00
11-04-2025,11:04:00,3255.05,3258.75,3254.25,3256.6,11228,0,1,11536,01-01-0001 00:00:00
11-04-2025,11:05:00,3256.6,3258.1,3256.1,3258,8013,0,1,11536,01-01-0001 00:00:00
11-04-2025,11:06:00,3258,3260.2,3256.1,3258.05,36209,0,1,11536,01-01-0001 00:00:00
11-04-2025,11:07:00,3258.05,3261,3258,3260.45,5983,0,1,11536,01-01-0001 00:00:00
11-04-2025,11:08:00,3260.45,3264.2,3259,3260.45,11076,0,1,11536,01-01-0001 00:00:00
11-04-2025,11:09:00,3260.45,3260.6,3260.1,3260.45,13624,0,1,11536,01-01-0001 00:00:00
11-04-2025,11:10:00,3260.45,3260.65,3260,3260.5,6162,0,1,11536,01-01-0001 00:00:00
11-04-2025,11:11:00,3260.45,3260.5,3259.3,3260.45,15150,0,1,11536,01-01-0001 00:00:00
11-04-2025,11:12:00,3260.45,3267,3259.45,3265.7,21612,0,1,11536,01-01-0001 00:00:00
11-04-2025,11:13:00,3265.7,3265.95,3262.1,3263,6877,0,1,11536,01-01-0001 00:00:00
11-04-2025,11:14:00,3263,3264.5,3262.95,3263.1,5891,0,1,11536,01-01-0001 00:00:00
11-04-2025,11:15:00,3263,3263.5,3259.95,3260.05,14814,0,1,11536,01-01-0001 00:00:00
11-04-2025,11:16:00,3259.8,3259.9,3255,3256.7,8675,0,1,11536,01-01-0001 00:00:00
11-04-2025,11:17:00,3256,3257,3254.65,3256,4890,0,1,11536,01-01-0001 00:00:00
11-04-2025,11:18:00,3256,3256.3,3252.45,3253.3,6566,0,1,11536,01-01-0001 00:00:00
11-04-2025,11:19:00,3253.25,3256.05,3251.9,3256.05,12964,0,1,11536,01-01-0001 00:00:00
11-04-2025,11:20:00,3255.05,3258.3,3255.05,3256.85,7931,0,1,11536,01-01-0001 00:00:00
11-04-2025,11:21:00,3256.05,3260.9,3256.05,3260,25997,0,1,11536,01-01-0001 00:00:00
11-04-2025,11:22:00,3259.05,3259.65,3257.35,3258,4653,0,1,11536,01-01-0001 00:00:00
11-04-2025,11:23:00,3258,3260.25,3258,3260.25,4233,0,1,11536,01-01-0001 00:00:00
