date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
31-01-2025,10:37:00,4104.65,4107.4,4104.5,4105,887,0,1,11536,01-01-0001 00:00:00
31-01-2025,10:38:00,4105,4107,4104.15,4105.4,924,0,1,11536,01-01-0001 00:00:00
31-01-2025,10:39:00,4105.55,4105.55,4104.15,4104.15,413,0,1,11536,01-01-0001 00:00:00
31-01-2025,10:40:00,4104.15,4106,4103.2,4103.9,1302,0,1,11536,01-01-0001 00:00:00
31-01-2025,10:41:00,4103.9,4105.35,4103.5,4104.95,478,0,1,11536,01-01-0001 00:00:00
31-01-2025,10:42:00,4103.6,4110,4103.6,4110,2374,0,1,11536,01-01-0001 00:00:00
31-01-2025,10:43:00,4110,4110,4106.45,4107.6,1216,0,1,11536,01-01-0001 00:00:00
31-01-2025,10:44:00,4107.6,4108,4105.7,4106.35,1728,0,1,11536,01-01-0001 00:00:00
31-01-2025,10:45:00,4108.1,4108.1,4103.95,4104,895,0,1,11536,01-01-0001 00:00:00
31-01-2025,10:46:00,4104,4104,4102,4103.5,1187,0,1,11536,01-01-0001 00:00:00
31-01-2025,10:47:00,4103.5,4104.85,4102.2,4104.85,715,0,1,11536,01-01-0001 00:00:00
31-01-2025,10:48:00,4104.85,4104.85,4102.65,4102.65,1025,0,1,11536,01-01-0001 00:00:00
31-01-2025,10:49:00,4102.65,4106.45,4102.5,4105.95,2096,0,1,11536,01-01-0001 00:00:00
31-01-2025,10:50:00,4105.95,4106,4103.7,4104.8,993,0,1,11536,01-01-0001 00:00:00
31-01-2025,10:51:00,4104.9,4105.95,4103.55,4104.85,478,0,1,11536,01-01-0001 00:00:00
31-01-2025,10:52:00,4104.65,4104.9,4103.35,4103.8,413,0,1,11536,01-01-0001 00:00:00
31-01-2025,10:53:00,4103.35,4105.9,4103.05,4105.1,708,0,1,11536,01-01-0001 00:00:00
31-01-2025,10:54:00,4105.1,4106,4103.8,4105.3,798,0,1,11536,01-01-0001 00:00:00
31-01-2025,10:55:00,4105.3,4105.3,4103,4103.45,656,0,1,11536,01-01-0001 00:00:00
31-01-2025,10:56:00,4103.15,4104.35,4102.05,4102.15,708,0,1,11536,01-01-0001 00:00:00
31-01-2025,10:57:00,4102.15,4105.45,4100.25,4102,2264,0,1,11536,01-01-0001 00:00:00
31-01-2025,10:58:00,4102.35,4103.2,4100,4100.2,3694,0,1,11536,01-01-0001 00:00:00
31-01-2025,10:59:00,4100.2,4100.8,4098,4098.4,1202,0,1,11536,01-01-0001 00:00:00
31-01-2025,11:00:00,4098.35,4099,4097.95,4098.45,1522,0,1,11536,01-01-0001 00:00:00
31-01-2025,11:01:00,4099.95,4100,4098.1,4098.1,728,0,1,11536,01-01-0001 00:00:00
31-01-2025,11:02:00,4098.1,4099,4097.95,4098.05,834,0,1,11536,01-01-0001 00:00:00
31-01-2025,11:03:00,4098.8,4099,4097.65,4099,457,0,1,11536,01-01-0001 00:00:00
31-01-2025,11:04:00,4098,4102.3,4098,4100.1,5340,0,1,11536,01-01-0001 00:00:00
31-01-2025,11:05:00,4100.1,4100.1,4098.7,4098.9,1662,0,1,11536,01-01-0001 00:00:00
31-01-2025,11:06:00,4098.85,4100.1,4097.95,4100.1,828,0,1,11536,01-01-0001 00:00:00
31-01-2025,11:07:00,4098.4,4100.1,4098.25,4098.45,633,0,1,11536,01-01-0001 00:00:00
31-01-2025,11:08:00,4098.35,4098.75,4095.75,4096.9,2518,0,1,11536,01-01-0001 00:00:00
31-01-2025,11:09:00,4096.9,4097.95,4095,4096.75,1391,0,1,11536,01-01-0001 00:00:00
31-01-2025,11:10:00,4096.8,4098.75,4095.95,4098.75,1172,0,1,11536,01-01-0001 00:00:00
31-01-2025,11:11:00,4098.9,4099,4097.55,4098.2,583,0,1,11536,01-01-0001 00:00:00
31-01-2025,11:12:00,4098.2,4099.25,4098.2,4098.9,1196,0,1,11536,01-01-0001 00:00:00
31-01-2025,11:13:00,4099.25,4100,4098.9,4099.95,1836,0,1,11536,01-01-0001 00:00:00
31-01-2025,11:14:00,4100,4102.05,4099.25,4101.15,4046,0,1,11536,01-01-0001 00:00:00
31-01-2025,11:15:00,4101.15,4102.25,4099.05,4102.25,1851,0,1,11536,01-01-0001 00:00:00
31-01-2025,11:16:00,4100.9,4106.9,4100.25,4106.8,3040,0,1,11536,01-01-0001 00:00:00
31-01-2025,11:17:00,4106.8,4108,4102.8,4102.9,1873,0,1,11536,01-01-0001 00:00:00
31-01-2025,11:18:00,4102.95,4103,4100.25,4100.55,2312,0,1,11536,01-01-0001 00:00:00
31-01-2025,11:19:00,4100.95,4102.2,4100.25,4100.95,1895,0,1,11536,01-01-0001 00:00:00
31-01-2025,11:20:00,4100.2,4101,4098.95,4100,772,0,1,11536,01-01-0001 00:00:00
31-01-2025,11:21:00,4100,4100,4098,4098.95,1949,0,1,11536,01-01-0001 00:00:00
31-01-2025,11:22:00,4098.95,4099.2,4092.75,4094.8,5199,0,1,11536,01-01-0001 00:00:00
31-01-2025,11:23:00,4093.4,4095.9,4088.3,4095.9,5470,0,1,11536,01-01-0001 00:00:00
31-01-2025,11:24:00,4097.15,4098.4,4094.95,4097.8,2066,0,1,11536,01-01-0001 00:00:00
31-01-2025,11:25:00,4097.8,4098.85,4095.5,4097.6,1493,0,1,11536,01-01-0001 00:00:00
31-01-2025,11:26:00,4097.6,4099,4095.35,4098.85,1161,0,1,11536,01-01-0001 00:00:00
31-01-2025,11:27:00,4099,4103.35,4098.05,4103.35,3149,0,1,11536,01-01-0001 00:00:00
31-01-2025,11:28:00,4103.35,4103.35,4100.4,4101.95,937,0,1,11536,01-01-0001 00:00:00
31-01-2025,11:29:00,4101.5,4101.85,4098.2,4099.35,725,0,1,11536,01-01-0001 00:00:00
31-01-2025,11:30:00,4098.65,4101,4098,4100,612,0,1,11536,01-01-0001 00:00:00
31-01-2025,11:31:00,4100,4102.15,4099.05,4102,2111,0,1,11536,01-01-0001 00:00:00
31-01-2025,11:32:00,4102,4102,4098.15,4099.75,1127,0,1,11536,01-01-0001 00:00:00
31-01-2025,11:33:00,4099.75,4101.5,4097.9,4099.5,1926,0,1,11536,01-01-0001 00:00:00
31-01-2025,11:34:00,4099.5,4101.7,4098.65,4099.15,839,0,1,11536,01-01-0001 00:00:00
31-01-2025,11:35:00,4099.15,4099.55,4097.8,4098.1,1377,0,1,11536,01-01-0001 00:00:00
31-01-2025,11:36:00,4098.95,4099,4096,4096.15,512,0,1,11536,01-01-0001 00:00:00
31-01-2025,11:37:00,4096.15,4098.85,4096.15,4097.15,754,0,1,11536,01-01-0001 00:00:00
31-01-2025,11:38:00,4097.5,4099,4094.25,4094.85,1476,0,1,11536,01-01-0001 00:00:00
31-01-2025,11:39:00,4094.85,4099,4094.85,4098.3,1373,0,1,11536,01-01-0001 00:00:00
31-01-2025,11:40:00,4098.3,4098.3,4095.1,4097.55,918,0,1,11536,01-01-0001 00:00:00
31-01-2025,11:41:00,4097.6,4098,4094,4094,1864,0,1,11536,01-01-0001 00:00:00
31-01-2025,11:42:00,4094,4096.9,4094,4095.9,551,0,1,11536,01-01-0001 00:00:00
31-01-2025,11:43:00,4095.9,4097,4095.9,4096.05,532,0,1,11536,01-01-0001 00:00:00
31-01-2025,11:44:00,4096.05,4097.1,4096,4096.7,328,0,1,11536,01-01-0001 00:00:00
31-01-2025,11:45:00,4096.7,4098.5,4095.05,4096.4,1394,0,1,11536,01-01-0001 00:00:00
31-01-2025,11:46:00,4096.4,4098.9,4096.3,4098.9,724,0,1,11536,01-01-0001 00:00:00
31-01-2025,11:47:00,4099,4099.3,4097.9,4099,3133,0,1,11536,01-01-0001 00:00:00
31-01-2025,11:48:00,4099,4105,4098.55,4103.85,9075,0,1,11536,01-01-0001 00:00:00
31-01-2025,11:49:00,4102.4,4104.8,4101,4102.1,1116,0,1,11536,01-01-0001 00:00:00
31-01-2025,11:50:00,4101.2,4105,4101.2,4105,1599,0,1,11536,01-01-0001 00:00:00
31-01-2025,11:51:00,4105,4108,4103.5,4107.65,2419,0,1,11536,01-01-0001 00:00:00
31-01-2025,11:52:00,4107.55,4107.55,4104,4105.2,2836,0,1,11536,01-01-0001 00:00:00
31-01-2025,11:53:00,4105.25,4106.4,4096.2,4100.1,19571,0,1,11536,01-01-0001 00:00:00
31-01-2025,11:54:00,4099.95,4100.25,4095.2,4096.8,1148,0,1,11536,01-01-0001 00:00:00
31-01-2025,11:55:00,4096.8,4102.2,4096.7,4101.55,964,0,1,11536,01-01-0001 00:00:00
31-01-2025,11:56:00,4101.55,4102.15,4098,4099,691,0,1,11536,01-01-0001 00:00:00
31-01-2025,11:57:00,4099,4099,4096.75,4099,644,0,1,11536,01-01-0001 00:00:00
31-01-2025,11:58:00,4099.9,4100.05,4097.4,4099.8,685,0,1,11536,01-01-0001 00:00:00
31-01-2025,11:59:00,4099.8,4100,4098.1,4099.05,628,0,1,11536,01-01-0001 00:00:00
31-01-2025,12:00:00,4101.4,4102.7,4099.8,4100.8,1000,0,1,11536,01-01-0001 00:00:00
31-01-2025,12:01:00,4100.8,4101.5,4100,4100.8,530,0,1,11536,01-01-0001 00:00:00
31-01-2025,12:02:00,4100.8,4101.9,4099.05,4099.95,972,0,1,11536,01-01-0001 00:00:00
31-01-2025,12:03:00,4099.95,4099.95,4097.2,4098.8,1445,0,1,11536,01-01-0001 00:00:00
31-01-2025,12:04:00,4097.75,4099.7,4097.75,4099.5,263,0,1,11536,01-01-0001 00:00:00
31-01-2025,12:05:00,4099.45,4099.45,4097.75,4098.6,676,0,1,11536,01-01-0001 00:00:00
31-01-2025,12:06:00,4098.6,4098.6,4097,4097.75,674,0,1,11536,01-01-0001 00:00:00
31-01-2025,12:07:00,4097.75,4097.8,4096.05,4096.6,456,0,1,11536,01-01-0001 00:00:00
31-01-2025,12:08:00,4096.65,4098,4096.5,4098,521,0,1,11536,01-01-0001 00:00:00
31-01-2025,12:09:00,4098.05,4099.05,4096.6,4097.8,722,0,1,11536,01-01-0001 00:00:00
31-01-2025,12:10:00,4097.8,4099.4,4097.8,4098.2,515,0,1,11536,01-01-0001 00:00:00
31-01-2025,12:11:00,4098.25,4099.55,4098,4098.15,375,0,1,11536,01-01-0001 00:00:00
31-01-2025,12:12:00,4098.15,4100,4098,4099.95,479,0,1,11536,01-01-0001 00:00:00
31-01-2025,12:13:00,4099.15,4100,4097.55,4099.95,1419,0,1,11536,01-01-0001 00:00:00
31-01-2025,12:14:00,4099.95,4100,4098.3,4098.3,511,0,1,11536,01-01-0001 00:00:00
31-01-2025,12:15:00,4098.25,4100,4095.5,4096.3,842,0,1,11536,01-01-0001 00:00:00
31-01-2025,12:16:00,4096.3,4097.55,4095.95,4097.3,986,0,1,11536,01-01-0001 00:00:00
31-01-2025,12:17:00,4097.3,4098.1,4095.65,4097.3,520,0,1,11536,01-01-0001 00:00:00
31-01-2025,12:18:00,4096.1,4097.65,4095.35,4095.85,676,0,1,11536,01-01-0001 00:00:00
31-01-2025,12:19:00,4095.85,4096.75,4095.65,4096.05,440,0,1,11536,01-01-0001 00:00:00
31-01-2025,12:20:00,4096.05,4097.15,4096,4096,620,0,1,11536,01-01-0001 00:00:00
31-01-2025,12:21:00,4096,4096.85,4095.85,4096.65,613,0,1,11536,01-01-0001 00:00:00
31-01-2025,12:22:00,4096,4097,4095,4096.25,809,0,1,11536,01-01-0001 00:00:00
31-01-2025,12:23:00,4095.6,4097.7,4095.05,4097.35,814,0,1,11536,01-01-0001 00:00:00
31-01-2025,12:24:00,4097.35,4097.9,4094.75,4094.75,1549,0,1,11536,01-01-0001 00:00:00
31-01-2025,12:25:00,4094.8,4095,4091,4091.4,1102,0,1,11536,01-01-0001 00:00:00
31-01-2025,12:26:00,4091.25,4093.4,4091,4092.6,937,0,1,11536,01-01-0001 00:00:00
31-01-2025,12:27:00,4092.5,4094,4091,4091.35,905,0,1,11536,01-01-0001 00:00:00
31-01-2025,12:28:00,4091.45,4092.8,4090.95,4092.25,674,0,1,11536,01-01-0001 00:00:00
31-01-2025,12:29:00,4092.3,4094.55,4091.5,4093,1012,0,1,11536,01-01-0001 00:00:00
31-01-2025,12:30:00,4093.05,4094.95,4093,4093.75,709,0,1,11536,01-01-0001 00:00:00
31-01-2025,12:31:00,4094.35,4094.95,4093.15,4093.25,1052,0,1,11536,01-01-0001 00:00:00
31-01-2025,12:32:00,4093.3,4094.35,4093.05,4093.05,835,0,1,11536,01-01-0001 00:00:00
31-01-2025,12:33:00,4093.1,4099,4093.05,4097.25,2885,0,1,11536,01-01-0001 00:00:00
31-01-2025,12:34:00,4097.3,4099.5,4095.9,4097.2,4132,0,1,11536,01-01-0001 00:00:00
31-01-2025,12:35:00,4098.4,4099,4095.75,4095.75,1779,0,1,11536,01-01-0001 00:00:00
31-01-2025,12:36:00,4097.4,4098.9,4095.65,4096.6,1576,0,1,11536,01-01-0001 00:00:00
31-01-2025,12:37:00,4097.75,4099,4096.2,4097.65,2039,0,1,11536,01-01-0001 00:00:00
31-01-2025,12:38:00,4098,4099,4096.15,4096.9,1975,0,1,11536,01-01-0001 00:00:00
31-01-2025,12:39:00,4098.05,4099,4096.25,4098.15,2017,0,1,11536,01-01-0001 00:00:00
31-01-2025,12:40:00,4098.2,4099,4097.05,4098.7,1452,0,1,11536,01-01-0001 00:00:00
31-01-2025,12:41:00,4098.7,4099.2,4097.5,4098.05,2165,0,1,11536,01-01-0001 00:00:00
31-01-2025,12:42:00,4099.2,4102.85,4097.65,4101.85,10162,0,1,11536,01-01-0001 00:00:00
31-01-2025,12:43:00,4101.85,4107.05,4101.55,4101.8,3865,0,1,11536,01-01-0001 00:00:00
31-01-2025,12:44:00,4101.8,4103.05,4098.45,4100.2,3203,0,1,11536,01-01-0001 00:00:00
31-01-2025,12:45:00,4100.55,4102.05,4098.3,4099.55,1856,0,1,11536,01-01-0001 00:00:00
31-01-2025,12:46:00,4099.9,4099.95,4094.5,4096.1,1570,0,1,11536,01-01-0001 00:00:00
31-01-2025,12:47:00,4096.1,4098.85,4094.2,4095.2,2090,0,1,11536,01-01-0001 00:00:00
31-01-2025,12:48:00,4095.2,4096.75,4093.75,4096,1602,0,1,11536,01-01-0001 00:00:00
31-01-2025,12:49:00,4096.65,4097.1,4094.2,4096.5,1429,0,1,11536,01-01-0001 00:00:00
31-01-2025,12:50:00,4096.5,4096.75,4094.05,4096.35,1101,0,1,11536,01-01-0001 00:00:00
31-01-2025,12:51:00,4096.35,4096.4,4094.25,4094.45,1679,0,1,11536,01-01-0001 00:00:00
31-01-2025,12:52:00,4094.5,4097,4094.5,4096.45,1264,0,1,11536,01-01-0001 00:00:00
31-01-2025,12:53:00,4096.8,4098.35,4095.05,4096.7,2065,0,1,11536,01-01-0001 00:00:00
31-01-2025,12:54:00,4097.95,4098.45,4096.55,4097.05,967,0,1,11536,01-01-0001 00:00:00
31-01-2025,12:55:00,4097.05,4099,4097.05,4098.85,965,0,1,11536,01-01-0001 00:00:00
31-01-2025,12:56:00,4098.85,4099,4096.5,4097.25,1285,0,1,11536,01-01-0001 00:00:00
31-01-2025,12:57:00,4097.8,4098.9,4096,4096.2,1108,0,1,11536,01-01-0001 00:00:00
31-01-2025,12:58:00,4096.2,4099,4096.15,4098.6,1179,0,1,11536,01-01-0001 00:00:00
31-01-2025,12:59:00,4098.6,4098.7,4096.45,4097.85,1267,0,1,11536,01-01-0001 00:00:00
31-01-2025,13:00:00,4097.85,4099,4097.1,4098.05,2160,0,1,11536,01-01-0001 00:00:00
31-01-2025,13:01:00,4098.05,4099,4098,4098.65,1467,0,1,11536,01-01-0001 00:00:00
31-01-2025,13:02:00,4099,4099.45,4097.4,4097.85,1148,0,1,11536,01-01-0001 00:00:00
31-01-2025,13:03:00,4099,4099.5,4097.85,4099.45,1682,0,1,11536,01-01-0001 00:00:00
31-01-2025,13:04:00,4099.5,4099.95,4098.4,4098.95,2338,0,1,11536,01-01-0001 00:00:00
31-01-2025,13:05:00,4099.95,4103.3,4098.95,4102.85,8351,0,1,11536,01-01-0001 00:00:00
31-01-2025,13:06:00,4103.25,4105.45,4101.35,4101.35,12973,0,1,11536,01-01-0001 00:00:00
31-01-2025,13:07:00,4100.65,4102.8,4100.65,4102.35,6491,0,1,11536,01-01-0001 00:00:00
31-01-2025,13:08:00,4102.4,4103.75,4100,4101,10796,0,1,11536,01-01-0001 00:00:00
31-01-2025,13:09:00,4101,4103.7,4100,4101.9,5012,0,1,11536,01-01-0001 00:00:00
31-01-2025,13:10:00,4103.25,4104,4100.95,4103.15,2299,0,1,11536,01-01-0001 00:00:00
31-01-2025,13:11:00,4102.05,4103.15,4100.2,4102.2,1655,0,1,11536,01-01-0001 00:00:00
31-01-2025,13:12:00,4101.3,4102.9,4099,4102,16015,0,1,11536,01-01-0001 00:00:00
31-01-2025,13:13:00,4102,4103.25,4100.75,4100.85,2033,0,1,11536,01-01-0001 00:00:00
31-01-2025,13:14:00,4102.3,4103.25,4101.2,4101.25,16971,0,1,11536,01-01-0001 00:00:00
31-01-2025,13:15:00,4101.35,4105.5,4101.1,4105.5,2736,0,1,11536,01-01-0001 00:00:00
31-01-2025,13:16:00,4105.5,4107,4105.05,4106.2,2746,0,1,11536,01-01-0001 00:00:00
31-01-2025,13:17:00,4106.25,4107.45,4105.6,4107.4,3081,0,1,11536,01-01-0001 00:00:00
31-01-2025,13:18:00,4107.45,4107.85,4104.95,4106.8,2781,0,1,11536,01-01-0001 00:00:00
31-01-2025,13:19:00,4107.6,4108.2,4103.6,4103.6,4208,0,1,11536,01-01-0001 00:00:00
31-01-2025,13:20:00,4102.95,4108.75,4102.5,4106.35,14636,0,1,11536,01-01-0001 00:00:00
31-01-2025,13:21:00,4107.1,4107.1,4104,4105.45,3101,0,1,11536,01-01-0001 00:00:00
31-01-2025,13:22:00,4105.95,4105.95,4102.35,4102.75,2593,0,1,11536,01-01-0001 00:00:00
31-01-2025,13:23:00,4102.75,4106,4102,4105.9,5218,0,1,11536,01-01-0001 00:00:00
31-01-2025,13:24:00,4106.15,4106.85,4101.95,4102.2,4113,0,1,11536,01-01-0001 00:00:00
31-01-2025,13:25:00,4102.7,4103.8,4101.45,4101.9,2537,0,1,11536,01-01-0001 00:00:00
31-01-2025,13:26:00,4101.9,4103,4101.1,4102.8,2437,0,1,11536,01-01-0001 00:00:00
31-01-2025,13:27:00,4102.85,4106,4102.85,4105.45,2404,0,1,11536,01-01-0001 00:00:00
31-01-2025,13:28:00,4106.6,4109.85,4105.9,4109.3,3402,0,1,11536,01-01-0001 00:00:00
31-01-2025,13:29:00,4111,4113.95,4110,4111.25,4008,0,1,11536,01-01-0001 00:00:00
31-01-2025,13:30:00,4111.25,4113.75,4110.45,4112.85,3553,0,1,11536,01-01-0001 00:00:00
31-01-2025,13:31:00,4112.45,4113.75,4111.3,4111.8,3413,0,1,11536,01-01-0001 00:00:00
