date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
09-01-2025,09:52:00,4106.55,4108,4103.1,4105.7,4162,0,1,11536,01-01-0001 00:00:00
09-01-2025,09:53:00,4104.35,4106.45,4103,4106.45,1901,0,1,11536,01-01-0001 00:00:00
09-01-2025,09:54:00,4106.95,4115.85,4105.6,4114.4,4211,0,1,11536,01-01-0001 00:00:00
09-01-2025,09:55:00,4114.5,4116.65,4110.05,4111.6,2220,0,1,11536,01-01-0001 00:00:00
09-01-2025,09:56:00,4111.65,4114.85,4110.15,4114.85,2278,0,1,11536,01-01-0001 00:00:00
09-01-2025,09:57:00,4114.05,4121.65,4114,4119.95,5096,0,1,11536,01-01-0001 00:00:00
09-01-2025,09:58:00,4120,4124.65,4119.35,4122.25,6993,0,1,11536,01-01-0001 00:00:00
09-01-2025,09:59:00,4121.65,4122,4118.7,4120.85,2759,0,1,11536,01-01-0001 00:00:00
09-01-2025,10:00:00,4120.9,4124,4118.85,4120.8,3585,0,1,11536,01-01-0001 00:00:00
09-01-2025,10:01:00,4120.4,4122.65,4117.5,4117.95,3662,0,1,11536,01-01-0001 00:00:00
09-01-2025,10:02:00,4117.75,4117.75,4106.75,4106.75,10769,0,1,11536,01-01-0001 00:00:00
09-01-2025,10:03:00,4109.35,4111.2,4106.7,4110.85,4576,0,1,11536,01-01-0001 00:00:00
09-01-2025,10:04:00,4111.6,4114,4110.2,4113.85,2221,0,1,11536,01-01-0001 00:00:00
09-01-2025,10:05:00,4114,4117.95,4111.45,4114.95,2560,0,1,11536,01-01-0001 00:00:00
09-01-2025,10:06:00,4116.35,4117,4114.45,4116.5,1837,0,1,11536,01-01-0001 00:00:00
09-01-2025,10:07:00,4116.5,4122,4116.15,4120.15,4044,0,1,11536,01-01-0001 00:00:00
09-01-2025,10:08:00,4120.3,4121.7,4118.4,4120.5,2318,0,1,11536,01-01-0001 00:00:00
09-01-2025,10:09:00,4119.75,4121.95,4118.35,4118.95,3127,0,1,11536,01-01-0001 00:00:00
09-01-2025,10:10:00,4119.85,4123.95,4118.5,4123.95,3821,0,1,11536,01-01-0001 00:00:00
09-01-2025,10:11:00,4123.95,4124.95,4121,4123.2,2938,0,1,11536,01-01-0001 00:00:00
09-01-2025,10:12:00,4124.35,4124.95,4118.5,4121,2261,0,1,11536,01-01-0001 00:00:00
09-01-2025,10:13:00,4121.6,4122.65,4119.1,4121,1189,0,1,11536,01-01-0001 00:00:00
09-01-2025,10:14:00,4121,4124,4119.65,4123.65,2213,0,1,11536,01-01-0001 00:00:00
09-01-2025,10:15:00,4124,4135,4123.05,4132.05,11320,0,1,11536,01-01-0001 00:00:00
09-01-2025,10:16:00,4133.45,4137.75,4132.65,4134.05,10264,0,1,11536,01-01-0001 00:00:00
09-01-2025,10:17:00,4134.95,4134.95,4126.95,4128.2,5348,0,1,11536,01-01-0001 00:00:00
09-01-2025,10:18:00,4127.9,4132.25,4126.95,4127.85,3448,0,1,11536,01-01-0001 00:00:00
09-01-2025,10:19:00,4126.55,4135.45,4126.25,4133.75,5160,0,1,11536,01-01-0001 00:00:00
09-01-2025,10:20:00,4135.25,4136.05,4131.8,4133.75,2847,0,1,11536,01-01-0001 00:00:00
09-01-2025,10:21:00,4134.85,4134.95,4130,4130.6,2736,0,1,11536,01-01-0001 00:00:00
09-01-2025,10:22:00,4130.6,4134,4130,4130,4220,0,1,11536,01-01-0001 00:00:00
09-01-2025,10:23:00,4131.1,4131.1,4126.5,4128.45,4953,0,1,11536,01-01-0001 00:00:00
09-01-2025,10:24:00,4128.45,4131.65,4127.15,4128.45,1660,0,1,11536,01-01-0001 00:00:00
09-01-2025,10:25:00,4128.45,4128.45,4127,4127.6,1520,0,1,11536,01-01-0001 00:00:00
09-01-2025,10:26:00,4127.6,4131.95,4127,4130.5,3712,0,1,11536,01-01-0001 00:00:00
09-01-2025,10:27:00,4131.1,4133.9,4129.6,4131.5,2667,0,1,11536,01-01-0001 00:00:00
09-01-2025,10:28:00,4131.5,4135,4128.8,4128.8,3436,0,1,11536,01-01-0001 00:00:00
09-01-2025,10:29:00,4129.45,4131.2,4128,4130.55,1584,0,1,11536,01-01-0001 00:00:00
09-01-2025,10:30:00,4130.7,4130.7,4118,4121.3,13832,0,1,11536,01-01-0001 00:00:00
09-01-2025,10:31:00,4120.3,4122.3,4117.5,4118.25,4218,0,1,11536,01-01-0001 00:00:00
09-01-2025,10:32:00,4119.9,4125.85,4118.55,4125.85,9060,0,1,11536,01-01-0001 00:00:00
09-01-2025,10:33:00,4126.65,4128,4124.85,4127,5200,0,1,11536,01-01-0001 00:00:00
09-01-2025,10:34:00,4127,4127.55,4124,4125.05,6103,0,1,11536,01-01-0001 00:00:00
09-01-2025,10:35:00,4125.05,4127.4,4125,4126.15,3207,0,1,11536,01-01-0001 00:00:00
09-01-2025,10:36:00,4126.1,4128.45,4126,4127.6,4423,0,1,11536,01-01-0001 00:00:00
09-01-2025,10:37:00,4127.6,4129,4126.9,4127.9,3254,0,1,11536,01-01-0001 00:00:00
09-01-2025,10:38:00,4127.9,4128.2,4125,4126,5491,0,1,11536,01-01-0001 00:00:00
09-01-2025,10:39:00,4126.05,4126.75,4125.5,4125.5,3348,0,1,11536,01-01-0001 00:00:00
09-01-2025,10:40:00,4126,4128.6,4126,4128,2100,0,1,11536,01-01-0001 00:00:00
09-01-2025,10:41:00,4128,4128.2,4123,4125.2,19570,0,1,11536,01-01-0001 00:00:00
09-01-2025,10:42:00,4125.15,4125.15,4115.05,4117,29537,0,1,11536,01-01-0001 00:00:00
09-01-2025,10:43:00,4117,4118,4113,4113,9891,0,1,11536,01-01-0001 00:00:00
09-01-2025,10:44:00,4112.25,4113.8,4101.5,4104.8,27491,0,1,11536,01-01-0001 00:00:00
09-01-2025,10:45:00,4105.75,4112.25,4104.05,4110,6527,0,1,11536,01-01-0001 00:00:00
09-01-2025,10:46:00,4110,4113.5,4109,4110.75,10643,0,1,11536,01-01-0001 00:00:00
09-01-2025,10:47:00,4109.5,4111.85,4107.05,4108.3,31918,0,1,11536,01-01-0001 00:00:00
09-01-2025,10:48:00,4108.2,4113.9,4108.2,4111,9622,0,1,11536,01-01-0001 00:00:00
09-01-2025,10:49:00,4110.85,4112.7,4110,4110,9866,0,1,11536,01-01-0001 00:00:00
09-01-2025,10:50:00,4111,4111,4105,4105.1,15646,0,1,11536,01-01-0001 00:00:00
09-01-2025,10:51:00,4106.05,4109.6,4105,4105.05,4981,0,1,11536,01-01-0001 00:00:00
09-01-2025,10:52:00,4105.05,4105.85,4092.4,4095,19303,0,1,11536,01-01-0001 00:00:00
09-01-2025,10:53:00,4094.4,4098.65,4091,4091.15,5174,0,1,11536,01-01-0001 00:00:00
09-01-2025,10:54:00,4091.15,4092.2,4082.2,4086.6,9864,0,1,11536,01-01-0001 00:00:00
09-01-2025,10:55:00,4086.55,4089.3,4080.4,4089.3,12972,0,1,11536,01-01-0001 00:00:00
09-01-2025,10:56:00,4089.95,4092.3,4085.3,4085.3,15151,0,1,11536,01-01-0001 00:00:00
09-01-2025,10:57:00,4085,4089.05,4081.15,4087.15,5546,0,1,11536,01-01-0001 00:00:00
09-01-2025,10:58:00,4087.15,4087.6,4084.45,4086.05,7982,0,1,11536,01-01-0001 00:00:00
09-01-2025,10:59:00,4086.65,4090.25,4086,4088,10988,0,1,11536,01-01-0001 00:00:00
09-01-2025,11:00:00,4088,4089,4082.45,4085.2,16843,0,1,11536,01-01-0001 00:00:00
09-01-2025,11:01:00,4084.6,4087.05,4082.05,4082.25,19210,0,1,11536,01-01-0001 00:00:00
09-01-2025,11:02:00,4084.35,4085.35,4077,4080.35,14462,0,1,11536,01-01-0001 00:00:00
09-01-2025,11:03:00,4080.9,4086.85,4080.45,4085.05,22481,0,1,11536,01-01-0001 00:00:00
09-01-2025,11:04:00,4085.05,4087.8,4085.05,4085.2,3127,0,1,11536,01-01-0001 00:00:00
09-01-2025,11:05:00,4085.2,4088.85,4085,4087.2,9333,0,1,11536,01-01-0001 00:00:00
09-01-2025,11:06:00,4088,4091,4087.35,4090.85,8805,0,1,11536,01-01-0001 00:00:00
09-01-2025,11:07:00,4089.2,4091.25,4088.85,4090.3,20077,0,1,11536,01-01-0001 00:00:00
09-01-2025,11:08:00,4090.95,4091.95,4088.85,4090.2,8924,0,1,11536,01-01-0001 00:00:00
09-01-2025,11:09:00,4089.9,4090.35,4083.95,4084.65,34974,0,1,11536,01-01-0001 00:00:00
09-01-2025,11:10:00,4084.65,4088.4,4081.25,4083.15,4150,0,1,11536,01-01-0001 00:00:00
09-01-2025,11:11:00,4079,4083.25,4077.1,4082.55,6599,0,1,11536,01-01-0001 00:00:00
09-01-2025,11:12:00,4083.55,4090,4083.4,4090,5164,0,1,11536,01-01-0001 00:00:00
09-01-2025,11:13:00,4090,4090,4083.45,4084.75,3359,0,1,11536,01-01-0001 00:00:00
09-01-2025,11:14:00,4084.85,4086.65,4081.45,4083.2,7136,0,1,11536,01-01-0001 00:00:00
09-01-2025,11:15:00,4083.25,4084,4080.45,4083.4,2877,0,1,11536,01-01-0001 00:00:00
09-01-2025,11:16:00,4083.4,4084,4080,4083.8,3397,0,1,11536,01-01-0001 00:00:00
09-01-2025,11:17:00,4083.8,4086.45,4077.1,4078.3,17234,0,1,11536,01-01-0001 00:00:00
09-01-2025,11:18:00,4078.3,4083.65,4077.05,4083.65,3415,0,1,11536,01-01-0001 00:00:00
09-01-2025,11:19:00,4083.65,4085.3,4079.4,4080.15,1370,0,1,11536,01-01-0001 00:00:00
09-01-2025,11:20:00,4080.15,4081.4,4078,4079.35,1868,0,1,11536,01-01-0001 00:00:00
09-01-2025,11:21:00,4079.35,4079.35,4076.45,4079.35,2971,0,1,11536,01-01-0001 00:00:00
09-01-2025,11:22:00,4079.35,4079.35,4077.15,4079.35,2115,0,1,11536,01-01-0001 00:00:00
09-01-2025,11:23:00,4079.35,4080.45,4078,4080.45,4096,0,1,11536,01-01-0001 00:00:00
09-01-2025,11:24:00,4080.45,4082.05,4076.9,4080.65,15449,0,1,11536,01-01-0001 00:00:00
09-01-2025,11:25:00,4080.65,4081.2,4077.05,4079.3,1342,0,1,11536,01-01-0001 00:00:00
09-01-2025,11:26:00,4079.3,4081,4078.05,4079.15,1802,0,1,11536,01-01-0001 00:00:00
09-01-2025,11:27:00,4080.6,4083.6,4079.5,4083.6,4577,0,1,11536,01-01-0001 00:00:00
09-01-2025,11:28:00,4083.2,4088.45,4082.25,4087.35,3835,0,1,11536,01-01-0001 00:00:00
09-01-2025,11:29:00,4087.35,4087.65,4083.85,4085.2,2004,0,1,11536,01-01-0001 00:00:00
09-01-2025,11:30:00,4085,4086.9,4080.45,4082.4,3748,0,1,11536,01-01-0001 00:00:00
09-01-2025,11:31:00,4082.4,4086,4080.7,4082.75,1792,0,1,11536,01-01-0001 00:00:00
09-01-2025,11:32:00,4082.75,4082.75,4071.95,4074.85,8361,0,1,11536,01-01-0001 00:00:00
09-01-2025,11:33:00,4075.05,4075.5,4072,4072,1753,0,1,11536,01-01-0001 00:00:00
09-01-2025,11:34:00,4072,4074,4071,4072.2,4706,0,1,11536,01-01-0001 00:00:00
09-01-2025,11:35:00,4072.2,4073,4071.2,4072.75,1409,0,1,11536,01-01-0001 00:00:00
09-01-2025,11:36:00,4072.55,4073.5,4071.5,4073.5,8818,0,1,11536,01-01-0001 00:00:00
09-01-2025,11:37:00,4073.5,4082.45,4072.75,4080,7114,0,1,11536,01-01-0001 00:00:00
09-01-2025,11:38:00,4080,4083.05,4080,4082.8,2011,0,1,11536,01-01-0001 00:00:00
09-01-2025,11:39:00,4082.8,4084.45,4080.05,4084.1,1719,0,1,11536,01-01-0001 00:00:00
09-01-2025,11:40:00,4084.1,4087.15,4081.5,4083.3,1801,0,1,11536,01-01-0001 00:00:00
09-01-2025,11:41:00,4083.3,4083.5,4081.05,4081.75,1173,0,1,11536,01-01-0001 00:00:00
09-01-2025,11:42:00,4082,4083.45,4081,4083.35,839,0,1,11536,01-01-0001 00:00:00
09-01-2025,11:43:00,4083.35,4083.35,4080,4081.25,1959,0,1,11536,01-01-0001 00:00:00
09-01-2025,11:44:00,4081.25,4081.3,4075.2,4077.25,7361,0,1,11536,01-01-0001 00:00:00
09-01-2025,11:45:00,4076.2,4079.5,4075.05,4077,1185,0,1,11536,01-01-0001 00:00:00
09-01-2025,11:46:00,4076.7,4080,4076.55,4078.5,1989,0,1,11536,01-01-0001 00:00:00
09-01-2025,11:47:00,4078.5,4078.75,4075.05,4077.9,2043,0,1,11536,01-01-0001 00:00:00
09-01-2025,11:48:00,4077.9,4079.6,4075.6,4076.5,1209,0,1,11536,01-01-0001 00:00:00
09-01-2025,11:49:00,4076.5,4079,4075.5,4078,2469,0,1,11536,01-01-0001 00:00:00
09-01-2025,11:50:00,4078,4079.7,4076.65,4079.2,2774,0,1,11536,01-01-0001 00:00:00
09-01-2025,11:51:00,4079.2,4082,4077.8,4080.55,2606,0,1,11536,01-01-0001 00:00:00
09-01-2025,11:52:00,4080.55,4082,4079.2,4081.8,6479,0,1,11536,01-01-0001 00:00:00
09-01-2025,11:53:00,4082,4082,4076,4078.7,5247,0,1,11536,01-01-0001 00:00:00
09-01-2025,11:54:00,4078.7,4081.2,4077.15,4080.45,1780,0,1,11536,01-01-0001 00:00:00
09-01-2025,11:55:00,4080,4080.2,4077,4079.3,3009,0,1,11536,01-01-0001 00:00:00
09-01-2025,11:56:00,4079.2,4080.5,4076.9,4078.65,2208,0,1,11536,01-01-0001 00:00:00
09-01-2025,11:57:00,4078.7,4081,4078.65,4080.7,1918,0,1,11536,01-01-0001 00:00:00
09-01-2025,11:58:00,4080.9,4081,4077.2,4077.3,3807,0,1,11536,01-01-0001 00:00:00
09-01-2025,11:59:00,4077.3,4078,4076.7,4077.55,1468,0,1,11536,01-01-0001 00:00:00
09-01-2025,12:00:00,4077.35,4080.25,4077.35,4079.65,12276,0,1,11536,01-01-0001 00:00:00
09-01-2025,12:01:00,4079.65,4081.85,4079.05,4081.2,4261,0,1,11536,01-01-0001 00:00:00
09-01-2025,12:02:00,4081.2,4088.4,4081.1,4087.45,23425,0,1,11536,01-01-0001 00:00:00
09-01-2025,12:03:00,4087.45,4088.3,4085,4086.75,3551,0,1,11536,01-01-0001 00:00:00
09-01-2025,12:04:00,4086.75,4091.1,4086.6,4090.85,3182,0,1,11536,01-01-0001 00:00:00
09-01-2025,12:05:00,4089.7,4091.45,4087.85,4091.25,2826,0,1,11536,01-01-0001 00:00:00
09-01-2025,12:06:00,4091.25,4091.4,4087.75,4088.05,3022,0,1,11536,01-01-0001 00:00:00
09-01-2025,12:07:00,4088.05,4089,4085.5,4087.05,1579,0,1,11536,01-01-0001 00:00:00
09-01-2025,12:08:00,4087.05,4090,4085.5,4085.85,1951,0,1,11536,01-01-0001 00:00:00
09-01-2025,12:09:00,4085.85,4086.1,4085,4086,1816,0,1,11536,01-01-0001 00:00:00
09-01-2025,12:10:00,4085.65,4087,4085.5,4086.85,4946,0,1,11536,01-01-0001 00:00:00
09-01-2025,12:11:00,4085.95,4089.25,4084.95,4086.9,10627,0,1,11536,01-01-0001 00:00:00
09-01-2025,12:12:00,4086.9,4087.5,4085,4085,3203,0,1,11536,01-01-0001 00:00:00
09-01-2025,12:13:00,4085,4085.4,4072.85,4072.85,16309,0,1,11536,01-01-0001 00:00:00
09-01-2025,12:14:00,4072.75,4077.45,4072.75,4075.65,3031,0,1,11536,01-01-0001 00:00:00
09-01-2025,12:15:00,4075.65,4077,4072,4075.7,4075,0,1,11536,01-01-0001 00:00:00
09-01-2025,12:16:00,4075.7,4077,4074.55,4077,1795,0,1,11536,01-01-0001 00:00:00
09-01-2025,12:17:00,4078.45,4084.5,4077.45,4083.15,7561,0,1,11536,01-01-0001 00:00:00
09-01-2025,12:18:00,4083.3,4085.25,4082,4082.8,4317,0,1,11536,01-01-0001 00:00:00
09-01-2025,12:19:00,4082.65,4082.7,4079.55,4080.1,5283,0,1,11536,01-01-0001 00:00:00
09-01-2025,12:20:00,4080.1,4085,4080,4084.8,3264,0,1,11536,01-01-0001 00:00:00
09-01-2025,12:21:00,4084.8,4084.95,4083.5,4084.1,2991,0,1,11536,01-01-0001 00:00:00
09-01-2025,12:22:00,4084.1,4086,4083.6,4085.4,3194,0,1,11536,01-01-0001 00:00:00
09-01-2025,12:23:00,4085.4,4086,4082.3,4082.3,8388,0,1,11536,01-01-0001 00:00:00
09-01-2025,12:24:00,4082.3,4084.25,4080.65,4083.8,6559,0,1,11536,01-01-0001 00:00:00
09-01-2025,12:25:00,4083.85,4083.85,4076.55,4077.15,5576,0,1,11536,01-01-0001 00:00:00
09-01-2025,12:26:00,4077.7,4078.7,4075,4076.2,3895,0,1,11536,01-01-0001 00:00:00
09-01-2025,12:27:00,4076.2,4078.3,4072,4074.3,8883,0,1,11536,01-01-0001 00:00:00
09-01-2025,12:28:00,4074.45,4077.15,4074.2,4076.1,1716,0,1,11536,01-01-0001 00:00:00
09-01-2025,12:29:00,4076.1,4076.75,4071.35,4071.35,5772,0,1,11536,01-01-0001 00:00:00
09-01-2025,12:30:00,4070.05,4074.9,4070.05,4074.9,20766,0,1,11536,01-01-0001 00:00:00
09-01-2025,12:31:00,4075.05,4077.6,4073.1,4075.35,3807,0,1,11536,01-01-0001 00:00:00
09-01-2025,12:32:00,4073.95,4077.1,4071.75,4076.55,2718,0,1,11536,01-01-0001 00:00:00
09-01-2025,12:33:00,4075,4075,4071.5,4073,4745,0,1,11536,01-01-0001 00:00:00
09-01-2025,12:34:00,4073,4074.5,4071.95,4074.5,2103,0,1,11536,01-01-0001 00:00:00
09-01-2025,12:35:00,4074.5,4074.5,4071.05,4072.95,1676,0,1,11536,01-01-0001 00:00:00
09-01-2025,12:36:00,4072.95,4074.4,4071.9,4073.7,1864,0,1,11536,01-01-0001 00:00:00
09-01-2025,12:37:00,4073.6,4074.7,4070.5,4071.35,2951,0,1,11536,01-01-0001 00:00:00
09-01-2025,12:38:00,4071.35,4074,4071.35,4072.85,2652,0,1,11536,01-01-0001 00:00:00
09-01-2025,12:39:00,4072.85,4073.85,4072.2,4072.9,2326,0,1,11536,01-01-0001 00:00:00
09-01-2025,12:40:00,4072.9,4073.8,4065.05,4067.65,7886,0,1,11536,01-01-0001 00:00:00
09-01-2025,12:41:00,4065.05,4068.9,4063.05,4065.8,4986,0,1,11536,01-01-0001 00:00:00
09-01-2025,12:42:00,4065.8,4067.75,4064.65,4064.65,2333,0,1,11536,01-01-0001 00:00:00
09-01-2025,12:43:00,4063.75,4065.25,4063,4064.25,3393,0,1,11536,01-01-0001 00:00:00
09-01-2025,12:44:00,4063.6,4068.55,4063,4067.95,2799,0,1,11536,01-01-0001 00:00:00
09-01-2025,12:45:00,4067.95,4069.15,4065.5,4066.4,3372,0,1,11536,01-01-0001 00:00:00
09-01-2025,12:46:00,4065.15,4069.25,4065.15,4066.95,1801,0,1,11536,01-01-0001 00:00:00
09-01-2025,12:47:00,4066.95,4070.4,4066.05,4068.65,4427,0,1,11536,01-01-0001 00:00:00
09-01-2025,12:48:00,4068.2,4069.95,4066,4068,2702,0,1,11536,01-01-0001 00:00:00
09-01-2025,12:49:00,4066.55,4068.35,4066.5,4066.95,1057,0,1,11536,01-01-0001 00:00:00
09-01-2025,12:50:00,4066.5,4070.1,4065.75,4069.9,4012,0,1,11536,01-01-0001 00:00:00
09-01-2025,12:51:00,4069.9,4070.65,4068.65,4070.1,2934,0,1,11536,01-01-0001 00:00:00
09-01-2025,12:52:00,4068.9,4073.4,4068.9,4071.55,6930,0,1,11536,01-01-0001 00:00:00
09-01-2025,12:53:00,4071.55,4072.6,4068,4069.75,3564,0,1,11536,01-01-0001 00:00:00
09-01-2025,12:54:00,4068,4072,4068,4069.65,5732,0,1,11536,01-01-0001 00:00:00
09-01-2025,12:55:00,4069.25,4074.4,4068.75,4073.5,7230,0,1,11536,01-01-0001 00:00:00
09-01-2025,12:56:00,4073.5,4074.85,4073,4073,2759,0,1,11536,01-01-0001 00:00:00
09-01-2025,12:57:00,4074.6,4077,4073.1,4076.15,6142,0,1,11536,01-01-0001 00:00:00
09-01-2025,12:58:00,4075.95,4075.95,4069.55,4070.45,5337,0,1,11536,01-01-0001 00:00:00
09-01-2025,12:59:00,4070.45,4075.4,4069.75,4073.65,2557,0,1,11536,01-01-0001 00:00:00
09-01-2025,13:00:00,4073.65,4075.6,4070.55,4070.55,1678,0,1,11536,01-01-0001 00:00:00
09-01-2025,13:01:00,4070.55,4073.05,4065.65,4065.65,2180,0,1,11536,01-01-0001 00:00:00
09-01-2025,13:02:00,4066.55,4067.8,4054.55,4057.3,11987,0,1,11536,01-01-0001 00:00:00
09-01-2025,13:03:00,4057.1,4058.05,4051,4051,6636,0,1,11536,01-01-0001 00:00:00
09-01-2025,13:04:00,4052,4052.1,4044.45,4046.3,8063,0,1,11536,01-01-0001 00:00:00
09-01-2025,13:05:00,4044.45,4052.85,4043.35,4045.5,7056,0,1,11536,01-01-0001 00:00:00
09-01-2025,13:06:00,4045,4048,4037.35,4047.2,11761,0,1,11536,01-01-0001 00:00:00
09-01-2025,13:07:00,4046.8,4048,4042.95,4043,3058,0,1,11536,01-01-0001 00:00:00
09-01-2025,13:08:00,4043.5,4045.75,4034.45,4038.45,10642,0,1,11536,01-01-0001 00:00:00
09-01-2025,13:09:00,4038.55,4040.85,4033.15,4035.25,10303,0,1,11536,01-01-0001 00:00:00
09-01-2025,13:10:00,4037.65,4044.65,4036,4042.75,7350,0,1,11536,01-01-0001 00:00:00
09-01-2025,13:11:00,4042.75,4042.75,4029.5,4035.55,12517,0,1,11536,01-01-0001 00:00:00
09-01-2025,13:12:00,4035.55,4043.15,4035.3,4042.75,4551,0,1,11536,01-01-0001 00:00:00
09-01-2025,13:13:00,4042.75,4044.05,4037.45,4039.05,9301,0,1,11536,01-01-0001 00:00:00
09-01-2025,13:14:00,4039.05,4041.9,4037.4,4040.9,3431,0,1,11536,01-01-0001 00:00:00
09-01-2025,13:15:00,4041.8,4042.65,4037.95,4037.95,4816,0,1,11536,01-01-0001 00:00:00
09-01-2025,13:16:00,4038,4042,4035,4038.35,14789,0,1,11536,01-01-0001 00:00:00
09-01-2025,13:17:00,4038.35,4040.85,4038,4038.1,3795,0,1,11536,01-01-0001 00:00:00
09-01-2025,13:18:00,4038.1,4039.65,4033.1,4039.65,2864,0,1,11536,01-01-0001 00:00:00
09-01-2025,13:19:00,4039.65,4040.8,4037.25,4038.55,1664,0,1,11536,01-01-0001 00:00:00
09-01-2025,13:20:00,4038.55,4041.85,4038.4,4038.75,2003,0,1,11536,01-01-0001 00:00:00
09-01-2025,13:21:00,4039.65,4040.6,4034,4034,6700,0,1,11536,01-01-0001 00:00:00
09-01-2025,13:22:00,4034.95,4039.85,4034,4038,2433,0,1,11536,01-01-0001 00:00:00
09-01-2025,13:23:00,4038,4041.95,4035.85,4041.95,2800,0,1,11536,01-01-0001 00:00:00
09-01-2025,13:24:00,4041.95,4042.5,4037.75,4039.7,3170,0,1,11536,01-01-0001 00:00:00
09-01-2025,13:25:00,4039.7,4040.6,4038.4,4039.3,1651,0,1,11536,01-01-0001 00:00:00
09-01-2025,13:26:00,4039.3,4043.15,4039.3,4043.15,2090,0,1,11536,01-01-0001 00:00:00
09-01-2025,13:27:00,4043.15,4043.75,4040.25,4042.2,1832,0,1,11536,01-01-0001 00:00:00
09-01-2025,13:28:00,4042,4043.65,4040.15,4040.3,2116,0,1,11536,01-01-0001 00:00:00
09-01-2025,13:29:00,4040.45,4040.55,4037.95,4040.25,2087,0,1,11536,01-01-0001 00:00:00
