date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
17-02-2025,09:56:00,3900.7,3902.1,3900.7,3900.95,2039,0,1,11536,01-01-0001 00:00:00
17-02-2025,09:57:00,3901.65,3907.4,3901.65,3904.5,3870,0,1,11536,01-01-0001 00:00:00
17-02-2025,09:58:00,3904.5,3905.8,3903,3903.35,1645,0,1,11536,01-01-0001 00:00:00
17-02-2025,09:59:00,3902.6,3906.15,3902.6,3904.8,1685,0,1,11536,01-01-0001 00:00:00
17-02-2025,10:00:00,3906.05,3911,3906,3911,3933,0,1,11536,01-01-0001 00:00:00
17-02-2025,10:01:00,3910.9,3914,3910.7,3912.9,3478,0,1,11536,01-01-0001 00:00:00
17-02-2025,10:02:00,3913.3,3915.8,3912.9,3914.1,3535,0,1,11536,01-01-0001 00:00:00
17-02-2025,10:03:00,3914.1,3917.85,3912.05,3915.05,4496,0,1,11536,01-01-0001 00:00:00
17-02-2025,10:04:00,3915,3917,3915,3915.65,3178,0,1,11536,01-01-0001 00:00:00
17-02-2025,10:05:00,3915.6,3916.45,3915,3916.1,2249,0,1,11536,01-01-0001 00:00:00
17-02-2025,10:06:00,3915.25,3916.45,3915,3915.95,2974,0,1,11536,01-01-0001 00:00:00
17-02-2025,10:07:00,3916.05,3917.2,3915.1,3917,4862,0,1,11536,01-01-0001 00:00:00
17-02-2025,10:08:00,3917.2,3917.2,3915.15,3916.45,3728,0,1,11536,01-01-0001 00:00:00
17-02-2025,10:09:00,3916.85,3922,3916.3,3920.65,4262,0,1,11536,01-01-0001 00:00:00
17-02-2025,10:10:00,3919.4,3928,3919.4,3928,3585,0,1,11536,01-01-0001 00:00:00
17-02-2025,10:11:00,3927.7,3928.95,3921,3924.65,7140,0,1,11536,01-01-0001 00:00:00
17-02-2025,10:12:00,3924.9,3928,3921.65,3927.05,9026,0,1,11536,01-01-0001 00:00:00
17-02-2025,10:13:00,3927.05,3931,3926.9,3930.6,1743,0,1,11536,01-01-0001 00:00:00
17-02-2025,10:14:00,3929.95,3932.95,3927.35,3928.3,2257,0,1,11536,01-01-0001 00:00:00
17-02-2025,10:15:00,3928.3,3929,3921.05,3921.05,3336,0,1,11536,01-01-0001 00:00:00
17-02-2025,10:16:00,3921.95,3925.25,3920.1,3923.85,2309,0,1,11536,01-01-0001 00:00:00
17-02-2025,10:17:00,3925,3929,3924.2,3927.7,1436,0,1,11536,01-01-0001 00:00:00
17-02-2025,10:18:00,3927.7,3929.95,3926,3926.55,1321,0,1,11536,01-01-0001 00:00:00
17-02-2025,10:19:00,3927.45,3927.95,3926.55,3926.6,239,0,1,11536,01-01-0001 00:00:00
17-02-2025,10:20:00,3926.95,3928.5,3926.6,3927.1,1650,0,1,11536,01-01-0001 00:00:00
17-02-2025,10:21:00,3927.1,3928.3,3927.1,3927.1,1070,0,1,11536,01-01-0001 00:00:00
17-02-2025,10:22:00,3927.1,3927.95,3927,3927.95,656,0,1,11536,01-01-0001 00:00:00
17-02-2025,10:23:00,3927.15,3928.85,3927.1,3927.2,2898,0,1,11536,01-01-0001 00:00:00
17-02-2025,10:24:00,3928.1,3928.1,3926.2,3926.5,11656,0,1,11536,01-01-0001 00:00:00
17-02-2025,10:25:00,3924.4,3927.4,3919.2,3920.3,4497,0,1,11536,01-01-0001 00:00:00
17-02-2025,10:26:00,3920.2,3920.2,3915.5,3918,1666,0,1,11536,01-01-0001 00:00:00
17-02-2025,10:27:00,3917.2,3919.65,3916,3917.5,1085,0,1,11536,01-01-0001 00:00:00
17-02-2025,10:28:00,3917.95,3919.15,3916.25,3917.9,1370,0,1,11536,01-01-0001 00:00:00
17-02-2025,10:29:00,3917.9,3920,3916.25,3919.95,858,0,1,11536,01-01-0001 00:00:00
17-02-2025,10:30:00,3919.95,3919.95,3916.45,3918.95,1341,0,1,11536,01-01-0001 00:00:00
17-02-2025,10:31:00,3917.75,3918.95,3917,3917.75,1448,0,1,11536,01-01-0001 00:00:00
17-02-2025,10:32:00,3917.75,3921.5,3917,3919.05,6129,0,1,11536,01-01-0001 00:00:00
17-02-2025,10:33:00,3918.6,3919.05,3916.5,3918.05,3169,0,1,11536,01-01-0001 00:00:00
17-02-2025,10:34:00,3918.05,3919.6,3916.95,3918,1317,0,1,11536,01-01-0001 00:00:00
17-02-2025,10:35:00,3917.95,3922,3916.65,3921.95,6487,0,1,11536,01-01-0001 00:00:00
17-02-2025,10:36:00,3921.55,3931.3,3921.15,3930.85,14689,0,1,11536,01-01-0001 00:00:00
17-02-2025,10:37:00,3930.1,3934,3929.5,3931.65,10370,0,1,11536,01-01-0001 00:00:00
17-02-2025,10:38:00,3931.65,3933,3930.1,3930.1,3812,0,1,11536,01-01-0001 00:00:00
17-02-2025,10:39:00,3929.9,3930,3925.6,3925.75,2873,0,1,11536,01-01-0001 00:00:00
17-02-2025,10:40:00,3925.75,3929.8,3925.75,3928.95,3208,0,1,11536,01-01-0001 00:00:00
17-02-2025,10:41:00,3928.95,3929.65,3926.05,3926.8,2105,0,1,11536,01-01-0001 00:00:00
17-02-2025,10:42:00,3926.8,3928,3925,3926.8,1079,0,1,11536,01-01-0001 00:00:00
17-02-2025,10:43:00,3926.8,3927,3924.5,3927,1301,0,1,11536,01-01-0001 00:00:00
17-02-2025,10:44:00,3926.95,3930,3925.8,3929.85,2836,0,1,11536,01-01-0001 00:00:00
17-02-2025,10:45:00,3931.6,3933.9,3928.25,3930,3043,0,1,11536,01-01-0001 00:00:00
17-02-2025,10:46:00,3930,3930.35,3927.3,3928.3,1944,0,1,11536,01-01-0001 00:00:00
17-02-2025,10:47:00,3928.5,3930.5,3927.9,3928.3,1011,0,1,11536,01-01-0001 00:00:00
17-02-2025,10:48:00,3928.3,3930,3926.2,3927.4,2198,0,1,11536,01-01-0001 00:00:00
17-02-2025,10:49:00,3927.4,3927.4,3926.5,3927.3,401,0,1,11536,01-01-0001 00:00:00
17-02-2025,10:50:00,3927.3,3927.4,3925,3927.2,1636,0,1,11536,01-01-0001 00:00:00
17-02-2025,10:51:00,3927.35,3928.15,3924.95,3927,993,0,1,11536,01-01-0001 00:00:00
17-02-2025,10:52:00,3928.4,3930,3926.5,3929,3044,0,1,11536,01-01-0001 00:00:00
17-02-2025,10:53:00,3929,3930.8,3929,3930,1064,0,1,11536,01-01-0001 00:00:00
17-02-2025,10:54:00,3930.2,3930.2,3927.95,3929.45,1410,0,1,11536,01-01-0001 00:00:00
17-02-2025,10:55:00,3929.45,3929.65,3928.2,3929.3,643,0,1,11536,01-01-0001 00:00:00
17-02-2025,10:56:00,3929.3,3929.3,3926.75,3927.95,1518,0,1,11536,01-01-0001 00:00:00
17-02-2025,10:57:00,3928,3928,3925.25,3926.8,1523,0,1,11536,01-01-0001 00:00:00
17-02-2025,10:58:00,3926.8,3926.8,3921.65,3924.35,1374,0,1,11536,01-01-0001 00:00:00
17-02-2025,10:59:00,3923.45,3925,3920,3920.8,2179,0,1,11536,01-01-0001 00:00:00
17-02-2025,11:00:00,3920.8,3923,3919.8,3920.75,4356,0,1,11536,01-01-0001 00:00:00
17-02-2025,11:01:00,3920.75,3922.25,3919.45,3920.1,2097,0,1,11536,01-01-0001 00:00:00
17-02-2025,11:02:00,3920.1,3920.1,3917.8,3918.6,1516,0,1,11536,01-01-0001 00:00:00
17-02-2025,11:03:00,3917.8,3918.65,3917.6,3917.8,675,0,1,11536,01-01-0001 00:00:00
17-02-2025,11:04:00,3917.8,3918.5,3917.4,3917.45,1188,0,1,11536,01-01-0001 00:00:00
17-02-2025,11:05:00,3917.3,3918.6,3917.2,3917.55,1316,0,1,11536,01-01-0001 00:00:00
17-02-2025,11:06:00,3917.55,3919,3915.7,3918.6,3604,0,1,11536,01-01-0001 00:00:00
17-02-2025,11:07:00,3918.6,3918.6,3914.45,3917.1,1319,0,1,11536,01-01-0001 00:00:00
17-02-2025,11:08:00,3915.55,3917.7,3912.8,3914.5,982,0,1,11536,01-01-0001 00:00:00
17-02-2025,11:09:00,3914.5,3915.4,3912.3,3914.95,1041,0,1,11536,01-01-0001 00:00:00
17-02-2025,11:10:00,3913.3,3915,3912.85,3914.75,664,0,1,11536,01-01-0001 00:00:00
17-02-2025,11:11:00,3914.75,3917.85,3913.05,3914.9,3408,0,1,11536,01-01-0001 00:00:00
17-02-2025,11:12:00,3912.3,3914.25,3909.4,3911.9,3837,0,1,11536,01-01-0001 00:00:00
17-02-2025,11:13:00,3912.5,3912.75,3909.25,3910.55,1541,0,1,11536,01-01-0001 00:00:00
17-02-2025,11:14:00,3910.55,3911.95,3908.5,3908.5,2137,0,1,11536,01-01-0001 00:00:00
17-02-2025,11:15:00,3908.5,3910.5,3907.6,3909.3,1218,0,1,11536,01-01-0001 00:00:00
17-02-2025,11:16:00,3909.25,3909.75,3907.75,3909.3,945,0,1,11536,01-01-0001 00:00:00
17-02-2025,11:17:00,3909.3,3910,3908.6,3909.75,2140,0,1,11536,01-01-0001 00:00:00
17-02-2025,11:18:00,3909.75,3913.65,3908.45,3912.55,8757,0,1,11536,01-01-0001 00:00:00
17-02-2025,11:19:00,3912.55,3912.7,3910,3912.4,1003,0,1,11536,01-01-0001 00:00:00
17-02-2025,11:20:00,3911.8,3912.45,3910.1,3911.8,373,0,1,11536,01-01-0001 00:00:00
17-02-2025,11:21:00,3911.8,3920.45,3910.35,3919.85,23374,0,1,11536,01-01-0001 00:00:00
17-02-2025,11:22:00,3920.75,3923.4,3918.4,3922.65,6456,0,1,11536,01-01-0001 00:00:00
17-02-2025,11:23:00,3922.65,3925,3920.2,3921,2707,0,1,11536,01-01-0001 00:00:00
17-02-2025,11:24:00,3922.1,3922.35,3920.45,3921.65,1535,0,1,11536,01-01-0001 00:00:00
17-02-2025,11:25:00,3921.65,3926,3921.15,3925.9,2389,0,1,11536,01-01-0001 00:00:00
17-02-2025,11:26:00,3925.9,3925.9,3923,3924.9,1613,0,1,11536,01-01-0001 00:00:00
17-02-2025,11:27:00,3924.9,3924.9,3923.95,3924.65,796,0,1,11536,01-01-0001 00:00:00
17-02-2025,11:28:00,3924.65,3927.65,3924.65,3925.85,1430,0,1,11536,01-01-0001 00:00:00
17-02-2025,11:29:00,3925.2,3928.5,3925.2,3927.95,1771,0,1,11536,01-01-0001 00:00:00
17-02-2025,11:30:00,3927.9,3928.35,3924,3925.85,1334,0,1,11536,01-01-0001 00:00:00
17-02-2025,11:31:00,3925.85,3925.9,3924.8,3925.45,587,0,1,11536,01-01-0001 00:00:00
17-02-2025,11:32:00,3925.75,3929,3925,3926.1,3710,0,1,11536,01-01-0001 00:00:00
17-02-2025,11:33:00,3926.1,3926.9,3922.5,3924.95,1518,0,1,11536,01-01-0001 00:00:00
17-02-2025,11:34:00,3925.2,3925.75,3923.4,3924,692,0,1,11536,01-01-0001 00:00:00
17-02-2025,11:35:00,3924,3924,3922.7,3923.95,501,0,1,11536,01-01-0001 00:00:00
17-02-2025,11:36:00,3923.95,3923.95,3922,3922.65,1336,0,1,11536,01-01-0001 00:00:00
17-02-2025,11:37:00,3922.65,3922.95,3920.4,3921.3,827,0,1,11536,01-01-0001 00:00:00
17-02-2025,11:38:00,3921.85,3924.65,3920.9,3924.3,2762,0,1,11536,01-01-0001 00:00:00
17-02-2025,11:39:00,3924.3,3924.8,3920.3,3923,2377,0,1,11536,01-01-0001 00:00:00
17-02-2025,11:40:00,3923,3923,3920.05,3922.7,1482,0,1,11536,01-01-0001 00:00:00
17-02-2025,11:41:00,3922.7,3923,3920,3921,5141,0,1,11536,01-01-0001 00:00:00
17-02-2025,11:42:00,3921,3922.35,3920,3922,1893,0,1,11536,01-01-0001 00:00:00
17-02-2025,11:43:00,3922,3922,3920,3922,1237,0,1,11536,01-01-0001 00:00:00
17-02-2025,11:44:00,3922,3924.45,3922,3923.9,2785,0,1,11536,01-01-0001 00:00:00
17-02-2025,11:45:00,3924.4,3928.9,3924.4,3926.95,5968,0,1,11536,01-01-0001 00:00:00
17-02-2025,11:46:00,3926.95,3929.5,3922.85,3929.5,6395,0,1,11536,01-01-0001 00:00:00
17-02-2025,11:47:00,3929.5,3932.8,3927.9,3928.5,3431,0,1,11536,01-01-0001 00:00:00
17-02-2025,11:48:00,3928.5,3930,3925.9,3930,4657,0,1,11536,01-01-0001 00:00:00
17-02-2025,11:49:00,3930,3930.95,3927.3,3927.6,1594,0,1,11536,01-01-0001 00:00:00
17-02-2025,11:50:00,3927.6,3927.6,3925.3,3926.55,960,0,1,11536,01-01-0001 00:00:00
17-02-2025,11:51:00,3926.55,3926.65,3926.25,3926.65,350,0,1,11536,01-01-0001 00:00:00
17-02-2025,11:52:00,3926,3926.65,3923.7,3923.7,577,0,1,11536,01-01-0001 00:00:00
17-02-2025,11:53:00,3923.1,3925.5,3923.1,3925.5,1288,0,1,11536,01-01-0001 00:00:00
17-02-2025,11:54:00,3925.3,3926.65,3925.3,3926.65,2916,0,1,11536,01-01-0001 00:00:00
17-02-2025,11:55:00,3926.55,3926.65,3925.55,3926.5,329,0,1,11536,01-01-0001 00:00:00
17-02-2025,11:56:00,3926.5,3926.5,3924.3,3924.3,288,0,1,11536,01-01-0001 00:00:00
17-02-2025,11:57:00,3924.3,3925.1,3923.75,3924.85,754,0,1,11536,01-01-0001 00:00:00
17-02-2025,11:58:00,3924.85,3926.45,3923.65,3926.45,16723,0,1,11536,01-01-0001 00:00:00
17-02-2025,11:59:00,3926.5,3928,3926.15,3926.2,3597,0,1,11536,01-01-0001 00:00:00
17-02-2025,12:00:00,3926.2,3930.15,3926.2,3929.3,2696,0,1,11536,01-01-0001 00:00:00
17-02-2025,12:01:00,3929.3,3929.3,3924.7,3925.5,4779,0,1,11536,01-01-0001 00:00:00
17-02-2025,12:02:00,3925.5,3925.8,3923.1,3924.45,877,0,1,11536,01-01-0001 00:00:00
17-02-2025,12:03:00,3924.5,3924.5,3923.5,3923.95,127,0,1,11536,01-01-0001 00:00:00
17-02-2025,12:04:00,3924.5,3925.95,3923.95,3925,716,0,1,11536,01-01-0001 00:00:00
17-02-2025,12:05:00,3925,3925.8,3924,3925.5,298,0,1,11536,01-01-0001 00:00:00
17-02-2025,12:06:00,3925.5,3926.05,3923,3923,4237,0,1,11536,01-01-0001 00:00:00
17-02-2025,12:07:00,3923,3927.9,3920.95,3925.05,13292,0,1,11536,01-01-0001 00:00:00
17-02-2025,12:08:00,3925.05,3925.85,3922.35,3922.35,7321,0,1,11536,01-01-0001 00:00:00
17-02-2025,12:09:00,3923.15,3927.05,3922.4,3925.35,5630,0,1,11536,01-01-0001 00:00:00
17-02-2025,12:10:00,3926.25,3926.25,3925.1,3925.4,602,0,1,11536,01-01-0001 00:00:00
17-02-2025,12:11:00,3925.4,3925.4,3924.4,3924.75,423,0,1,11536,01-01-0001 00:00:00
17-02-2025,12:12:00,3924.75,3924.75,3923.15,3923.55,787,0,1,11536,01-01-0001 00:00:00
17-02-2025,12:13:00,3923.55,3923.65,3923.2,3923.65,599,0,1,11536,01-01-0001 00:00:00
17-02-2025,12:14:00,3923.3,3923.6,3920,3920.5,1986,0,1,11536,01-01-0001 00:00:00
17-02-2025,12:15:00,3920.5,3921.7,3920.5,3921.65,959,0,1,11536,01-01-0001 00:00:00
17-02-2025,12:16:00,3921.65,3926.1,3921.6,3924.15,15570,0,1,11536,01-01-0001 00:00:00
17-02-2025,12:17:00,3924.25,3924.25,3922.7,3922.7,612,0,1,11536,01-01-0001 00:00:00
17-02-2025,12:18:00,3923.25,3923.25,3922.65,3923.05,201,0,1,11536,01-01-0001 00:00:00
17-02-2025,12:19:00,3922.95,3923.05,3920.65,3921.2,1522,0,1,11536,01-01-0001 00:00:00
17-02-2025,12:20:00,3921.2,3921.6,3920.5,3920.75,526,0,1,11536,01-01-0001 00:00:00
17-02-2025,12:21:00,3920.75,3920.75,3917.3,3919.15,820,0,1,11536,01-01-0001 00:00:00
17-02-2025,12:22:00,3919.6,3920.65,3917.45,3917.8,1627,0,1,11536,01-01-0001 00:00:00
17-02-2025,12:23:00,3917.8,3920,3917.5,3919.75,683,0,1,11536,01-01-0001 00:00:00
17-02-2025,12:24:00,3919.75,3921,3918.6,3920.35,2080,0,1,11536,01-01-0001 00:00:00
17-02-2025,12:25:00,3920.35,3921,3920.05,3920.45,700,0,1,11536,01-01-0001 00:00:00
17-02-2025,12:26:00,3920.15,3921,3919.8,3920.75,1166,0,1,11536,01-01-0001 00:00:00
17-02-2025,12:27:00,3920.7,3920.7,3920.45,3920.45,791,0,1,11536,01-01-0001 00:00:00
17-02-2025,12:28:00,3920.45,3920.5,3919.7,3920.45,492,0,1,11536,01-01-0001 00:00:00
17-02-2025,12:29:00,3920.45,3920.45,3920.1,3920.25,939,0,1,11536,01-01-0001 00:00:00
17-02-2025,12:30:00,3920.25,3920.25,3919.95,3920.05,598,0,1,11536,01-01-0001 00:00:00
17-02-2025,12:31:00,3920.05,3921,3919,3919.15,1582,0,1,11536,01-01-0001 00:00:00
17-02-2025,12:32:00,3918.95,3920.05,3918.25,3919.75,533,0,1,11536,01-01-0001 00:00:00
17-02-2025,12:33:00,3919.75,3920.05,3919.65,3919.7,1423,0,1,11536,01-01-0001 00:00:00
17-02-2025,12:34:00,3919.7,3919.9,3919.65,3919.7,876,0,1,11536,01-01-0001 00:00:00
17-02-2025,12:35:00,3919.7,3919.75,3919,3919.65,1222,0,1,11536,01-01-0001 00:00:00
17-02-2025,12:36:00,3919.65,3921.65,3919.6,3921.55,1966,0,1,11536,01-01-0001 00:00:00
17-02-2025,12:37:00,3921.55,3923,3921.55,3922.8,5248,0,1,11536,01-01-0001 00:00:00
17-02-2025,12:38:00,3922.65,3922.85,3922.1,3922.55,1964,0,1,11536,01-01-0001 00:00:00
17-02-2025,12:39:00,3922.45,3925,3921.1,3925,4458,0,1,11536,01-01-0001 00:00:00
17-02-2025,12:40:00,3925,3929.55,3922.2,3928.05,19183,0,1,11536,01-01-0001 00:00:00
17-02-2025,12:41:00,3928.05,3930.35,3928,3930.05,1519,0,1,11536,01-01-0001 00:00:00
17-02-2025,12:42:00,3930.05,3930.15,3925.6,3926.1,4321,0,1,11536,01-01-0001 00:00:00
17-02-2025,12:43:00,3926.1,3926.55,3925,3926.25,1486,0,1,11536,01-01-0001 00:00:00
17-02-2025,12:44:00,3926.25,3928.4,3926.25,3926.45,5582,0,1,11536,01-01-0001 00:00:00
17-02-2025,12:45:00,3926.45,3929.1,3924.95,3926.65,7198,0,1,11536,01-01-0001 00:00:00
17-02-2025,12:46:00,3926.65,3929.15,3926.3,3927.6,2402,0,1,11536,01-01-0001 00:00:00
17-02-2025,12:47:00,3927.6,3930.15,3925.35,3929.75,7651,0,1,11536,01-01-0001 00:00:00
17-02-2025,12:48:00,3929.75,3930.15,3928,3928,2397,0,1,11536,01-01-0001 00:00:00
17-02-2025,12:49:00,3928.25,3928.25,3925,3927.25,1412,0,1,11536,01-01-0001 00:00:00
17-02-2025,12:50:00,3927.25,3929.4,3926,3929.4,11680,0,1,11536,01-01-0001 00:00:00
17-02-2025,12:51:00,3929.1,3931.1,3929.05,3931.1,1746,0,1,11536,01-01-0001 00:00:00
17-02-2025,12:52:00,3931.1,3932.1,3927.5,3927.5,4988,0,1,11536,01-01-0001 00:00:00
17-02-2025,12:53:00,3927.5,3931.6,3925.7,3931.15,11594,0,1,11536,01-01-0001 00:00:00
17-02-2025,12:54:00,3931.05,3931.05,3928.4,3928.4,1743,0,1,11536,01-01-0001 00:00:00
17-02-2025,12:55:00,3928.8,3930.5,3928.1,3930,5667,0,1,11536,01-01-0001 00:00:00
17-02-2025,12:56:00,3930,3930.5,3929.95,3930,3299,0,1,11536,01-01-0001 00:00:00
17-02-2025,12:57:00,3930,3930,3929,3929.35,3018,0,1,11536,01-01-0001 00:00:00
17-02-2025,12:58:00,3929.35,3930.2,3928,3928,3613,0,1,11536,01-01-0001 00:00:00
17-02-2025,12:59:00,3928.45,3928.7,3927,3927.85,2104,0,1,11536,01-01-0001 00:00:00
17-02-2025,13:00:00,3927.85,3929.8,3927,3927.9,1502,0,1,11536,01-01-0001 00:00:00
17-02-2025,13:01:00,3927.9,3930,3927.9,3929.05,1813,0,1,11536,01-01-0001 00:00:00
17-02-2025,13:02:00,3929.05,3929.2,3925,3927.5,2943,0,1,11536,01-01-0001 00:00:00
17-02-2025,13:03:00,3928.25,3928.65,3927,3927,1043,0,1,11536,01-01-0001 00:00:00
17-02-2025,13:04:00,3927,3927.45,3925,3925,600,0,1,11536,01-01-0001 00:00:00
17-02-2025,13:05:00,3925,3927.75,3924.95,3925.1,4138,0,1,11536,01-01-0001 00:00:00
17-02-2025,13:06:00,3925.8,3925.8,3920.2,3921.65,2395,0,1,11536,01-01-0001 00:00:00
17-02-2025,13:07:00,3921.65,3922.9,3921,3921.55,854,0,1,11536,01-01-0001 00:00:00
17-02-2025,13:08:00,3921.55,3922.2,3921.45,3921.9,683,0,1,11536,01-01-0001 00:00:00
17-02-2025,13:09:00,3921.9,3922.05,3920.15,3920.15,1224,0,1,11536,01-01-0001 00:00:00
17-02-2025,13:10:00,3920.15,3921,3919.15,3919.8,1905,0,1,11536,01-01-0001 00:00:00
17-02-2025,13:11:00,3919.8,3921.5,3917.1,3917.1,2447,0,1,11536,01-01-0001 00:00:00
17-02-2025,13:12:00,3917.2,3917.2,3913,3913,1601,0,1,11536,01-01-0001 00:00:00
17-02-2025,13:13:00,3913,3914.6,3912.45,3914.3,785,0,1,11536,01-01-0001 00:00:00
17-02-2025,13:14:00,3914.3,3914.35,3912.2,3912.8,681,0,1,11536,01-01-0001 00:00:00
17-02-2025,13:15:00,3912.8,3913.95,3911,3913.4,1737,0,1,11536,01-01-0001 00:00:00
17-02-2025,13:16:00,3913.4,3915.45,3913.35,3914.3,1239,0,1,11536,01-01-0001 00:00:00
17-02-2025,13:17:00,3914.3,3915,3913.4,3914.25,1152,0,1,11536,01-01-0001 00:00:00
17-02-2025,13:18:00,3914,3914,3912.1,3912.3,1560,0,1,11536,01-01-0001 00:00:00
17-02-2025,13:19:00,3912.3,3913.95,3910.8,3911.6,1262,0,1,11536,01-01-0001 00:00:00
17-02-2025,13:20:00,3911.55,3911.6,3910.5,3911.5,951,0,1,11536,01-01-0001 00:00:00
17-02-2025,13:21:00,3911.5,3911.5,3910.75,3911.15,1023,0,1,11536,01-01-0001 00:00:00
17-02-2025,13:22:00,3911.15,3912.65,3911.15,3912.3,2475,0,1,11536,01-01-0001 00:00:00
17-02-2025,13:23:00,3912.3,3914.95,3912.3,3912.85,2572,0,1,11536,01-01-0001 00:00:00
17-02-2025,13:24:00,3912.85,3914.9,3912.3,3913.55,1853,0,1,11536,01-01-0001 00:00:00
17-02-2025,13:25:00,3913.55,3913.9,3912,3913.5,834,0,1,11536,01-01-0001 00:00:00
17-02-2025,13:26:00,3913.5,3914.9,3912.6,3914.35,949,0,1,11536,01-01-0001 00:00:00
17-02-2025,13:27:00,3914.45,3918.9,3914.35,3918,2293,0,1,11536,01-01-0001 00:00:00
17-02-2025,13:28:00,3917.8,3921.55,3917.35,3920.4,3507,0,1,11536,01-01-0001 00:00:00
17-02-2025,13:29:00,3920.4,3920.4,3917.35,3917.4,816,0,1,11536,01-01-0001 00:00:00
