date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
03-06-2025,09:56:00,3435.6,3435.6,3434,3434.8,1114,0,1,11536,01-01-0001 00:00:00
03-06-2025,09:57:00,3435.1,3435.1,3430.4,3432.2,7996,0,1,11536,01-01-0001 00:00:00
03-06-2025,09:58:00,3431.9,3433.1,3431.8,3432.7,3706,0,1,11536,01-01-0001 00:00:00
03-06-2025,09:59:00,3432.5,3432.9,3432.1,3432.8,1641,0,1,11536,01-01-0001 00:00:00
03-06-2025,10:00:00,3432.8,3432.8,3429.1,3431.6,21287,0,1,11536,01-01-0001 00:00:00
03-06-2025,10:01:00,3430.1,3431,3428,3429.9,6204,0,1,11536,01-01-0001 00:00:00
03-06-2025,10:02:00,3429.9,3431.5,3428.4,3430.2,4941,0,1,11536,01-01-0001 00:00:00
03-06-2025,10:03:00,3430.6,3431,3427.5,3428,7109,0,1,11536,01-01-0001 00:00:00
03-06-2025,10:04:00,3428.1,3430.8,3427.2,3430.8,4631,0,1,11536,01-01-0001 00:00:00
03-06-2025,10:05:00,3430.5,3431.3,3429,3429.1,4466,0,1,11536,01-01-0001 00:00:00
03-06-2025,10:06:00,3429.5,3432.8,3429,3432.8,1924,0,1,11536,01-01-0001 00:00:00
03-06-2025,10:07:00,3432.7,3432.7,3431.2,3432,902,0,1,11536,01-01-0001 00:00:00
03-06-2025,10:08:00,3431.9,3434.1,3431.8,3434.1,2435,0,1,11536,01-01-0001 00:00:00
03-06-2025,10:09:00,3434.1,3434.7,3433.3,3434.7,1005,0,1,11536,01-01-0001 00:00:00
03-06-2025,10:10:00,3434.4,3437,3433,3436,5573,0,1,11536,01-01-0001 00:00:00
03-06-2025,10:11:00,3436,3437.5,3435.7,3437.2,1688,0,1,11536,01-01-0001 00:00:00
03-06-2025,10:12:00,3437.4,3437.4,3435.1,3435.2,1872,0,1,11536,01-01-0001 00:00:00
03-06-2025,10:13:00,3435,3435.7,3434.2,3435.7,1594,0,1,11536,01-01-0001 00:00:00
03-06-2025,10:14:00,3435.7,3436.8,3435.2,3435.4,2293,0,1,11536,01-01-0001 00:00:00
03-06-2025,10:15:00,3435.2,3435.2,3433.2,3434.3,2459,0,1,11536,01-01-0001 00:00:00
03-06-2025,10:16:00,3435.9,3435.9,3434.6,3435.8,2775,0,1,11536,01-01-0001 00:00:00
03-06-2025,10:17:00,3435.2,3437,3432.7,3433.8,8579,0,1,11536,01-01-0001 00:00:00
03-06-2025,10:18:00,3433.9,3438.9,3433.2,3438.8,5281,0,1,11536,01-01-0001 00:00:00
03-06-2025,10:19:00,3438.8,3440,3436.3,3440,5774,0,1,11536,01-01-0001 00:00:00
03-06-2025,10:20:00,3440,3444,3440,3441.6,9990,0,1,11536,01-01-0001 00:00:00
03-06-2025,10:21:00,3441.5,3446,3441.5,3444.2,7872,0,1,11536,01-01-0001 00:00:00
03-06-2025,10:22:00,3443.8,3450,3443.8,3447.2,9922,0,1,11536,01-01-0001 00:00:00
03-06-2025,10:23:00,3447.2,3449,3444.5,3445.3,6868,0,1,11536,01-01-0001 00:00:00
03-06-2025,10:24:00,3444.9,3447,3444.1,3447,6907,0,1,11536,01-01-0001 00:00:00
03-06-2025,10:25:00,3447,3449,3445.1,3446,3570,0,1,11536,01-01-0001 00:00:00
03-06-2025,10:26:00,3446,3446.8,3445.9,3446.7,1779,0,1,11536,01-01-0001 00:00:00
03-06-2025,10:27:00,3446.7,3447,3444.1,3444.1,2696,0,1,11536,01-01-0001 00:00:00
03-06-2025,10:28:00,3443.8,3445,3442.1,3442.6,1815,0,1,11536,01-01-0001 00:00:00
03-06-2025,10:29:00,3443,3445.5,3442.2,3445,6379,0,1,11536,01-01-0001 00:00:00
03-06-2025,10:30:00,3444.6,3444.9,3441.1,3442,3142,0,1,11536,01-01-0001 00:00:00
03-06-2025,10:31:00,3441.7,3443.4,3440,3443.1,3614,0,1,11536,01-01-0001 00:00:00
03-06-2025,10:32:00,3443,3444,3442.8,3443,1497,0,1,11536,01-01-0001 00:00:00
03-06-2025,10:33:00,3442.9,3443.4,3442,3442.6,1480,0,1,11536,01-01-0001 00:00:00
03-06-2025,10:34:00,3442.4,3442.9,3440.2,3441.4,4360,0,1,11536,01-01-0001 00:00:00
03-06-2025,10:35:00,3441.4,3443,3439.5,3439.5,4289,0,1,11536,01-01-0001 00:00:00
03-06-2025,10:36:00,3439.5,3441.2,3436,3440.9,9164,0,1,11536,01-01-0001 00:00:00
03-06-2025,10:37:00,3440.6,3440.9,3436.6,3440.5,4495,0,1,11536,01-01-0001 00:00:00
03-06-2025,10:38:00,3440.5,3440.8,3436.2,3438.7,4482,0,1,11536,01-01-0001 00:00:00
03-06-2025,10:39:00,3435.5,3436.8,3433.6,3435.6,27096,0,1,11536,01-01-0001 00:00:00
03-06-2025,10:40:00,3435.4,3435.4,3430.4,3434.1,38249,0,1,11536,01-01-0001 00:00:00
03-06-2025,10:41:00,3433.8,3435.9,3431.2,3435.7,7261,0,1,11536,01-01-0001 00:00:00
03-06-2025,10:42:00,3435.9,3435.9,3431.5,3431.9,4654,0,1,11536,01-01-0001 00:00:00
03-06-2025,10:43:00,3431.1,3434.6,3430.3,3433.3,5286,0,1,11536,01-01-0001 00:00:00
03-06-2025,10:44:00,3433.3,3434.7,3431.5,3433.8,6639,0,1,11536,01-01-0001 00:00:00
03-06-2025,10:45:00,3433.8,3436.7,3432.5,3435,5827,0,1,11536,01-01-0001 00:00:00
03-06-2025,10:46:00,3434.2,3435.6,3434,3434.6,2787,0,1,11536,01-01-0001 00:00:00
03-06-2025,10:47:00,3434.6,3435.8,3434.1,3435.6,1228,0,1,11536,01-01-0001 00:00:00
03-06-2025,10:48:00,3436.2,3436.6,3435.5,3436.2,1527,0,1,11536,01-01-0001 00:00:00
03-06-2025,10:49:00,3436.5,3437.6,3436,3437.6,1808,0,1,11536,01-01-0001 00:00:00
03-06-2025,10:50:00,3437.4,3437.9,3436.4,3437.4,1492,0,1,11536,01-01-0001 00:00:00
03-06-2025,10:51:00,3437.4,3437.5,3436.4,3436.9,1345,0,1,11536,01-01-0001 00:00:00
03-06-2025,10:52:00,3436.9,3438.2,3436.9,3438,2205,0,1,11536,01-01-0001 00:00:00
03-06-2025,10:53:00,3438,3438.2,3437.4,3437.7,1184,0,1,11536,01-01-0001 00:00:00
03-06-2025,10:54:00,3437.7,3439.1,3437,3439,4637,0,1,11536,01-01-0001 00:00:00
03-06-2025,10:55:00,3439.1,3439.3,3437.9,3438.6,1433,0,1,11536,01-01-0001 00:00:00
03-06-2025,10:56:00,3438.8,3438.8,3438.2,3438.4,979,0,1,11536,01-01-0001 00:00:00
03-06-2025,10:57:00,3438.4,3439.2,3438.3,3439,1659,0,1,11536,01-01-0001 00:00:00
03-06-2025,10:58:00,3438.9,3439.1,3434.1,3434.7,7741,0,1,11536,01-01-0001 00:00:00
03-06-2025,10:59:00,3434,3435.1,3432.5,3433,3501,0,1,11536,01-01-0001 00:00:00
03-06-2025,11:00:00,3432.5,3435.1,3432.1,3433.3,5636,0,1,11536,01-01-0001 00:00:00
03-06-2025,11:01:00,3433,3434.3,3432.4,3433.4,2329,0,1,11536,01-01-0001 00:00:00
03-06-2025,11:02:00,3432.9,3433.9,3432.5,3433.9,2743,0,1,11536,01-01-0001 00:00:00
03-06-2025,11:03:00,3433.6,3434,3433,3433.4,1519,0,1,11536,01-01-0001 00:00:00
03-06-2025,11:04:00,3434.5,3434.5,3432.4,3433.1,1701,0,1,11536,01-01-0001 00:00:00
03-06-2025,11:05:00,3432.5,3433.2,3432,3432.4,1995,0,1,11536,01-01-0001 00:00:00
03-06-2025,11:06:00,3432.2,3432.2,3429.4,3429.9,12181,0,1,11536,01-01-0001 00:00:00
03-06-2025,11:07:00,3429.4,3433,3429.4,3431.9,3780,0,1,11536,01-01-0001 00:00:00
03-06-2025,11:08:00,3431.4,3434.9,3431.1,3432.6,5019,0,1,11536,01-01-0001 00:00:00
03-06-2025,11:09:00,3433,3435,3431,3432,7617,0,1,11536,01-01-0001 00:00:00
03-06-2025,11:10:00,3432.6,3435,3432,3434.4,2980,0,1,11536,01-01-0001 00:00:00
03-06-2025,11:11:00,3433.3,3436.2,3432.6,3436.2,4809,0,1,11536,01-01-0001 00:00:00
03-06-2025,11:12:00,3436.2,3436.2,3434.1,3434.9,2406,0,1,11536,01-01-0001 00:00:00
03-06-2025,11:13:00,3434.1,3434.2,3429.5,3429.9,5466,0,1,11536,01-01-0001 00:00:00
03-06-2025,11:14:00,3430,3430.7,3425.5,3425.5,15174,0,1,11536,01-01-0001 00:00:00
03-06-2025,11:15:00,3425.5,3428.7,3424,3428,13553,0,1,11536,01-01-0001 00:00:00
03-06-2025,11:16:00,3428,3428.7,3425.2,3428.4,6228,0,1,11536,01-01-0001 00:00:00
03-06-2025,11:17:00,3428.2,3428.7,3426.1,3427.9,1055,0,1,11536,01-01-0001 00:00:00
03-06-2025,11:18:00,3427.9,3429.7,3427,3427.2,2797,0,1,11536,01-01-0001 00:00:00
03-06-2025,11:19:00,3428.9,3429.3,3427.1,3428.6,2374,0,1,11536,01-01-0001 00:00:00
03-06-2025,11:20:00,3428.6,3429.4,3427.9,3428.9,3383,0,1,11536,01-01-0001 00:00:00
03-06-2025,11:21:00,3428.9,3429,3426.2,3427,6148,0,1,11536,01-01-0001 00:00:00
03-06-2025,11:22:00,3426.1,3427.8,3425.1,3425.3,2945,0,1,11536,01-01-0001 00:00:00
03-06-2025,11:23:00,3425.3,3426.7,3424.6,3425.3,4505,0,1,11536,01-01-0001 00:00:00
03-06-2025,11:24:00,3425.6,3427.3,3424.3,3426.7,2253,0,1,11536,01-01-0001 00:00:00
03-06-2025,11:25:00,3426.7,3427.3,3425,3426.4,2618,0,1,11536,01-01-0001 00:00:00
03-06-2025,11:26:00,3426.4,3428.4,3425.7,3427.2,2452,0,1,11536,01-01-0001 00:00:00
03-06-2025,11:27:00,3428.3,3428.6,3427,3427.8,905,0,1,11536,01-01-0001 00:00:00
03-06-2025,11:28:00,3427.8,3428.8,3427,3428.1,2374,0,1,11536,01-01-0001 00:00:00
03-06-2025,11:29:00,3428.1,3429.7,3427.8,3429.7,1262,0,1,11536,01-01-0001 00:00:00
03-06-2025,11:30:00,3428.9,3433.1,3428.9,3433.1,2379,0,1,11536,01-01-0001 00:00:00
03-06-2025,11:31:00,3433.1,3434,3432.1,3432.5,3580,0,1,11536,01-01-0001 00:00:00
03-06-2025,11:32:00,3432.5,3433.2,3431.8,3432.5,1143,0,1,11536,01-01-0001 00:00:00
03-06-2025,11:33:00,3432,3437,3431.8,3437,3184,0,1,11536,01-01-0001 00:00:00
03-06-2025,11:34:00,3438,3438,3435.4,3436.1,3952,0,1,11536,01-01-0001 00:00:00
03-06-2025,11:35:00,3436.3,3436.3,3433.7,3435.2,2092,0,1,11536,01-01-0001 00:00:00
03-06-2025,11:36:00,3435,3435.8,3433.4,3434.6,1624,0,1,11536,01-01-0001 00:00:00
03-06-2025,11:37:00,3434.9,3435,3433,3433.5,864,0,1,11536,01-01-0001 00:00:00
03-06-2025,11:38:00,3433.9,3433.9,3431.1,3432.5,1047,0,1,11536,01-01-0001 00:00:00
03-06-2025,11:39:00,3431.5,3432.4,3428.6,3430.6,4273,0,1,11536,01-01-0001 00:00:00
03-06-2025,11:40:00,3430.6,3430.6,3428.4,3430.2,3893,0,1,11536,01-01-0001 00:00:00
03-06-2025,11:41:00,3429.9,3430.4,3428,3430.1,7910,0,1,11536,01-01-0001 00:00:00
03-06-2025,11:42:00,3430.4,3430.4,3425,3426.2,6965,0,1,11536,01-01-0001 00:00:00
03-06-2025,11:43:00,3425.1,3426.1,3424.3,3424.8,4521,0,1,11536,01-01-0001 00:00:00
03-06-2025,11:44:00,3424.8,3427.1,3424.6,3425.9,1940,0,1,11536,01-01-0001 00:00:00
03-06-2025,11:45:00,3425.7,3426.4,3425.1,3425.2,2313,0,1,11536,01-01-0001 00:00:00
03-06-2025,11:46:00,3424.8,3425.5,3424.6,3425.5,2732,0,1,11536,01-01-0001 00:00:00
03-06-2025,11:47:00,3425.5,3426,3424.7,3426,1982,0,1,11536,01-01-0001 00:00:00
03-06-2025,11:48:00,3426,3428.4,3426,3426.1,3318,0,1,11536,01-01-0001 00:00:00
03-06-2025,11:49:00,3426.1,3428.1,3426.1,3427.4,1654,0,1,11536,01-01-0001 00:00:00
03-06-2025,11:50:00,3427.4,3427.4,3426.6,3427.4,1639,0,1,11536,01-01-0001 00:00:00
03-06-2025,11:51:00,3427.2,3427.3,3427,3427.2,754,0,1,11536,01-01-0001 00:00:00
03-06-2025,11:52:00,3427.2,3427.3,3426.1,3427.2,4604,0,1,11536,01-01-0001 00:00:00
03-06-2025,11:53:00,3427.2,3427.2,3427,3427,1279,0,1,11536,01-01-0001 00:00:00
03-06-2025,11:54:00,3427,3427,3426,3426.5,2233,0,1,11536,01-01-0001 00:00:00
03-06-2025,11:55:00,3427,3428.9,3427,3427,2150,0,1,11536,01-01-0001 00:00:00
03-06-2025,11:56:00,3427,3427.1,3424.2,3425.8,6129,0,1,11536,01-01-0001 00:00:00
03-06-2025,11:57:00,3425.7,3426.6,3424.2,3426.6,2841,0,1,11536,01-01-0001 00:00:00
03-06-2025,11:58:00,3425.9,3426.2,3425,3425.6,1460,0,1,11536,01-01-0001 00:00:00
03-06-2025,11:59:00,3425.6,3425.6,3425,3425.3,1000,0,1,11536,01-01-0001 00:00:00
03-06-2025,12:00:00,3425.3,3425.3,3424,3425.1,2872,0,1,11536,01-01-0001 00:00:00
03-06-2025,12:01:00,3424.7,3426.6,3424.1,3425.6,2557,0,1,11536,01-01-0001 00:00:00
03-06-2025,12:02:00,3425.7,3427,3425.2,3426.3,1855,0,1,11536,01-01-0001 00:00:00
03-06-2025,12:03:00,3426.3,3427,3425.6,3427,2407,0,1,11536,01-01-0001 00:00:00
03-06-2025,12:04:00,3427,3427.4,3426,3427.2,1112,0,1,11536,01-01-0001 00:00:00
03-06-2025,12:05:00,3427.2,3428.7,3427,3427.2,2588,0,1,11536,01-01-0001 00:00:00
03-06-2025,12:06:00,3427.3,3428,3424,3424,6731,0,1,11536,01-01-0001 00:00:00
03-06-2025,12:07:00,3424,3424,3421.4,3422.2,7827,0,1,11536,01-01-0001 00:00:00
03-06-2025,12:08:00,3421.7,3422.4,3420.6,3420.7,5252,0,1,11536,01-01-0001 00:00:00
03-06-2025,12:09:00,3420.6,3421.4,3420,3420.6,4919,0,1,11536,01-01-0001 00:00:00
03-06-2025,12:10:00,3420.3,3421.7,3420.3,3421.7,2002,0,1,11536,01-01-0001 00:00:00
03-06-2025,12:11:00,3421.7,3422.2,3417.9,3419.2,23295,0,1,11536,01-01-0001 00:00:00
03-06-2025,12:12:00,3419.7,3420.4,3419.1,3420.3,3666,0,1,11536,01-01-0001 00:00:00
03-06-2025,12:13:00,3420.3,3420.4,3419,3419,6906,0,1,11536,01-01-0001 00:00:00
03-06-2025,12:14:00,3419,3420.8,3419,3420.3,10736,0,1,11536,01-01-0001 00:00:00
03-06-2025,12:15:00,3420,3420.1,3415,3416.4,26801,0,1,11536,01-01-0001 00:00:00
03-06-2025,12:16:00,3416.3,3416.4,3413.7,3413.8,10902,0,1,11536,01-01-0001 00:00:00
03-06-2025,12:17:00,3413.9,3414.9,3412.6,3414.4,8472,0,1,11536,01-01-0001 00:00:00
03-06-2025,12:18:00,3414,3417.7,3412.9,3415.1,9084,0,1,11536,01-01-0001 00:00:00
03-06-2025,12:19:00,3415.1,3416.2,3412.6,3414,12012,0,1,11536,01-01-0001 00:00:00
03-06-2025,12:20:00,3413.6,3415.3,3413.2,3414.5,4786,0,1,11536,01-01-0001 00:00:00
03-06-2025,12:21:00,3414.5,3414.5,3412.5,3413.1,6934,0,1,11536,01-01-0001 00:00:00
03-06-2025,12:22:00,3413.1,3414.1,3412.4,3413.3,5804,0,1,11536,01-01-0001 00:00:00
03-06-2025,12:23:00,3413.3,3413.3,3412.3,3412.5,5203,0,1,11536,01-01-0001 00:00:00
03-06-2025,12:24:00,3412.7,3414.7,3412.2,3412.8,5141,0,1,11536,01-01-0001 00:00:00
03-06-2025,12:25:00,3412.5,3413.6,3412,3412.6,4424,0,1,11536,01-01-0001 00:00:00
03-06-2025,12:26:00,3412.6,3415.2,3412.5,3413.6,4737,0,1,11536,01-01-0001 00:00:00
03-06-2025,12:27:00,3413.6,3415.1,3413.2,3414.9,3153,0,1,11536,01-01-0001 00:00:00
03-06-2025,12:28:00,3414.7,3414.8,3414.4,3414.6,3525,0,1,11536,01-01-0001 00:00:00
03-06-2025,12:29:00,3414.6,3416,3414.4,3414.4,5521,0,1,11536,01-01-0001 00:00:00
03-06-2025,12:30:00,3414.1,3417.2,3413.3,3416.2,5247,0,1,11536,01-01-0001 00:00:00
03-06-2025,12:31:00,3416.2,3418.2,3416,3416.6,3217,0,1,11536,01-01-0001 00:00:00
03-06-2025,12:32:00,3416.5,3418.2,3416.3,3417.8,2719,0,1,11536,01-01-0001 00:00:00
03-06-2025,12:33:00,3417.8,3418.1,3417.4,3417.7,5876,0,1,11536,01-01-0001 00:00:00
03-06-2025,12:34:00,3417.7,3418.2,3417.1,3418.1,5863,0,1,11536,01-01-0001 00:00:00
03-06-2025,12:35:00,3418.1,3418.1,3417,3417.2,4574,0,1,11536,01-01-0001 00:00:00
03-06-2025,12:36:00,3417,3417.1,3415.8,3416.3,3690,0,1,11536,01-01-0001 00:00:00
03-06-2025,12:37:00,3416.3,3420,3416,3419.4,9077,0,1,11536,01-01-0001 00:00:00
03-06-2025,12:38:00,3419.2,3419.6,3416.6,3417.9,3594,0,1,11536,01-01-0001 00:00:00
03-06-2025,12:39:00,3417.9,3418.2,3416.9,3418.2,1472,0,1,11536,01-01-0001 00:00:00
03-06-2025,12:40:00,3418.2,3420,3418.1,3419,1703,0,1,11536,01-01-0001 00:00:00
03-06-2025,12:41:00,3419,3419.2,3418.8,3419.2,891,0,1,11536,01-01-0001 00:00:00
03-06-2025,12:42:00,3419.1,3419.4,3418.2,3418.3,1989,0,1,11536,01-01-0001 00:00:00
03-06-2025,12:43:00,3418.6,3418.8,3418.2,3418.4,1161,0,1,11536,01-01-0001 00:00:00
03-06-2025,12:44:00,3418.5,3419.6,3418.4,3419.6,2218,0,1,11536,01-01-0001 00:00:00
03-06-2025,12:45:00,3419.3,3419.6,3419.3,3419.6,2630,0,1,11536,01-01-0001 00:00:00
03-06-2025,12:46:00,3419.6,3419.9,3419.6,3419.7,1344,0,1,11536,01-01-0001 00:00:00
03-06-2025,12:47:00,3419.7,3419.9,3415.2,3415.7,7179,0,1,11536,01-01-0001 00:00:00
03-06-2025,12:48:00,3415.6,3416.3,3413.5,3414.9,9508,0,1,11536,01-01-0001 00:00:00
03-06-2025,12:49:00,3414.9,3417.6,3414.9,3415.4,5878,0,1,11536,01-01-0001 00:00:00
03-06-2025,12:50:00,3415.1,3416.7,3414.1,3416.1,7409,0,1,11536,01-01-0001 00:00:00
03-06-2025,12:51:00,3416,3416.1,3405,3405.6,34190,0,1,11536,01-01-0001 00:00:00
03-06-2025,12:52:00,3405.3,3406.1,3402.2,3403.5,30927,0,1,11536,01-01-0001 00:00:00
03-06-2025,12:53:00,3403.8,3409.3,3403,3407.4,9733,0,1,11536,01-01-0001 00:00:00
03-06-2025,12:54:00,3408.5,3409,3404.5,3404.5,11583,0,1,11536,01-01-0001 00:00:00
03-06-2025,12:55:00,3406.8,3406.8,3403,3403.2,10445,0,1,11536,01-01-0001 00:00:00
03-06-2025,12:56:00,3402.5,3406.4,3402.2,3405.1,10748,0,1,11536,01-01-0001 00:00:00
03-06-2025,12:57:00,3405,3406.6,3403.9,3403.9,5778,0,1,11536,01-01-0001 00:00:00
03-06-2025,12:58:00,3403.9,3405.4,3402,3404.6,8988,0,1,11536,01-01-0001 00:00:00
03-06-2025,12:59:00,3404.6,3404.7,3402.9,3403.7,5872,0,1,11536,01-01-0001 00:00:00
03-06-2025,13:00:00,3403.6,3405.5,3403,3403.6,8934,0,1,11536,01-01-0001 00:00:00
03-06-2025,13:01:00,3403.6,3404.5,3403.3,3403.8,4909,0,1,11536,01-01-0001 00:00:00
03-06-2025,13:02:00,3403.8,3407.5,3403.8,3405.8,11891,0,1,11536,01-01-0001 00:00:00
03-06-2025,13:03:00,3405.8,3406.6,3404,3405.1,6530,0,1,11536,01-01-0001 00:00:00
03-06-2025,13:04:00,3404.9,3406.3,3404.2,3406.1,4365,0,1,11536,01-01-0001 00:00:00
03-06-2025,13:05:00,3405.9,3405.9,3401.1,3402.1,13516,0,1,11536,01-01-0001 00:00:00
03-06-2025,13:06:00,3402.3,3405.9,3402,3405.7,4377,0,1,11536,01-01-0001 00:00:00
03-06-2025,13:07:00,3405.7,3405.7,3402.1,3403.2,5970,0,1,11536,01-01-0001 00:00:00
03-06-2025,13:08:00,3403.6,3405.8,3403.2,3405.2,4115,0,1,11536,01-01-0001 00:00:00
03-06-2025,13:09:00,3405.2,3410,3404.1,3408.1,33037,0,1,11536,01-01-0001 00:00:00
03-06-2025,13:10:00,3407.3,3407.9,3405,3406.5,15320,0,1,11536,01-01-0001 00:00:00
03-06-2025,13:11:00,3406.3,3410,3406.1,3410,14260,0,1,11536,01-01-0001 00:00:00
03-06-2025,13:12:00,3410,3410,3406.2,3407.1,10131,0,1,11536,01-01-0001 00:00:00
03-06-2025,13:13:00,3407.1,3409.2,3406.4,3408.9,4100,0,1,11536,01-01-0001 00:00:00
03-06-2025,13:14:00,3408.9,3413,3407.6,3413,9141,0,1,11536,01-01-0001 00:00:00
03-06-2025,13:15:00,3413,3413,3408.2,3408.4,3599,0,1,11536,01-01-0001 00:00:00
03-06-2025,13:16:00,3408.5,3408.5,3405.6,3406,4208,0,1,11536,01-01-0001 00:00:00
03-06-2025,13:17:00,3406,3406.8,3404.9,3406.1,8550,0,1,11536,01-01-0001 00:00:00
03-06-2025,13:18:00,3406.1,3410.7,3406.1,3410.1,3858,0,1,11536,01-01-0001 00:00:00
03-06-2025,13:19:00,3410.1,3411.7,3409.2,3410,3485,0,1,11536,01-01-0001 00:00:00
03-06-2025,13:20:00,3410,3410.4,3407.2,3410,11564,0,1,11536,01-01-0001 00:00:00
03-06-2025,13:21:00,3410.5,3411.2,3409.3,3411,8477,0,1,11536,01-01-0001 00:00:00
03-06-2025,13:22:00,3411.1,3412.4,3410.3,3411.9,2851,0,1,11536,01-01-0001 00:00:00
03-06-2025,13:23:00,3411.9,3411.9,3409.5,3409.7,9682,0,1,11536,01-01-0001 00:00:00
03-06-2025,13:24:00,3409.5,3409.8,3409.5,3409.6,5519,0,1,11536,01-01-0001 00:00:00
03-06-2025,13:25:00,3409.8,3409.8,3409.5,3409.5,4894,0,1,11536,01-01-0001 00:00:00
03-06-2025,13:26:00,3409.6,3409.6,3409,3409.1,2747,0,1,11536,01-01-0001 00:00:00
03-06-2025,13:27:00,3409.7,3411.5,3409.1,3410.9,6302,0,1,11536,01-01-0001 00:00:00
03-06-2025,13:28:00,3410.9,3411.6,3410.2,3410.3,1322,0,1,11536,01-01-0001 00:00:00
03-06-2025,13:29:00,3410.3,3411.3,3410.2,3410.5,2364,0,1,11536,01-01-0001 00:00:00
