date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
23-07-2025,10:33:00,3160,3162,3160,3162,1743,0,1,11536,01-01-0001 00:00:00
23-07-2025,10:34:00,3162,3163.1,3161.8,3162.5,1280,0,1,11536,01-01-0001 00:00:00
23-07-2025,10:35:00,3162.4,3163.3,3162,3163.3,1049,0,1,11536,01-01-0001 00:00:00
23-07-2025,10:36:00,3163,3163.1,3162.5,3163,1114,0,1,11536,01-01-0001 00:00:00
23-07-2025,10:37:00,3163,3163,3160.3,3161,2713,0,1,11536,01-01-0001 00:00:00
23-07-2025,10:38:00,3161,3162,3160,3160.8,271436,0,1,11536,01-01-0001 00:00:00
23-07-2025,10:39:00,3160.8,3163.3,3159.5,3163,6825,0,1,11536,01-01-0001 00:00:00
23-07-2025,10:40:00,3163,3164.5,3162.8,3164.1,3809,0,1,11536,01-01-0001 00:00:00
23-07-2025,10:41:00,3164.3,3166,3163.5,3164,7102,0,1,11536,01-01-0001 00:00:00
23-07-2025,10:42:00,3164.3,3166,3163.8,3165.2,5844,0,1,11536,01-01-0001 00:00:00
23-07-2025,10:43:00,3165.2,3166.1,3165.1,3165.1,1921,0,1,11536,01-01-0001 00:00:00
23-07-2025,10:44:00,3165.1,3167.9,3163.7,3165.7,9577,0,1,11536,01-01-0001 00:00:00
23-07-2025,10:45:00,3166,3167,3165.1,3167,4010,0,1,11536,01-01-0001 00:00:00
23-07-2025,10:46:00,3167,3167,3165,3166,1406,0,1,11536,01-01-0001 00:00:00
23-07-2025,10:47:00,3166.3,3167,3165.9,3166.9,3251,0,1,11536,01-01-0001 00:00:00
23-07-2025,10:48:00,3166.3,3167,3165.4,3167,3648,0,1,11536,01-01-0001 00:00:00
23-07-2025,10:49:00,3167,3169.8,3167,3169.3,5600,0,1,11536,01-01-0001 00:00:00
23-07-2025,10:50:00,3169.3,3169.3,3167.1,3167.1,3365,0,1,11536,01-01-0001 00:00:00
23-07-2025,10:51:00,3167.1,3168.8,3166.9,3167.1,2830,0,1,11536,01-01-0001 00:00:00
23-07-2025,10:52:00,3167.1,3167.3,3165.1,3166,1520,0,1,11536,01-01-0001 00:00:00
23-07-2025,10:53:00,3166,3168.1,3166,3167,1021,0,1,11536,01-01-0001 00:00:00
23-07-2025,10:54:00,3167.3,3169.2,3167.1,3167.7,2009,0,1,11536,01-01-0001 00:00:00
23-07-2025,10:55:00,3167.7,3169.8,3167.7,3169.8,1846,0,1,11536,01-01-0001 00:00:00
23-07-2025,10:56:00,3169.2,3172.5,3168.5,3171,9278,0,1,11536,01-01-0001 00:00:00
23-07-2025,10:57:00,3171,3173.9,3171,3172.3,4417,0,1,11536,01-01-0001 00:00:00
23-07-2025,10:58:00,3172.3,3172.3,3169.8,3170.3,5441,0,1,11536,01-01-0001 00:00:00
23-07-2025,10:59:00,3170.3,3171.7,3170,3171,2167,0,1,11536,01-01-0001 00:00:00
23-07-2025,11:00:00,3171,3171.5,3170.2,3171.5,2031,0,1,11536,01-01-0001 00:00:00
23-07-2025,11:01:00,3171.5,3175,3171.2,3174.7,7075,0,1,11536,01-01-0001 00:00:00
23-07-2025,11:02:00,3174.8,3176.7,3174.7,3174.9,5372,0,1,11536,01-01-0001 00:00:00
23-07-2025,11:03:00,3175,3175.5,3173.3,3174,3723,0,1,11536,01-01-0001 00:00:00
23-07-2025,11:04:00,3174,3174.9,3173.1,3174.2,2787,0,1,11536,01-01-0001 00:00:00
23-07-2025,11:05:00,3174.2,3174.5,3173,3173.1,2849,0,1,11536,01-01-0001 00:00:00
23-07-2025,11:06:00,3173.1,3174,3171.3,3172.2,3031,0,1,11536,01-01-0001 00:00:00
23-07-2025,11:07:00,3172,3173.2,3171.7,3171.9,4838,0,1,11536,01-01-0001 00:00:00
23-07-2025,11:08:00,3171.9,3171.9,3170.1,3170.2,2045,0,1,11536,01-01-0001 00:00:00
23-07-2025,11:09:00,3170.5,3172.3,3170.3,3171.4,1986,0,1,11536,01-01-0001 00:00:00
23-07-2025,11:10:00,3171.4,3172.2,3171.4,3171.6,1788,0,1,11536,01-01-0001 00:00:00
23-07-2025,11:11:00,3171.6,3173.9,3171,3173.9,5070,0,1,11536,01-01-0001 00:00:00
23-07-2025,11:12:00,3174.3,3175,3172.1,3172.1,2112,0,1,11536,01-01-0001 00:00:00
23-07-2025,11:13:00,3172.1,3172.1,3171.1,3171.2,1265,0,1,11536,01-01-0001 00:00:00
23-07-2025,11:14:00,3171.2,3171.6,3171,3171.3,1073,0,1,11536,01-01-0001 00:00:00
23-07-2025,11:15:00,3171.3,3172.4,3171,3171.1,1278,0,1,11536,01-01-0001 00:00:00
23-07-2025,11:16:00,3171.1,3172.9,3171,3172.2,1275,0,1,11536,01-01-0001 00:00:00
23-07-2025,11:17:00,3172.5,3173.5,3170.1,3170.1,7503,0,1,11536,01-01-0001 00:00:00
23-07-2025,11:18:00,3170.4,3170.9,3170,3170,2314,0,1,11536,01-01-0001 00:00:00
23-07-2025,11:19:00,3170.8,3171,3170,3170.3,1151,0,1,11536,01-01-0001 00:00:00
23-07-2025,11:20:00,3170.3,3171.2,3168.7,3168.7,5227,0,1,11536,01-01-0001 00:00:00
23-07-2025,11:21:00,3168.8,3169.7,3167.1,3167.8,8207,0,1,11536,01-01-0001 00:00:00
23-07-2025,11:22:00,3167.7,3169.8,3167.7,3168.2,1863,0,1,11536,01-01-0001 00:00:00
23-07-2025,11:23:00,3168.2,3168.2,3167.1,3167.4,1032,0,1,11536,01-01-0001 00:00:00
23-07-2025,11:24:00,3167.4,3168.6,3167.1,3167.3,1452,0,1,11536,01-01-0001 00:00:00
23-07-2025,11:25:00,3167.3,3170.2,3167.3,3169.9,1214,0,1,11536,01-01-0001 00:00:00
23-07-2025,11:26:00,3170,3170.9,3169.4,3169.4,1436,0,1,11536,01-01-0001 00:00:00
23-07-2025,11:27:00,3169.5,3170.1,3168.1,3169.1,1419,0,1,11536,01-01-0001 00:00:00
23-07-2025,11:28:00,3169.1,3169.6,3168.2,3169.3,1447,0,1,11536,01-01-0001 00:00:00
23-07-2025,11:29:00,3169.2,3169.5,3168.7,3168.9,1084,0,1,11536,01-01-0001 00:00:00
23-07-2025,11:30:00,3168.8,3169.9,3168.5,3169,873,0,1,11536,01-01-0001 00:00:00
23-07-2025,11:31:00,3169,3169.2,3168,3168.1,848,0,1,11536,01-01-0001 00:00:00
23-07-2025,11:32:00,3168.1,3169.2,3167.8,3168.3,2477,0,1,11536,01-01-0001 00:00:00
23-07-2025,11:33:00,3168.1,3168.7,3167.7,3168,1149,0,1,11536,01-01-0001 00:00:00
23-07-2025,11:34:00,3168,3168.3,3167.4,3168.3,1531,0,1,11536,01-01-0001 00:00:00
23-07-2025,11:35:00,3168,3168.9,3167.8,3168.7,1433,0,1,11536,01-01-0001 00:00:00
23-07-2025,11:36:00,3168.9,3168.9,3167.5,3167.7,1273,0,1,11536,01-01-0001 00:00:00
23-07-2025,11:37:00,3167.7,3167.8,3167.2,3167.4,606,0,1,11536,01-01-0001 00:00:00
23-07-2025,11:38:00,3167.1,3167.8,3167,3167.8,1072,0,1,11536,01-01-0001 00:00:00
23-07-2025,11:39:00,3167.4,3168.8,3167.4,3168.4,1198,0,1,11536,01-01-0001 00:00:00
23-07-2025,11:40:00,3168.4,3168.4,3167.6,3168.3,869,0,1,11536,01-01-0001 00:00:00
23-07-2025,11:41:00,3167.8,3168.7,3167.7,3168,787,0,1,11536,01-01-0001 00:00:00
23-07-2025,11:42:00,3168,3168.2,3167.5,3167.5,1461,0,1,11536,01-01-0001 00:00:00
23-07-2025,11:43:00,3167.5,3167.9,3167,3167.4,1404,0,1,11536,01-01-0001 00:00:00
23-07-2025,11:44:00,3167.4,3168,3167.1,3167.5,1278,0,1,11536,01-01-0001 00:00:00
23-07-2025,11:45:00,3168.3,3168.5,3167,3167.4,1485,0,1,11536,01-01-0001 00:00:00
23-07-2025,11:46:00,3167.7,3169,3167.1,3168.3,2016,0,1,11536,01-01-0001 00:00:00
23-07-2025,11:47:00,3168.3,3168.7,3168,3168.1,927,0,1,11536,01-01-0001 00:00:00
23-07-2025,11:48:00,3168.7,3169.1,3167,3167,1651,0,1,11536,01-01-0001 00:00:00
23-07-2025,11:49:00,3167,3168.3,3167,3167.5,4024,0,1,11536,01-01-0001 00:00:00
23-07-2025,11:50:00,3167.2,3168.1,3167.2,3167.4,831,0,1,11536,01-01-0001 00:00:00
23-07-2025,11:51:00,3167.4,3167.7,3167.2,3167.7,1455,0,1,11536,01-01-0001 00:00:00
23-07-2025,11:52:00,3167.7,3169,3167.5,3168.3,915,0,1,11536,01-01-0001 00:00:00
23-07-2025,11:53:00,3168.3,3168.6,3167.8,3168.5,640,0,1,11536,01-01-0001 00:00:00
23-07-2025,11:54:00,3168.4,3168.8,3167.7,3168.4,1835,0,1,11536,01-01-0001 00:00:00
23-07-2025,11:55:00,3168.4,3168.5,3167.6,3168.3,1058,0,1,11536,01-01-0001 00:00:00
23-07-2025,11:56:00,3168.2,3168.9,3167.8,3168,876,0,1,11536,01-01-0001 00:00:00
23-07-2025,11:57:00,3168.1,3168.9,3167.6,3168.1,1114,0,1,11536,01-01-0001 00:00:00
23-07-2025,11:58:00,3168.1,3168.8,3167.8,3168.7,1280,0,1,11536,01-01-0001 00:00:00
23-07-2025,11:59:00,3168.7,3169.1,3167.7,3167.8,1749,0,1,11536,01-01-0001 00:00:00
23-07-2025,12:00:00,3167.8,3169.5,3167.8,3168.7,1414,0,1,11536,01-01-0001 00:00:00
23-07-2025,12:01:00,3169.5,3170.9,3168.8,3170.4,2539,0,1,11536,01-01-0001 00:00:00
23-07-2025,12:02:00,3170.4,3170.6,3169.9,3170,831,0,1,11536,01-01-0001 00:00:00
23-07-2025,12:03:00,3170,3170.8,3169.9,3170.1,1032,0,1,11536,01-01-0001 00:00:00
23-07-2025,12:04:00,3170.1,3171.2,3169.5,3171.2,904,0,1,11536,01-01-0001 00:00:00
23-07-2025,12:05:00,3171.5,3174,3171.3,3172.7,2787,0,1,11536,01-01-0001 00:00:00
23-07-2025,12:06:00,3172.8,3175,3172.1,3172.5,8257,0,1,11536,01-01-0001 00:00:00
23-07-2025,12:07:00,3172.5,3173.2,3172,3172.1,1458,0,1,11536,01-01-0001 00:00:00
23-07-2025,12:08:00,3172.1,3173.6,3171.7,3173.5,2293,0,1,11536,01-01-0001 00:00:00
23-07-2025,12:09:00,3173.5,3174,3172.5,3173,991,0,1,11536,01-01-0001 00:00:00
23-07-2025,12:10:00,3173,3173.5,3172.2,3173,1355,0,1,11536,01-01-0001 00:00:00
23-07-2025,12:11:00,3173,3174,3173,3173.5,2131,0,1,11536,01-01-0001 00:00:00
23-07-2025,12:12:00,3173.5,3173.8,3171.3,3171.4,3243,0,1,11536,01-01-0001 00:00:00
23-07-2025,12:13:00,3171.4,3171.6,3169.2,3170.4,7427,0,1,11536,01-01-0001 00:00:00
23-07-2025,12:14:00,3170.4,3172,3170,3170.9,13085,0,1,11536,01-01-0001 00:00:00
23-07-2025,12:15:00,3170.9,3173.7,3170.9,3173.6,2278,0,1,11536,01-01-0001 00:00:00
23-07-2025,12:16:00,3172.7,3174,3172.2,3173.5,1191,0,1,11536,01-01-0001 00:00:00
23-07-2025,12:17:00,3173.5,3173.9,3173,3173.9,1279,0,1,11536,01-01-0001 00:00:00
23-07-2025,12:18:00,3174,3174.1,3173.5,3174.1,1482,0,1,11536,01-01-0001 00:00:00
23-07-2025,12:19:00,3174.2,3174.2,3173.2,3173.5,4066,0,1,11536,01-01-0001 00:00:00
23-07-2025,12:20:00,3173,3174,3172,3173.2,4512,0,1,11536,01-01-0001 00:00:00
23-07-2025,12:21:00,3172.5,3173.6,3171.7,3173.6,2051,0,1,11536,01-01-0001 00:00:00
23-07-2025,12:22:00,3173.6,3175,3173.3,3174.7,4024,0,1,11536,01-01-0001 00:00:00
23-07-2025,12:23:00,3174.7,3175.3,3173.9,3174.9,2847,0,1,11536,01-01-0001 00:00:00
23-07-2025,12:24:00,3174.9,3175.7,3174.9,3175.3,2367,0,1,11536,01-01-0001 00:00:00
23-07-2025,12:25:00,3175,3175.3,3173.2,3174.2,4287,0,1,11536,01-01-0001 00:00:00
23-07-2025,12:26:00,3174.2,3174.4,3173,3173.5,2027,0,1,11536,01-01-0001 00:00:00
23-07-2025,12:27:00,3174.4,3174.6,3173.5,3174.3,4152,0,1,11536,01-01-0001 00:00:00
23-07-2025,12:28:00,3174.3,3175.6,3173.8,3174.1,3084,0,1,11536,01-01-0001 00:00:00
23-07-2025,12:29:00,3174.1,3174.7,3174.1,3174.7,1885,0,1,11536,01-01-0001 00:00:00
23-07-2025,12:30:00,3174.7,3174.8,3171.8,3172.7,21288,0,1,11536,01-01-0001 00:00:00
23-07-2025,12:31:00,3172.7,3173,3171,3172.9,4853,0,1,11536,01-01-0001 00:00:00
23-07-2025,12:32:00,3172.9,3174.7,3172.5,3174.7,6338,0,1,11536,01-01-0001 00:00:00
23-07-2025,12:33:00,3174.7,3176.2,3174,3176.2,3857,0,1,11536,01-01-0001 00:00:00
23-07-2025,12:34:00,3176.2,3176.4,3174.7,3176,23822,0,1,11536,01-01-0001 00:00:00
23-07-2025,12:35:00,3176,3176.5,3175.3,3176,19773,0,1,11536,01-01-0001 00:00:00
23-07-2025,12:36:00,3176,3176.5,3176,3176,3172,0,1,11536,01-01-0001 00:00:00
23-07-2025,12:37:00,3176.2,3177.2,3176,3177.1,4943,0,1,11536,01-01-0001 00:00:00
23-07-2025,12:38:00,3177,3177.8,3177,3177.5,5586,0,1,11536,01-01-0001 00:00:00
23-07-2025,12:39:00,3177.5,3178.3,3177.1,3178,17624,0,1,11536,01-01-0001 00:00:00
23-07-2025,12:40:00,3178.1,3178.5,3177.9,3178,14878,0,1,11536,01-01-0001 00:00:00
23-07-2025,12:41:00,3178.1,3178.5,3178,3178,2831,0,1,11536,01-01-0001 00:00:00
23-07-2025,12:42:00,3178,3178.4,3175.1,3175.5,13726,0,1,11536,01-01-0001 00:00:00
23-07-2025,12:43:00,3175.5,3175.8,3174.9,3174.9,3375,0,1,11536,01-01-0001 00:00:00
23-07-2025,12:44:00,3174.9,3175,3174,3174.6,1756,0,1,11536,01-01-0001 00:00:00
23-07-2025,12:45:00,3174.5,3175,3174,3174.2,1349,0,1,11536,01-01-0001 00:00:00
23-07-2025,12:46:00,3174,3174.3,3171.6,3171.8,3473,0,1,11536,01-01-0001 00:00:00
23-07-2025,12:47:00,3172.3,3172.4,3171.2,3171.2,3086,0,1,11536,01-01-0001 00:00:00
23-07-2025,12:48:00,3171.2,3172.5,3170.1,3172,5442,0,1,11536,01-01-0001 00:00:00
23-07-2025,12:49:00,3172,3174,3171.4,3173.6,3901,0,1,11536,01-01-0001 00:00:00
23-07-2025,12:50:00,3173.6,3173.8,3172.5,3172.5,1752,0,1,11536,01-01-0001 00:00:00
23-07-2025,12:51:00,3172.3,3172.7,3171.4,3171.5,2008,0,1,11536,01-01-0001 00:00:00
23-07-2025,12:52:00,3171.5,3172.5,3171.3,3172.4,2066,0,1,11536,01-01-0001 00:00:00
23-07-2025,12:53:00,3172.4,3173.9,3172.1,3172.4,1701,0,1,11536,01-01-0001 00:00:00
23-07-2025,12:54:00,3172.4,3173.4,3171.5,3172,876,0,1,11536,01-01-0001 00:00:00
23-07-2025,12:55:00,3172,3172.7,3171.5,3172.2,2085,0,1,11536,01-01-0001 00:00:00
23-07-2025,12:56:00,3171.8,3173,3171.7,3172.3,1516,0,1,11536,01-01-0001 00:00:00
23-07-2025,12:57:00,3172.6,3173.2,3170.6,3171.2,2694,0,1,11536,01-01-0001 00:00:00
23-07-2025,12:58:00,3171,3171.5,3170,3170.1,2703,0,1,11536,01-01-0001 00:00:00
23-07-2025,12:59:00,3170.1,3171.1,3170.1,3171,2998,0,1,11536,01-01-0001 00:00:00
23-07-2025,13:00:00,3171,3171.9,3170.2,3170.4,1567,0,1,11536,01-01-0001 00:00:00
23-07-2025,13:01:00,3170.2,3171.3,3170,3170,2775,0,1,11536,01-01-0001 00:00:00
23-07-2025,13:02:00,3170.5,3171.3,3170,3170.1,2093,0,1,11536,01-01-0001 00:00:00
23-07-2025,13:03:00,3170.1,3171.3,3170,3171.1,3334,0,1,11536,01-01-0001 00:00:00
23-07-2025,13:04:00,3170.2,3171.5,3170.1,3170.2,875,0,1,11536,01-01-0001 00:00:00
23-07-2025,13:05:00,3170.2,3171,3170.1,3170.1,964,0,1,11536,01-01-0001 00:00:00
23-07-2025,13:06:00,3170.1,3171.2,3170.1,3170.8,1247,0,1,11536,01-01-0001 00:00:00
23-07-2025,13:07:00,3171.1,3171.1,3169.4,3169.8,4967,0,1,11536,01-01-0001 00:00:00
23-07-2025,13:08:00,3169.8,3170.9,3169.4,3170,1435,0,1,11536,01-01-0001 00:00:00
23-07-2025,13:09:00,3170.6,3170.6,3169.3,3169.4,726,0,1,11536,01-01-0001 00:00:00
23-07-2025,13:10:00,3169.3,3169.6,3169,3169.6,1351,0,1,11536,01-01-0001 00:00:00
23-07-2025,13:11:00,3169.6,3170,3169,3169.4,894,0,1,11536,01-01-0001 00:00:00
23-07-2025,13:12:00,3169.4,3170,3169.2,3169.4,1369,0,1,11536,01-01-0001 00:00:00
23-07-2025,13:13:00,3169.4,3170,3169.3,3169.8,1174,0,1,11536,01-01-0001 00:00:00
23-07-2025,13:14:00,3169.3,3169.8,3168.3,3168.5,2432,0,1,11536,01-01-0001 00:00:00
23-07-2025,13:15:00,3169.4,3169.7,3168.5,3169.1,2974,0,1,11536,01-01-0001 00:00:00
23-07-2025,13:16:00,3169.1,3170.9,3168.6,3170,3535,0,1,11536,01-01-0001 00:00:00
23-07-2025,13:17:00,3170,3170.9,3170,3170.2,987,0,1,11536,01-01-0001 00:00:00
23-07-2025,13:18:00,3170.2,3170.9,3169,3169,1741,0,1,11536,01-01-0001 00:00:00
23-07-2025,13:19:00,3169.3,3169.9,3168,3168,2431,0,1,11536,01-01-0001 00:00:00
23-07-2025,13:20:00,3168.2,3169.1,3167.8,3168.4,1467,0,1,11536,01-01-0001 00:00:00
23-07-2025,13:21:00,3168.3,3168.9,3168.3,3168.9,740,0,1,11536,01-01-0001 00:00:00
23-07-2025,13:22:00,3168.9,3168.9,3167,3167.1,4779,0,1,11536,01-01-0001 00:00:00
23-07-2025,13:23:00,3167.4,3167.5,3166.7,3167.3,9196,0,1,11536,01-01-0001 00:00:00
23-07-2025,13:24:00,3167.3,3169,3167.1,3167.5,2382,0,1,11536,01-01-0001 00:00:00
23-07-2025,13:25:00,3167.3,3168.2,3167,3167.1,1288,0,1,11536,01-01-0001 00:00:00
23-07-2025,13:26:00,3168.1,3168.1,3167.1,3168,964,0,1,11536,01-01-0001 00:00:00
23-07-2025,13:27:00,3168,3168.4,3167.3,3168.2,1217,0,1,11536,01-01-0001 00:00:00
23-07-2025,13:28:00,3168.4,3168.4,3168,3168.1,2258,0,1,11536,01-01-0001 00:00:00
23-07-2025,13:29:00,3168,3169.5,3168,3168.2,2787,0,1,11536,01-01-0001 00:00:00
23-07-2025,13:30:00,3168.2,3169.6,3168.2,3169.5,1350,0,1,11536,01-01-0001 00:00:00
23-07-2025,13:31:00,3169.5,3169.5,3168.2,3168.4,1269,0,1,11536,01-01-0001 00:00:00
