date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
15-05-2025,09:42:00,3535,3536.8,3535,3535,70782,0,1,11536,01-01-0001 00:00:00
15-05-2025,09:43:00,3535,3535.6,3535,3535,6922,0,1,11536,01-01-0001 00:00:00
15-05-2025,09:44:00,3535.3,3535.3,3535,3535,26938,0,1,11536,01-01-0001 00:00:00
15-05-2025,09:45:00,3535,3535.1,3532,3532,49519,0,1,11536,01-01-0001 00:00:00
15-05-2025,09:46:00,3532,3532.4,3532,3532,26450,0,1,11536,01-01-0001 00:00:00
15-05-2025,09:47:00,3532,3532.9,3532,3532,9158,0,1,11536,01-01-0001 00:00:00
15-05-2025,09:48:00,3532.7,3535.1,3532,3535,12898,0,1,11536,01-01-0001 00:00:00
15-05-2025,09:49:00,3535,3535.1,3535,3535,7143,0,1,11536,01-01-0001 00:00:00
15-05-2025,09:50:00,3535,3536.1,3535,3535.1,5566,0,1,11536,01-01-0001 00:00:00
15-05-2025,09:51:00,3535,3535.1,3535,3535,3432,0,1,11536,01-01-0001 00:00:00
15-05-2025,09:52:00,3535,3539,3535,3535.6,4540,0,1,11536,01-01-0001 00:00:00
15-05-2025,09:53:00,3536.1,3536.9,3535,3536,3569,0,1,11536,01-01-0001 00:00:00
15-05-2025,09:54:00,3535.7,3536.1,3535,3535,19915,0,1,11536,01-01-0001 00:00:00
15-05-2025,09:55:00,3535,3535.3,3535,3535,2348,0,1,11536,01-01-0001 00:00:00
15-05-2025,09:56:00,3535.1,3536,3535,3536,3604,0,1,11536,01-01-0001 00:00:00
15-05-2025,09:57:00,3535,3535.9,3533.9,3533.9,6964,0,1,11536,01-01-0001 00:00:00
15-05-2025,09:58:00,3533.4,3533.8,3532,3532,6942,0,1,11536,01-01-0001 00:00:00
15-05-2025,09:59:00,3532,3532.3,3530.3,3530.3,18985,0,1,11536,01-01-0001 00:00:00
15-05-2025,10:00:00,3530.2,3530.4,3530,3530,15944,0,1,11536,01-01-0001 00:00:00
15-05-2025,10:01:00,3530,3532.4,3530,3532.4,13876,0,1,11536,01-01-0001 00:00:00
15-05-2025,10:02:00,3532.8,3535.3,3531,3535,21187,0,1,11536,01-01-0001 00:00:00
15-05-2025,10:03:00,3535,3535.6,3535,3535,5789,0,1,11536,01-01-0001 00:00:00
15-05-2025,10:04:00,3531,3531,3525.8,3526.3,10196,0,1,11536,01-01-0001 00:00:00
15-05-2025,10:05:00,3525.7,3526.9,3521,3521,7300,0,1,11536,01-01-0001 00:00:00
15-05-2025,10:06:00,3521.2,3522.9,3518.6,3519.7,9133,0,1,11536,01-01-0001 00:00:00
15-05-2025,10:07:00,3519.3,3520.2,3518,3518.3,5233,0,1,11536,01-01-0001 00:00:00
15-05-2025,10:08:00,3518.3,3518.3,3515,3516,7052,0,1,11536,01-01-0001 00:00:00
15-05-2025,10:09:00,3516,3518,3515,3516.6,4144,0,1,11536,01-01-0001 00:00:00
15-05-2025,10:10:00,3516.6,3516.7,3514.1,3516.1,3437,0,1,11536,01-01-0001 00:00:00
15-05-2025,10:11:00,3516.1,3518.6,3516,3517.4,2570,0,1,11536,01-01-0001 00:00:00
15-05-2025,10:12:00,3518.6,3522,3518.5,3519.6,3438,0,1,11536,01-01-0001 00:00:00
15-05-2025,10:13:00,3519.6,3523.5,3519.6,3522.4,2440,0,1,11536,01-01-0001 00:00:00
15-05-2025,10:14:00,3523,3523.9,3519.5,3520.1,5037,0,1,11536,01-01-0001 00:00:00
15-05-2025,10:15:00,3520,3523.1,3520,3521.2,2242,0,1,11536,01-01-0001 00:00:00
15-05-2025,10:16:00,3521.5,3525,3521.5,3523,2338,0,1,11536,01-01-0001 00:00:00
15-05-2025,10:17:00,3523,3525.4,3522.2,3523.5,1129,0,1,11536,01-01-0001 00:00:00
15-05-2025,10:18:00,3523.6,3524.8,3520.3,3524.7,3152,0,1,11536,01-01-0001 00:00:00
15-05-2025,10:19:00,3523.7,3523.7,3519.8,3519.8,3720,0,1,11536,01-01-0001 00:00:00
15-05-2025,10:20:00,3519.8,3519.8,3515.3,3516.5,7041,0,1,11536,01-01-0001 00:00:00
15-05-2025,10:21:00,3517,3519,3516,3516,3226,0,1,11536,01-01-0001 00:00:00
15-05-2025,10:22:00,3516.1,3519,3515.4,3516.6,4437,0,1,11536,01-01-0001 00:00:00
15-05-2025,10:23:00,3516.6,3521.5,3516.6,3519.6,2825,0,1,11536,01-01-0001 00:00:00
15-05-2025,10:24:00,3519.8,3521.5,3519.1,3520.5,1796,0,1,11536,01-01-0001 00:00:00
15-05-2025,10:25:00,3520.5,3521.5,3517,3517.8,3757,0,1,11536,01-01-0001 00:00:00
15-05-2025,10:26:00,3517.8,3521.2,3517.1,3520.9,3772,0,1,11536,01-01-0001 00:00:00
15-05-2025,10:27:00,3520.7,3522.3,3520.5,3521,2187,0,1,11536,01-01-0001 00:00:00
15-05-2025,10:28:00,3520.5,3521.9,3518.5,3518.5,1638,0,1,11536,01-01-0001 00:00:00
15-05-2025,10:29:00,3518.4,3521.5,3518,3518.9,2723,0,1,11536,01-01-0001 00:00:00
15-05-2025,10:30:00,3518.8,3521.7,3518.8,3521,1584,0,1,11536,01-01-0001 00:00:00
15-05-2025,10:31:00,3521,3524.9,3521,3524.7,3347,0,1,11536,01-01-0001 00:00:00
15-05-2025,10:32:00,3524.7,3526.8,3522,3522.5,6497,0,1,11536,01-01-0001 00:00:00
15-05-2025,10:33:00,3522.6,3525.6,3521.8,3525.6,3470,0,1,11536,01-01-0001 00:00:00
15-05-2025,10:34:00,3525.2,3525.9,3523,3525,2965,0,1,11536,01-01-0001 00:00:00
15-05-2025,10:35:00,3525,3526.4,3523.4,3524,2934,0,1,11536,01-01-0001 00:00:00
15-05-2025,10:36:00,3524,3528,3523.4,3525,4134,0,1,11536,01-01-0001 00:00:00
15-05-2025,10:37:00,3525,3529.3,3525,3529.2,5655,0,1,11536,01-01-0001 00:00:00
15-05-2025,10:38:00,3529.2,3529.5,3528,3528.9,2668,0,1,11536,01-01-0001 00:00:00
15-05-2025,10:39:00,3529.2,3542.8,3528,3542.8,15232,0,1,11536,01-01-0001 00:00:00
15-05-2025,10:40:00,3542.9,3556.2,3542.9,3546.2,29846,0,1,11536,01-01-0001 00:00:00
15-05-2025,10:41:00,3546.2,3551.9,3546.2,3549.8,11773,0,1,11536,01-01-0001 00:00:00
15-05-2025,10:42:00,3549.6,3550,3545,3549,7932,0,1,11536,01-01-0001 00:00:00
15-05-2025,10:43:00,3549,3553,3548.7,3552.8,7416,0,1,11536,01-01-0001 00:00:00
15-05-2025,10:44:00,3553.3,3555,3549,3549,11746,0,1,11536,01-01-0001 00:00:00
15-05-2025,10:45:00,3549,3549.5,3542.9,3547.5,6156,0,1,11536,01-01-0001 00:00:00
15-05-2025,10:46:00,3547.5,3552.4,3543,3544.1,5469,0,1,11536,01-01-0001 00:00:00
15-05-2025,10:47:00,3544.1,3544.1,3540,3540,3756,0,1,11536,01-01-0001 00:00:00
15-05-2025,10:48:00,3540,3545.9,3539.3,3545,3172,0,1,11536,01-01-0001 00:00:00
15-05-2025,10:49:00,3545,3546.8,3542.1,3544.2,2413,0,1,11536,01-01-0001 00:00:00
15-05-2025,10:50:00,3543.5,3548,3543.5,3545.1,2063,0,1,11536,01-01-0001 00:00:00
15-05-2025,10:51:00,3545.1,3546,3543,3545.5,1887,0,1,11536,01-01-0001 00:00:00
15-05-2025,10:52:00,3545.5,3545.5,3541.3,3542.1,1849,0,1,11536,01-01-0001 00:00:00
15-05-2025,10:53:00,3541.7,3544,3541.1,3543.1,1906,0,1,11536,01-01-0001 00:00:00
15-05-2025,10:54:00,3543,3543.2,3541,3542.2,1436,0,1,11536,01-01-0001 00:00:00
15-05-2025,10:55:00,3542.2,3544,3541.8,3541.9,1283,0,1,11536,01-01-0001 00:00:00
15-05-2025,10:56:00,3542,3545,3541.9,3544.7,2504,0,1,11536,01-01-0001 00:00:00
15-05-2025,10:57:00,3544.7,3547.8,3543.1,3546.8,3083,0,1,11536,01-01-0001 00:00:00
15-05-2025,10:58:00,3546.8,3553,3545,3552.7,7345,0,1,11536,01-01-0001 00:00:00
15-05-2025,10:59:00,3553,3555.3,3552.3,3553,5541,0,1,11536,01-01-0001 00:00:00
15-05-2025,11:00:00,3553,3554.6,3550,3552.5,2135,0,1,11536,01-01-0001 00:00:00
15-05-2025,11:01:00,3552.5,3553.2,3549,3549,1995,0,1,11536,01-01-0001 00:00:00
15-05-2025,11:02:00,3548.7,3549.3,3543.9,3545,6788,0,1,11536,01-01-0001 00:00:00
15-05-2025,11:03:00,3545,3546,3542.8,3544,1456,0,1,11536,01-01-0001 00:00:00
15-05-2025,11:04:00,3544,3545.3,3542,3542.3,2058,0,1,11536,01-01-0001 00:00:00
15-05-2025,11:05:00,3542,3542.2,3540,3540.5,1172,0,1,11536,01-01-0001 00:00:00
15-05-2025,11:06:00,3540.3,3543,3540,3540.8,4332,0,1,11536,01-01-0001 00:00:00
15-05-2025,11:07:00,3542.1,3542.6,3540.1,3540.3,1574,0,1,11536,01-01-0001 00:00:00
15-05-2025,11:08:00,3541.9,3541.9,3538.4,3538.4,3156,0,1,11536,01-01-0001 00:00:00
15-05-2025,11:09:00,3537,3539.6,3535,3537.8,2893,0,1,11536,01-01-0001 00:00:00
15-05-2025,11:10:00,3538.2,3538.8,3534.4,3535.5,3275,0,1,11536,01-01-0001 00:00:00
15-05-2025,11:11:00,3534.9,3535.8,3530,3532.4,7932,0,1,11536,01-01-0001 00:00:00
15-05-2025,11:12:00,3533.6,3534.3,3530.4,3530.4,5591,0,1,11536,01-01-0001 00:00:00
15-05-2025,11:13:00,3530.2,3531.2,3523.4,3523.5,20098,0,1,11536,01-01-0001 00:00:00
15-05-2025,11:14:00,3523.4,3527.1,3522.4,3525.5,9865,0,1,11536,01-01-0001 00:00:00
15-05-2025,11:15:00,3525.5,3530.4,3524.6,3527,5670,0,1,11536,01-01-0001 00:00:00
15-05-2025,11:16:00,3527,3530.3,3523.2,3529.4,6144,0,1,11536,01-01-0001 00:00:00
15-05-2025,11:17:00,3529.4,3534.4,3528,3532.8,2190,0,1,11536,01-01-0001 00:00:00
15-05-2025,11:18:00,3532.5,3535.2,3531.7,3532,5621,0,1,11536,01-01-0001 00:00:00
15-05-2025,11:19:00,3532,3533.5,3530,3530,3429,0,1,11536,01-01-0001 00:00:00
15-05-2025,11:20:00,3530,3532.3,3530,3530.2,1309,0,1,11536,01-01-0001 00:00:00
15-05-2025,11:21:00,3530.2,3531,3528,3528.3,3073,0,1,11536,01-01-0001 00:00:00
15-05-2025,11:22:00,3528.3,3529.3,3527.5,3529.1,8022,0,1,11536,01-01-0001 00:00:00
15-05-2025,11:23:00,3530,3531,3527.5,3527.8,2679,0,1,11536,01-01-0001 00:00:00
15-05-2025,11:24:00,3527.5,3529.6,3527.5,3527.5,2374,0,1,11536,01-01-0001 00:00:00
15-05-2025,11:25:00,3527.5,3531,3527.5,3530.9,2063,0,1,11536,01-01-0001 00:00:00
15-05-2025,11:26:00,3530.9,3535,3529.8,3534.3,4116,0,1,11536,01-01-0001 00:00:00
15-05-2025,11:27:00,3535,3536.2,3533.6,3534.7,1770,0,1,11536,01-01-0001 00:00:00
15-05-2025,11:28:00,3534.7,3536.5,3534,3535,1773,0,1,11536,01-01-0001 00:00:00
15-05-2025,11:29:00,3535,3536.5,3533.3,3533.4,3632,0,1,11536,01-01-0001 00:00:00
15-05-2025,11:30:00,3533.4,3534.2,3530.5,3533,2942,0,1,11536,01-01-0001 00:00:00
15-05-2025,11:31:00,3532.4,3532.4,3530,3530.1,4452,0,1,11536,01-01-0001 00:00:00
15-05-2025,11:32:00,3530,3530.9,3526.4,3529.4,6265,0,1,11536,01-01-0001 00:00:00
15-05-2025,11:33:00,3529.4,3532.2,3528.9,3531,1617,0,1,11536,01-01-0001 00:00:00
15-05-2025,11:34:00,3531.3,3532.7,3528,3528.1,1796,0,1,11536,01-01-0001 00:00:00
15-05-2025,11:35:00,3527.7,3531.9,3527.7,3531.7,2208,0,1,11536,01-01-0001 00:00:00
15-05-2025,11:36:00,3530.8,3531.9,3526.1,3526.8,9461,0,1,11536,01-01-0001 00:00:00
15-05-2025,11:37:00,3526.6,3530.1,3526,3530.1,4505,0,1,11536,01-01-0001 00:00:00
15-05-2025,11:38:00,3530.1,3530.8,3526.5,3527.3,1171,0,1,11536,01-01-0001 00:00:00
15-05-2025,11:39:00,3527.4,3530.4,3527,3530,1310,0,1,11536,01-01-0001 00:00:00
15-05-2025,11:40:00,3530.9,3531.7,3530,3531,6602,0,1,11536,01-01-0001 00:00:00
15-05-2025,11:41:00,3530,3534.9,3530,3533.6,5430,0,1,11536,01-01-0001 00:00:00
15-05-2025,11:42:00,3533.6,3534.9,3530.2,3532.2,5848,0,1,11536,01-01-0001 00:00:00
15-05-2025,11:43:00,3532.3,3534.4,3530.1,3530.1,1857,0,1,11536,01-01-0001 00:00:00
15-05-2025,11:44:00,3530,3533.3,3530,3532.9,1595,0,1,11536,01-01-0001 00:00:00
15-05-2025,11:45:00,3532.9,3534.2,3530.6,3532,3765,0,1,11536,01-01-0001 00:00:00
15-05-2025,11:46:00,3533,3534.5,3530.7,3530.9,1783,0,1,11536,01-01-0001 00:00:00
15-05-2025,11:47:00,3531.5,3531.7,3530,3530,1469,0,1,11536,01-01-0001 00:00:00
15-05-2025,11:48:00,3530,3531.6,3530,3530.7,1774,0,1,11536,01-01-0001 00:00:00
15-05-2025,11:49:00,3530.7,3532,3530,3530,5824,0,1,11536,01-01-0001 00:00:00
15-05-2025,11:50:00,3530,3531.6,3529,3531.2,5629,0,1,11536,01-01-0001 00:00:00
15-05-2025,11:51:00,3530.3,3531.2,3527.7,3527.7,7644,0,1,11536,01-01-0001 00:00:00
15-05-2025,11:52:00,3527.5,3530,3527,3528.5,2929,0,1,11536,01-01-0001 00:00:00
15-05-2025,11:53:00,3527.7,3528.8,3527.2,3527.3,1214,0,1,11536,01-01-0001 00:00:00
15-05-2025,11:54:00,3527.2,3530,3527.2,3527.5,2604,0,1,11536,01-01-0001 00:00:00
15-05-2025,11:55:00,3527.8,3530.5,3527.4,3530.2,2411,0,1,11536,01-01-0001 00:00:00
15-05-2025,11:56:00,3530.1,3532.8,3530,3530.4,3053,0,1,11536,01-01-0001 00:00:00
15-05-2025,11:57:00,3530.2,3532.4,3530.2,3531.6,2155,0,1,11536,01-01-0001 00:00:00
15-05-2025,11:58:00,3531.3,3532,3531,3531.6,1588,0,1,11536,01-01-0001 00:00:00
15-05-2025,11:59:00,3531.6,3532.5,3530,3530,6061,0,1,11536,01-01-0001 00:00:00
15-05-2025,12:00:00,3530,3530.9,3529.5,3530,8476,0,1,11536,01-01-0001 00:00:00
15-05-2025,12:01:00,3530,3530.7,3530,3530,1392,0,1,11536,01-01-0001 00:00:00
15-05-2025,12:02:00,3530,3531.4,3529.8,3530.5,4329,0,1,11536,01-01-0001 00:00:00
15-05-2025,12:03:00,3530,3532.6,3530,3531.2,3026,0,1,11536,01-01-0001 00:00:00
15-05-2025,12:04:00,3531,3532.3,3530,3531,1435,0,1,11536,01-01-0001 00:00:00
15-05-2025,12:05:00,3531,3532.5,3530.7,3531.5,1242,0,1,11536,01-01-0001 00:00:00
15-05-2025,12:06:00,3531.5,3533,3531,3531,2007,0,1,11536,01-01-0001 00:00:00
15-05-2025,12:07:00,3531,3537,3530.1,3535.6,3735,0,1,11536,01-01-0001 00:00:00
15-05-2025,12:08:00,3535.7,3542,3535,3540.7,5495,0,1,11536,01-01-0001 00:00:00
15-05-2025,12:09:00,3540,3543.1,3540,3541.6,4260,0,1,11536,01-01-0001 00:00:00
15-05-2025,12:10:00,3541.5,3541.5,3536.3,3537,2700,0,1,11536,01-01-0001 00:00:00
15-05-2025,12:11:00,3537.2,3539.7,3534.1,3534.1,2005,0,1,11536,01-01-0001 00:00:00
15-05-2025,12:12:00,3534.1,3537.3,3533.6,3535.8,849,0,1,11536,01-01-0001 00:00:00
15-05-2025,12:13:00,3535.6,3537.2,3535,3535.1,1260,0,1,11536,01-01-0001 00:00:00
15-05-2025,12:14:00,3535.3,3537.1,3535.1,3535.9,793,0,1,11536,01-01-0001 00:00:00
15-05-2025,12:15:00,3535.9,3541.8,3535.8,3541.7,3283,0,1,11536,01-01-0001 00:00:00
15-05-2025,12:16:00,3541.5,3544,3540.3,3543.4,4754,0,1,11536,01-01-0001 00:00:00
15-05-2025,12:17:00,3544,3547.2,3542.5,3543.5,5162,0,1,11536,01-01-0001 00:00:00
15-05-2025,12:18:00,3544.3,3546,3543.8,3544.8,2604,0,1,11536,01-01-0001 00:00:00
15-05-2025,12:19:00,3544.1,3544.9,3540.5,3541.3,1876,0,1,11536,01-01-0001 00:00:00
15-05-2025,12:20:00,3541.3,3541.8,3537.9,3538,2235,0,1,11536,01-01-0001 00:00:00
15-05-2025,12:21:00,3538,3540.7,3537.7,3538.9,1100,0,1,11536,01-01-0001 00:00:00
15-05-2025,12:22:00,3538.9,3540,3538,3538.1,1473,0,1,11536,01-01-0001 00:00:00
15-05-2025,12:23:00,3538.1,3539.2,3535.1,3535.4,2606,0,1,11536,01-01-0001 00:00:00
15-05-2025,12:24:00,3535.4,3537,3535,3536.8,2218,0,1,11536,01-01-0001 00:00:00
15-05-2025,12:25:00,3535.8,3536.5,3533.7,3534.1,6739,0,1,11536,01-01-0001 00:00:00
15-05-2025,12:26:00,3533.4,3534,3532,3533,3233,0,1,11536,01-01-0001 00:00:00
15-05-2025,12:27:00,3532.7,3536.8,3532.3,3535.4,1967,0,1,11536,01-01-0001 00:00:00
15-05-2025,12:28:00,3535.3,3536.2,3531.5,3531.8,2568,0,1,11536,01-01-0001 00:00:00
15-05-2025,12:29:00,3531.8,3533.4,3530.9,3532.3,2881,0,1,11536,01-01-0001 00:00:00
15-05-2025,12:30:00,3532.4,3535,3532.3,3534,1186,0,1,11536,01-01-0001 00:00:00
15-05-2025,12:31:00,3535.7,3535.8,3530.9,3532.6,2530,0,1,11536,01-01-0001 00:00:00
15-05-2025,12:32:00,3532.7,3534.6,3532.3,3533.8,1248,0,1,11536,01-01-0001 00:00:00
15-05-2025,12:33:00,3533.8,3536.2,3533.6,3535,3494,0,1,11536,01-01-0001 00:00:00
15-05-2025,12:34:00,3535,3538,3534.8,3538,5340,0,1,11536,01-01-0001 00:00:00
15-05-2025,12:35:00,3536,3538,3535.3,3536.9,2445,0,1,11536,01-01-0001 00:00:00
15-05-2025,12:36:00,3536.7,3541,3536.7,3540.6,2121,0,1,11536,01-01-0001 00:00:00
15-05-2025,12:37:00,3539.6,3542,3539,3542,2335,0,1,11536,01-01-0001 00:00:00
15-05-2025,12:38:00,3542,3544.6,3541.1,3542.7,5602,0,1,11536,01-01-0001 00:00:00
15-05-2025,12:39:00,3541.6,3544,3541.6,3543.3,1010,0,1,11536,01-01-0001 00:00:00
15-05-2025,12:40:00,3543.9,3543.9,3540.6,3540.6,1561,0,1,11536,01-01-0001 00:00:00
15-05-2025,12:41:00,3541,3543.7,3540.6,3540.6,1342,0,1,11536,01-01-0001 00:00:00
15-05-2025,12:42:00,3541.6,3542.7,3540.3,3540.4,1538,0,1,11536,01-01-0001 00:00:00
15-05-2025,12:43:00,3541.3,3541.3,3538.8,3539.8,2537,0,1,11536,01-01-0001 00:00:00
15-05-2025,12:44:00,3539.8,3539.9,3537,3537,2266,0,1,11536,01-01-0001 00:00:00
15-05-2025,12:45:00,3538.8,3539,3537.3,3537.3,1549,0,1,11536,01-01-0001 00:00:00
15-05-2025,12:46:00,3537.4,3538.3,3537,3537.9,1596,0,1,11536,01-01-0001 00:00:00
15-05-2025,12:47:00,3537.8,3538.6,3536.5,3537.6,2085,0,1,11536,01-01-0001 00:00:00
15-05-2025,12:48:00,3537.6,3538.2,3536.3,3536.3,2375,0,1,11536,01-01-0001 00:00:00
15-05-2025,12:49:00,3535.5,3538,3535.1,3536.1,1791,0,1,11536,01-01-0001 00:00:00
15-05-2025,12:50:00,3536.8,3538,3535.6,3535.9,3778,0,1,11536,01-01-0001 00:00:00
15-05-2025,12:51:00,3536.8,3539,3535.9,3538,2289,0,1,11536,01-01-0001 00:00:00
15-05-2025,12:52:00,3539.1,3539.8,3536.8,3539,1492,0,1,11536,01-01-0001 00:00:00
15-05-2025,12:53:00,3538.9,3542.9,3538.4,3541.1,2301,0,1,11536,01-01-0001 00:00:00
15-05-2025,12:54:00,3540.9,3542.4,3539,3540.5,1103,0,1,11536,01-01-0001 00:00:00
15-05-2025,12:55:00,3542,3543.5,3540.6,3543.5,1395,0,1,11536,01-01-0001 00:00:00
15-05-2025,12:56:00,3543.5,3543.5,3541.3,3541.4,1323,0,1,11536,01-01-0001 00:00:00
15-05-2025,12:57:00,3541.6,3542.8,3540.5,3542.8,1321,0,1,11536,01-01-0001 00:00:00
15-05-2025,12:58:00,3542.8,3542.8,3541.1,3541.7,1072,0,1,11536,01-01-0001 00:00:00
15-05-2025,12:59:00,3541.4,3542.6,3541,3541.4,1125,0,1,11536,01-01-0001 00:00:00
15-05-2025,13:00:00,3541.3,3549.8,3541.2,3549.8,8248,0,1,11536,01-01-0001 00:00:00
15-05-2025,13:01:00,3549.8,3551.9,3544.5,3545.6,10910,0,1,11536,01-01-0001 00:00:00
15-05-2025,13:02:00,3546,3548,3545,3546,2362,0,1,11536,01-01-0001 00:00:00
15-05-2025,13:03:00,3546,3552,3546,3550,6540,0,1,11536,01-01-0001 00:00:00
15-05-2025,13:04:00,3550.7,3552,3549.1,3550,3634,0,1,11536,01-01-0001 00:00:00
15-05-2025,13:05:00,3550.4,3551.5,3549.5,3551.5,6332,0,1,11536,01-01-0001 00:00:00
15-05-2025,13:06:00,3552,3558.1,3552,3556.3,19397,0,1,11536,01-01-0001 00:00:00
15-05-2025,13:07:00,3555.9,3562.8,3555.6,3560.7,21709,0,1,11536,01-01-0001 00:00:00
15-05-2025,13:08:00,3562.1,3570,3561.9,3567.9,35260,0,1,11536,01-01-0001 00:00:00
15-05-2025,13:09:00,3567.9,3569,3562,3562.4,18200,0,1,11536,01-01-0001 00:00:00
15-05-2025,13:10:00,3563,3569,3562,3566.5,13369,0,1,11536,01-01-0001 00:00:00
15-05-2025,13:11:00,3567.6,3571.9,3566.8,3568.8,19111,0,1,11536,01-01-0001 00:00:00
15-05-2025,13:12:00,3568.8,3570.8,3564.9,3567.9,9649,0,1,11536,01-01-0001 00:00:00
15-05-2025,13:13:00,3569,3571.2,3567.8,3569.4,12831,0,1,11536,01-01-0001 00:00:00
15-05-2025,13:14:00,3569.2,3575,3569,3573.9,20866,0,1,11536,01-01-0001 00:00:00
15-05-2025,13:15:00,3574.5,3579,3573.2,3577.8,26957,0,1,11536,01-01-0001 00:00:00
15-05-2025,13:16:00,3577.8,3577.9,3568,3568.7,16916,0,1,11536,01-01-0001 00:00:00
15-05-2025,13:17:00,3569.1,3569.1,3564.6,3567.9,14369,0,1,11536,01-01-0001 00:00:00
15-05-2025,13:18:00,3568,3568,3562,3562,9752,0,1,11536,01-01-0001 00:00:00
15-05-2025,13:19:00,3562.1,3567,3560.4,3567,11948,0,1,11536,01-01-0001 00:00:00
15-05-2025,13:20:00,3567.3,3567.3,3562.3,3564.3,8906,0,1,11536,01-01-0001 00:00:00
15-05-2025,13:21:00,3563.9,3564.8,3558.2,3560.3,10706,0,1,11536,01-01-0001 00:00:00
15-05-2025,13:22:00,3560.7,3565,3559.8,3560.5,10651,0,1,11536,01-01-0001 00:00:00
15-05-2025,13:23:00,3560.5,3565.4,3559,3562.1,7365,0,1,11536,01-01-0001 00:00:00
15-05-2025,13:24:00,3562.8,3564.8,3561.7,3564.2,4875,0,1,11536,01-01-0001 00:00:00
15-05-2025,13:25:00,3564.2,3566,3562.3,3563.1,4397,0,1,11536,01-01-0001 00:00:00
15-05-2025,13:26:00,3563.9,3566.8,3562,3566.7,7947,0,1,11536,01-01-0001 00:00:00
15-05-2025,13:27:00,3566.8,3568.6,3560,3560.9,9403,0,1,11536,01-01-0001 00:00:00
15-05-2025,13:28:00,3562,3565.8,3561.5,3564.6,3703,0,1,11536,01-01-0001 00:00:00
15-05-2025,13:29:00,3564,3572.4,3564,3572,13982,0,1,11536,01-01-0001 00:00:00
15-05-2025,13:30:00,3573.4,3579.9,3573.4,3576.6,16157,0,1,11536,01-01-0001 00:00:00
15-05-2025,13:31:00,3576.6,3581.3,3576.2,3579.5,27225,0,1,11536,01-01-0001 00:00:00
15-05-2025,13:32:00,3580,3583.1,3577,3578.4,20615,0,1,11536,01-01-0001 00:00:00
15-05-2025,13:33:00,3578.4,3580.6,3577.4,3580.2,13987,0,1,11536,01-01-0001 00:00:00
15-05-2025,13:34:00,3578.8,3579.6,3576.1,3577.7,14527,0,1,11536,01-01-0001 00:00:00
