date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
07-05-2025,10:07:00,3429.1,3431.9,3429.1,3430.5,2455,0,1,11536,01-01-0001 00:00:00
07-05-2025,10:08:00,3430.5,3430.6,3429.7,3429.7,951,0,1,11536,01-01-0001 00:00:00
07-05-2025,10:09:00,3429,3430.8,3428.3,3428.4,4211,0,1,11536,01-01-0001 00:00:00
07-05-2025,10:10:00,3428.3,3429,3426.1,3427.6,2787,0,1,11536,01-01-0001 00:00:00
07-05-2025,10:11:00,3427.6,3430.7,3426.1,3430.6,2984,0,1,11536,01-01-0001 00:00:00
07-05-2025,10:12:00,3430.6,3431.6,3428.4,3428.9,1476,0,1,11536,01-01-0001 00:00:00
07-05-2025,10:13:00,3428.5,3429,3427.2,3428.3,2839,0,1,11536,01-01-0001 00:00:00
07-05-2025,10:14:00,3429,3429.7,3428,3429.4,1567,0,1,11536,01-01-0001 00:00:00
07-05-2025,10:15:00,3429,3429,3427.7,3428.4,797,0,1,11536,01-01-0001 00:00:00
07-05-2025,10:16:00,3428.1,3431,3428.1,3430.9,2381,0,1,11536,01-01-0001 00:00:00
07-05-2025,10:17:00,3430.2,3432,3430.2,3432,2121,0,1,11536,01-01-0001 00:00:00
07-05-2025,10:18:00,3431.9,3431.9,3430,3430.3,1480,0,1,11536,01-01-0001 00:00:00
07-05-2025,10:19:00,3430.5,3430.7,3429.8,3430.2,3407,0,1,11536,01-01-0001 00:00:00
07-05-2025,10:20:00,3430,3433.1,3429.3,3433.1,1981,0,1,11536,01-01-0001 00:00:00
07-05-2025,10:21:00,3431.9,3431.9,3430.5,3430.9,1338,0,1,11536,01-01-0001 00:00:00
07-05-2025,10:22:00,3430.9,3431.4,3430.9,3431.4,1852,0,1,11536,01-01-0001 00:00:00
07-05-2025,10:23:00,3431.4,3438.5,3431,3437,5149,0,1,11536,01-01-0001 00:00:00
07-05-2025,10:24:00,3437,3443.3,3437,3442,5662,0,1,11536,01-01-0001 00:00:00
07-05-2025,10:25:00,3440.3,3441.7,3439.1,3440,3419,0,1,11536,01-01-0001 00:00:00
07-05-2025,10:26:00,3440,3440.3,3438.5,3439.8,1932,0,1,11536,01-01-0001 00:00:00
07-05-2025,10:27:00,3439.8,3443.1,3439,3441.5,7990,0,1,11536,01-01-0001 00:00:00
07-05-2025,10:28:00,3441.5,3441.5,3437.6,3437.6,2038,0,1,11536,01-01-0001 00:00:00
07-05-2025,10:29:00,3437.6,3437.7,3435.2,3435.6,2993,0,1,11536,01-01-0001 00:00:00
07-05-2025,10:30:00,3435.6,3438.2,3435.6,3437.3,3048,0,1,11536,01-01-0001 00:00:00
07-05-2025,10:31:00,3437.1,3437.3,3436.2,3436.9,1458,0,1,11536,01-01-0001 00:00:00
07-05-2025,10:32:00,3437.9,3438.2,3436.9,3437,2164,0,1,11536,01-01-0001 00:00:00
07-05-2025,10:33:00,3437,3438.3,3435.4,3436.9,2209,0,1,11536,01-01-0001 00:00:00
07-05-2025,10:34:00,3436.9,3438.7,3435,3438.6,3987,0,1,11536,01-01-0001 00:00:00
07-05-2025,10:35:00,3438.6,3438.6,3435,3435,3017,0,1,11536,01-01-0001 00:00:00
07-05-2025,10:36:00,3435,3436.5,3432.3,3433.1,19426,0,1,11536,01-01-0001 00:00:00
07-05-2025,10:37:00,3433.2,3434,3432.4,3432.7,4581,0,1,11536,01-01-0001 00:00:00
07-05-2025,10:38:00,3432.7,3432.7,3428.5,3428.6,2704,0,1,11536,01-01-0001 00:00:00
07-05-2025,10:39:00,3428.5,3428.8,3428.1,3428.1,1680,0,1,11536,01-01-0001 00:00:00
07-05-2025,10:40:00,3428.2,3431.3,3428.2,3430.4,2950,0,1,11536,01-01-0001 00:00:00
07-05-2025,10:41:00,3430.6,3431.7,3430,3431.7,2737,0,1,11536,01-01-0001 00:00:00
07-05-2025,10:42:00,3431.7,3431.7,3430,3431.3,2382,0,1,11536,01-01-0001 00:00:00
07-05-2025,10:43:00,3431.3,3432.4,3430.4,3431.3,1647,0,1,11536,01-01-0001 00:00:00
07-05-2025,10:44:00,3431.3,3431.5,3430.6,3431.3,458,0,1,11536,01-01-0001 00:00:00
07-05-2025,10:45:00,3431.3,3433,3430.6,3432.3,1419,0,1,11536,01-01-0001 00:00:00
07-05-2025,10:46:00,3432.7,3433.4,3431.5,3433.2,3509,0,1,11536,01-01-0001 00:00:00
07-05-2025,10:47:00,3431.8,3433.9,3430.4,3430.4,2142,0,1,11536,01-01-0001 00:00:00
07-05-2025,10:48:00,3430.4,3435,3430.3,3435,3182,0,1,11536,01-01-0001 00:00:00
07-05-2025,10:49:00,3434.1,3434.6,3431.2,3431.3,1560,0,1,11536,01-01-0001 00:00:00
07-05-2025,10:50:00,3431.3,3431.3,3430.5,3430.5,575,0,1,11536,01-01-0001 00:00:00
07-05-2025,10:51:00,3430.5,3431,3429.6,3430.1,9025,0,1,11536,01-01-0001 00:00:00
07-05-2025,10:52:00,3431.7,3433.7,3430.5,3432.8,508,0,1,11536,01-01-0001 00:00:00
07-05-2025,10:53:00,3432.8,3435.4,3432.8,3433.6,986,0,1,11536,01-01-0001 00:00:00
07-05-2025,10:54:00,3433.3,3433.3,3431.2,3431.3,1060,0,1,11536,01-01-0001 00:00:00
07-05-2025,10:55:00,3431.3,3433.1,3431.1,3431.7,2724,0,1,11536,01-01-0001 00:00:00
07-05-2025,10:56:00,3431.5,3431.5,3431.2,3431.3,610,0,1,11536,01-01-0001 00:00:00
07-05-2025,10:57:00,3431.4,3431.4,3430.3,3430.4,700,0,1,11536,01-01-0001 00:00:00
07-05-2025,10:58:00,3430.3,3430.3,3430,3430,2255,0,1,11536,01-01-0001 00:00:00
07-05-2025,10:59:00,3430.1,3430.1,3429.9,3430,2585,0,1,11536,01-01-0001 00:00:00
07-05-2025,11:00:00,3430,3432,3430,3431.8,2998,0,1,11536,01-01-0001 00:00:00
07-05-2025,11:01:00,3431,3433.9,3431,3432,998,0,1,11536,01-01-0001 00:00:00
07-05-2025,11:02:00,3432,3432.1,3431.3,3431.8,785,0,1,11536,01-01-0001 00:00:00
07-05-2025,11:03:00,3431.8,3433.5,3431.1,3433.1,3696,0,1,11536,01-01-0001 00:00:00
07-05-2025,11:04:00,3433.2,3433.2,3431,3431.4,1900,0,1,11536,01-01-0001 00:00:00
07-05-2025,11:05:00,3431.4,3431.4,3430,3430,1500,0,1,11536,01-01-0001 00:00:00
07-05-2025,11:06:00,3430,3431.1,3430,3431.1,1663,0,1,11536,01-01-0001 00:00:00
07-05-2025,11:07:00,3431.4,3431.4,3430.3,3431.1,680,0,1,11536,01-01-0001 00:00:00
07-05-2025,11:08:00,3430.4,3431,3430.1,3431,1616,0,1,11536,01-01-0001 00:00:00
07-05-2025,11:09:00,3430.4,3430.4,3430.1,3430.2,608,0,1,11536,01-01-0001 00:00:00
07-05-2025,11:10:00,3430.2,3431.2,3430,3430.3,2313,0,1,11536,01-01-0001 00:00:00
07-05-2025,11:11:00,3430.9,3431.3,3430.2,3430.4,476,0,1,11536,01-01-0001 00:00:00
07-05-2025,11:12:00,3430.3,3433.6,3430,3432.8,2532,0,1,11536,01-01-0001 00:00:00
07-05-2025,11:13:00,3433.1,3435.8,3432.8,3435.7,1731,0,1,11536,01-01-0001 00:00:00
07-05-2025,11:14:00,3435.8,3436.8,3434.6,3436.3,2812,0,1,11536,01-01-0001 00:00:00
07-05-2025,11:15:00,3436.3,3436.3,3434.1,3434.2,3740,0,1,11536,01-01-0001 00:00:00
07-05-2025,11:16:00,3434.2,3435.3,3433.3,3433.8,1413,0,1,11536,01-01-0001 00:00:00
07-05-2025,11:17:00,3433.8,3435.1,3433.5,3435,3354,0,1,11536,01-01-0001 00:00:00
07-05-2025,11:18:00,3435.1,3438,3435.1,3437.5,2755,0,1,11536,01-01-0001 00:00:00
07-05-2025,11:19:00,3438,3439.1,3436.4,3437.2,2225,0,1,11536,01-01-0001 00:00:00
07-05-2025,11:20:00,3437.2,3438.7,3435.7,3435.8,3507,0,1,11536,01-01-0001 00:00:00
07-05-2025,11:21:00,3435.8,3436.5,3435.5,3435.7,2014,0,1,11536,01-01-0001 00:00:00
07-05-2025,11:22:00,3435.7,3438.4,3435.7,3437.6,1673,0,1,11536,01-01-0001 00:00:00
07-05-2025,11:23:00,3437.1,3440,3436.5,3439.1,2523,0,1,11536,01-01-0001 00:00:00
07-05-2025,11:24:00,3439.1,3442,3438.1,3441.5,3632,0,1,11536,01-01-0001 00:00:00
07-05-2025,11:25:00,3441.5,3444.1,3441.5,3444,4339,0,1,11536,01-01-0001 00:00:00
07-05-2025,11:26:00,3444,3445,3442.9,3443.4,7900,0,1,11536,01-01-0001 00:00:00
07-05-2025,11:27:00,3443.4,3446,3442.9,3445.9,6051,0,1,11536,01-01-0001 00:00:00
07-05-2025,11:28:00,3445.9,3446.7,3445.1,3445.8,2925,0,1,11536,01-01-0001 00:00:00
07-05-2025,11:29:00,3445.8,3446.2,3445.5,3446.2,1759,0,1,11536,01-01-0001 00:00:00
07-05-2025,11:30:00,3446.1,3448,3446.1,3447.8,3832,0,1,11536,01-01-0001 00:00:00
07-05-2025,11:31:00,3447.8,3447.9,3445.1,3447,3263,0,1,11536,01-01-0001 00:00:00
07-05-2025,11:32:00,3447,3448.2,3446.8,3448.2,2841,0,1,11536,01-01-0001 00:00:00
07-05-2025,11:33:00,3448.4,3450,3448.3,3450,5743,0,1,11536,01-01-0001 00:00:00
07-05-2025,11:34:00,3451.9,3452.9,3448.7,3450,5089,0,1,11536,01-01-0001 00:00:00
07-05-2025,11:35:00,3449.5,3451,3447.8,3447.8,5819,0,1,11536,01-01-0001 00:00:00
07-05-2025,11:36:00,3447.8,3448.7,3447.8,3448.7,2071,0,1,11536,01-01-0001 00:00:00
07-05-2025,11:37:00,3448.7,3450.8,3447.1,3450.8,3855,0,1,11536,01-01-0001 00:00:00
07-05-2025,11:38:00,3449.9,3451,3447.1,3447.1,2419,0,1,11536,01-01-0001 00:00:00
07-05-2025,11:39:00,3447.2,3448,3445.3,3446.5,3094,0,1,11536,01-01-0001 00:00:00
07-05-2025,11:40:00,3446.5,3448.2,3446.2,3448.1,1560,0,1,11536,01-01-0001 00:00:00
07-05-2025,11:41:00,3448.1,3449,3447.2,3449,1343,0,1,11536,01-01-0001 00:00:00
07-05-2025,11:42:00,3449,3449,3446.7,3446.9,1433,0,1,11536,01-01-0001 00:00:00
07-05-2025,11:43:00,3446.9,3447.3,3446,3446,1581,0,1,11536,01-01-0001 00:00:00
07-05-2025,11:44:00,3446,3446.1,3445.5,3445.7,1193,0,1,11536,01-01-0001 00:00:00
07-05-2025,11:45:00,3445.7,3445.7,3445.1,3445.1,3258,0,1,11536,01-01-0001 00:00:00
07-05-2025,11:46:00,3445.3,3445.6,3442,3443,5007,0,1,11536,01-01-0001 00:00:00
07-05-2025,11:47:00,3443,3443.6,3440.2,3441.5,2458,0,1,11536,01-01-0001 00:00:00
07-05-2025,11:48:00,3441.5,3442,3441.4,3441.5,1180,0,1,11536,01-01-0001 00:00:00
07-05-2025,11:49:00,3441.4,3441.6,3440.1,3440.1,1590,0,1,11536,01-01-0001 00:00:00
07-05-2025,11:50:00,3440.1,3440.4,3440,3440.1,1930,0,1,11536,01-01-0001 00:00:00
07-05-2025,11:51:00,3440.1,3441.3,3440.1,3440.9,1270,0,1,11536,01-01-0001 00:00:00
07-05-2025,11:52:00,3440.4,3440.4,3439.7,3439.8,686,0,1,11536,01-01-0001 00:00:00
07-05-2025,11:53:00,3439.7,3439.8,3439.3,3439.3,636,0,1,11536,01-01-0001 00:00:00
07-05-2025,11:54:00,3439.3,3439.8,3439.1,3439.6,4084,0,1,11536,01-01-0001 00:00:00
07-05-2025,11:55:00,3439.6,3439.9,3439.3,3439.5,745,0,1,11536,01-01-0001 00:00:00
07-05-2025,11:56:00,3439.5,3440,3437.5,3437.5,2310,0,1,11536,01-01-0001 00:00:00
07-05-2025,11:57:00,3437.5,3438.4,3437.1,3437.4,1432,0,1,11536,01-01-0001 00:00:00
07-05-2025,11:58:00,3437.4,3437.9,3437.1,3437.9,2424,0,1,11536,01-01-0001 00:00:00
07-05-2025,11:59:00,3437.5,3438,3437.1,3438,2963,0,1,11536,01-01-0001 00:00:00
07-05-2025,12:00:00,3439.5,3439.9,3436.8,3438.8,2291,0,1,11536,01-01-0001 00:00:00
07-05-2025,12:01:00,3438.8,3439.9,3438.6,3438.6,1496,0,1,11536,01-01-0001 00:00:00
07-05-2025,12:02:00,3438.6,3440,3438.3,3439.5,1441,0,1,11536,01-01-0001 00:00:00
07-05-2025,12:03:00,3439.2,3442.9,3439.2,3442.4,4312,0,1,11536,01-01-0001 00:00:00
07-05-2025,12:04:00,3442.4,3442.7,3440.2,3440.2,1113,0,1,11536,01-01-0001 00:00:00
07-05-2025,12:05:00,3440.2,3440.5,3440,3440.5,1917,0,1,11536,01-01-0001 00:00:00
07-05-2025,12:06:00,3440.5,3440.6,3440.2,3440.2,1011,0,1,11536,01-01-0001 00:00:00
07-05-2025,12:07:00,3440.2,3440.3,3439.6,3439.9,1533,0,1,11536,01-01-0001 00:00:00
07-05-2025,12:08:00,3439.8,3440.5,3439.5,3440.5,2196,0,1,11536,01-01-0001 00:00:00
07-05-2025,12:09:00,3440.5,3443.2,3440.4,3443.1,1259,0,1,11536,01-01-0001 00:00:00
07-05-2025,12:10:00,3443.1,3443.1,3440.9,3440.9,1547,0,1,11536,01-01-0001 00:00:00
07-05-2025,12:11:00,3440.8,3441,3440.2,3441,2025,0,1,11536,01-01-0001 00:00:00
07-05-2025,12:12:00,3441,3441.9,3440.9,3441.2,1298,0,1,11536,01-01-0001 00:00:00
07-05-2025,12:13:00,3441,3441,3438.5,3439.4,2666,0,1,11536,01-01-0001 00:00:00
07-05-2025,12:14:00,3439.4,3439.5,3438.6,3438.6,1605,0,1,11536,01-01-0001 00:00:00
07-05-2025,12:15:00,3438.6,3438.9,3438.5,3438.5,2709,0,1,11536,01-01-0001 00:00:00
07-05-2025,12:16:00,3438.5,3438.7,3435.9,3435.9,3319,0,1,11536,01-01-0001 00:00:00
07-05-2025,12:17:00,3435.9,3438.8,3435.8,3438.2,3548,0,1,11536,01-01-0001 00:00:00
07-05-2025,12:18:00,3438.2,3439,3438.2,3439,1185,0,1,11536,01-01-0001 00:00:00
07-05-2025,12:19:00,3439,3439,3438.5,3439,3323,0,1,11536,01-01-0001 00:00:00
07-05-2025,12:20:00,3438.6,3439,3438.6,3439,2379,0,1,11536,01-01-0001 00:00:00
07-05-2025,12:21:00,3439,3439,3436.9,3438,2548,0,1,11536,01-01-0001 00:00:00
07-05-2025,12:22:00,3438,3438,3437.2,3437.3,1638,0,1,11536,01-01-0001 00:00:00
07-05-2025,12:23:00,3437.3,3437.4,3436.1,3436.1,1401,0,1,11536,01-01-0001 00:00:00
07-05-2025,12:24:00,3436.7,3436.7,3436.1,3436.1,2311,0,1,11536,01-01-0001 00:00:00
07-05-2025,12:25:00,3436.1,3439.3,3436.1,3438.2,2400,0,1,11536,01-01-0001 00:00:00
07-05-2025,12:26:00,3439.8,3443.2,3439.2,3443.2,3338,0,1,11536,01-01-0001 00:00:00
07-05-2025,12:27:00,3442.8,3442.8,3440.4,3441,4375,0,1,11536,01-01-0001 00:00:00
07-05-2025,12:28:00,3441,3444,3441,3443.4,2325,0,1,11536,01-01-0001 00:00:00
07-05-2025,12:29:00,3443.4,3444,3442.2,3443,1933,0,1,11536,01-01-0001 00:00:00
07-05-2025,12:30:00,3443,3444.8,3442.8,3444.8,2314,0,1,11536,01-01-0001 00:00:00
07-05-2025,12:31:00,3444.8,3446,3442.8,3445.4,5003,0,1,11536,01-01-0001 00:00:00
07-05-2025,12:32:00,3445.4,3448.5,3445.4,3446.5,2999,0,1,11536,01-01-0001 00:00:00
07-05-2025,12:33:00,3446.5,3447,3444.9,3444.9,1603,0,1,11536,01-01-0001 00:00:00
07-05-2025,12:34:00,3444.9,3448.4,3444.1,3447.3,13456,0,1,11536,01-01-0001 00:00:00
07-05-2025,12:35:00,3447.3,3449.9,3447,3447.7,3329,0,1,11536,01-01-0001 00:00:00
07-05-2025,12:36:00,3447.7,3449.3,3447.1,3447.1,3106,0,1,11536,01-01-0001 00:00:00
07-05-2025,12:37:00,3447.1,3448.4,3447.1,3448,2578,0,1,11536,01-01-0001 00:00:00
07-05-2025,12:38:00,3448,3449.2,3448,3448.3,2632,0,1,11536,01-01-0001 00:00:00
07-05-2025,12:39:00,3448.4,3448.4,3448.1,3448.1,1145,0,1,11536,01-01-0001 00:00:00
07-05-2025,12:40:00,3448.1,3448.2,3447,3447,5184,0,1,11536,01-01-0001 00:00:00
07-05-2025,12:41:00,3447,3447.4,3445.8,3446,2522,0,1,11536,01-01-0001 00:00:00
07-05-2025,12:42:00,3446.4,3446.4,3444.9,3445,2312,0,1,11536,01-01-0001 00:00:00
07-05-2025,12:43:00,3445,3445,3444,3444.4,2083,0,1,11536,01-01-0001 00:00:00
07-05-2025,12:44:00,3444.5,3447.1,3444,3444.6,5679,0,1,11536,01-01-0001 00:00:00
07-05-2025,12:45:00,3444.5,3446.1,3444.1,3444.2,1797,0,1,11536,01-01-0001 00:00:00
07-05-2025,12:46:00,3444.2,3446.6,3442.9,3442.9,3367,0,1,11536,01-01-0001 00:00:00
07-05-2025,12:47:00,3442.5,3444.1,3442.4,3442.6,842,0,1,11536,01-01-0001 00:00:00
07-05-2025,12:48:00,3442.6,3443.6,3441.2,3442.5,1579,0,1,11536,01-01-0001 00:00:00
07-05-2025,12:49:00,3442.5,3444.4,3440.5,3443,5484,0,1,11536,01-01-0001 00:00:00
07-05-2025,12:50:00,3443,3444.2,3442.9,3443,1297,0,1,11536,01-01-0001 00:00:00
07-05-2025,12:51:00,3443,3443.5,3443,3443.4,982,0,1,11536,01-01-0001 00:00:00
07-05-2025,12:52:00,3443.4,3443.5,3443.3,3443.4,1992,0,1,11536,01-01-0001 00:00:00
07-05-2025,12:53:00,3443.3,3444.9,3443.3,3443.8,2680,0,1,11536,01-01-0001 00:00:00
07-05-2025,12:54:00,3443.8,3444.7,3442.1,3442.1,1864,0,1,11536,01-01-0001 00:00:00
07-05-2025,12:55:00,3442.1,3442.2,3440.9,3442.2,2522,0,1,11536,01-01-0001 00:00:00
07-05-2025,12:56:00,3442.1,3443,3442.1,3442.2,984,0,1,11536,01-01-0001 00:00:00
07-05-2025,12:57:00,3442.2,3443.6,3442.1,3443,1486,0,1,11536,01-01-0001 00:00:00
07-05-2025,12:58:00,3443,3443.1,3442.9,3443,1554,0,1,11536,01-01-0001 00:00:00
07-05-2025,12:59:00,3443.1,3444.3,3443,3444,1681,0,1,11536,01-01-0001 00:00:00
07-05-2025,13:00:00,3444,3444.3,3443.7,3443.7,1367,0,1,11536,01-01-0001 00:00:00
07-05-2025,13:01:00,3443.7,3443.7,3442,3443.1,3847,0,1,11536,01-01-0001 00:00:00
07-05-2025,13:02:00,3442.8,3443.8,3442.8,3443.2,1249,0,1,11536,01-01-0001 00:00:00
07-05-2025,13:03:00,3443.2,3443.2,3443.1,3443.2,1211,0,1,11536,01-01-0001 00:00:00
07-05-2025,13:04:00,3443.2,3443.2,3441.1,3441.1,1720,0,1,11536,01-01-0001 00:00:00
07-05-2025,13:05:00,3441.1,3441.1,3438.2,3440,3157,0,1,11536,01-01-0001 00:00:00
07-05-2025,13:06:00,3439.3,3439.4,3438.7,3438.9,1861,0,1,11536,01-01-0001 00:00:00
07-05-2025,13:07:00,3438.9,3438.9,3438.1,3438.2,884,0,1,11536,01-01-0001 00:00:00
07-05-2025,13:08:00,3438.1,3438.4,3437.1,3437.1,3427,0,1,11536,01-01-0001 00:00:00
07-05-2025,13:09:00,3437.6,3439.9,3437.2,3438.5,1686,0,1,11536,01-01-0001 00:00:00
07-05-2025,13:10:00,3438.5,3440.5,3438.5,3440,2140,0,1,11536,01-01-0001 00:00:00
07-05-2025,13:11:00,3439.7,3441.2,3438.5,3440.9,3097,0,1,11536,01-01-0001 00:00:00
07-05-2025,13:12:00,3441,3441.8,3439.8,3441.8,2054,0,1,11536,01-01-0001 00:00:00
07-05-2025,13:13:00,3441.8,3441.8,3440.4,3440.7,1908,0,1,11536,01-01-0001 00:00:00
07-05-2025,13:14:00,3440.7,3440.7,3440.2,3440.6,1377,0,1,11536,01-01-0001 00:00:00
07-05-2025,13:15:00,3440.6,3442.4,3440.3,3441.5,2097,0,1,11536,01-01-0001 00:00:00
07-05-2025,13:16:00,3441.5,3441.5,3441,3441.5,2593,0,1,11536,01-01-0001 00:00:00
07-05-2025,13:17:00,3443.1,3443.4,3441.7,3443,2018,0,1,11536,01-01-0001 00:00:00
07-05-2025,13:18:00,3443,3443,3441.6,3441.6,1897,0,1,11536,01-01-0001 00:00:00
07-05-2025,13:19:00,3441.6,3443.7,3441.5,3443.7,3439,0,1,11536,01-01-0001 00:00:00
07-05-2025,13:20:00,3443.7,3444,3441.3,3441.3,2005,0,1,11536,01-01-0001 00:00:00
07-05-2025,13:21:00,3441.3,3441.3,3440,3440,1716,0,1,11536,01-01-0001 00:00:00
07-05-2025,13:22:00,3440,3440.8,3438.9,3440.6,3696,0,1,11536,01-01-0001 00:00:00
07-05-2025,13:23:00,3440.3,3440.6,3440,3440.2,1767,0,1,11536,01-01-0001 00:00:00
07-05-2025,13:24:00,3440.1,3440.7,3438.7,3440.7,2476,0,1,11536,01-01-0001 00:00:00
07-05-2025,13:25:00,3440.7,3440.7,3440,3440,1473,0,1,11536,01-01-0001 00:00:00
07-05-2025,13:26:00,3439.5,3440.6,3439.5,3440.6,3289,0,1,11536,01-01-0001 00:00:00
07-05-2025,13:27:00,3440.6,3443.3,3440.6,3443.3,1387,0,1,11536,01-01-0001 00:00:00
07-05-2025,13:28:00,3443.3,3443.7,3440.1,3440.1,1332,0,1,11536,01-01-0001 00:00:00
07-05-2025,13:29:00,3440.1,3442.1,3440,3440,2664,0,1,11536,01-01-0001 00:00:00
07-05-2025,13:30:00,3440,3441.6,3439.4,3440.5,2207,0,1,11536,01-01-0001 00:00:00
