date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
25-04-2025,09:15:00,3420,3442.7,3406.3,3440.4,43237,0,1,11536,01-01-0001 00:00:00
25-04-2025,09:16:00,3442.3,3455,3442.3,3455,55968,0,1,11536,01-01-0001 00:00:00
25-04-2025,09:17:00,3453.5,3474.4,3451.7,3458,44817,0,1,11536,01-01-0001 00:00:00
25-04-2025,09:18:00,3459.4,3462,3449,3456.1,28356,0,1,11536,01-01-0001 00:00:00
25-04-2025,09:19:00,3457.6,3457.6,3447.6,3448.6,16034,0,1,11536,01-01-0001 00:00:00
25-04-2025,09:20:00,3449.1,3453.8,3447.9,3449.1,11657,0,1,11536,01-01-0001 00:00:00
25-04-2025,09:21:00,3449,3457.3,3449,3455.9,9017,0,1,11536,01-01-0001 00:00:00
25-04-2025,09:22:00,3455.9,3464.2,3455.7,3463,24426,0,1,11536,01-01-0001 00:00:00
25-04-2025,09:23:00,3463,3465.6,3458.6,3462.5,17555,0,1,11536,01-01-0001 00:00:00
25-04-2025,09:24:00,3462,3468,3461.5,3464.5,14708,0,1,11536,01-01-0001 00:00:00
25-04-2025,09:25:00,3464.5,3472.2,3464.1,3469,16621,0,1,11536,01-01-0001 00:00:00
25-04-2025,09:26:00,3468.9,3477.8,3467,3473.3,33505,0,1,11536,01-01-0001 00:00:00
25-04-2025,09:27:00,3473.9,3475,3468.1,3468.8,14647,0,1,11536,01-01-0001 00:00:00
25-04-2025,09:28:00,3468.1,3469.5,3456.4,3458.1,17904,0,1,11536,01-01-0001 00:00:00
25-04-2025,09:29:00,3457.8,3458.7,3453.9,3455.9,13350,0,1,11536,01-01-0001 00:00:00
25-04-2025,09:30:00,3455.9,3463.1,3455.9,3460,9995,0,1,11536,01-01-0001 00:00:00
25-04-2025,09:31:00,3459.8,3460.2,3453.5,3455.9,11102,0,1,11536,01-01-0001 00:00:00
25-04-2025,09:32:00,3454.5,3457.8,3447.8,3450,19009,0,1,11536,01-01-0001 00:00:00
25-04-2025,09:33:00,3450.9,3453.7,3448,3449,14120,0,1,11536,01-01-0001 00:00:00
25-04-2025,09:34:00,3449.5,3450.3,3440.3,3441.7,26581,0,1,11536,01-01-0001 00:00:00
25-04-2025,09:35:00,3441.7,3443,3436.2,3440.9,17430,0,1,11536,01-01-0001 00:00:00
25-04-2025,09:36:00,3440.9,3442.3,3438.1,3441.7,9213,0,1,11536,01-01-0001 00:00:00
25-04-2025,09:37:00,3440.6,3445,3440.1,3445,6052,0,1,11536,01-01-0001 00:00:00
25-04-2025,09:38:00,3444.4,3445.3,3440.1,3445.1,12326,0,1,11536,01-01-0001 00:00:00
25-04-2025,09:39:00,3445.3,3447.3,3441.5,3444,10771,0,1,11536,01-01-0001 00:00:00
25-04-2025,09:40:00,3444,3444.7,3438,3439.8,6188,0,1,11536,01-01-0001 00:00:00
25-04-2025,09:41:00,3438.9,3449.9,3438.4,3449,12362,0,1,11536,01-01-0001 00:00:00
25-04-2025,09:42:00,3448.4,3449.9,3445.9,3449.2,10471,0,1,11536,01-01-0001 00:00:00
25-04-2025,09:43:00,3449.8,3452.7,3447.8,3452.2,12255,0,1,11536,01-01-0001 00:00:00
25-04-2025,09:44:00,3452.2,3453.9,3447.6,3447.8,9806,0,1,11536,01-01-0001 00:00:00
25-04-2025,09:45:00,3447.8,3454.9,3447,3453,9397,0,1,11536,01-01-0001 00:00:00
25-04-2025,09:46:00,3452.8,3457,3452.1,3454,10379,0,1,11536,01-01-0001 00:00:00
25-04-2025,09:47:00,3453.5,3454.7,3450,3450,5376,0,1,11536,01-01-0001 00:00:00
25-04-2025,09:48:00,3450,3450.7,3446.9,3449.6,8044,0,1,11536,01-01-0001 00:00:00
25-04-2025,09:49:00,3449.7,3450,3447,3448.8,5066,0,1,11536,01-01-0001 00:00:00
25-04-2025,09:50:00,3448.5,3449.6,3445.1,3446.9,9486,0,1,11536,01-01-0001 00:00:00
25-04-2025,09:51:00,3447,3447,3441.1,3441.3,7996,0,1,11536,01-01-0001 00:00:00
25-04-2025,09:52:00,3441.3,3444.4,3438.7,3438.7,7272,0,1,11536,01-01-0001 00:00:00
25-04-2025,09:53:00,3439.1,3440.2,3435.2,3438,10684,0,1,11536,01-01-0001 00:00:00
25-04-2025,09:54:00,3438.1,3440,3436,3436,7152,0,1,11536,01-01-0001 00:00:00
25-04-2025,09:55:00,3437.1,3437.1,3431,3433,13289,0,1,11536,01-01-0001 00:00:00
25-04-2025,09:56:00,3433.4,3435.5,3431.3,3432.2,6524,0,1,11536,01-01-0001 00:00:00
25-04-2025,09:57:00,3432.3,3432.7,3424.6,3426.2,14300,0,1,11536,01-01-0001 00:00:00
25-04-2025,09:58:00,3427,3431.5,3426.9,3430.2,7679,0,1,11536,01-01-0001 00:00:00
25-04-2025,09:59:00,3430.2,3435.9,3425.7,3435.9,10490,0,1,11536,01-01-0001 00:00:00
25-04-2025,10:00:00,3433.4,3435.3,3420.7,3421.3,9031,0,1,11536,01-01-0001 00:00:00
25-04-2025,10:01:00,3423.1,3428.4,3421.7,3425,7422,0,1,11536,01-01-0001 00:00:00
25-04-2025,10:02:00,3425,3425.9,3422.4,3422.7,4932,0,1,11536,01-01-0001 00:00:00
25-04-2025,10:03:00,3422.5,3426.5,3417.4,3417.6,17510,0,1,11536,01-01-0001 00:00:00
25-04-2025,10:04:00,3417.6,3421.1,3415.1,3415.5,10410,0,1,11536,01-01-0001 00:00:00
25-04-2025,10:05:00,3415.2,3418,3410.2,3411.6,13979,0,1,11536,01-01-0001 00:00:00
25-04-2025,10:06:00,3410.4,3418.5,3410.1,3418.5,12602,0,1,11536,01-01-0001 00:00:00
25-04-2025,10:07:00,3417.5,3428.3,3417.5,3421.7,19641,0,1,11536,01-01-0001 00:00:00
25-04-2025,10:08:00,3423.7,3423.7,3419.9,3421.4,7852,0,1,11536,01-01-0001 00:00:00
25-04-2025,10:09:00,3421.9,3422.1,3417.7,3421.3,5869,0,1,11536,01-01-0001 00:00:00
25-04-2025,10:10:00,3420.7,3428,3419.6,3427.9,6170,0,1,11536,01-01-0001 00:00:00
25-04-2025,10:11:00,3428.2,3430.9,3428,3429.9,8429,0,1,11536,01-01-0001 00:00:00
25-04-2025,10:12:00,3430,3430,3422.3,3423.2,6381,0,1,11536,01-01-0001 00:00:00
25-04-2025,10:13:00,3423.2,3428.9,3423.2,3428.9,3054,0,1,11536,01-01-0001 00:00:00
25-04-2025,10:14:00,3427.7,3430.6,3427.7,3430.5,8737,0,1,11536,01-01-0001 00:00:00
25-04-2025,10:15:00,3430.5,3433.4,3429,3433.1,4550,0,1,11536,01-01-0001 00:00:00
25-04-2025,10:16:00,3433.6,3435,3429.5,3431.6,8406,0,1,11536,01-01-0001 00:00:00
25-04-2025,10:17:00,3432.8,3434.8,3430.9,3432.5,3007,0,1,11536,01-01-0001 00:00:00
25-04-2025,10:18:00,3432,3432,3427.4,3429.4,5933,0,1,11536,01-01-0001 00:00:00
25-04-2025,10:19:00,3430.1,3437.6,3429.7,3437.6,5397,0,1,11536,01-01-0001 00:00:00
25-04-2025,10:20:00,3437.5,3437.5,3430.4,3430.4,5598,0,1,11536,01-01-0001 00:00:00
25-04-2025,10:21:00,3431,3431.2,3425,3426.1,2467,0,1,11536,01-01-0001 00:00:00
25-04-2025,10:22:00,3426.8,3427.1,3422.8,3425.1,5265,0,1,11536,01-01-0001 00:00:00
25-04-2025,10:23:00,3424.4,3430.7,3424.4,3428.4,7205,0,1,11536,01-01-0001 00:00:00
25-04-2025,10:24:00,3428,3428,3425.1,3425.9,3368,0,1,11536,01-01-0001 00:00:00
25-04-2025,10:25:00,3425.1,3427,3421.3,3421.3,2539,0,1,11536,01-01-0001 00:00:00
25-04-2025,10:26:00,3420.1,3423.4,3418,3422.7,7613,0,1,11536,01-01-0001 00:00:00
25-04-2025,10:27:00,3423,3424.1,3416.1,3416.1,7559,0,1,11536,01-01-0001 00:00:00
25-04-2025,10:28:00,3416.1,3419.6,3415.2,3417.2,4867,0,1,11536,01-01-0001 00:00:00
25-04-2025,10:29:00,3417.2,3418.4,3407.8,3408.1,10150,0,1,11536,01-01-0001 00:00:00
25-04-2025,10:30:00,3408.5,3413.5,3408.5,3409.6,5269,0,1,11536,01-01-0001 00:00:00
25-04-2025,10:31:00,3409.6,3415.9,3407.3,3415.6,10959,0,1,11536,01-01-0001 00:00:00
25-04-2025,10:32:00,3415,3418,3413.1,3416.9,12334,0,1,11536,01-01-0001 00:00:00
25-04-2025,10:33:00,3417,3418.2,3415.5,3415.9,6183,0,1,11536,01-01-0001 00:00:00
25-04-2025,10:34:00,3416.4,3419.4,3416.4,3418,3966,0,1,11536,01-01-0001 00:00:00
25-04-2025,10:35:00,3417.6,3424,3417.6,3422.4,5118,0,1,11536,01-01-0001 00:00:00
25-04-2025,10:36:00,3423.3,3425.4,3420,3423,5758,0,1,11536,01-01-0001 00:00:00
25-04-2025,10:37:00,3423,3425,3419,3419.1,7121,0,1,11536,01-01-0001 00:00:00
25-04-2025,10:38:00,3419,3420.3,3416,3418.3,4944,0,1,11536,01-01-0001 00:00:00
25-04-2025,10:39:00,3418.7,3419.6,3417.5,3418.9,2802,0,1,11536,01-01-0001 00:00:00
25-04-2025,10:40:00,3418.2,3419.1,3416.3,3417.4,2826,0,1,11536,01-01-0001 00:00:00
25-04-2025,10:41:00,3417.5,3421.9,3416.9,3421.9,4787,0,1,11536,01-01-0001 00:00:00
25-04-2025,10:42:00,3421.9,3424.2,3421.3,3422.3,2212,0,1,11536,01-01-0001 00:00:00
25-04-2025,10:43:00,3422.3,3422.3,3416.9,3417.1,2344,0,1,11536,01-01-0001 00:00:00
25-04-2025,10:44:00,3416.9,3418.2,3416.2,3417.6,1367,0,1,11536,01-01-0001 00:00:00
25-04-2025,10:45:00,3418,3423.2,3418,3423.1,2843,0,1,11536,01-01-0001 00:00:00
25-04-2025,10:46:00,3422,3423,3420,3420.6,4132,0,1,11536,01-01-0001 00:00:00
25-04-2025,10:47:00,3420.9,3422.5,3418.8,3418.9,1709,0,1,11536,01-01-0001 00:00:00
25-04-2025,10:48:00,3420.7,3426,3420.7,3425.8,2241,0,1,11536,01-01-0001 00:00:00
25-04-2025,10:49:00,3425.8,3428,3424.4,3427.2,3922,0,1,11536,01-01-0001 00:00:00
25-04-2025,10:50:00,3427,3427.1,3423,3423.4,3173,0,1,11536,01-01-0001 00:00:00
25-04-2025,10:51:00,3423.4,3424.1,3420.2,3420.2,2058,0,1,11536,01-01-0001 00:00:00
25-04-2025,10:52:00,3420.2,3422.1,3420,3422.1,1609,0,1,11536,01-01-0001 00:00:00
25-04-2025,10:53:00,3422.3,3422.3,3419.8,3419.8,1697,0,1,11536,01-01-0001 00:00:00
25-04-2025,10:54:00,3419,3419.8,3416.2,3417,2065,0,1,11536,01-01-0001 00:00:00
25-04-2025,10:55:00,3419,3420,3416.3,3417.4,2239,0,1,11536,01-01-0001 00:00:00
25-04-2025,10:56:00,3419.4,3419.6,3417.7,3418.9,1689,0,1,11536,01-01-0001 00:00:00
25-04-2025,10:57:00,3418.7,3418.7,3412.8,3412.8,5691,0,1,11536,01-01-0001 00:00:00
25-04-2025,10:58:00,3413.8,3414.6,3413.1,3414,1550,0,1,11536,01-01-0001 00:00:00
25-04-2025,10:59:00,3416.4,3416.8,3414.4,3415.6,2546,0,1,11536,01-01-0001 00:00:00
25-04-2025,11:00:00,3416.1,3416.5,3414.7,3415.2,821,0,1,11536,01-01-0001 00:00:00
25-04-2025,11:01:00,3416,3416.9,3415.3,3416.5,2025,0,1,11536,01-01-0001 00:00:00
25-04-2025,11:02:00,3415.3,3416.8,3414.7,3414.7,1798,0,1,11536,01-01-0001 00:00:00
25-04-2025,11:03:00,3412.3,3413.2,3411.1,3412.2,3556,0,1,11536,01-01-0001 00:00:00
25-04-2025,11:04:00,3412.5,3415.3,3411,3411,1314,0,1,11536,01-01-0001 00:00:00
25-04-2025,11:05:00,3411,3412.6,3410.2,3412.4,2508,0,1,11536,01-01-0001 00:00:00
25-04-2025,11:06:00,3413.4,3415.5,3413.4,3415.5,2734,0,1,11536,01-01-0001 00:00:00
25-04-2025,11:07:00,3414.7,3416.4,3414,3414.5,1901,0,1,11536,01-01-0001 00:00:00
25-04-2025,11:08:00,3414.5,3417.6,3414,3416.6,3020,0,1,11536,01-01-0001 00:00:00
25-04-2025,11:09:00,3418.4,3418.4,3414.3,3414.4,2210,0,1,11536,01-01-0001 00:00:00
25-04-2025,11:10:00,3414.2,3416.9,3414.1,3416.6,1694,0,1,11536,01-01-0001 00:00:00
25-04-2025,11:11:00,3416.4,3420.2,3415,3419.4,3691,0,1,11536,01-01-0001 00:00:00
25-04-2025,11:12:00,3419.4,3420.6,3417.9,3419.4,1039,0,1,11536,01-01-0001 00:00:00
25-04-2025,11:13:00,3419.5,3420.8,3419.2,3420.3,3356,0,1,11536,01-01-0001 00:00:00
25-04-2025,11:14:00,3420.6,3420.6,3418.8,3420.1,1652,0,1,11536,01-01-0001 00:00:00
25-04-2025,11:15:00,3420.5,3421.8,3419.1,3419.2,1247,0,1,11536,01-01-0001 00:00:00
25-04-2025,11:16:00,3419.2,3423,3419,3422.5,1827,0,1,11536,01-01-0001 00:00:00
25-04-2025,11:17:00,3422.8,3423.8,3419.7,3419.8,2699,0,1,11536,01-01-0001 00:00:00
25-04-2025,11:18:00,3419.8,3420,3415.3,3417.2,1800,0,1,11536,01-01-0001 00:00:00
25-04-2025,11:19:00,3416,3416.9,3413.3,3414.9,2389,0,1,11536,01-01-0001 00:00:00
25-04-2025,11:20:00,3414.9,3415.9,3413.7,3414.4,1311,0,1,11536,01-01-0001 00:00:00
25-04-2025,11:21:00,3414.4,3414.4,3408.1,3408.1,5600,0,1,11536,01-01-0001 00:00:00
25-04-2025,11:22:00,3409,3410,3407,3407,4431,0,1,11536,01-01-0001 00:00:00
25-04-2025,11:23:00,3407,3407.8,3405,3406,4591,0,1,11536,01-01-0001 00:00:00
25-04-2025,11:24:00,3405.7,3410,3405.7,3410,6362,0,1,11536,01-01-0001 00:00:00
25-04-2025,11:25:00,3409.1,3412.8,3409.1,3411.8,1972,0,1,11536,01-01-0001 00:00:00
25-04-2025,11:26:00,3411.9,3412.7,3409.3,3409.3,1890,0,1,11536,01-01-0001 00:00:00
25-04-2025,11:27:00,3409.3,3410,3407.8,3408.2,949,0,1,11536,01-01-0001 00:00:00
25-04-2025,11:28:00,3408,3409.9,3408,3409.9,815,0,1,11536,01-01-0001 00:00:00
25-04-2025,11:29:00,3408.8,3412.5,3408.8,3411.6,2202,0,1,11536,01-01-0001 00:00:00
25-04-2025,11:30:00,3411.6,3412.4,3410.4,3412,1296,0,1,11536,01-01-0001 00:00:00
25-04-2025,11:31:00,3412,3414.3,3411.5,3413.5,1938,0,1,11536,01-01-0001 00:00:00
