date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
26-03-2025,09:33:00,3662.7,3662.7,3656.6,3657,4631,0,1,11536,01-01-0001 00:00:00
26-03-2025,09:34:00,3657.55,3659.5,3655.2,3656.2,4783,0,1,11536,01-01-0001 00:00:00
26-03-2025,09:35:00,3656.6,3658.6,3656.2,3657.85,1446,0,1,11536,01-01-0001 00:00:00
26-03-2025,09:36:00,3657.85,3664.15,3657.7,3662.9,5554,0,1,11536,01-01-0001 00:00:00
26-03-2025,09:37:00,3662.9,3665,3660.55,3664.85,4799,0,1,11536,01-01-0001 00:00:00
26-03-2025,09:38:00,3664.85,3664.85,3660.2,3660.35,2509,0,1,11536,01-01-0001 00:00:00
26-03-2025,09:39:00,3660.5,3660.5,3658.15,3659.6,3364,0,1,11536,01-01-0001 00:00:00
26-03-2025,09:40:00,3663,3664.95,3657,3657.45,3641,0,1,11536,01-01-0001 00:00:00
26-03-2025,09:41:00,3656.7,3657.1,3655.1,3655.65,3444,0,1,11536,01-01-0001 00:00:00
26-03-2025,09:42:00,3655.75,3657.65,3655,3656.05,4260,0,1,11536,01-01-0001 00:00:00
26-03-2025,09:43:00,3656.05,3657.5,3655.05,3655.45,4128,0,1,11536,01-01-0001 00:00:00
26-03-2025,09:44:00,3655.4,3657.6,3655.4,3656.55,3104,0,1,11536,01-01-0001 00:00:00
26-03-2025,09:45:00,3656.65,3656.9,3652.75,3652.75,3459,0,1,11536,01-01-0001 00:00:00
26-03-2025,09:46:00,3651.8,3652.95,3650.95,3651,12210,0,1,11536,01-01-0001 00:00:00
26-03-2025,09:47:00,3651.4,3651.45,3646.05,3648.5,6619,0,1,11536,01-01-0001 00:00:00
26-03-2025,09:48:00,3649.2,3654.9,3649.2,3654.15,3838,0,1,11536,01-01-0001 00:00:00
26-03-2025,09:49:00,3654.45,3657.9,3653.5,3655.25,5316,0,1,11536,01-01-0001 00:00:00
26-03-2025,09:50:00,3654.55,3656.8,3654.55,3654.95,2606,0,1,11536,01-01-0001 00:00:00
26-03-2025,09:51:00,3654.95,3658,3653.55,3656.55,3350,0,1,11536,01-01-0001 00:00:00
26-03-2025,09:52:00,3656.55,3656.55,3655.1,3655.7,1700,0,1,11536,01-01-0001 00:00:00
26-03-2025,09:53:00,3654.9,3654.9,3650,3651.75,4041,0,1,11536,01-01-0001 00:00:00
26-03-2025,09:54:00,3652.05,3653.05,3650.8,3651.85,2971,0,1,11536,01-01-0001 00:00:00
26-03-2025,09:55:00,3651.85,3657.8,3651.8,3657.8,2604,0,1,11536,01-01-0001 00:00:00
26-03-2025,09:56:00,3658.1,3664.65,3657.9,3661.4,9001,0,1,11536,01-01-0001 00:00:00
26-03-2025,09:57:00,3660.1,3662.9,3658.2,3661.35,6594,0,1,11536,01-01-0001 00:00:00
26-03-2025,09:58:00,3661.35,3661.8,3659.7,3660,2165,0,1,11536,01-01-0001 00:00:00
26-03-2025,09:59:00,3659.65,3660,3658.2,3660,2202,0,1,11536,01-01-0001 00:00:00
26-03-2025,10:00:00,3660.7,3663,3660,3661.1,2526,0,1,11536,01-01-0001 00:00:00
26-03-2025,10:01:00,3661.1,3661.2,3655.55,3657.85,2928,0,1,11536,01-01-0001 00:00:00
26-03-2025,10:02:00,3657.45,3659,3656.8,3659,2493,0,1,11536,01-01-0001 00:00:00
26-03-2025,10:03:00,3658.35,3660,3658.35,3659.15,1346,0,1,11536,01-01-0001 00:00:00
26-03-2025,10:04:00,3659.15,3659.15,3657.35,3657.45,2487,0,1,11536,01-01-0001 00:00:00
26-03-2025,10:05:00,3657.45,3657.95,3656.25,3656.6,2071,0,1,11536,01-01-0001 00:00:00
26-03-2025,10:06:00,3655.15,3655.7,3653.7,3655.05,3079,0,1,11536,01-01-0001 00:00:00
26-03-2025,10:07:00,3655.05,3655.15,3653.6,3655.15,1602,0,1,11536,01-01-0001 00:00:00
26-03-2025,10:08:00,3655.7,3659.3,3655.7,3658.8,2082,0,1,11536,01-01-0001 00:00:00
26-03-2025,10:09:00,3658.8,3660,3658.05,3659.9,1641,0,1,11536,01-01-0001 00:00:00
26-03-2025,10:10:00,3659.6,3661.95,3659.6,3660.35,3494,0,1,11536,01-01-0001 00:00:00
26-03-2025,10:11:00,3660.75,3662,3658.8,3662,2004,0,1,11536,01-01-0001 00:00:00
26-03-2025,10:12:00,3662,3662.95,3660,3661.35,2057,0,1,11536,01-01-0001 00:00:00
26-03-2025,10:13:00,3662.45,3663.7,3662.45,3663.7,1945,0,1,11536,01-01-0001 00:00:00
26-03-2025,10:14:00,3663.9,3664.8,3661.5,3661.7,2360,0,1,11536,01-01-0001 00:00:00
26-03-2025,10:15:00,3661.95,3662.3,3660.05,3660.85,1633,0,1,11536,01-01-0001 00:00:00
26-03-2025,10:16:00,3660.95,3661.35,3660.2,3660.8,1404,0,1,11536,01-01-0001 00:00:00
26-03-2025,10:17:00,3660.9,3664.45,3660.9,3663.9,2537,0,1,11536,01-01-0001 00:00:00
26-03-2025,10:18:00,3663.9,3667.9,3663.9,3667.9,4665,0,1,11536,01-01-0001 00:00:00
26-03-2025,10:19:00,3667.9,3668,3665.6,3666,4219,0,1,11536,01-01-0001 00:00:00
26-03-2025,10:20:00,3665.9,3665.9,3664.65,3665.2,1654,0,1,11536,01-01-0001 00:00:00
26-03-2025,10:21:00,3665.2,3665.3,3664.5,3665.1,2462,0,1,11536,01-01-0001 00:00:00
26-03-2025,10:22:00,3664.9,3664.95,3662.1,3662.1,2782,0,1,11536,01-01-0001 00:00:00
26-03-2025,10:23:00,3662.1,3664.6,3662.1,3663.3,2902,0,1,11536,01-01-0001 00:00:00
26-03-2025,10:24:00,3662.9,3663.25,3661.15,3661.65,1623,0,1,11536,01-01-0001 00:00:00
26-03-2025,10:25:00,3661.65,3664.2,3661.6,3663.75,1972,0,1,11536,01-01-0001 00:00:00
26-03-2025,10:26:00,3663.75,3668,3663.55,3667.4,2312,0,1,11536,01-01-0001 00:00:00
26-03-2025,10:27:00,3667.05,3668,3666.25,3668,2134,0,1,11536,01-01-0001 00:00:00
26-03-2025,10:28:00,3668,3668,3664.25,3664.25,2061,0,1,11536,01-01-0001 00:00:00
26-03-2025,10:29:00,3664,3664,3661,3662.45,3306,0,1,11536,01-01-0001 00:00:00
26-03-2025,10:30:00,3662.45,3663.1,3661.7,3662.7,2455,0,1,11536,01-01-0001 00:00:00
26-03-2025,10:31:00,3662.7,3664.2,3661.9,3664.2,2894,0,1,11536,01-01-0001 00:00:00
26-03-2025,10:32:00,3664.2,3664.6,3662,3662.75,5500,0,1,11536,01-01-0001 00:00:00
26-03-2025,10:33:00,3662.75,3662.75,3657.1,3657.35,7753,0,1,11536,01-01-0001 00:00:00
26-03-2025,10:34:00,3657.35,3662.5,3657.35,3662.5,5534,0,1,11536,01-01-0001 00:00:00
26-03-2025,10:35:00,3663,3667.9,3663,3666.2,4198,0,1,11536,01-01-0001 00:00:00
26-03-2025,10:36:00,3666.2,3667.9,3665.75,3667.3,3368,0,1,11536,01-01-0001 00:00:00
26-03-2025,10:37:00,3667.3,3667.7,3665.9,3666,1582,0,1,11536,01-01-0001 00:00:00
26-03-2025,10:38:00,3666,3668,3665.3,3666.15,2362,0,1,11536,01-01-0001 00:00:00
26-03-2025,10:39:00,3666,3667.05,3664.6,3665.05,1474,0,1,11536,01-01-0001 00:00:00
26-03-2025,10:40:00,3665.05,3665.5,3663.3,3663.3,1919,0,1,11536,01-01-0001 00:00:00
26-03-2025,10:41:00,3664,3664,3661.6,3662.4,1689,0,1,11536,01-01-0001 00:00:00
26-03-2025,10:42:00,3662.4,3665.35,3662.4,3664.9,1412,0,1,11536,01-01-0001 00:00:00
26-03-2025,10:43:00,3664.9,3667,3664.35,3666.1,2334,0,1,11536,01-01-0001 00:00:00
26-03-2025,10:44:00,3667,3667.6,3665,3667.5,1317,0,1,11536,01-01-0001 00:00:00
26-03-2025,10:45:00,3667.5,3671.45,3667.5,3669.75,7992,0,1,11536,01-01-0001 00:00:00
26-03-2025,10:46:00,3669.75,3670.55,3666.1,3666.95,6607,0,1,11536,01-01-0001 00:00:00
26-03-2025,10:47:00,3667.5,3670,3667.2,3668.35,3022,0,1,11536,01-01-0001 00:00:00
26-03-2025,10:48:00,3668.35,3673.95,3668.25,3672.7,5449,0,1,11536,01-01-0001 00:00:00
26-03-2025,10:49:00,3672.7,3678,3672.7,3676.9,12291,0,1,11536,01-01-0001 00:00:00
26-03-2025,10:50:00,3676.85,3677.1,3673.75,3674.15,13454,0,1,11536,01-01-0001 00:00:00
26-03-2025,10:51:00,3673.75,3676,3672.7,3676,6206,0,1,11536,01-01-0001 00:00:00
26-03-2025,10:52:00,3677.05,3678.8,3675,3676.45,8716,0,1,11536,01-01-0001 00:00:00
26-03-2025,10:53:00,3676.9,3680.5,3676.45,3678.95,16267,0,1,11536,01-01-0001 00:00:00
26-03-2025,10:54:00,3678.95,3680.05,3676.9,3677,10360,0,1,11536,01-01-0001 00:00:00
26-03-2025,10:55:00,3676.95,3678.55,3676.5,3677.6,5044,0,1,11536,01-01-0001 00:00:00
26-03-2025,10:56:00,3677.6,3679.3,3677.35,3677.7,4134,0,1,11536,01-01-0001 00:00:00
26-03-2025,10:57:00,3678.3,3678.5,3674.2,3675,6028,0,1,11536,01-01-0001 00:00:00
26-03-2025,10:58:00,3675,3675.7,3672,3673.25,7712,0,1,11536,01-01-0001 00:00:00
26-03-2025,10:59:00,3673.25,3673.55,3672.35,3673.25,4258,0,1,11536,01-01-0001 00:00:00
26-03-2025,11:00:00,3673.25,3674.05,3672.05,3674.05,5788,0,1,11536,01-01-0001 00:00:00
26-03-2025,11:01:00,3674.05,3674.05,3672.35,3672.35,5340,0,1,11536,01-01-0001 00:00:00
26-03-2025,11:02:00,3672,3672,3663.85,3663.85,10631,0,1,11536,01-01-0001 00:00:00
26-03-2025,11:03:00,3663.95,3666.45,3660.7,3664.6,6826,0,1,11536,01-01-0001 00:00:00
26-03-2025,11:04:00,3664.6,3666.4,3663.95,3663.95,3336,0,1,11536,01-01-0001 00:00:00
26-03-2025,11:05:00,3663.95,3665.5,3663.8,3665.5,2227,0,1,11536,01-01-0001 00:00:00
26-03-2025,11:06:00,3665.5,3665.7,3664.5,3664.95,2696,0,1,11536,01-01-0001 00:00:00
26-03-2025,11:07:00,3664.95,3665.7,3664.25,3665.3,2618,0,1,11536,01-01-0001 00:00:00
26-03-2025,11:08:00,3665.1,3667,3665,3666.95,1486,0,1,11536,01-01-0001 00:00:00
26-03-2025,11:09:00,3666.95,3666.95,3664.65,3665.2,2649,0,1,11536,01-01-0001 00:00:00
26-03-2025,11:10:00,3665.2,3667.75,3665.1,3666,2589,0,1,11536,01-01-0001 00:00:00
26-03-2025,11:11:00,3666.5,3666.5,3662.75,3663.85,2627,0,1,11536,01-01-0001 00:00:00
26-03-2025,11:12:00,3663.85,3663.85,3661.1,3662.25,1444,0,1,11536,01-01-0001 00:00:00
26-03-2025,11:13:00,3662.25,3666.9,3662.25,3666.9,2084,0,1,11536,01-01-0001 00:00:00
26-03-2025,11:14:00,3666.9,3666.9,3664.2,3665.15,1100,0,1,11536,01-01-0001 00:00:00
26-03-2025,11:15:00,3664.45,3665.15,3663,3663,1075,0,1,11536,01-01-0001 00:00:00
26-03-2025,11:16:00,3663.75,3664.6,3663.25,3664.6,2598,0,1,11536,01-01-0001 00:00:00
26-03-2025,11:17:00,3664.6,3664.7,3663.05,3664.55,1477,0,1,11536,01-01-0001 00:00:00
26-03-2025,11:18:00,3665.05,3668,3665.05,3666.7,1900,0,1,11536,01-01-0001 00:00:00
26-03-2025,11:19:00,3666.7,3666.95,3665.1,3665.3,1106,0,1,11536,01-01-0001 00:00:00
26-03-2025,11:20:00,3665.3,3665.3,3664.45,3664.6,996,0,1,11536,01-01-0001 00:00:00
26-03-2025,11:21:00,3664.45,3664.45,3663.55,3663.85,1467,0,1,11536,01-01-0001 00:00:00
26-03-2025,11:22:00,3663.85,3667.45,3663.85,3665.65,2282,0,1,11536,01-01-0001 00:00:00
26-03-2025,11:23:00,3665.65,3665.65,3658.3,3659.1,9664,0,1,11536,01-01-0001 00:00:00
26-03-2025,11:24:00,3658.9,3663,3658.15,3662.4,4572,0,1,11536,01-01-0001 00:00:00
26-03-2025,11:25:00,3662.4,3663.05,3661.8,3661.8,1667,0,1,11536,01-01-0001 00:00:00
26-03-2025,11:26:00,3661.8,3663,3661.8,3663,623,0,1,11536,01-01-0001 00:00:00
26-03-2025,11:27:00,3663,3666.6,3663,3664.55,4974,0,1,11536,01-01-0001 00:00:00
26-03-2025,11:28:00,3664.55,3666.5,3663.05,3664.85,1802,0,1,11536,01-01-0001 00:00:00
26-03-2025,11:29:00,3664.85,3664.85,3663.15,3664.5,2006,0,1,11536,01-01-0001 00:00:00
26-03-2025,11:30:00,3664.5,3665.8,3664.15,3664.6,1622,0,1,11536,01-01-0001 00:00:00
26-03-2025,11:31:00,3664.6,3664.65,3663,3664.6,1952,0,1,11536,01-01-0001 00:00:00
26-03-2025,11:32:00,3664.6,3666.95,3664.6,3664.7,2381,0,1,11536,01-01-0001 00:00:00
26-03-2025,11:33:00,3664.7,3664.7,3662.2,3663,2168,0,1,11536,01-01-0001 00:00:00
26-03-2025,11:34:00,3663,3665.7,3662.95,3664.7,1483,0,1,11536,01-01-0001 00:00:00
26-03-2025,11:35:00,3664.75,3664.75,3662.85,3663.95,1363,0,1,11536,01-01-0001 00:00:00
26-03-2025,11:36:00,3663.95,3667.1,3663.95,3665.8,2492,0,1,11536,01-01-0001 00:00:00
26-03-2025,11:37:00,3665.8,3665.9,3663.25,3663.25,984,0,1,11536,01-01-0001 00:00:00
26-03-2025,11:38:00,3664.9,3665.55,3664.75,3665,1331,0,1,11536,01-01-0001 00:00:00
26-03-2025,11:39:00,3665.5,3665.55,3665.05,3665.4,731,0,1,11536,01-01-0001 00:00:00
26-03-2025,11:40:00,3665.4,3665.4,3664.15,3664.7,1722,0,1,11536,01-01-0001 00:00:00
26-03-2025,11:41:00,3664.7,3664.95,3663.1,3664.9,1204,0,1,11536,01-01-0001 00:00:00
26-03-2025,11:42:00,3664.9,3664.9,3663,3663.2,1957,0,1,11536,01-01-0001 00:00:00
26-03-2025,11:43:00,3663.2,3664.2,3663.2,3664.2,1883,0,1,11536,01-01-0001 00:00:00
26-03-2025,11:44:00,3664.95,3666.5,3663.3,3665.05,2588,0,1,11536,01-01-0001 00:00:00
26-03-2025,11:45:00,3665.6,3665.6,3661,3661,4482,0,1,11536,01-01-0001 00:00:00
26-03-2025,11:46:00,3661,3661.35,3660,3660.4,1995,0,1,11536,01-01-0001 00:00:00
26-03-2025,11:47:00,3660.1,3660.4,3658.4,3659.4,3069,0,1,11536,01-01-0001 00:00:00
26-03-2025,11:48:00,3659.3,3662.65,3659.3,3662,2656,0,1,11536,01-01-0001 00:00:00
26-03-2025,11:49:00,3662,3665.35,3662,3664.6,3927,0,1,11536,01-01-0001 00:00:00
26-03-2025,11:50:00,3664.6,3666.85,3664.15,3666,2546,0,1,11536,01-01-0001 00:00:00
26-03-2025,11:51:00,3666,3666,3663.05,3663.05,2001,0,1,11536,01-01-0001 00:00:00
26-03-2025,11:52:00,3664.05,3665.65,3663.65,3665.15,2076,0,1,11536,01-01-0001 00:00:00
26-03-2025,11:53:00,3665.75,3668,3665.2,3667.65,2582,0,1,11536,01-01-0001 00:00:00
26-03-2025,11:54:00,3667.65,3667.65,3664.75,3664.85,2333,0,1,11536,01-01-0001 00:00:00
26-03-2025,11:55:00,3664.85,3664.9,3662,3662.65,2891,0,1,11536,01-01-0001 00:00:00
26-03-2025,11:56:00,3662.65,3662.65,3661.4,3661.8,2560,0,1,11536,01-01-0001 00:00:00
26-03-2025,11:57:00,3661.8,3661.8,3660,3660,5766,0,1,11536,01-01-0001 00:00:00
26-03-2025,11:58:00,3660,3660.05,3659.75,3660.05,37606,0,1,11536,01-01-0001 00:00:00
26-03-2025,11:59:00,3660,3662,3659.55,3660,17578,0,1,11536,01-01-0001 00:00:00
26-03-2025,12:00:00,3660.5,3661.45,3660,3660.55,8512,0,1,11536,01-01-0001 00:00:00
26-03-2025,12:01:00,3660.55,3662.75,3660.1,3661.7,1705,0,1,11536,01-01-0001 00:00:00
26-03-2025,12:02:00,3661.7,3662,3661.3,3661.4,2501,0,1,11536,01-01-0001 00:00:00
26-03-2025,12:03:00,3661.35,3661.35,3656.7,3657.9,12501,0,1,11536,01-01-0001 00:00:00
26-03-2025,12:04:00,3658.1,3658.95,3656.9,3657,2709,0,1,11536,01-01-0001 00:00:00
26-03-2025,12:05:00,3657.1,3661.75,3657.1,3660.3,3697,0,1,11536,01-01-0001 00:00:00
26-03-2025,12:06:00,3659.4,3661.95,3659.4,3660.6,3430,0,1,11536,01-01-0001 00:00:00
26-03-2025,12:07:00,3660.6,3664.7,3660.6,3662.15,2878,0,1,11536,01-01-0001 00:00:00
26-03-2025,12:08:00,3662.15,3663.8,3661.8,3662.35,2916,0,1,11536,01-01-0001 00:00:00
26-03-2025,12:09:00,3662.35,3662.95,3660.4,3661.55,2249,0,1,11536,01-01-0001 00:00:00
26-03-2025,12:10:00,3661.55,3663.15,3660,3660,2148,0,1,11536,01-01-0001 00:00:00
26-03-2025,12:11:00,3660,3661.8,3660,3661.8,2880,0,1,11536,01-01-0001 00:00:00
26-03-2025,12:12:00,3661.8,3665,3661.8,3665,1349,0,1,11536,01-01-0001 00:00:00
26-03-2025,12:13:00,3665.1,3666.6,3663.25,3663.25,4008,0,1,11536,01-01-0001 00:00:00
26-03-2025,12:14:00,3663.25,3665.7,3662.45,3663.2,2383,0,1,11536,01-01-0001 00:00:00
26-03-2025,12:15:00,3663.2,3663.6,3661.4,3662.8,2655,0,1,11536,01-01-0001 00:00:00
26-03-2025,12:16:00,3662.8,3664.9,3661.95,3664.4,1803,0,1,11536,01-01-0001 00:00:00
26-03-2025,12:17:00,3664.15,3664.4,3662.1,3662.65,1107,0,1,11536,01-01-0001 00:00:00
26-03-2025,12:18:00,3662.65,3663.75,3662.6,3662.9,1062,0,1,11536,01-01-0001 00:00:00
26-03-2025,12:19:00,3663,3664.85,3662.9,3664.1,1664,0,1,11536,01-01-0001 00:00:00
26-03-2025,12:20:00,3664.05,3664.15,3663.1,3663.4,1657,0,1,11536,01-01-0001 00:00:00
26-03-2025,12:21:00,3664.15,3665.85,3664.15,3665.5,2047,0,1,11536,01-01-0001 00:00:00
26-03-2025,12:22:00,3665.55,3666,3664.1,3665.9,3219,0,1,11536,01-01-0001 00:00:00
26-03-2025,12:23:00,3665.9,3666,3663.85,3664.5,2325,0,1,11536,01-01-0001 00:00:00
26-03-2025,12:24:00,3664,3664.45,3664,3664.4,963,0,1,11536,01-01-0001 00:00:00
26-03-2025,12:25:00,3664.4,3667,3664.4,3665.8,1694,0,1,11536,01-01-0001 00:00:00
26-03-2025,12:26:00,3665.8,3668.5,3665.8,3667.6,2878,0,1,11536,01-01-0001 00:00:00
26-03-2025,12:27:00,3667.6,3668.7,3666.15,3667.25,1879,0,1,11536,01-01-0001 00:00:00
26-03-2025,12:28:00,3667.25,3669.7,3666.7,3669.5,1327,0,1,11536,01-01-0001 00:00:00
26-03-2025,12:29:00,3669.5,3669.9,3668.7,3668.7,1461,0,1,11536,01-01-0001 00:00:00
26-03-2025,12:30:00,3669,3669,3668.7,3668.7,1350,0,1,11536,01-01-0001 00:00:00
26-03-2025,12:31:00,3668.75,3669,3667,3667.1,1170,0,1,11536,01-01-0001 00:00:00
26-03-2025,12:32:00,3668,3669,3667.5,3669,1370,0,1,11536,01-01-0001 00:00:00
26-03-2025,12:33:00,3669,3669.55,3668.25,3669.55,1078,0,1,11536,01-01-0001 00:00:00
26-03-2025,12:34:00,3669.6,3670,3668.4,3668.85,2106,0,1,11536,01-01-0001 00:00:00
26-03-2025,12:35:00,3668.8,3669.4,3668.1,3669.35,764,0,1,11536,01-01-0001 00:00:00
26-03-2025,12:36:00,3669.35,3669.5,3669.2,3669.5,1228,0,1,11536,01-01-0001 00:00:00
26-03-2025,12:37:00,3669.4,3670,3669,3669.25,1416,0,1,11536,01-01-0001 00:00:00
26-03-2025,12:38:00,3669.7,3670,3668.9,3668.9,2246,0,1,11536,01-01-0001 00:00:00
26-03-2025,12:39:00,3668.9,3670,3668.1,3668.1,1627,0,1,11536,01-01-0001 00:00:00
26-03-2025,12:40:00,3669,3669.6,3668.65,3669.6,1035,0,1,11536,01-01-0001 00:00:00
26-03-2025,12:41:00,3669.6,3670,3668.45,3669.4,1657,0,1,11536,01-01-0001 00:00:00
26-03-2025,12:42:00,3669.4,3670,3669.4,3670,1083,0,1,11536,01-01-0001 00:00:00
26-03-2025,12:43:00,3669.9,3671.4,3669.85,3670.5,2116,0,1,11536,01-01-0001 00:00:00
26-03-2025,12:44:00,3670.5,3670.55,3669.25,3670.5,2708,0,1,11536,01-01-0001 00:00:00
26-03-2025,12:45:00,3670.4,3673.7,3670.4,3670.85,2777,0,1,11536,01-01-0001 00:00:00
26-03-2025,12:46:00,3672.5,3672.5,3670.35,3671.95,1692,0,1,11536,01-01-0001 00:00:00
26-03-2025,12:47:00,3671.95,3672.8,3670.05,3672.45,1735,0,1,11536,01-01-0001 00:00:00
26-03-2025,12:48:00,3671.95,3673.9,3671.6,3673.9,2218,0,1,11536,01-01-0001 00:00:00
26-03-2025,12:49:00,3673.95,3673.95,3672.3,3672.3,1591,0,1,11536,01-01-0001 00:00:00
26-03-2025,12:50:00,3672.5,3672.5,3670.75,3672.45,1610,0,1,11536,01-01-0001 00:00:00
26-03-2025,12:51:00,3672.45,3672.7,3671.25,3671.25,2601,0,1,11536,01-01-0001 00:00:00
26-03-2025,12:52:00,3671,3672.5,3671,3672.45,1184,0,1,11536,01-01-0001 00:00:00
26-03-2025,12:53:00,3672.3,3672.45,3670,3671.2,1586,0,1,11536,01-01-0001 00:00:00
26-03-2025,12:54:00,3671.2,3671.2,3669.6,3669.6,1604,0,1,11536,01-01-0001 00:00:00
26-03-2025,12:55:00,3669.85,3669.85,3668.7,3668.7,1346,0,1,11536,01-01-0001 00:00:00
26-03-2025,12:56:00,3668.9,3671.25,3668.35,3670.75,4006,0,1,11536,01-01-0001 00:00:00
26-03-2025,12:57:00,3668.9,3670.65,3668.6,3669,1553,0,1,11536,01-01-0001 00:00:00
26-03-2025,12:58:00,3669,3670,3667.4,3667.4,1527,0,1,11536,01-01-0001 00:00:00
26-03-2025,12:59:00,3667.45,3669.25,3667.45,3668.8,974,0,1,11536,01-01-0001 00:00:00
26-03-2025,13:00:00,3668.8,3669.6,3668.5,3668.8,922,0,1,11536,01-01-0001 00:00:00
26-03-2025,13:01:00,3669.5,3669.5,3668.2,3668.85,1576,0,1,11536,01-01-0001 00:00:00
26-03-2025,13:02:00,3668.85,3669,3667,3668.5,1704,0,1,11536,01-01-0001 00:00:00
26-03-2025,13:03:00,3668.5,3668.95,3667.05,3668.9,1595,0,1,11536,01-01-0001 00:00:00
26-03-2025,13:04:00,3668.85,3669.05,3666.7,3667.4,2485,0,1,11536,01-01-0001 00:00:00
26-03-2025,13:05:00,3667.3,3667.35,3666.3,3666.8,3085,0,1,11536,01-01-0001 00:00:00
26-03-2025,13:06:00,3667.25,3668.7,3666.75,3668.65,3182,0,1,11536,01-01-0001 00:00:00
26-03-2025,13:07:00,3668.45,3668.45,3665.95,3666.2,2545,0,1,11536,01-01-0001 00:00:00
26-03-2025,13:08:00,3666.25,3666.9,3665.2,3665.5,2699,0,1,11536,01-01-0001 00:00:00
26-03-2025,13:09:00,3666,3666,3664.4,3665,2722,0,1,11536,01-01-0001 00:00:00
26-03-2025,13:10:00,3665,3665,3662.05,3663.7,2699,0,1,11536,01-01-0001 00:00:00
26-03-2025,13:11:00,3663.7,3663.7,3662.4,3663,2179,0,1,11536,01-01-0001 00:00:00
26-03-2025,13:12:00,3663,3663.75,3662.35,3662.45,2468,0,1,11536,01-01-0001 00:00:00
26-03-2025,13:13:00,3663.75,3663.8,3661.45,3662.75,4080,0,1,11536,01-01-0001 00:00:00
26-03-2025,13:14:00,3662.3,3663.25,3661.75,3661.95,2092,0,1,11536,01-01-0001 00:00:00
26-03-2025,13:15:00,3661.95,3664.4,3661.55,3663.1,2511,0,1,11536,01-01-0001 00:00:00
26-03-2025,13:16:00,3663.35,3664.15,3661.9,3663.65,2206,0,1,11536,01-01-0001 00:00:00
26-03-2025,13:17:00,3663.95,3664.85,3662.2,3663.6,2390,0,1,11536,01-01-0001 00:00:00
26-03-2025,13:18:00,3663.8,3663.8,3662,3662.25,2635,0,1,11536,01-01-0001 00:00:00
26-03-2025,13:19:00,3662.25,3662.6,3661.8,3661.9,2512,0,1,11536,01-01-0001 00:00:00
26-03-2025,13:20:00,3662.75,3664,3661.9,3663.95,3842,0,1,11536,01-01-0001 00:00:00
26-03-2025,13:21:00,3663.95,3665.7,3663.4,3664.55,2391,0,1,11536,01-01-0001 00:00:00
26-03-2025,13:22:00,3665.6,3665.6,3663,3663.5,2252,0,1,11536,01-01-0001 00:00:00
26-03-2025,13:23:00,3663.5,3663.75,3661.4,3661.4,2651,0,1,11536,01-01-0001 00:00:00
26-03-2025,13:24:00,3661.75,3662.9,3661.1,3661.5,2740,0,1,11536,01-01-0001 00:00:00
26-03-2025,13:25:00,3662.75,3663.45,3661.7,3662.25,2144,0,1,11536,01-01-0001 00:00:00
26-03-2025,13:26:00,3662.1,3663.65,3661.15,3663.1,3105,0,1,11536,01-01-0001 00:00:00
26-03-2025,13:27:00,3663.1,3663.5,3662.6,3663.35,2440,0,1,11536,01-01-0001 00:00:00
