date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
28-01-2025,10:59:00,4046.7,4048,4044.35,4044.65,4695,0,1,11536,01-01-0001 00:00:00
28-01-2025,11:00:00,4044.35,4050.9,4042.65,4050.9,10017,0,1,11536,01-01-0001 00:00:00
28-01-2025,11:01:00,4050.8,4071.85,4049.25,4069.3,16944,0,1,11536,01-01-0001 00:00:00
28-01-2025,11:02:00,4069.3,4076.25,4068.75,4069,9780,0,1,11536,01-01-0001 00:00:00
28-01-2025,11:03:00,4069.9,4069.9,4064.05,4066.3,4239,0,1,11536,01-01-0001 00:00:00
28-01-2025,11:04:00,4066.25,4068.5,4061.15,4068.45,2574,0,1,11536,01-01-0001 00:00:00
28-01-2025,11:05:00,4068.45,4070,4063.35,4065.7,2943,0,1,11536,01-01-0001 00:00:00
28-01-2025,11:06:00,4066,4068.4,4059.6,4060.7,13771,0,1,11536,01-01-0001 00:00:00
28-01-2025,11:07:00,4060.75,4062,4057.15,4057.15,6488,0,1,11536,01-01-0001 00:00:00
28-01-2025,11:08:00,4058.7,4058.7,4050.2,4050.75,8285,0,1,11536,01-01-0001 00:00:00
28-01-2025,11:09:00,4050.75,4051,4045.6,4045.65,8245,0,1,11536,01-01-0001 00:00:00
28-01-2025,11:10:00,4045.65,4052.7,4045.65,4051.5,7269,0,1,11536,01-01-0001 00:00:00
28-01-2025,11:11:00,4052.65,4052.7,4049.45,4049.45,4486,0,1,11536,01-01-0001 00:00:00
28-01-2025,11:12:00,4049.95,4051,4044.35,4045.25,7531,0,1,11536,01-01-0001 00:00:00
28-01-2025,11:13:00,4046.35,4049.2,4045.05,4047.7,4805,0,1,11536,01-01-0001 00:00:00
28-01-2025,11:14:00,4048.65,4050,4044.1,4047.35,6933,0,1,11536,01-01-0001 00:00:00
28-01-2025,11:15:00,4047.15,4048.8,4044.05,4044.05,6019,0,1,11536,01-01-0001 00:00:00
28-01-2025,11:16:00,4044.1,4048.6,4044.1,4047.5,7674,0,1,11536,01-01-0001 00:00:00
28-01-2025,11:17:00,4047.9,4048,4046.05,4046.05,5105,0,1,11536,01-01-0001 00:00:00
28-01-2025,11:18:00,4046.1,4047.95,4045,4046.05,4751,0,1,11536,01-01-0001 00:00:00
28-01-2025,11:19:00,4045.55,4048,4044.25,4047.6,7815,0,1,11536,01-01-0001 00:00:00
28-01-2025,11:20:00,4047.9,4047.9,4045.1,4047.25,4399,0,1,11536,01-01-0001 00:00:00
28-01-2025,11:21:00,4047.25,4047.95,4044.15,4046.25,5401,0,1,11536,01-01-0001 00:00:00
28-01-2025,11:22:00,4046.2,4046.2,4042.9,4043.6,5004,0,1,11536,01-01-0001 00:00:00
28-01-2025,11:23:00,4042.8,4044.35,4041.15,4042.8,8595,0,1,11536,01-01-0001 00:00:00
28-01-2025,11:24:00,4042.65,4045.05,4041.8,4043.85,5014,0,1,11536,01-01-0001 00:00:00
28-01-2025,11:25:00,4043.75,4049.45,4041.6,4049.25,10206,0,1,11536,01-01-0001 00:00:00
28-01-2025,11:26:00,4049.25,4061.25,4049.25,4060.95,8055,0,1,11536,01-01-0001 00:00:00
28-01-2025,11:27:00,4060.95,4067.4,4060.95,4063.8,4883,0,1,11536,01-01-0001 00:00:00
28-01-2025,11:28:00,4062.9,4063.8,4057.4,4059.2,4998,0,1,11536,01-01-0001 00:00:00
28-01-2025,11:29:00,4059.1,4059.1,4057.3,4058.3,5042,0,1,11536,01-01-0001 00:00:00
28-01-2025,11:30:00,4058.3,4058.3,4054.7,4055,2894,0,1,11536,01-01-0001 00:00:00
28-01-2025,11:31:00,4055,4059,4052.95,4059,10313,0,1,11536,01-01-0001 00:00:00
28-01-2025,11:32:00,4059,4059,4055,4056.15,6344,0,1,11536,01-01-0001 00:00:00
28-01-2025,11:33:00,4056.15,4056.25,4052.6,4053.9,2909,0,1,11536,01-01-0001 00:00:00
28-01-2025,11:34:00,4053.9,4055,4053,4053,5521,0,1,11536,01-01-0001 00:00:00
28-01-2025,11:35:00,4053.75,4055,4051.95,4052.7,9336,0,1,11536,01-01-0001 00:00:00
28-01-2025,11:36:00,4052.7,4055,4051.3,4055,6919,0,1,11536,01-01-0001 00:00:00
28-01-2025,11:37:00,4055,4059.6,4054.4,4056.95,12086,0,1,11536,01-01-0001 00:00:00
28-01-2025,11:38:00,4056.95,4059.05,4055.1,4057.45,3362,0,1,11536,01-01-0001 00:00:00
28-01-2025,11:39:00,4057.45,4062.9,4057.45,4062.9,6975,0,1,11536,01-01-0001 00:00:00
28-01-2025,11:40:00,4062.9,4066.75,4060,4063.75,15644,0,1,11536,01-01-0001 00:00:00
28-01-2025,11:41:00,4061.75,4066.5,4061.75,4065.9,7593,0,1,11536,01-01-0001 00:00:00
28-01-2025,11:42:00,4065.75,4065.95,4060.8,4062.45,7807,0,1,11536,01-01-0001 00:00:00
28-01-2025,11:43:00,4062.45,4064.05,4055.15,4055.15,7110,0,1,11536,01-01-0001 00:00:00
28-01-2025,11:44:00,4055.05,4058.2,4051.5,4051.5,5304,0,1,11536,01-01-0001 00:00:00
28-01-2025,11:45:00,4051.5,4054.4,4050,4052.8,4689,0,1,11536,01-01-0001 00:00:00
28-01-2025,11:46:00,4052.9,4054.6,4047.55,4047.55,3761,0,1,11536,01-01-0001 00:00:00
28-01-2025,11:47:00,4047.55,4050.95,4045.95,4049.9,5005,0,1,11536,01-01-0001 00:00:00
28-01-2025,11:48:00,4049.85,4053.4,4049.85,4052.9,4295,0,1,11536,01-01-0001 00:00:00
28-01-2025,11:49:00,4052.45,4054.35,4050.55,4052.15,3144,0,1,11536,01-01-0001 00:00:00
28-01-2025,11:50:00,4052.15,4054.65,4049.35,4049.35,3574,0,1,11536,01-01-0001 00:00:00
28-01-2025,11:51:00,4050,4054.25,4049,4054.25,5035,0,1,11536,01-01-0001 00:00:00
28-01-2025,11:52:00,4054.25,4055,4051.7,4052.95,6316,0,1,11536,01-01-0001 00:00:00
28-01-2025,11:53:00,4053.3,4053.3,4048.85,4049.1,3397,0,1,11536,01-01-0001 00:00:00
28-01-2025,11:54:00,4048.55,4049.1,4046.2,4047.15,3893,0,1,11536,01-01-0001 00:00:00
28-01-2025,11:55:00,4048.3,4048.65,4045.25,4045.65,3035,0,1,11536,01-01-0001 00:00:00
28-01-2025,11:56:00,4045.15,4045.2,4042,4042.4,3288,0,1,11536,01-01-0001 00:00:00
28-01-2025,11:57:00,4043,4043.15,4041.95,4042.55,3059,0,1,11536,01-01-0001 00:00:00
28-01-2025,11:58:00,4042.85,4042.9,4038.9,4039.95,5770,0,1,11536,01-01-0001 00:00:00
28-01-2025,11:59:00,4039.95,4039.95,4035.4,4036.5,4089,0,1,11536,01-01-0001 00:00:00
28-01-2025,12:00:00,4035.35,4039.95,4034.75,4035,5523,0,1,11536,01-01-0001 00:00:00
28-01-2025,12:01:00,4035.1,4043.45,4033.7,4041,7092,0,1,11536,01-01-0001 00:00:00
28-01-2025,12:02:00,4040.95,4044,4040,4041.4,5158,0,1,11536,01-01-0001 00:00:00
28-01-2025,12:03:00,4041.4,4045.7,4040.95,4045.7,7911,0,1,11536,01-01-0001 00:00:00
28-01-2025,12:04:00,4046,4046.45,4040,4044.6,12032,0,1,11536,01-01-0001 00:00:00
28-01-2025,12:05:00,4044.35,4046.85,4043.75,4043.95,3402,0,1,11536,01-01-0001 00:00:00
28-01-2025,12:06:00,4043.7,4044.6,4041.45,4043.75,2086,0,1,11536,01-01-0001 00:00:00
28-01-2025,12:07:00,4043.55,4052,4043.55,4050.5,10006,0,1,11536,01-01-0001 00:00:00
28-01-2025,12:08:00,4051,4053.45,4048.4,4051.8,5701,0,1,11536,01-01-0001 00:00:00
28-01-2025,12:09:00,4051.8,4052.55,4048.35,4048.75,3175,0,1,11536,01-01-0001 00:00:00
28-01-2025,12:10:00,4048.75,4049.85,4045.65,4049.85,3256,0,1,11536,01-01-0001 00:00:00
28-01-2025,12:11:00,4049.85,4050,4047.75,4048.4,2035,0,1,11536,01-01-0001 00:00:00
28-01-2025,12:12:00,4048.4,4052.15,4048.3,4051.2,3763,0,1,11536,01-01-0001 00:00:00
28-01-2025,12:13:00,4051.15,4052.2,4048.3,4050.55,3587,0,1,11536,01-01-0001 00:00:00
28-01-2025,12:14:00,4050.6,4052.75,4049.65,4052,4713,0,1,11536,01-01-0001 00:00:00
28-01-2025,12:15:00,4051.95,4054,4050,4051.85,3689,0,1,11536,01-01-0001 00:00:00
28-01-2025,12:16:00,4050.8,4053.8,4050.4,4052.1,5749,0,1,11536,01-01-0001 00:00:00
28-01-2025,12:17:00,4052.1,4052.8,4050.5,4050.65,4520,0,1,11536,01-01-0001 00:00:00
28-01-2025,12:18:00,4050.6,4052.95,4049.25,4050.9,3958,0,1,11536,01-01-0001 00:00:00
28-01-2025,12:19:00,4050.5,4053.3,4050.45,4053,3686,0,1,11536,01-01-0001 00:00:00
28-01-2025,12:20:00,4052.95,4054,4050.95,4050.95,3545,0,1,11536,01-01-0001 00:00:00
28-01-2025,12:21:00,4050.25,4050.95,4049.05,4050,9529,0,1,11536,01-01-0001 00:00:00
28-01-2025,12:22:00,4050,4050.05,4037.05,4038.8,18799,0,1,11536,01-01-0001 00:00:00
28-01-2025,12:23:00,4038.6,4041,4036.5,4037.15,7281,0,1,11536,01-01-0001 00:00:00
28-01-2025,12:24:00,4037.15,4039.4,4035.4,4037.05,5290,0,1,11536,01-01-0001 00:00:00
28-01-2025,12:25:00,4037.05,4037.05,4032.95,4032.95,6538,0,1,11536,01-01-0001 00:00:00
28-01-2025,12:26:00,4032.95,4036.8,4032.95,4036,4567,0,1,11536,01-01-0001 00:00:00
28-01-2025,12:27:00,4036,4040.05,4035.2,4036.75,5794,0,1,11536,01-01-0001 00:00:00
28-01-2025,12:28:00,4036.75,4039.9,4036.7,4039.3,5283,0,1,11536,01-01-0001 00:00:00
28-01-2025,12:29:00,4039.3,4043.85,4039.3,4040.75,4065,0,1,11536,01-01-0001 00:00:00
28-01-2025,12:30:00,4040.75,4042.7,4039.35,4040.8,4044,0,1,11536,01-01-0001 00:00:00
28-01-2025,12:31:00,4040.8,4041.45,4039.35,4040.4,3502,0,1,11536,01-01-0001 00:00:00
28-01-2025,12:32:00,4040.4,4042,4039.35,4040.55,4116,0,1,11536,01-01-0001 00:00:00
28-01-2025,12:33:00,4040.55,4042,4040,4041.05,2673,0,1,11536,01-01-0001 00:00:00
28-01-2025,12:34:00,4041.05,4041.05,4039.2,4039.2,3190,0,1,11536,01-01-0001 00:00:00
28-01-2025,12:35:00,4039.25,4042.95,4039.25,4041.7,6009,0,1,11536,01-01-0001 00:00:00
28-01-2025,12:36:00,4041.3,4042.7,4039.5,4040.4,4259,0,1,11536,01-01-0001 00:00:00
28-01-2025,12:37:00,4040.4,4041.85,4038.1,4039.25,3111,0,1,11536,01-01-0001 00:00:00
28-01-2025,12:38:00,4039.25,4042.7,4038.2,4039.45,3972,0,1,11536,01-01-0001 00:00:00
28-01-2025,12:39:00,4039.45,4040,4035.8,4036.9,3681,0,1,11536,01-01-0001 00:00:00
28-01-2025,12:40:00,4036.95,4039.2,4035,4037.35,3626,0,1,11536,01-01-0001 00:00:00
28-01-2025,12:41:00,4037.35,4038.4,4035.45,4036.9,2956,0,1,11536,01-01-0001 00:00:00
28-01-2025,12:42:00,4036.9,4038.4,4035.15,4036.3,3546,0,1,11536,01-01-0001 00:00:00
28-01-2025,12:43:00,4036.3,4037.9,4034.65,4035.9,3269,0,1,11536,01-01-0001 00:00:00
28-01-2025,12:44:00,4035.9,4039.9,4035.45,4036.85,3918,0,1,11536,01-01-0001 00:00:00
28-01-2025,12:45:00,4036.85,4043.3,4036.85,4041,5673,0,1,11536,01-01-0001 00:00:00
28-01-2025,12:46:00,4041.05,4043.55,4039.1,4040,4403,0,1,11536,01-01-0001 00:00:00
28-01-2025,12:47:00,4041.9,4043.3,4038,4038.7,7134,0,1,11536,01-01-0001 00:00:00
28-01-2025,12:48:00,4038.7,4039.15,4036.35,4039.05,4309,0,1,11536,01-01-0001 00:00:00
28-01-2025,12:49:00,4039.05,4041.45,4038.35,4041.4,3434,0,1,11536,01-01-0001 00:00:00
28-01-2025,12:50:00,4040.95,4045.2,4038,4038.15,8517,0,1,11536,01-01-0001 00:00:00
28-01-2025,12:51:00,4038.85,4038.85,4035.2,4036.05,4797,0,1,11536,01-01-0001 00:00:00
28-01-2025,12:52:00,4036.15,4040.85,4035,4039.35,7717,0,1,11536,01-01-0001 00:00:00
28-01-2025,12:53:00,4038,4041.4,4037.8,4040.1,4108,0,1,11536,01-01-0001 00:00:00
28-01-2025,12:54:00,4040.1,4042.65,4039,4042.2,4975,0,1,11536,01-01-0001 00:00:00
28-01-2025,12:55:00,4042.2,4042.95,4039.95,4041.8,3998,0,1,11536,01-01-0001 00:00:00
28-01-2025,12:56:00,4042.1,4044.45,4040.4,4044.45,5415,0,1,11536,01-01-0001 00:00:00
28-01-2025,12:57:00,4044.45,4046,4040.4,4041,3685,0,1,11536,01-01-0001 00:00:00
28-01-2025,12:58:00,4040.65,4043.25,4038.95,4039.1,3844,0,1,11536,01-01-0001 00:00:00
28-01-2025,12:59:00,4039.1,4040.2,4038,4038.75,2579,0,1,11536,01-01-0001 00:00:00
28-01-2025,13:00:00,4038.75,4041,4038,4040.35,2942,0,1,11536,01-01-0001 00:00:00
28-01-2025,13:01:00,4040.35,4042.3,4039.05,4041.7,2980,0,1,11536,01-01-0001 00:00:00
28-01-2025,13:02:00,4041.7,4041.85,4040.2,4041,2117,0,1,11536,01-01-0001 00:00:00
28-01-2025,13:03:00,4041.35,4046.6,4040.6,4045.55,3659,0,1,11536,01-01-0001 00:00:00
28-01-2025,13:04:00,4044.4,4045.45,4040.75,4041.05,3317,0,1,11536,01-01-0001 00:00:00
28-01-2025,13:05:00,4041.65,4043.4,4040.7,4041.1,2086,0,1,11536,01-01-0001 00:00:00
28-01-2025,13:06:00,4041.1,4044.15,4040.7,4043.45,3604,0,1,11536,01-01-0001 00:00:00
28-01-2025,13:07:00,4043.05,4045,4041.7,4044,1859,0,1,11536,01-01-0001 00:00:00
28-01-2025,13:08:00,4044,4044.95,4042.65,4044.1,2209,0,1,11536,01-01-0001 00:00:00
28-01-2025,13:09:00,4044.1,4046.05,4043,4043.2,3166,0,1,11536,01-01-0001 00:00:00
28-01-2025,13:10:00,4043.8,4044.5,4043,4044.4,1514,0,1,11536,01-01-0001 00:00:00
28-01-2025,13:11:00,4044.4,4045.85,4043.25,4044.65,2304,0,1,11536,01-01-0001 00:00:00
28-01-2025,13:12:00,4044.65,4046,4043.5,4044.1,2184,0,1,11536,01-01-0001 00:00:00
28-01-2025,13:13:00,4044.1,4047.75,4044.1,4047.45,1586,0,1,11536,01-01-0001 00:00:00
28-01-2025,13:14:00,4047.45,4049.7,4047.3,4047.9,2789,0,1,11536,01-01-0001 00:00:00
28-01-2025,13:15:00,4047.9,4050,4047.2,4048.2,2519,0,1,11536,01-01-0001 00:00:00
28-01-2025,13:16:00,4048.2,4050.3,4047.95,4050.05,2996,0,1,11536,01-01-0001 00:00:00
28-01-2025,13:17:00,4050.05,4050.45,4049,4049.8,2435,0,1,11536,01-01-0001 00:00:00
28-01-2025,13:18:00,4049.8,4050,4048.05,4049.9,1940,0,1,11536,01-01-0001 00:00:00
28-01-2025,13:19:00,4049.9,4051.9,4049.1,4051.15,1829,0,1,11536,01-01-0001 00:00:00
28-01-2025,13:20:00,4051.15,4051.45,4048.2,4048.9,2639,0,1,11536,01-01-0001 00:00:00
28-01-2025,13:21:00,4048.9,4050.2,4048.85,4049.2,1806,0,1,11536,01-01-0001 00:00:00
28-01-2025,13:22:00,4049.35,4050.45,4048,4049,2038,0,1,11536,01-01-0001 00:00:00
28-01-2025,13:23:00,4049,4049.1,4046.35,4047.2,3777,0,1,11536,01-01-0001 00:00:00
28-01-2025,13:24:00,4048.5,4050.75,4047.15,4048.7,2469,0,1,11536,01-01-0001 00:00:00
28-01-2025,13:25:00,4048.7,4051.75,4048.7,4049.8,2468,0,1,11536,01-01-0001 00:00:00
28-01-2025,13:26:00,4049.8,4051.95,4047.1,4048.2,3707,0,1,11536,01-01-0001 00:00:00
28-01-2025,13:27:00,4048.2,4049.95,4047.35,4047.4,2861,0,1,11536,01-01-0001 00:00:00
