date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
02-07-2025,09:46:00,3477.5,3480.1,3477.5,3479.8,13223,0,1,11536,01-01-0001 00:00:00
02-07-2025,09:47:00,3480.5,3484.3,3480.3,3484,21000,0,1,11536,01-01-0001 00:00:00
02-07-2025,09:48:00,3484,3487,3482.4,3484.1,34135,0,1,11536,01-01-0001 00:00:00
02-07-2025,09:49:00,3484.1,3485,3482.2,3483.8,8335,0,1,11536,01-01-0001 00:00:00
02-07-2025,09:50:00,3483.8,3486.2,3483.8,3485.7,12431,0,1,11536,01-01-0001 00:00:00
02-07-2025,09:51:00,3485.7,3488.7,3485.2,3488.5,17373,0,1,11536,01-01-0001 00:00:00
02-07-2025,09:52:00,3488.8,3489.9,3483.8,3484.5,19850,0,1,11536,01-01-0001 00:00:00
02-07-2025,09:53:00,3484.5,3484.9,3480.7,3481.7,7337,0,1,11536,01-01-0001 00:00:00
02-07-2025,09:54:00,3481.7,3482.7,3477.8,3480,18646,0,1,11536,01-01-0001 00:00:00
02-07-2025,09:55:00,3481.7,3481.9,3479,3480.5,7028,0,1,11536,01-01-0001 00:00:00
02-07-2025,09:56:00,3480.9,3481,3480.5,3480.5,5726,0,1,11536,01-01-0001 00:00:00
02-07-2025,09:57:00,3480.5,3482.9,3480.5,3481.4,8686,0,1,11536,01-01-0001 00:00:00
02-07-2025,09:58:00,3481.7,3482.3,3480.5,3480.5,9816,0,1,11536,01-01-0001 00:00:00
02-07-2025,09:59:00,3480.5,3481.2,3479.1,3480.6,7560,0,1,11536,01-01-0001 00:00:00
02-07-2025,10:00:00,3480.5,3480.7,3478.2,3478.2,8433,0,1,11536,01-01-0001 00:00:00
02-07-2025,10:01:00,3478.2,3480,3475,3475.4,7459,0,1,11536,01-01-0001 00:00:00
02-07-2025,10:02:00,3475.4,3477,3475,3476.2,4016,0,1,11536,01-01-0001 00:00:00
02-07-2025,10:03:00,3477.3,3477.3,3474.6,3474.9,5559,0,1,11536,01-01-0001 00:00:00
02-07-2025,10:04:00,3474.9,3477.4,3474.6,3475.9,11636,0,1,11536,01-01-0001 00:00:00
02-07-2025,10:05:00,3475,3475.9,3471.4,3472.5,6972,0,1,11536,01-01-0001 00:00:00
02-07-2025,10:06:00,3472.5,3475.4,3472,3475,5313,0,1,11536,01-01-0001 00:00:00
02-07-2025,10:07:00,3475,3475,3472.2,3473,1974,0,1,11536,01-01-0001 00:00:00
02-07-2025,10:08:00,3473,3474.5,3472,3472.1,2880,0,1,11536,01-01-0001 00:00:00
02-07-2025,10:09:00,3472.1,3472.1,3470.5,3470.9,3170,0,1,11536,01-01-0001 00:00:00
02-07-2025,10:10:00,3470.9,3474.7,3470.1,3473.4,5572,0,1,11536,01-01-0001 00:00:00
02-07-2025,10:11:00,3474,3474.9,3472.6,3473.6,2623,0,1,11536,01-01-0001 00:00:00
02-07-2025,10:12:00,3473.6,3474.4,3472,3472,4314,0,1,11536,01-01-0001 00:00:00
02-07-2025,10:13:00,3472,3472.7,3470.3,3470.3,3714,0,1,11536,01-01-0001 00:00:00
02-07-2025,10:14:00,3470,3470.3,3469,3469.8,3015,0,1,11536,01-01-0001 00:00:00
02-07-2025,10:15:00,3469.8,3469.8,3465.6,3465.6,4750,0,1,11536,01-01-0001 00:00:00
02-07-2025,10:16:00,3466,3467.2,3462.3,3464.1,11799,0,1,11536,01-01-0001 00:00:00
02-07-2025,10:17:00,3464.7,3464.7,3461.3,3463.5,6995,0,1,11536,01-01-0001 00:00:00
02-07-2025,10:18:00,3463.2,3463.5,3462.1,3463.2,3282,0,1,11536,01-01-0001 00:00:00
02-07-2025,10:19:00,3463.2,3465.8,3461,3461.9,14470,0,1,11536,01-01-0001 00:00:00
02-07-2025,10:20:00,3461.9,3463,3460.5,3461.9,4601,0,1,11536,01-01-0001 00:00:00
02-07-2025,10:21:00,3461.2,3461.9,3459.2,3459.3,12207,0,1,11536,01-01-0001 00:00:00
02-07-2025,10:22:00,3459.3,3460.3,3458.7,3460.2,6707,0,1,11536,01-01-0001 00:00:00
02-07-2025,10:23:00,3459.7,3461.3,3458.1,3459,4364,0,1,11536,01-01-0001 00:00:00
02-07-2025,10:24:00,3459,3459.5,3455.2,3455.2,8863,0,1,11536,01-01-0001 00:00:00
02-07-2025,10:25:00,3456.1,3458,3455.7,3456.9,9736,0,1,11536,01-01-0001 00:00:00
02-07-2025,10:26:00,3456.9,3458.4,3456.4,3457,3976,0,1,11536,01-01-0001 00:00:00
02-07-2025,10:27:00,3456.5,3457,3455,3455.6,6261,0,1,11536,01-01-0001 00:00:00
02-07-2025,10:28:00,3455.7,3456.8,3452.3,3456.8,5921,0,1,11536,01-01-0001 00:00:00
02-07-2025,10:29:00,3455.6,3456.9,3453.8,3454.8,3350,0,1,11536,01-01-0001 00:00:00
02-07-2025,10:30:00,3454.8,3454.8,3450.9,3450.9,5642,0,1,11536,01-01-0001 00:00:00
02-07-2025,10:31:00,3450.9,3451,3448.6,3451,8626,0,1,11536,01-01-0001 00:00:00
02-07-2025,10:32:00,3451.2,3452.8,3450.6,3451.9,3896,0,1,11536,01-01-0001 00:00:00
02-07-2025,10:33:00,3451.7,3451.7,3449.1,3450,4325,0,1,11536,01-01-0001 00:00:00
02-07-2025,10:34:00,3450,3451.9,3449.8,3451.4,7688,0,1,11536,01-01-0001 00:00:00
02-07-2025,10:35:00,3451.4,3451.4,3449.7,3450.7,2448,0,1,11536,01-01-0001 00:00:00
02-07-2025,10:36:00,3449.9,3450.5,3448.2,3448.2,3033,0,1,11536,01-01-0001 00:00:00
02-07-2025,10:37:00,3448.2,3450.3,3448.1,3450.1,2513,0,1,11536,01-01-0001 00:00:00
02-07-2025,10:38:00,3450.1,3450.1,3446,3447.1,2107,0,1,11536,01-01-0001 00:00:00
02-07-2025,10:39:00,3447.1,3447.9,3445.5,3446.9,2775,0,1,11536,01-01-0001 00:00:00
02-07-2025,10:40:00,3446.9,3446.9,3444.5,3444.8,3739,0,1,11536,01-01-0001 00:00:00
02-07-2025,10:41:00,3444.8,3446,3444,3446,3983,0,1,11536,01-01-0001 00:00:00
02-07-2025,10:42:00,3445,3446.3,3444.2,3445.1,4169,0,1,11536,01-01-0001 00:00:00
02-07-2025,10:43:00,3445.1,3446.6,3443.5,3444,4549,0,1,11536,01-01-0001 00:00:00
02-07-2025,10:44:00,3443.5,3443.8,3441.1,3442.9,7948,0,1,11536,01-01-0001 00:00:00
02-07-2025,10:45:00,3442.9,3442.9,3441,3442.1,5708,0,1,11536,01-01-0001 00:00:00
02-07-2025,10:46:00,3442.1,3442.4,3442,3442.3,1855,0,1,11536,01-01-0001 00:00:00
02-07-2025,10:47:00,3442.3,3444.2,3441.8,3444.1,4589,0,1,11536,01-01-0001 00:00:00
02-07-2025,10:48:00,3443.9,3445.3,3443.1,3443.1,3639,0,1,11536,01-01-0001 00:00:00
02-07-2025,10:49:00,3442.9,3443.6,3441.5,3442.7,3416,0,1,11536,01-01-0001 00:00:00
02-07-2025,10:50:00,3442.7,3442.7,3440,3441,5122,0,1,11536,01-01-0001 00:00:00
02-07-2025,10:51:00,3441,3441.8,3441,3441.5,983,0,1,11536,01-01-0001 00:00:00
02-07-2025,10:52:00,3441.6,3442.7,3441.5,3441.9,1462,0,1,11536,01-01-0001 00:00:00
02-07-2025,10:53:00,3442.6,3442.6,3438.3,3439.1,7997,0,1,11536,01-01-0001 00:00:00
02-07-2025,10:54:00,3438.5,3441,3438.5,3439.8,7413,0,1,11536,01-01-0001 00:00:00
02-07-2025,10:55:00,3439.8,3441,3439.3,3439.5,2025,0,1,11536,01-01-0001 00:00:00
02-07-2025,10:56:00,3439.5,3440.3,3438.5,3439,2150,0,1,11536,01-01-0001 00:00:00
02-07-2025,10:57:00,3438.9,3439,3438.5,3439,3735,0,1,11536,01-01-0001 00:00:00
02-07-2025,10:58:00,3439,3439,3438.4,3438.4,7052,0,1,11536,01-01-0001 00:00:00
02-07-2025,10:59:00,3438.3,3438.3,3435.2,3436,4462,0,1,11536,01-01-0001 00:00:00
02-07-2025,11:00:00,3436,3437,3435.5,3436.5,2385,0,1,11536,01-01-0001 00:00:00
02-07-2025,11:01:00,3436.4,3436.4,3434,3434,4630,0,1,11536,01-01-0001 00:00:00
02-07-2025,11:02:00,3433.9,3435.3,3433.1,3433.2,3144,0,1,11536,01-01-0001 00:00:00
02-07-2025,11:03:00,3433.2,3436.8,3433,3436.8,9691,0,1,11536,01-01-0001 00:00:00
02-07-2025,11:04:00,3436.8,3439.6,3436.5,3438.5,2939,0,1,11536,01-01-0001 00:00:00
02-07-2025,11:05:00,3438.5,3440.8,3438,3439,4484,0,1,11536,01-01-0001 00:00:00
02-07-2025,11:06:00,3439,3439.7,3438,3439.4,1069,0,1,11536,01-01-0001 00:00:00
02-07-2025,11:07:00,3439.5,3440,3438.6,3439,4834,0,1,11536,01-01-0001 00:00:00
02-07-2025,11:08:00,3439.4,3439.4,3436.6,3436.6,4848,0,1,11536,01-01-0001 00:00:00
02-07-2025,11:09:00,3437,3437.4,3435.8,3435.8,2408,0,1,11536,01-01-0001 00:00:00
02-07-2025,11:10:00,3436.7,3436.7,3435.2,3436.1,2032,0,1,11536,01-01-0001 00:00:00
02-07-2025,11:11:00,3436.1,3436.7,3435.1,3435.7,1894,0,1,11536,01-01-0001 00:00:00
02-07-2025,11:12:00,3436.4,3436.4,3435.5,3436.2,2849,0,1,11536,01-01-0001 00:00:00
02-07-2025,11:13:00,3436.7,3438.1,3436.4,3438,2357,0,1,11536,01-01-0001 00:00:00
02-07-2025,11:14:00,3438,3438.8,3437.1,3438,52742,0,1,11536,01-01-0001 00:00:00
02-07-2025,11:15:00,3438,3441.5,3438,3440.5,3404,0,1,11536,01-01-0001 00:00:00
02-07-2025,11:16:00,3441,3441.8,3440.1,3441.3,4683,0,1,11536,01-01-0001 00:00:00
02-07-2025,11:17:00,3441.3,3441.3,3440.3,3441,1641,0,1,11536,01-01-0001 00:00:00
02-07-2025,11:18:00,3441,3441.3,3436,3438.1,41465,0,1,11536,01-01-0001 00:00:00
02-07-2025,11:19:00,3439.1,3441.1,3438.9,3439.6,3513,0,1,11536,01-01-0001 00:00:00
02-07-2025,11:20:00,3440.1,3441.6,3439.3,3440,3864,0,1,11536,01-01-0001 00:00:00
02-07-2025,11:21:00,3440,3440,3438.1,3438.9,987,0,1,11536,01-01-0001 00:00:00
02-07-2025,11:22:00,3438.6,3439.5,3438.2,3439.4,1538,0,1,11536,01-01-0001 00:00:00
02-07-2025,11:23:00,3439.3,3440,3439,3439.6,1320,0,1,11536,01-01-0001 00:00:00
02-07-2025,11:24:00,3440.4,3440.4,3439,3439.1,4791,0,1,11536,01-01-0001 00:00:00
02-07-2025,11:25:00,3439.1,3440,3438.5,3438.7,1250,0,1,11536,01-01-0001 00:00:00
02-07-2025,11:26:00,3438.5,3440.3,3438.5,3440.3,2787,0,1,11536,01-01-0001 00:00:00
02-07-2025,11:27:00,3439.4,3440.8,3439.4,3440.7,2052,0,1,11536,01-01-0001 00:00:00
02-07-2025,11:28:00,3440.1,3441.7,3440.1,3441.7,3571,0,1,11536,01-01-0001 00:00:00
02-07-2025,11:29:00,3441,3442,3441,3442,2873,0,1,11536,01-01-0001 00:00:00
02-07-2025,11:30:00,3441.9,3442,3441,3441,3090,0,1,11536,01-01-0001 00:00:00
02-07-2025,11:31:00,3441.3,3442,3441,3442,2055,0,1,11536,01-01-0001 00:00:00
02-07-2025,11:32:00,3442,3442.5,3442,3442.1,16745,0,1,11536,01-01-0001 00:00:00
02-07-2025,11:33:00,3442,3442.1,3442,3442,475,0,1,11536,01-01-0001 00:00:00
02-07-2025,11:34:00,3442,3442.1,3442,3442,993,0,1,11536,01-01-0001 00:00:00
02-07-2025,11:35:00,3442,3442.2,3442,3442,1089,0,1,11536,01-01-0001 00:00:00
02-07-2025,11:36:00,3442,3442.3,3442,3442,2315,0,1,11536,01-01-0001 00:00:00
02-07-2025,11:37:00,3442,3442.3,3440,3440.2,3992,0,1,11536,01-01-0001 00:00:00
02-07-2025,11:38:00,3441.1,3441.6,3440,3440.7,3857,0,1,11536,01-01-0001 00:00:00
02-07-2025,11:39:00,3440,3440.7,3440,3440.1,468,0,1,11536,01-01-0001 00:00:00
02-07-2025,11:40:00,3440,3440.1,3438.3,3439.1,2037,0,1,11536,01-01-0001 00:00:00
02-07-2025,11:41:00,3438.9,3439.1,3438,3438,796,0,1,11536,01-01-0001 00:00:00
02-07-2025,11:42:00,3438,3438.9,3438,3438,803,0,1,11536,01-01-0001 00:00:00
02-07-2025,11:43:00,3437.7,3438,3437,3437.8,2731,0,1,11536,01-01-0001 00:00:00
02-07-2025,11:44:00,3437.7,3437.8,3437.5,3437.6,1108,0,1,11536,01-01-0001 00:00:00
02-07-2025,11:45:00,3437.8,3437.8,3437.2,3437.2,1007,0,1,11536,01-01-0001 00:00:00
02-07-2025,11:46:00,3437.4,3437.4,3436.7,3437.1,1943,0,1,11536,01-01-0001 00:00:00
02-07-2025,11:47:00,3437.2,3438.5,3437.1,3438,1815,0,1,11536,01-01-0001 00:00:00
02-07-2025,11:48:00,3438.6,3439.7,3438.5,3439,1971,0,1,11536,01-01-0001 00:00:00
02-07-2025,11:49:00,3438.6,3438.8,3437.1,3437.1,2169,0,1,11536,01-01-0001 00:00:00
02-07-2025,11:50:00,3436,3436.7,3435.2,3436.6,2555,0,1,11536,01-01-0001 00:00:00
02-07-2025,11:51:00,3436.6,3436.8,3435.5,3436.8,519,0,1,11536,01-01-0001 00:00:00
02-07-2025,11:52:00,3436.9,3438.2,3435.6,3438,3947,0,1,11536,01-01-0001 00:00:00
02-07-2025,11:53:00,3438,3438.1,3437.5,3438,2290,0,1,11536,01-01-0001 00:00:00
02-07-2025,11:54:00,3437,3439.4,3437,3438.6,10625,0,1,11536,01-01-0001 00:00:00
02-07-2025,11:55:00,3437.3,3438.6,3437,3437.5,1466,0,1,11536,01-01-0001 00:00:00
02-07-2025,11:56:00,3437.5,3438.3,3437.3,3438,861,0,1,11536,01-01-0001 00:00:00
02-07-2025,11:57:00,3437.7,3439,3437.6,3437.7,880,0,1,11536,01-01-0001 00:00:00
02-07-2025,11:58:00,3437.7,3438.1,3437.3,3437.5,412,0,1,11536,01-01-0001 00:00:00
02-07-2025,11:59:00,3437.5,3437.7,3437.5,3437.5,791,0,1,11536,01-01-0001 00:00:00
02-07-2025,12:00:00,3437.7,3437.7,3436,3436.9,2620,0,1,11536,01-01-0001 00:00:00
02-07-2025,12:01:00,3437.1,3437.6,3436.1,3437,1210,0,1,11536,01-01-0001 00:00:00
02-07-2025,12:02:00,3436.7,3437.2,3436,3437.1,1033,0,1,11536,01-01-0001 00:00:00
02-07-2025,12:03:00,3437.2,3437.2,3436.1,3436.3,2068,0,1,11536,01-01-0001 00:00:00
02-07-2025,12:04:00,3436.3,3436.7,3436.2,3436.4,499,0,1,11536,01-01-0001 00:00:00
02-07-2025,12:05:00,3436.5,3436.5,3435.7,3435.7,1209,0,1,11536,01-01-0001 00:00:00
02-07-2025,12:06:00,3436.1,3436.1,3435.5,3436.1,653,0,1,11536,01-01-0001 00:00:00
02-07-2025,12:07:00,3435.9,3436.4,3435.9,3436.4,711,0,1,11536,01-01-0001 00:00:00
02-07-2025,12:08:00,3436.4,3437.1,3436.2,3437,1096,0,1,11536,01-01-0001 00:00:00
02-07-2025,12:09:00,3436.6,3437.9,3436.6,3437.8,612,0,1,11536,01-01-0001 00:00:00
02-07-2025,12:10:00,3437.2,3438.1,3437,3437.8,897,0,1,11536,01-01-0001 00:00:00
02-07-2025,12:11:00,3437.8,3438.8,3437.8,3438.6,1346,0,1,11536,01-01-0001 00:00:00
02-07-2025,12:12:00,3438,3439,3438,3439,864,0,1,11536,01-01-0001 00:00:00
02-07-2025,12:13:00,3438.9,3440,3438.3,3439.9,1745,0,1,11536,01-01-0001 00:00:00
02-07-2025,12:14:00,3439.9,3441.3,3439.3,3440.1,2035,0,1,11536,01-01-0001 00:00:00
02-07-2025,12:15:00,3440.5,3441.3,3440,3440.9,1225,0,1,11536,01-01-0001 00:00:00
02-07-2025,12:16:00,3440.9,3440.9,3439,3439.2,1898,0,1,11536,01-01-0001 00:00:00
02-07-2025,12:17:00,3439,3439.5,3438.1,3438.1,1785,0,1,11536,01-01-0001 00:00:00
02-07-2025,12:18:00,3438.1,3439.1,3438.1,3439,333,0,1,11536,01-01-0001 00:00:00
02-07-2025,12:19:00,3438.1,3438.6,3438,3438.5,616,0,1,11536,01-01-0001 00:00:00
02-07-2025,12:20:00,3438,3438.5,3437.6,3438.3,964,0,1,11536,01-01-0001 00:00:00
02-07-2025,12:21:00,3438.3,3438.3,3437.1,3437.1,376,0,1,11536,01-01-0001 00:00:00
02-07-2025,12:22:00,3437.1,3437.3,3436.5,3437,1091,0,1,11536,01-01-0001 00:00:00
02-07-2025,12:23:00,3437.2,3437.3,3437,3437.2,991,0,1,11536,01-01-0001 00:00:00
02-07-2025,12:24:00,3437.1,3437.2,3435.4,3436.1,4176,0,1,11536,01-01-0001 00:00:00
02-07-2025,12:25:00,3436,3436.1,3435.4,3435.9,638,0,1,11536,01-01-0001 00:00:00
02-07-2025,12:26:00,3435.9,3435.9,3435.2,3435.3,1328,0,1,11536,01-01-0001 00:00:00
02-07-2025,12:27:00,3435.3,3436,3435.3,3435.7,1025,0,1,11536,01-01-0001 00:00:00
02-07-2025,12:28:00,3435.7,3436,3435.3,3435.5,1099,0,1,11536,01-01-0001 00:00:00
02-07-2025,12:29:00,3435.5,3436,3435.3,3435.9,634,0,1,11536,01-01-0001 00:00:00
02-07-2025,12:30:00,3435.4,3437.2,3432,3436,541938,0,1,11536,01-01-0001 00:00:00
02-07-2025,12:31:00,3436,3436.6,3435.6,3436.2,645,0,1,11536,01-01-0001 00:00:00
02-07-2025,12:32:00,3436.2,3436.4,3435.5,3435.6,839,0,1,11536,01-01-0001 00:00:00
02-07-2025,12:33:00,3435.9,3436,3435.6,3435.9,632,0,1,11536,01-01-0001 00:00:00
02-07-2025,12:34:00,3435.9,3436,3434.3,3434.5,1136,0,1,11536,01-01-0001 00:00:00
02-07-2025,12:35:00,3435.2,3435.3,3434,3434.1,1370,0,1,11536,01-01-0001 00:00:00
02-07-2025,12:36:00,3434.1,3435.7,3434.1,3435,1833,0,1,11536,01-01-0001 00:00:00
02-07-2025,12:37:00,3434.5,3435,3434,3434.3,1240,0,1,11536,01-01-0001 00:00:00
02-07-2025,12:38:00,3434,3434.8,3434,3434.2,732,0,1,11536,01-01-0001 00:00:00
02-07-2025,12:39:00,3434.5,3434.7,3433.7,3434.7,1929,0,1,11536,01-01-0001 00:00:00
02-07-2025,12:40:00,3434.6,3434.8,3433.3,3433.7,2241,0,1,11536,01-01-0001 00:00:00
02-07-2025,12:41:00,3433.5,3433.5,3431.7,3431.7,6392,0,1,11536,01-01-0001 00:00:00
02-07-2025,12:42:00,3431.8,3433.8,3430.6,3433.8,19569,0,1,11536,01-01-0001 00:00:00
02-07-2025,12:43:00,3433.2,3433.9,3433.2,3433.7,981,0,1,11536,01-01-0001 00:00:00
02-07-2025,12:44:00,3433.8,3433.8,3433.1,3433.2,2419,0,1,11536,01-01-0001 00:00:00
02-07-2025,12:45:00,3433.2,3433.2,3433,3433.2,544,0,1,11536,01-01-0001 00:00:00
02-07-2025,12:46:00,3433.2,3433.2,3431.9,3432.4,1695,0,1,11536,01-01-0001 00:00:00
02-07-2025,12:47:00,3432.4,3433.1,3431.5,3433.1,3114,0,1,11536,01-01-0001 00:00:00
02-07-2025,12:48:00,3433.1,3433.7,3433,3433.1,1139,0,1,11536,01-01-0001 00:00:00
02-07-2025,12:49:00,3433.1,3433.2,3433,3433.2,1367,0,1,11536,01-01-0001 00:00:00
02-07-2025,12:50:00,3433.1,3433.2,3433,3433.1,1068,0,1,11536,01-01-0001 00:00:00
02-07-2025,12:51:00,3433.1,3433.1,3432.6,3432.7,7242,0,1,11536,01-01-0001 00:00:00
02-07-2025,12:52:00,3432.7,3432.7,3432,3432,513,0,1,11536,01-01-0001 00:00:00
02-07-2025,12:53:00,3432.2,3432.2,3431,3431.2,2042,0,1,11536,01-01-0001 00:00:00
02-07-2025,12:54:00,3431.2,3432.3,3430.3,3432.3,4261,0,1,11536,01-01-0001 00:00:00
02-07-2025,12:55:00,3432.3,3432.7,3431.9,3432.6,1522,0,1,11536,01-01-0001 00:00:00
02-07-2025,12:56:00,3432.6,3432.7,3431.9,3432,1319,0,1,11536,01-01-0001 00:00:00
02-07-2025,12:57:00,3432.3,3432.3,3432,3432.1,624,0,1,11536,01-01-0001 00:00:00
02-07-2025,12:58:00,3432.1,3432.7,3432.1,3432.5,980,0,1,11536,01-01-0001 00:00:00
02-07-2025,12:59:00,3432.5,3432.7,3432.5,3432.6,858,0,1,11536,01-01-0001 00:00:00
02-07-2025,13:00:00,3432.7,3432.7,3432.5,3432.6,711,0,1,11536,01-01-0001 00:00:00
02-07-2025,13:01:00,3432.6,3433.6,3432.5,3433.2,1322,0,1,11536,01-01-0001 00:00:00
02-07-2025,13:02:00,3433.2,3434.1,3433,3434.1,1123,0,1,11536,01-01-0001 00:00:00
02-07-2025,13:03:00,3434,3436.2,3434,3436.1,5827,0,1,11536,01-01-0001 00:00:00
02-07-2025,13:04:00,3436.1,3437,3435.5,3435.8,4117,0,1,11536,01-01-0001 00:00:00
02-07-2025,13:05:00,3435.8,3436.8,3435.5,3436.8,925,0,1,11536,01-01-0001 00:00:00
02-07-2025,13:06:00,3436.4,3437.4,3436.4,3437.4,1616,0,1,11536,01-01-0001 00:00:00
02-07-2025,13:07:00,3437.5,3437.5,3436.6,3437.1,1186,0,1,11536,01-01-0001 00:00:00
02-07-2025,13:08:00,3437,3437.4,3437,3437.1,742,0,1,11536,01-01-0001 00:00:00
02-07-2025,13:09:00,3437.1,3439.4,3437,3438.1,210241,0,1,11536,01-01-0001 00:00:00
02-07-2025,13:10:00,3438.1,3439.4,3438.1,3439.1,1832,0,1,11536,01-01-0001 00:00:00
02-07-2025,13:11:00,3439,3439.1,3437,3437,764,0,1,11536,01-01-0001 00:00:00
02-07-2025,13:12:00,3436.3,3437.5,3436.3,3436.7,1102,0,1,11536,01-01-0001 00:00:00
02-07-2025,13:13:00,3436.7,3437.3,3436,3436.7,619,0,1,11536,01-01-0001 00:00:00
02-07-2025,13:14:00,3436.2,3436.3,3435,3435,3714,0,1,11536,01-01-0001 00:00:00
02-07-2025,13:15:00,3435,3435.8,3434.5,3434.7,2398,0,1,11536,01-01-0001 00:00:00
02-07-2025,13:16:00,3435,3435.8,3434.7,3435.1,523,0,1,11536,01-01-0001 00:00:00
02-07-2025,13:17:00,3435,3435.3,3434.6,3435.3,2150,0,1,11536,01-01-0001 00:00:00
02-07-2025,13:18:00,3435.3,3435.3,3435,3435,978,0,1,11536,01-01-0001 00:00:00
02-07-2025,13:19:00,3435,3435.2,3435,3435.1,810,0,1,11536,01-01-0001 00:00:00
02-07-2025,13:20:00,3435.3,3435.3,3434.6,3435,2526,0,1,11536,01-01-0001 00:00:00
02-07-2025,13:21:00,3435,3435.2,3435,3435,940,0,1,11536,01-01-0001 00:00:00
02-07-2025,13:22:00,3435,3435.1,3434.5,3435.1,2108,0,1,11536,01-01-0001 00:00:00
02-07-2025,13:23:00,3435.1,3435.3,3433.2,3433.6,4613,0,1,11536,01-01-0001 00:00:00
02-07-2025,13:24:00,3433.1,3433.5,3430.1,3430.8,7752,0,1,11536,01-01-0001 00:00:00
02-07-2025,13:25:00,3430.8,3434.3,3430.8,3433.1,3972,0,1,11536,01-01-0001 00:00:00
02-07-2025,13:26:00,3433.1,3433.8,3432.6,3432.7,916,0,1,11536,01-01-0001 00:00:00
02-07-2025,13:27:00,3432.7,3433,3431.8,3431.8,3567,0,1,11536,01-01-0001 00:00:00
02-07-2025,13:28:00,3431.8,3432.1,3431.5,3432,1129,0,1,11536,01-01-0001 00:00:00
02-07-2025,13:29:00,3432,3432.1,3430.2,3430.2,1740,0,1,11536,01-01-0001 00:00:00
02-07-2025,13:30:00,3430,3430.1,3426.4,3428.7,8599,0,1,11536,01-01-0001 00:00:00
02-07-2025,13:31:00,3427.8,3430.2,3427.8,3428.9,6380,0,1,11536,01-01-0001 00:00:00
