date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
28-03-2025,09:40:00,3620.7,3621.55,3620,3620.2,4481,0,1,11536,01-01-0001 00:00:00
28-03-2025,09:41:00,3621,3621.3,3619.9,3620.25,2946,0,1,11536,01-01-0001 00:00:00
28-03-2025,09:42:00,3620.25,3620.25,3617.05,3618.8,2615,0,1,11536,01-01-0001 00:00:00
28-03-2025,09:43:00,3617.05,3618.85,3615.75,3615.75,2491,0,1,11536,01-01-0001 00:00:00
28-03-2025,09:44:00,3616,3616.05,3613.05,3614.25,3967,0,1,11536,01-01-0001 00:00:00
28-03-2025,09:45:00,3614.75,3615,3608.45,3609.5,7301,0,1,11536,01-01-0001 00:00:00
28-03-2025,09:46:00,3609,3611.6,3606.6,3606.6,10668,0,1,11536,01-01-0001 00:00:00
28-03-2025,09:47:00,3606.65,3608.9,3605,3608.45,6493,0,1,11536,01-01-0001 00:00:00
28-03-2025,09:48:00,3608.9,3610.9,3608.9,3610.55,3164,0,1,11536,01-01-0001 00:00:00
28-03-2025,09:49:00,3611,3611.65,3608.05,3608.2,4066,0,1,11536,01-01-0001 00:00:00
28-03-2025,09:50:00,3608.15,3611.3,3608.05,3610,3129,0,1,11536,01-01-0001 00:00:00
28-03-2025,09:51:00,3610.35,3616.2,3609.8,3611.65,15905,0,1,11536,01-01-0001 00:00:00
28-03-2025,09:52:00,3612.25,3612.6,3610.45,3611.3,3940,0,1,11536,01-01-0001 00:00:00
28-03-2025,09:53:00,3611.7,3613.2,3611.65,3611.95,6082,0,1,11536,01-01-0001 00:00:00
28-03-2025,09:54:00,3611.75,3613,3610.5,3612.85,2281,0,1,11536,01-01-0001 00:00:00
28-03-2025,09:55:00,3612.85,3614.45,3611.6,3614.45,2190,0,1,11536,01-01-0001 00:00:00
28-03-2025,09:56:00,3614,3614,3612.05,3612.65,4067,0,1,11536,01-01-0001 00:00:00
28-03-2025,09:57:00,3612.65,3613.45,3611,3611.95,2616,0,1,11536,01-01-0001 00:00:00
28-03-2025,09:58:00,3613.15,3613.15,3611.85,3612.2,1968,0,1,11536,01-01-0001 00:00:00
28-03-2025,09:59:00,3613.65,3616,3612.2,3616,3959,0,1,11536,01-01-0001 00:00:00
28-03-2025,10:00:00,3615.25,3616.7,3613.2,3613.2,2123,0,1,11536,01-01-0001 00:00:00
28-03-2025,10:01:00,3613.9,3615,3610,3610,2590,0,1,11536,01-01-0001 00:00:00
28-03-2025,10:02:00,3611.3,3611.7,3607,3608,3443,0,1,11536,01-01-0001 00:00:00
28-03-2025,10:03:00,3608.65,3609.9,3607,3609.9,3701,0,1,11536,01-01-0001 00:00:00
28-03-2025,10:04:00,3609.7,3610.2,3608.05,3610.05,3986,0,1,11536,01-01-0001 00:00:00
28-03-2025,10:05:00,3610.05,3610.7,3609,3609.05,1875,0,1,11536,01-01-0001 00:00:00
28-03-2025,10:06:00,3610.1,3612.1,3609,3609.05,2598,0,1,11536,01-01-0001 00:00:00
28-03-2025,10:07:00,3609.05,3609.5,3607,3607.75,2415,0,1,11536,01-01-0001 00:00:00
28-03-2025,10:08:00,3607.65,3609.45,3607.05,3609.45,1896,0,1,11536,01-01-0001 00:00:00
28-03-2025,10:09:00,3608.9,3609,3607.05,3607.2,1739,0,1,11536,01-01-0001 00:00:00
28-03-2025,10:10:00,3607.25,3608.2,3605,3605.75,7550,0,1,11536,01-01-0001 00:00:00
28-03-2025,10:11:00,3605.75,3606,3605,3605.7,2089,0,1,11536,01-01-0001 00:00:00
28-03-2025,10:12:00,3605.75,3606.45,3605.7,3606,1954,0,1,11536,01-01-0001 00:00:00
28-03-2025,10:13:00,3606.4,3607.35,3605.65,3605.65,1521,0,1,11536,01-01-0001 00:00:00
28-03-2025,10:14:00,3603.05,3605.75,3603.05,3604.25,6555,0,1,11536,01-01-0001 00:00:00
28-03-2025,10:15:00,3604.25,3604.75,3602.3,3602.3,3013,0,1,11536,01-01-0001 00:00:00
28-03-2025,10:16:00,3603.65,3603.65,3602.1,3602.3,2475,0,1,11536,01-01-0001 00:00:00
28-03-2025,10:17:00,3602.3,3603.05,3601.2,3601.2,3621,0,1,11536,01-01-0001 00:00:00
28-03-2025,10:18:00,3601.35,3604.3,3601.15,3604.05,2251,0,1,11536,01-01-0001 00:00:00
28-03-2025,10:19:00,3604.75,3615,3603.4,3610.15,10463,0,1,11536,01-01-0001 00:00:00
28-03-2025,10:20:00,3611.55,3611.75,3610,3610.65,3042,0,1,11536,01-01-0001 00:00:00
28-03-2025,10:21:00,3610.65,3610.65,3607.15,3607.15,2864,0,1,11536,01-01-0001 00:00:00
28-03-2025,10:22:00,3607.75,3610.3,3607.3,3609.65,2173,0,1,11536,01-01-0001 00:00:00
28-03-2025,10:23:00,3609.35,3611,3608.9,3610,2522,0,1,11536,01-01-0001 00:00:00
28-03-2025,10:24:00,3608.35,3610.2,3607,3608.65,1709,0,1,11536,01-01-0001 00:00:00
28-03-2025,10:25:00,3608.65,3608.65,3605.7,3605.7,2133,0,1,11536,01-01-0001 00:00:00
28-03-2025,10:26:00,3606.1,3608.8,3605.6,3608.15,2093,0,1,11536,01-01-0001 00:00:00
28-03-2025,10:27:00,3606.5,3610,3606.5,3609.35,1721,0,1,11536,01-01-0001 00:00:00
28-03-2025,10:28:00,3609.9,3610.95,3608.3,3608.35,1532,0,1,11536,01-01-0001 00:00:00
28-03-2025,10:29:00,3608.35,3609.6,3607.05,3608.25,1833,0,1,11536,01-01-0001 00:00:00
28-03-2025,10:30:00,3609.2,3613.95,3609.1,3613.95,2681,0,1,11536,01-01-0001 00:00:00
28-03-2025,10:31:00,3613.9,3617.9,3613.3,3616.75,7317,0,1,11536,01-01-0001 00:00:00
28-03-2025,10:32:00,3616.6,3619.95,3616.6,3619,4889,0,1,11536,01-01-0001 00:00:00
28-03-2025,10:33:00,3619.75,3622,3618.2,3618.85,6700,0,1,11536,01-01-0001 00:00:00
28-03-2025,10:34:00,3618.85,3621.95,3618.85,3621.55,3853,0,1,11536,01-01-0001 00:00:00
28-03-2025,10:35:00,3621.55,3621.9,3615.65,3615.65,3941,0,1,11536,01-01-0001 00:00:00
28-03-2025,10:36:00,3615.65,3618.7,3615.65,3617.7,1789,0,1,11536,01-01-0001 00:00:00
28-03-2025,10:37:00,3618.3,3621.6,3618.25,3620.05,3239,0,1,11536,01-01-0001 00:00:00
28-03-2025,10:38:00,3620.05,3621.4,3620,3620.8,13162,0,1,11536,01-01-0001 00:00:00
28-03-2025,10:39:00,3620.9,3624,3620.9,3621.6,7365,0,1,11536,01-01-0001 00:00:00
28-03-2025,10:40:00,3621.6,3622.5,3621.6,3621.6,2540,0,1,11536,01-01-0001 00:00:00
28-03-2025,10:41:00,3621.6,3621.7,3620.55,3621,2007,0,1,11536,01-01-0001 00:00:00
28-03-2025,10:42:00,3620.55,3621.5,3620.05,3620.95,3360,0,1,11536,01-01-0001 00:00:00
28-03-2025,10:43:00,3620.95,3621,3620.05,3621,1694,0,1,11536,01-01-0001 00:00:00
28-03-2025,10:44:00,3621,3624.75,3621,3622,14960,0,1,11536,01-01-0001 00:00:00
28-03-2025,10:45:00,3622.1,3624.7,3621.2,3624,5693,0,1,11536,01-01-0001 00:00:00
28-03-2025,10:46:00,3624,3625,3623.3,3623.45,4895,0,1,11536,01-01-0001 00:00:00
28-03-2025,10:47:00,3624.25,3627.3,3622.1,3627.3,5082,0,1,11536,01-01-0001 00:00:00
28-03-2025,10:48:00,3627.3,3627.4,3625.3,3626,2983,0,1,11536,01-01-0001 00:00:00
28-03-2025,10:49:00,3626.3,3628.35,3626,3626.5,3564,0,1,11536,01-01-0001 00:00:00
28-03-2025,10:50:00,3626.5,3631.7,3626.5,3630,7565,0,1,11536,01-01-0001 00:00:00
28-03-2025,10:51:00,3631.85,3632,3630.6,3631.75,3071,0,1,11536,01-01-0001 00:00:00
28-03-2025,10:52:00,3631.75,3631.9,3631.2,3631.2,4871,0,1,11536,01-01-0001 00:00:00
28-03-2025,10:53:00,3631.15,3631.25,3630,3630,14148,0,1,11536,01-01-0001 00:00:00
28-03-2025,10:54:00,3630,3630.55,3627.3,3627.35,10077,0,1,11536,01-01-0001 00:00:00
28-03-2025,10:55:00,3628.3,3631,3626.05,3629.7,3590,0,1,11536,01-01-0001 00:00:00
28-03-2025,10:56:00,3629.7,3632,3628,3629,2526,0,1,11536,01-01-0001 00:00:00
28-03-2025,10:57:00,3629,3629.8,3625.95,3625.95,2713,0,1,11536,01-01-0001 00:00:00
28-03-2025,10:58:00,3625.95,3626.95,3624.2,3624.75,9312,0,1,11536,01-01-0001 00:00:00
28-03-2025,10:59:00,3625.25,3630,3624.25,3626.05,18816,0,1,11536,01-01-0001 00:00:00
28-03-2025,11:00:00,3626.05,3628,3626.05,3626.35,1697,0,1,11536,01-01-0001 00:00:00
28-03-2025,11:01:00,3627.65,3630,3626.1,3629,2371,0,1,11536,01-01-0001 00:00:00
28-03-2025,11:02:00,3630,3630.3,3629.1,3629.55,2118,0,1,11536,01-01-0001 00:00:00
28-03-2025,11:03:00,3629.55,3630.4,3629.5,3630,1396,0,1,11536,01-01-0001 00:00:00
28-03-2025,11:04:00,3629.55,3631,3629.55,3630,1835,0,1,11536,01-01-0001 00:00:00
28-03-2025,11:05:00,3629.55,3630.7,3629,3630,3973,0,1,11536,01-01-0001 00:00:00
28-03-2025,11:06:00,3629.95,3630.5,3629.25,3629.25,2220,0,1,11536,01-01-0001 00:00:00
28-03-2025,11:07:00,3629.25,3630.1,3629.25,3629.9,1693,0,1,11536,01-01-0001 00:00:00
28-03-2025,11:08:00,3629.9,3630.8,3629.5,3630.35,1669,0,1,11536,01-01-0001 00:00:00
28-03-2025,11:09:00,3630.35,3630.35,3629.4,3629.95,1898,0,1,11536,01-01-0001 00:00:00
28-03-2025,11:10:00,3630,3630.15,3629.2,3630.05,2076,0,1,11536,01-01-0001 00:00:00
28-03-2025,11:11:00,3630,3630.05,3629.5,3630.05,5835,0,1,11536,01-01-0001 00:00:00
28-03-2025,11:12:00,3630.05,3630.05,3629.05,3629.9,4008,0,1,11536,01-01-0001 00:00:00
28-03-2025,11:13:00,3630.05,3630.2,3630,3630.1,3273,0,1,11536,01-01-0001 00:00:00
28-03-2025,11:14:00,3630.1,3630.15,3626.55,3629,4904,0,1,11536,01-01-0001 00:00:00
28-03-2025,11:15:00,3630,3630.2,3626.6,3628,3410,0,1,11536,01-01-0001 00:00:00
28-03-2025,11:16:00,3627.45,3627.45,3625,3626.1,3041,0,1,11536,01-01-0001 00:00:00
28-03-2025,11:17:00,3626.35,3626.35,3623,3623.5,2117,0,1,11536,01-01-0001 00:00:00
28-03-2025,11:18:00,3624,3624.2,3622.05,3622.3,2616,0,1,11536,01-01-0001 00:00:00
28-03-2025,11:19:00,3623,3626.65,3623,3626.05,29258,0,1,11536,01-01-0001 00:00:00
28-03-2025,11:20:00,3626.05,3626.95,3625.85,3626.55,1245,0,1,11536,01-01-0001 00:00:00
28-03-2025,11:21:00,3627.5,3628,3626.8,3626.8,1368,0,1,11536,01-01-0001 00:00:00
28-03-2025,11:22:00,3626.8,3629,3625.9,3629,3705,0,1,11536,01-01-0001 00:00:00
28-03-2025,11:23:00,3629,3631,3628.5,3630,1551,0,1,11536,01-01-0001 00:00:00
28-03-2025,11:24:00,3630.05,3630.25,3630,3630,2012,0,1,11536,01-01-0001 00:00:00
28-03-2025,11:25:00,3630,3630.05,3630,3630,3329,0,1,11536,01-01-0001 00:00:00
28-03-2025,11:26:00,3629.5,3629.5,3629,3629,6362,0,1,11536,01-01-0001 00:00:00
28-03-2025,11:27:00,3629,3629.05,3629,3629,1390,0,1,11536,01-01-0001 00:00:00
28-03-2025,11:28:00,3628.5,3628.95,3627.7,3628.05,5252,0,1,11536,01-01-0001 00:00:00
28-03-2025,11:29:00,3628.05,3628.35,3627,3627.1,1911,0,1,11536,01-01-0001 00:00:00
28-03-2025,11:30:00,3628.4,3628.4,3627,3627,792,0,1,11536,01-01-0001 00:00:00
28-03-2025,11:31:00,3627,3628.35,3627,3627.5,2088,0,1,11536,01-01-0001 00:00:00
28-03-2025,11:32:00,3627.5,3630.1,3627.45,3630,2205,0,1,11536,01-01-0001 00:00:00
28-03-2025,11:33:00,3630,3630.05,3629.45,3629.45,3321,0,1,11536,01-01-0001 00:00:00
28-03-2025,11:34:00,3629.5,3629.5,3627,3627.6,3091,0,1,11536,01-01-0001 00:00:00
28-03-2025,11:35:00,3627.15,3630.1,3626.95,3630,14142,0,1,11536,01-01-0001 00:00:00
28-03-2025,11:36:00,3630.1,3632,3630,3632,2437,0,1,11536,01-01-0001 00:00:00
28-03-2025,11:37:00,3631.1,3634.05,3631.1,3633,3814,0,1,11536,01-01-0001 00:00:00
28-03-2025,11:38:00,3633.65,3634.5,3633.05,3633.5,1789,0,1,11536,01-01-0001 00:00:00
28-03-2025,11:39:00,3634.05,3635.05,3634,3634.45,7121,0,1,11536,01-01-0001 00:00:00
28-03-2025,11:40:00,3634.45,3634.45,3631,3631.85,4805,0,1,11536,01-01-0001 00:00:00
28-03-2025,11:41:00,3631.35,3631.9,3630,3630.05,2251,0,1,11536,01-01-0001 00:00:00
28-03-2025,11:42:00,3630,3630.6,3628.15,3630,6515,0,1,11536,01-01-0001 00:00:00
28-03-2025,11:43:00,3630,3630.5,3630,3630.3,842,0,1,11536,01-01-0001 00:00:00
28-03-2025,11:44:00,3630.35,3631.6,3630.35,3631.35,1769,0,1,11536,01-01-0001 00:00:00
28-03-2025,11:45:00,3631.35,3631.35,3630.05,3630.05,1787,0,1,11536,01-01-0001 00:00:00
28-03-2025,11:46:00,3630.05,3630.05,3629.3,3629.3,2496,0,1,11536,01-01-0001 00:00:00
28-03-2025,11:47:00,3628.35,3628.7,3628,3628.4,1886,0,1,11536,01-01-0001 00:00:00
28-03-2025,11:48:00,3628.8,3630.05,3628.3,3630.05,1220,0,1,11536,01-01-0001 00:00:00
28-03-2025,11:49:00,3628.85,3630.05,3628.25,3628.25,1497,0,1,11536,01-01-0001 00:00:00
28-03-2025,11:50:00,3628.25,3628.95,3628,3628.1,1081,0,1,11536,01-01-0001 00:00:00
28-03-2025,11:51:00,3628.1,3630.5,3628,3630,19870,0,1,11536,01-01-0001 00:00:00
28-03-2025,11:52:00,3630,3630,3629.45,3629.45,6546,0,1,11536,01-01-0001 00:00:00
28-03-2025,11:53:00,3629.85,3630,3628.15,3628.75,1326,0,1,11536,01-01-0001 00:00:00
28-03-2025,11:54:00,3628.75,3629.9,3628.75,3629.15,862,0,1,11536,01-01-0001 00:00:00
28-03-2025,11:55:00,3629.15,3629.55,3628.05,3628.05,1734,0,1,11536,01-01-0001 00:00:00
28-03-2025,11:56:00,3628.05,3628.05,3627.65,3627.7,926,0,1,11536,01-01-0001 00:00:00
28-03-2025,11:57:00,3627.7,3627.7,3625.5,3625.5,1924,0,1,11536,01-01-0001 00:00:00
28-03-2025,11:58:00,3625.85,3625.85,3622.5,3622.5,3703,0,1,11536,01-01-0001 00:00:00
28-03-2025,11:59:00,3622.5,3623.6,3619.75,3619.75,10283,0,1,11536,01-01-0001 00:00:00
28-03-2025,12:00:00,3620.05,3620.8,3619.85,3620,5210,0,1,11536,01-01-0001 00:00:00
28-03-2025,12:01:00,3620,3620.8,3619.9,3619.95,2182,0,1,11536,01-01-0001 00:00:00
28-03-2025,12:02:00,3620.5,3620.5,3619.15,3619.15,2141,0,1,11536,01-01-0001 00:00:00
28-03-2025,12:03:00,3619.45,3619.5,3618.1,3618.4,1604,0,1,11536,01-01-0001 00:00:00
28-03-2025,12:04:00,3618.9,3620.1,3618.5,3619,1306,0,1,11536,01-01-0001 00:00:00
28-03-2025,12:05:00,3618.5,3620,3618.45,3619.2,1953,0,1,11536,01-01-0001 00:00:00
28-03-2025,12:06:00,3619.2,3620,3619.2,3619.75,4740,0,1,11536,01-01-0001 00:00:00
28-03-2025,12:07:00,3620.8,3621.4,3620,3621.1,1935,0,1,11536,01-01-0001 00:00:00
28-03-2025,12:08:00,3621.4,3623.7,3621,3623.4,1383,0,1,11536,01-01-0001 00:00:00
28-03-2025,12:09:00,3622.5,3623.45,3622.25,3622.35,1568,0,1,11536,01-01-0001 00:00:00
28-03-2025,12:10:00,3622.35,3623,3622.25,3622.6,938,0,1,11536,01-01-0001 00:00:00
28-03-2025,12:11:00,3622,3622.5,3620.5,3621.2,2670,0,1,11536,01-01-0001 00:00:00
28-03-2025,12:12:00,3621.2,3622.25,3621.2,3622,4872,0,1,11536,01-01-0001 00:00:00
28-03-2025,12:13:00,3622,3622.5,3621.95,3622.05,1580,0,1,11536,01-01-0001 00:00:00
28-03-2025,12:14:00,3621.95,3622.45,3620,3620.6,1675,0,1,11536,01-01-0001 00:00:00
28-03-2025,12:15:00,3620.45,3621.35,3620.45,3621.2,1168,0,1,11536,01-01-0001 00:00:00
28-03-2025,12:16:00,3621.2,3621.2,3618,3619.3,3781,0,1,11536,01-01-0001 00:00:00
28-03-2025,12:17:00,3619.3,3619.95,3618.3,3619,2386,0,1,11536,01-01-0001 00:00:00
28-03-2025,12:18:00,3619,3619.9,3618.35,3618.95,1433,0,1,11536,01-01-0001 00:00:00
28-03-2025,12:19:00,3619.95,3620.4,3618.7,3619.95,1308,0,1,11536,01-01-0001 00:00:00
28-03-2025,12:20:00,3619.25,3620.4,3619.25,3619.45,1752,0,1,11536,01-01-0001 00:00:00
28-03-2025,12:21:00,3619.45,3619.6,3618,3618.1,1955,0,1,11536,01-01-0001 00:00:00
28-03-2025,12:22:00,3618.1,3618.1,3616.1,3617.85,1778,0,1,11536,01-01-0001 00:00:00
28-03-2025,12:23:00,3617.9,3617.9,3616.95,3617.5,817,0,1,11536,01-01-0001 00:00:00
28-03-2025,12:24:00,3617.15,3617.65,3617.05,3617.65,1199,0,1,11536,01-01-0001 00:00:00
28-03-2025,12:25:00,3617.05,3618.5,3617.05,3618.5,1083,0,1,11536,01-01-0001 00:00:00
28-03-2025,12:26:00,3617.5,3618.7,3617.15,3617.4,1800,0,1,11536,01-01-0001 00:00:00
28-03-2025,12:27:00,3617.4,3618.45,3617.35,3617.35,717,0,1,11536,01-01-0001 00:00:00
28-03-2025,12:28:00,3617.35,3618,3616.4,3616.8,1368,0,1,11536,01-01-0001 00:00:00
28-03-2025,12:29:00,3617.35,3617.35,3616,3616.4,1264,0,1,11536,01-01-0001 00:00:00
28-03-2025,12:30:00,3616.4,3616.5,3615.55,3615.55,1612,0,1,11536,01-01-0001 00:00:00
28-03-2025,12:31:00,3615.7,3615.7,3612.45,3612.45,4411,0,1,11536,01-01-0001 00:00:00
28-03-2025,12:32:00,3612.55,3613.25,3611.75,3611.8,3993,0,1,11536,01-01-0001 00:00:00
28-03-2025,12:33:00,3611.15,3612.2,3610.5,3611.15,3887,0,1,11536,01-01-0001 00:00:00
28-03-2025,12:34:00,3611.15,3611.7,3610,3611.3,2570,0,1,11536,01-01-0001 00:00:00
28-03-2025,12:35:00,3611.3,3611.3,3610,3610,3243,0,1,11536,01-01-0001 00:00:00
28-03-2025,12:36:00,3610,3611.65,3610,3610.1,2084,0,1,11536,01-01-0001 00:00:00
28-03-2025,12:37:00,3610.1,3611.1,3608.55,3608.75,4009,0,1,11536,01-01-0001 00:00:00
28-03-2025,12:38:00,3608.7,3609.65,3608.7,3609.5,2960,0,1,11536,01-01-0001 00:00:00
28-03-2025,12:39:00,3609.5,3609.5,3608.5,3608.6,4664,0,1,11536,01-01-0001 00:00:00
28-03-2025,12:40:00,3608.6,3609.5,3608,3608,1811,0,1,11536,01-01-0001 00:00:00
28-03-2025,12:41:00,3608.05,3608.25,3606.95,3607.5,2040,0,1,11536,01-01-0001 00:00:00
28-03-2025,12:42:00,3606.15,3607,3606.05,3606.95,1723,0,1,11536,01-01-0001 00:00:00
28-03-2025,12:43:00,3606.95,3606.95,3605.7,3605.7,1884,0,1,11536,01-01-0001 00:00:00
28-03-2025,12:44:00,3605.65,3605.9,3605,3605.05,2094,0,1,11536,01-01-0001 00:00:00
28-03-2025,12:45:00,3605.05,3605.9,3605,3605.05,1740,0,1,11536,01-01-0001 00:00:00
28-03-2025,12:46:00,3605.8,3605.9,3603.1,3603.95,3001,0,1,11536,01-01-0001 00:00:00
28-03-2025,12:47:00,3603.15,3603.95,3603,3603.15,1802,0,1,11536,01-01-0001 00:00:00
28-03-2025,12:48:00,3603.15,3608.15,3603.15,3606,3160,0,1,11536,01-01-0001 00:00:00
28-03-2025,12:49:00,3606,3607.65,3605.8,3606.05,1803,0,1,11536,01-01-0001 00:00:00
28-03-2025,12:50:00,3607.3,3609.1,3606.1,3607.65,1638,0,1,11536,01-01-0001 00:00:00
28-03-2025,12:51:00,3606.55,3608.55,3606.55,3607.15,1375,0,1,11536,01-01-0001 00:00:00
28-03-2025,12:52:00,3608.05,3609.1,3607.25,3608.1,1341,0,1,11536,01-01-0001 00:00:00
28-03-2025,12:53:00,3608.9,3609.6,3608.1,3608.25,1619,0,1,11536,01-01-0001 00:00:00
28-03-2025,12:54:00,3608.3,3610,3608.3,3608.8,1554,0,1,11536,01-01-0001 00:00:00
28-03-2025,12:55:00,3608.8,3610,3608.25,3609.4,2128,0,1,11536,01-01-0001 00:00:00
28-03-2025,12:56:00,3610.15,3610.15,3608.3,3610,1827,0,1,11536,01-01-0001 00:00:00
28-03-2025,12:57:00,3608.5,3610.05,3608.45,3609.95,3325,0,1,11536,01-01-0001 00:00:00
28-03-2025,12:58:00,3609.95,3610.15,3609,3610.15,1337,0,1,11536,01-01-0001 00:00:00
28-03-2025,12:59:00,3609.3,3610.15,3609.3,3610.15,1799,0,1,11536,01-01-0001 00:00:00
28-03-2025,13:00:00,3610.15,3611.65,3609.7,3611.2,2011,0,1,11536,01-01-0001 00:00:00
28-03-2025,13:01:00,3611.2,3611.2,3609.65,3610,2089,0,1,11536,01-01-0001 00:00:00
28-03-2025,13:02:00,3610,3610,3609.7,3609.75,537,0,1,11536,01-01-0001 00:00:00
28-03-2025,13:03:00,3609.75,3609.95,3609,3609.05,2259,0,1,11536,01-01-0001 00:00:00
28-03-2025,13:04:00,3609.05,3609.1,3608.05,3609,14043,0,1,11536,01-01-0001 00:00:00
28-03-2025,13:05:00,3607.2,3607.2,3605.5,3606.45,4189,0,1,11536,01-01-0001 00:00:00
28-03-2025,13:06:00,3606.45,3606.45,3605.8,3606.4,1864,0,1,11536,01-01-0001 00:00:00
28-03-2025,13:07:00,3605.85,3607.85,3605.85,3606.8,1783,0,1,11536,01-01-0001 00:00:00
28-03-2025,13:08:00,3606.8,3607.15,3606.8,3607,735,0,1,11536,01-01-0001 00:00:00
28-03-2025,13:09:00,3607.15,3607.35,3606.8,3607,699,0,1,11536,01-01-0001 00:00:00
28-03-2025,13:10:00,3606.8,3608.3,3606.8,3607.3,898,0,1,11536,01-01-0001 00:00:00
28-03-2025,13:11:00,3607.35,3607.9,3607.35,3607.85,1342,0,1,11536,01-01-0001 00:00:00
28-03-2025,13:12:00,3607.85,3607.9,3606,3606.1,2264,0,1,11536,01-01-0001 00:00:00
28-03-2025,13:13:00,3606.1,3607.85,3606.1,3607.4,1031,0,1,11536,01-01-0001 00:00:00
28-03-2025,13:14:00,3607.8,3607.85,3607.4,3607.65,1334,0,1,11536,01-01-0001 00:00:00
28-03-2025,13:15:00,3607.65,3607.65,3606.9,3607.1,2106,0,1,11536,01-01-0001 00:00:00
28-03-2025,13:16:00,3607.1,3607.2,3607.05,3607.1,1825,0,1,11536,01-01-0001 00:00:00
28-03-2025,13:17:00,3607.1,3607.15,3605.55,3605.6,1581,0,1,11536,01-01-0001 00:00:00
28-03-2025,13:18:00,3606.05,3606.1,3605.5,3605.8,1595,0,1,11536,01-01-0001 00:00:00
28-03-2025,13:19:00,3605.55,3605.75,3605.55,3605.65,613,0,1,11536,01-01-0001 00:00:00
28-03-2025,13:20:00,3605.65,3605.75,3603.4,3604.65,4161,0,1,11536,01-01-0001 00:00:00
28-03-2025,13:21:00,3604.05,3605.75,3603.95,3605,929,0,1,11536,01-01-0001 00:00:00
28-03-2025,13:22:00,3605.7,3605.95,3605,3605.9,832,0,1,11536,01-01-0001 00:00:00
28-03-2025,13:23:00,3605.95,3606.65,3605.9,3605.9,864,0,1,11536,01-01-0001 00:00:00
28-03-2025,13:24:00,3605.9,3606.2,3605.1,3605.75,1215,0,1,11536,01-01-0001 00:00:00
28-03-2025,13:25:00,3605.55,3606.4,3605.05,3606.4,1391,0,1,11536,01-01-0001 00:00:00
28-03-2025,13:26:00,3606.4,3606.55,3606,3606.2,1251,0,1,11536,01-01-0001 00:00:00
28-03-2025,13:27:00,3606.3,3606.3,3605,3605.05,2127,0,1,11536,01-01-0001 00:00:00
28-03-2025,13:28:00,3605.1,3606.05,3604.8,3605,1701,0,1,11536,01-01-0001 00:00:00
28-03-2025,13:29:00,3604.8,3604.85,3603.05,3603.1,1604,0,1,11536,01-01-0001 00:00:00
