date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
01-04-2025,09:56:00,3559.5,3561.55,3558.75,3560.7,3480,0,1,11536,01-01-0001 00:00:00
01-04-2025,09:57:00,3560.65,3560.65,3552.55,3554.6,5264,0,1,11536,01-01-0001 00:00:00
01-04-2025,09:58:00,3555.05,3555.95,3548.2,3548.6,11782,0,1,11536,01-01-0001 00:00:00
01-04-2025,09:59:00,3548.65,3552.1,3548.65,3552.1,2614,0,1,11536,01-01-0001 00:00:00
01-04-2025,10:00:00,3552.1,3554.7,3552,3552.95,4118,0,1,11536,01-01-0001 00:00:00
01-04-2025,10:01:00,3552.95,3553,3551.1,3551.8,3610,0,1,11536,01-01-0001 00:00:00
01-04-2025,10:02:00,3551.8,3553.45,3550.2,3552.4,5008,0,1,11536,01-01-0001 00:00:00
01-04-2025,10:03:00,3553.45,3554.6,3550.7,3551.65,5364,0,1,11536,01-01-0001 00:00:00
01-04-2025,10:04:00,3551.65,3552.05,3548,3549.2,7632,0,1,11536,01-01-0001 00:00:00
01-04-2025,10:05:00,3548.1,3548.7,3546.35,3548,6294,0,1,11536,01-01-0001 00:00:00
01-04-2025,10:06:00,3547.25,3548.9,3546.1,3547.1,6991,0,1,11536,01-01-0001 00:00:00
01-04-2025,10:07:00,3547.1,3548.3,3545,3547.75,6440,0,1,11536,01-01-0001 00:00:00
01-04-2025,10:08:00,3546.75,3552,3546.75,3551.85,5528,0,1,11536,01-01-0001 00:00:00
01-04-2025,10:09:00,3551.5,3551.5,3550.1,3550.65,2605,0,1,11536,01-01-0001 00:00:00
01-04-2025,10:10:00,3550.8,3550.8,3548.7,3549.5,3309,0,1,11536,01-01-0001 00:00:00
01-04-2025,10:11:00,3549.65,3550.9,3549.5,3550.8,1760,0,1,11536,01-01-0001 00:00:00
01-04-2025,10:12:00,3549.65,3552.9,3549.65,3552.65,3720,0,1,11536,01-01-0001 00:00:00
01-04-2025,10:13:00,3552.55,3553.9,3552.1,3552.85,3326,0,1,11536,01-01-0001 00:00:00
01-04-2025,10:14:00,3552.85,3552.85,3550.7,3552.85,3176,0,1,11536,01-01-0001 00:00:00
01-04-2025,10:15:00,3552.75,3553.8,3551.65,3552.65,1247,0,1,11536,01-01-0001 00:00:00
01-04-2025,10:16:00,3553.65,3553.8,3551,3553.75,3692,0,1,11536,01-01-0001 00:00:00
01-04-2025,10:17:00,3553.3,3554.7,3552.95,3553.9,2933,0,1,11536,01-01-0001 00:00:00
01-04-2025,10:18:00,3553.9,3555,3553.15,3554.6,2295,0,1,11536,01-01-0001 00:00:00
01-04-2025,10:19:00,3554.7,3557.35,3554.7,3555.5,2698,0,1,11536,01-01-0001 00:00:00
01-04-2025,10:20:00,3555.5,3557.05,3555,3555,2265,0,1,11536,01-01-0001 00:00:00
01-04-2025,10:21:00,3554.2,3554.55,3553.05,3554.55,1074,0,1,11536,01-01-0001 00:00:00
01-04-2025,10:22:00,3554.05,3554.05,3552.4,3553.05,1201,0,1,11536,01-01-0001 00:00:00
01-04-2025,10:23:00,3553.05,3553.75,3543,3543.45,12773,0,1,11536,01-01-0001 00:00:00
01-04-2025,10:24:00,3544.3,3544.3,3540.75,3540.75,6890,0,1,11536,01-01-0001 00:00:00
01-04-2025,10:25:00,3540.15,3541.6,3538,3538.8,14576,0,1,11536,01-01-0001 00:00:00
01-04-2025,10:26:00,3537.9,3539.35,3530,3530,15869,0,1,11536,01-01-0001 00:00:00
01-04-2025,10:27:00,3530.4,3532.95,3525,3532.9,18370,0,1,11536,01-01-0001 00:00:00
01-04-2025,10:28:00,3532.85,3535.75,3531.9,3534.75,14174,0,1,11536,01-01-0001 00:00:00
01-04-2025,10:29:00,3534.9,3535.3,3530.25,3530.75,17789,0,1,11536,01-01-0001 00:00:00
01-04-2025,10:30:00,3530.75,3535,3529,3535,8258,0,1,11536,01-01-0001 00:00:00
01-04-2025,10:31:00,3535,3535.05,3530.6,3531.35,17056,0,1,11536,01-01-0001 00:00:00
01-04-2025,10:32:00,3531.25,3534.65,3531.05,3533.1,10386,0,1,11536,01-01-0001 00:00:00
01-04-2025,10:33:00,3533.65,3539,3533.65,3539,8679,0,1,11536,01-01-0001 00:00:00
01-04-2025,10:34:00,3538,3539.95,3537,3538.8,8164,0,1,11536,01-01-0001 00:00:00
01-04-2025,10:35:00,3538.8,3544.6,3538.8,3544.05,8569,0,1,11536,01-01-0001 00:00:00
01-04-2025,10:36:00,3544.05,3544.15,3540.1,3540.6,10546,0,1,11536,01-01-0001 00:00:00
01-04-2025,10:37:00,3540.1,3540.45,3538.4,3538.5,4218,0,1,11536,01-01-0001 00:00:00
01-04-2025,10:38:00,3538.5,3540.25,3537.25,3539.6,4956,0,1,11536,01-01-0001 00:00:00
01-04-2025,10:39:00,3540.25,3541.65,3539.6,3540.2,3585,0,1,11536,01-01-0001 00:00:00
01-04-2025,10:40:00,3540.05,3542.15,3539.15,3542.15,6387,0,1,11536,01-01-0001 00:00:00
01-04-2025,10:41:00,3542.15,3543.95,3540.95,3541.15,4565,0,1,11536,01-01-0001 00:00:00
01-04-2025,10:42:00,3541.1,3541.5,3538.15,3540.5,6143,0,1,11536,01-01-0001 00:00:00
01-04-2025,10:43:00,3541.1,3542.1,3540.5,3541,3015,0,1,11536,01-01-0001 00:00:00
01-04-2025,10:44:00,3541.85,3542.45,3540.85,3541.15,6172,0,1,11536,01-01-0001 00:00:00
01-04-2025,10:45:00,3541.15,3543.8,3541.15,3543.8,3922,0,1,11536,01-01-0001 00:00:00
01-04-2025,10:46:00,3543.1,3544.25,3540.3,3540.7,10214,0,1,11536,01-01-0001 00:00:00
01-04-2025,10:47:00,3540.3,3540.65,3537.45,3539.3,5320,0,1,11536,01-01-0001 00:00:00
01-04-2025,10:48:00,3539.3,3539.4,3535,3536.85,7477,0,1,11536,01-01-0001 00:00:00
01-04-2025,10:49:00,3536.85,3537.05,3535,3535.3,5836,0,1,11536,01-01-0001 00:00:00
01-04-2025,10:50:00,3535.3,3535.3,3533.05,3535.25,5534,0,1,11536,01-01-0001 00:00:00
01-04-2025,10:51:00,3534.4,3536,3533.45,3535.95,3659,0,1,11536,01-01-0001 00:00:00
01-04-2025,10:52:00,3535.95,3537.45,3535,3536.65,7786,0,1,11536,01-01-0001 00:00:00
01-04-2025,10:53:00,3535.95,3537.2,3535.95,3536,9521,0,1,11536,01-01-0001 00:00:00
01-04-2025,10:54:00,3536,3536.4,3534.5,3535.55,9800,0,1,11536,01-01-0001 00:00:00
01-04-2025,10:55:00,3535.65,3536.5,3534.05,3534.45,7356,0,1,11536,01-01-0001 00:00:00
01-04-2025,10:56:00,3534.4,3534.45,3528.85,3528.95,30905,0,1,11536,01-01-0001 00:00:00
01-04-2025,10:57:00,3528.95,3529.3,3526.25,3528,7050,0,1,11536,01-01-0001 00:00:00
01-04-2025,10:58:00,3528.95,3535.25,3528.95,3534.05,27724,0,1,11536,01-01-0001 00:00:00
01-04-2025,10:59:00,3533.7,3539.35,3533.7,3535.05,13383,0,1,11536,01-01-0001 00:00:00
01-04-2025,11:00:00,3534.75,3538.05,3534.15,3534.15,4318,0,1,11536,01-01-0001 00:00:00
01-04-2025,11:01:00,3534,3534.9,3533.15,3534.45,1650,0,1,11536,01-01-0001 00:00:00
01-04-2025,11:02:00,3534.3,3536.2,3534.15,3535.05,3404,0,1,11536,01-01-0001 00:00:00
01-04-2025,11:03:00,3535.05,3536.05,3533.9,3535,4683,0,1,11536,01-01-0001 00:00:00
01-04-2025,11:04:00,3535,3535.6,3531.2,3531.25,6311,0,1,11536,01-01-0001 00:00:00
01-04-2025,11:05:00,3531.95,3534.55,3530.1,3531.95,7897,0,1,11536,01-01-0001 00:00:00
01-04-2025,11:06:00,3532,3534.65,3531.2,3533.25,2327,0,1,11536,01-01-0001 00:00:00
01-04-2025,11:07:00,3534,3536.1,3533.25,3535.45,14518,0,1,11536,01-01-0001 00:00:00
01-04-2025,11:08:00,3535.6,3535.6,3531.55,3532.05,2992,0,1,11536,01-01-0001 00:00:00
01-04-2025,11:09:00,3532.8,3533.85,3532.05,3532.65,3472,0,1,11536,01-01-0001 00:00:00
01-04-2025,11:10:00,3531.2,3532.25,3531,3532.25,1953,0,1,11536,01-01-0001 00:00:00
01-04-2025,11:11:00,3532.25,3533.5,3531.45,3533.5,2221,0,1,11536,01-01-0001 00:00:00
01-04-2025,11:12:00,3534.85,3535,3533.4,3534.5,1656,0,1,11536,01-01-0001 00:00:00
01-04-2025,11:13:00,3534.5,3535.95,3534.5,3534.6,2275,0,1,11536,01-01-0001 00:00:00
01-04-2025,11:14:00,3534.6,3535,3532.3,3533.2,2868,0,1,11536,01-01-0001 00:00:00
01-04-2025,11:15:00,3533,3533,3530.3,3530.6,1687,0,1,11536,01-01-0001 00:00:00
01-04-2025,11:16:00,3531.25,3534.8,3530.6,3534.5,2361,0,1,11536,01-01-0001 00:00:00
01-04-2025,11:17:00,3534.25,3535.65,3532.9,3532.9,10258,0,1,11536,01-01-0001 00:00:00
01-04-2025,11:18:00,3533.35,3536.5,3533.05,3536.5,6474,0,1,11536,01-01-0001 00:00:00
01-04-2025,11:19:00,3536.5,3536.5,3535,3535.1,2765,0,1,11536,01-01-0001 00:00:00
01-04-2025,11:20:00,3535.25,3536.25,3535,3536.25,3236,0,1,11536,01-01-0001 00:00:00
01-04-2025,11:21:00,3535,3535.5,3534,3534.45,3588,0,1,11536,01-01-0001 00:00:00
01-04-2025,11:22:00,3534.4,3535.8,3534,3534.2,2970,0,1,11536,01-01-0001 00:00:00
01-04-2025,11:23:00,3534.4,3537.45,3534.4,3536.1,3675,0,1,11536,01-01-0001 00:00:00
01-04-2025,11:24:00,3536.1,3536.55,3535,3535.05,4484,0,1,11536,01-01-0001 00:00:00
01-04-2025,11:25:00,3535.05,3535.1,3534,3534,22641,0,1,11536,01-01-0001 00:00:00
01-04-2025,11:26:00,3534.5,3534.6,3534,3534.05,4781,0,1,11536,01-01-0001 00:00:00
01-04-2025,11:27:00,3533.05,3533.45,3531.75,3531.75,6769,0,1,11536,01-01-0001 00:00:00
01-04-2025,11:28:00,3532.05,3537.15,3531.5,3537.15,2676,0,1,11536,01-01-0001 00:00:00
01-04-2025,11:29:00,3536.95,3538.3,3536.15,3537.45,3686,0,1,11536,01-01-0001 00:00:00
01-04-2025,11:30:00,3537.45,3537.5,3536.55,3536.55,1588,0,1,11536,01-01-0001 00:00:00
01-04-2025,11:31:00,3536.2,3537.7,3535.2,3536.4,1341,0,1,11536,01-01-0001 00:00:00
01-04-2025,11:32:00,3536,3538.5,3535.4,3538.5,5767,0,1,11536,01-01-0001 00:00:00
01-04-2025,11:33:00,3538.5,3541.5,3538.5,3539.85,2749,0,1,11536,01-01-0001 00:00:00
01-04-2025,11:34:00,3539.85,3539.85,3539,3539.05,835,0,1,11536,01-01-0001 00:00:00
01-04-2025,11:35:00,3539.1,3541.4,3539.1,3541.4,1881,0,1,11536,01-01-0001 00:00:00
01-04-2025,11:36:00,3540.85,3540.85,3536,3538.45,2982,0,1,11536,01-01-0001 00:00:00
01-04-2025,11:37:00,3537.4,3539.9,3537.4,3538.7,3107,0,1,11536,01-01-0001 00:00:00
01-04-2025,11:38:00,3538.7,3539.9,3537.05,3538.5,10100,0,1,11536,01-01-0001 00:00:00
01-04-2025,11:39:00,3538,3540,3536.5,3537.9,18943,0,1,11536,01-01-0001 00:00:00
01-04-2025,11:40:00,3538.85,3541.05,3538.55,3541,2422,0,1,11536,01-01-0001 00:00:00
01-04-2025,11:41:00,3541.15,3543.7,3541,3542.2,3148,0,1,11536,01-01-0001 00:00:00
01-04-2025,11:42:00,3543.5,3543.5,3540.3,3541.25,1331,0,1,11536,01-01-0001 00:00:00
01-04-2025,11:43:00,3541.25,3541.5,3536.35,3536.35,3930,0,1,11536,01-01-0001 00:00:00
01-04-2025,11:44:00,3535.85,3538.1,3535.2,3537.35,7485,0,1,11536,01-01-0001 00:00:00
01-04-2025,11:45:00,3537.35,3537.35,3535.2,3535.55,1484,0,1,11536,01-01-0001 00:00:00
01-04-2025,11:46:00,3535.55,3537.35,3535.25,3536.35,2465,0,1,11536,01-01-0001 00:00:00
01-04-2025,11:47:00,3535.4,3536.1,3535,3535.5,2291,0,1,11536,01-01-0001 00:00:00
01-04-2025,11:48:00,3535.25,3536.3,3535.05,3535.3,1620,0,1,11536,01-01-0001 00:00:00
01-04-2025,11:49:00,3535.1,3535.25,3531.5,3532.15,3016,0,1,11536,01-01-0001 00:00:00
01-04-2025,11:50:00,3532.5,3533.05,3532.25,3532.4,1074,0,1,11536,01-01-0001 00:00:00
01-04-2025,11:51:00,3532.4,3533.4,3532.3,3533.4,1565,0,1,11536,01-01-0001 00:00:00
01-04-2025,11:52:00,3533.4,3534,3531.6,3531.6,2384,0,1,11536,01-01-0001 00:00:00
01-04-2025,11:53:00,3531,3532.9,3531,3532.85,1330,0,1,11536,01-01-0001 00:00:00
01-04-2025,11:54:00,3532.85,3533.85,3532.4,3532.6,1027,0,1,11536,01-01-0001 00:00:00
01-04-2025,11:55:00,3532.6,3532.85,3532.1,3532.15,1152,0,1,11536,01-01-0001 00:00:00
01-04-2025,11:56:00,3532.7,3534.3,3532.1,3534,1841,0,1,11536,01-01-0001 00:00:00
01-04-2025,11:57:00,3533.5,3534.45,3533.5,3534.35,1652,0,1,11536,01-01-0001 00:00:00
01-04-2025,11:58:00,3534.35,3536.35,3534.35,3536.3,9602,0,1,11536,01-01-0001 00:00:00
01-04-2025,11:59:00,3536.3,3536.65,3535.6,3536.65,3404,0,1,11536,01-01-0001 00:00:00
01-04-2025,12:00:00,3536.65,3536.65,3535,3535.75,1921,0,1,11536,01-01-0001 00:00:00
01-04-2025,12:01:00,3535.75,3536.65,3535.65,3536,1456,0,1,11536,01-01-0001 00:00:00
01-04-2025,12:02:00,3536.1,3536.1,3535.4,3535.4,1435,0,1,11536,01-01-0001 00:00:00
01-04-2025,12:03:00,3536.1,3536.1,3533.5,3533.5,9001,0,1,11536,01-01-0001 00:00:00
01-04-2025,12:04:00,3533.5,3534.25,3532.1,3534.25,2496,0,1,11536,01-01-0001 00:00:00
01-04-2025,12:05:00,3534.25,3535.2,3532.65,3535,31536,0,1,11536,01-01-0001 00:00:00
01-04-2025,12:06:00,3535,3538.25,3535,3537.95,26492,0,1,11536,01-01-0001 00:00:00
01-04-2025,12:07:00,3537.95,3540,3537.7,3538.05,1437,0,1,11536,01-01-0001 00:00:00
01-04-2025,12:08:00,3539.2,3539.2,3537.35,3538.5,1100,0,1,11536,01-01-0001 00:00:00
01-04-2025,12:09:00,3538.5,3539.3,3536.2,3539.3,2631,0,1,11536,01-01-0001 00:00:00
01-04-2025,12:10:00,3539.3,3539.55,3537.05,3539.55,3528,0,1,11536,01-01-0001 00:00:00
01-04-2025,12:11:00,3539.55,3539.6,3538.1,3539.45,1509,0,1,11536,01-01-0001 00:00:00
01-04-2025,12:12:00,3539.45,3539.65,3537.45,3538.15,1501,0,1,11536,01-01-0001 00:00:00
01-04-2025,12:13:00,3538.15,3539,3536.5,3536.95,10257,0,1,11536,01-01-0001 00:00:00
01-04-2025,12:14:00,3537.45,3538.85,3536.9,3538.85,2685,0,1,11536,01-01-0001 00:00:00
01-04-2025,12:15:00,3538.85,3546.25,3538.65,3546.25,3214,0,1,11536,01-01-0001 00:00:00
01-04-2025,12:16:00,3546,3547.85,3544.55,3545.3,6811,0,1,11536,01-01-0001 00:00:00
01-04-2025,12:17:00,3545.6,3545.6,3540.3,3542.75,8757,0,1,11536,01-01-0001 00:00:00
01-04-2025,12:18:00,3542.75,3544.95,3542.75,3543.25,3848,0,1,11536,01-01-0001 00:00:00
01-04-2025,12:19:00,3543.15,3545.1,3543.15,3545.1,2967,0,1,11536,01-01-0001 00:00:00
01-04-2025,12:20:00,3544,3545,3543.8,3543.95,2372,0,1,11536,01-01-0001 00:00:00
01-04-2025,12:21:00,3543.85,3544.85,3542.9,3544.15,4502,0,1,11536,01-01-0001 00:00:00
01-04-2025,12:22:00,3544.15,3544.15,3542.9,3543.2,1854,0,1,11536,01-01-0001 00:00:00
01-04-2025,12:23:00,3543.35,3544.8,3542.9,3544.3,2986,0,1,11536,01-01-0001 00:00:00
01-04-2025,12:24:00,3544.5,3545.9,3543.5,3545.9,3705,0,1,11536,01-01-0001 00:00:00
01-04-2025,12:25:00,3545.9,3546.05,3545.25,3545.95,1097,0,1,11536,01-01-0001 00:00:00
01-04-2025,12:26:00,3546.3,3547.7,3545.6,3547,1855,0,1,11536,01-01-0001 00:00:00
01-04-2025,12:27:00,3547,3547.7,3545.7,3547.65,2070,0,1,11536,01-01-0001 00:00:00
01-04-2025,12:28:00,3547.8,3549.2,3547.5,3548.7,1670,0,1,11536,01-01-0001 00:00:00
01-04-2025,12:29:00,3548.7,3548.7,3545,3546.45,8276,0,1,11536,01-01-0001 00:00:00
01-04-2025,12:30:00,3546.25,3550.55,3546.25,3549.85,3746,0,1,11536,01-01-0001 00:00:00
01-04-2025,12:31:00,3549.9,3551,3548.45,3549.8,2295,0,1,11536,01-01-0001 00:00:00
01-04-2025,12:32:00,3550,3550.65,3549.2,3550.5,1954,0,1,11536,01-01-0001 00:00:00
01-04-2025,12:33:00,3550.5,3550.5,3548.5,3549.2,1077,0,1,11536,01-01-0001 00:00:00
01-04-2025,12:34:00,3549.2,3550.95,3548,3550.45,2459,0,1,11536,01-01-0001 00:00:00
01-04-2025,12:35:00,3549.95,3550.25,3548.5,3549.95,1300,0,1,11536,01-01-0001 00:00:00
01-04-2025,12:36:00,3549.95,3550.25,3548.8,3549.5,674,0,1,11536,01-01-0001 00:00:00
01-04-2025,12:37:00,3549.4,3549.4,3547.25,3547.55,6091,0,1,11536,01-01-0001 00:00:00
01-04-2025,12:38:00,3548.25,3553.6,3546.8,3552.7,7324,0,1,11536,01-01-0001 00:00:00
01-04-2025,12:39:00,3552.7,3554.1,3551.9,3552.35,3001,0,1,11536,01-01-0001 00:00:00
01-04-2025,12:40:00,3552.35,3553.8,3552.35,3552.9,997,0,1,11536,01-01-0001 00:00:00
01-04-2025,12:41:00,3552.9,3553.6,3552.25,3552.8,818,0,1,11536,01-01-0001 00:00:00
01-04-2025,12:42:00,3551.4,3553.1,3551.35,3551.35,1194,0,1,11536,01-01-0001 00:00:00
01-04-2025,12:43:00,3551.35,3552,3547.55,3551.7,3268,0,1,11536,01-01-0001 00:00:00
01-04-2025,12:44:00,3551.7,3551.75,3550,3550,1949,0,1,11536,01-01-0001 00:00:00
01-04-2025,12:45:00,3550,3551.3,3550,3551.3,5200,0,1,11536,01-01-0001 00:00:00
01-04-2025,12:46:00,3551.45,3551.45,3549.65,3549.7,2861,0,1,11536,01-01-0001 00:00:00
01-04-2025,12:47:00,3549.95,3552,3549.7,3552,2341,0,1,11536,01-01-0001 00:00:00
01-04-2025,12:48:00,3552,3552.6,3551.05,3552.6,1850,0,1,11536,01-01-0001 00:00:00
01-04-2025,12:49:00,3551.6,3554.6,3551.6,3552.6,2432,0,1,11536,01-01-0001 00:00:00
01-04-2025,12:50:00,3552.6,3553.8,3552.5,3552.5,1497,0,1,11536,01-01-0001 00:00:00
01-04-2025,12:51:00,3552.55,3552.55,3552.1,3552.25,1086,0,1,11536,01-01-0001 00:00:00
01-04-2025,12:52:00,3552.25,3553.5,3551.75,3552.95,1608,0,1,11536,01-01-0001 00:00:00
01-04-2025,12:53:00,3552.7,3553.75,3550.6,3551.8,1684,0,1,11536,01-01-0001 00:00:00
01-04-2025,12:54:00,3551,3552,3550.3,3551.95,1940,0,1,11536,01-01-0001 00:00:00
01-04-2025,12:55:00,3552,3552,3549.05,3550.2,2957,0,1,11536,01-01-0001 00:00:00
01-04-2025,12:56:00,3549.7,3550.6,3549.7,3550.1,1724,0,1,11536,01-01-0001 00:00:00
01-04-2025,12:57:00,3550.6,3550.6,3549.8,3550.45,1365,0,1,11536,01-01-0001 00:00:00
01-04-2025,12:58:00,3550.45,3550.45,3548.9,3549.05,2146,0,1,11536,01-01-0001 00:00:00
01-04-2025,12:59:00,3549.6,3549.6,3546.8,3547.75,1673,0,1,11536,01-01-0001 00:00:00
01-04-2025,13:00:00,3548.3,3548.6,3545,3545.6,4236,0,1,11536,01-01-0001 00:00:00
01-04-2025,13:01:00,3545.65,3546.5,3544.75,3545.35,3647,0,1,11536,01-01-0001 00:00:00
01-04-2025,13:02:00,3545.35,3547.5,3545.35,3546.1,1946,0,1,11536,01-01-0001 00:00:00
01-04-2025,13:03:00,3547.1,3547.1,3546.05,3546.15,1012,0,1,11536,01-01-0001 00:00:00
01-04-2025,13:04:00,3546.1,3546.3,3544.75,3544.8,2195,0,1,11536,01-01-0001 00:00:00
01-04-2025,13:05:00,3545.45,3547.15,3545.4,3546.85,1832,0,1,11536,01-01-0001 00:00:00
01-04-2025,13:06:00,3546.85,3549.95,3546.55,3549.8,2032,0,1,11536,01-01-0001 00:00:00
01-04-2025,13:07:00,3549.8,3550,3547.35,3548.8,2657,0,1,11536,01-01-0001 00:00:00
01-04-2025,13:08:00,3549.1,3550.35,3548.35,3550.35,2398,0,1,11536,01-01-0001 00:00:00
01-04-2025,13:09:00,3550,3551.95,3550,3551,3604,0,1,11536,01-01-0001 00:00:00
01-04-2025,13:10:00,3552,3552,3547.4,3547.8,1683,0,1,11536,01-01-0001 00:00:00
01-04-2025,13:11:00,3547.8,3548.8,3547.45,3548.8,2728,0,1,11536,01-01-0001 00:00:00
01-04-2025,13:12:00,3548.8,3548.8,3548.45,3548.55,749,0,1,11536,01-01-0001 00:00:00
01-04-2025,13:13:00,3548.7,3549,3546.9,3547.4,2339,0,1,11536,01-01-0001 00:00:00
01-04-2025,13:14:00,3547.4,3548.65,3546.55,3548.05,2419,0,1,11536,01-01-0001 00:00:00
01-04-2025,13:15:00,3546.35,3547.9,3546.35,3547.75,2248,0,1,11536,01-01-0001 00:00:00
01-04-2025,13:16:00,3547.7,3548.55,3547.15,3547.2,2341,0,1,11536,01-01-0001 00:00:00
01-04-2025,13:17:00,3547.2,3547.85,3544.85,3546.8,3452,0,1,11536,01-01-0001 00:00:00
01-04-2025,13:18:00,3548.15,3548.15,3544,3544,4046,0,1,11536,01-01-0001 00:00:00
01-04-2025,13:19:00,3543.25,3546.5,3542.9,3543.95,3769,0,1,11536,01-01-0001 00:00:00
01-04-2025,13:20:00,3543.95,3544.35,3542.9,3543.35,3170,0,1,11536,01-01-0001 00:00:00
01-04-2025,13:21:00,3543.1,3543.1,3541,3542.1,3167,0,1,11536,01-01-0001 00:00:00
01-04-2025,13:22:00,3541.75,3541.75,3536.45,3536.45,5490,0,1,11536,01-01-0001 00:00:00
01-04-2025,13:23:00,3537.7,3540.65,3536.75,3540.65,4809,0,1,11536,01-01-0001 00:00:00
01-04-2025,13:24:00,3540.65,3540.65,3539.45,3539.55,3281,0,1,11536,01-01-0001 00:00:00
01-04-2025,13:25:00,3539.65,3540.9,3539.65,3540.25,1153,0,1,11536,01-01-0001 00:00:00
01-04-2025,13:26:00,3540.25,3540.35,3539.25,3540.05,3270,0,1,11536,01-01-0001 00:00:00
01-04-2025,13:27:00,3540.05,3540.1,3539.5,3539.5,2317,0,1,11536,01-01-0001 00:00:00
