date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
21-03-2025,09:15:00,3475,3497.95,3465,3480.85,297909,0,1,11536,01-01-0001 00:00:00
21-03-2025,09:16:00,3478.95,3488.5,3478.95,3487.9,77820,0,1,11536,01-01-0001 00:00:00
21-03-2025,09:17:00,3487.55,3493.75,3485.4,3488.35,56077,0,1,11536,01-01-0001 00:00:00
21-03-2025,09:18:00,3486.65,3495.6,3480.1,3495.6,63067,0,1,11536,01-01-0001 00:00:00
21-03-2025,09:19:00,3495.6,3503.05,3492.7,3502.5,89331,0,1,11536,01-01-0001 00:00:00
21-03-2025,09:20:00,3502.4,3513.1,3499.4,3505.15,55235,0,1,11536,01-01-0001 00:00:00
21-03-2025,09:21:00,3505.15,3510.5,3504.05,3510.5,16571,0,1,11536,01-01-0001 00:00:00
21-03-2025,09:22:00,3510.5,3510.8,3501.6,3506.1,21982,0,1,11536,01-01-0001 00:00:00
21-03-2025,09:23:00,3506.1,3506.2,3501.4,3504.2,11141,0,1,11536,01-01-0001 00:00:00
21-03-2025,09:24:00,3504.2,3508.3,3504.2,3507,16260,0,1,11536,01-01-0001 00:00:00
21-03-2025,09:25:00,3507,3518.95,3505.35,3518.7,25097,0,1,11536,01-01-0001 00:00:00
21-03-2025,09:26:00,3518.9,3521.65,3516.85,3520,35675,0,1,11536,01-01-0001 00:00:00
21-03-2025,09:27:00,3520.15,3520.15,3513.15,3514.15,21453,0,1,11536,01-01-0001 00:00:00
21-03-2025,09:28:00,3514.7,3518.5,3511.3,3518,33960,0,1,11536,01-01-0001 00:00:00
21-03-2025,09:29:00,3518.15,3530.5,3518.15,3526.4,64366,0,1,11536,01-01-0001 00:00:00
21-03-2025,09:30:00,3526.85,3529.8,3522.95,3526.85,26042,0,1,11536,01-01-0001 00:00:00
21-03-2025,09:31:00,3525.8,3527,3522,3526.95,21123,0,1,11536,01-01-0001 00:00:00
21-03-2025,09:32:00,3527.15,3537.5,3527.15,3536,23960,0,1,11536,01-01-0001 00:00:00
21-03-2025,09:33:00,3536,3538.5,3531.4,3538.5,19982,0,1,11536,01-01-0001 00:00:00
21-03-2025,09:34:00,3537.25,3545,3537.25,3541,36586,0,1,11536,01-01-0001 00:00:00
21-03-2025,09:35:00,3541,3550.05,3540.15,3549.95,22381,0,1,11536,01-01-0001 00:00:00
21-03-2025,09:36:00,3549.15,3555.65,3549.15,3555.15,28568,0,1,11536,01-01-0001 00:00:00
21-03-2025,09:37:00,3554.6,3557.55,3552,3552.2,13323,0,1,11536,01-01-0001 00:00:00
