date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
24-03-2025,10:49:00,3603,3603,3602.5,3602.65,2358,0,1,11536,01-01-0001 00:00:00
24-03-2025,10:50:00,3602.7,3602.7,3602,3602.15,2420,0,1,11536,01-01-0001 00:00:00
24-03-2025,10:51:00,3602.15,3603,3601,3603,3514,0,1,11536,01-01-0001 00:00:00
24-03-2025,10:52:00,3603,3604.5,3602.25,3604.1,2040,0,1,11536,01-01-0001 00:00:00
24-03-2025,10:53:00,3604.1,3605,3604.1,3604.7,1975,0,1,11536,01-01-0001 00:00:00
24-03-2025,10:54:00,3604.7,3605,3601.45,3602.6,5096,0,1,11536,01-01-0001 00:00:00
24-03-2025,10:55:00,3603,3603.75,3601.05,3602.95,2143,0,1,11536,01-01-0001 00:00:00
24-03-2025,10:56:00,3602.95,3603,3600.2,3600.8,6808,0,1,11536,01-01-0001 00:00:00
24-03-2025,10:57:00,3600.2,3600.5,3598.5,3599.8,2701,0,1,11536,01-01-0001 00:00:00
24-03-2025,10:58:00,3599.7,3603.45,3599.55,3603.45,3285,0,1,11536,01-01-0001 00:00:00
24-03-2025,10:59:00,3603.45,3606.75,3603.45,3605.6,8128,0,1,11536,01-01-0001 00:00:00
24-03-2025,11:00:00,3605.6,3606.75,3602.75,3604,3351,0,1,11536,01-01-0001 00:00:00
24-03-2025,11:01:00,3604.35,3605.15,3603,3604.2,1506,0,1,11536,01-01-0001 00:00:00
24-03-2025,11:02:00,3604.2,3606.55,3604.2,3606.55,962,0,1,11536,01-01-0001 00:00:00
24-03-2025,11:03:00,3605.45,3608.25,3605.45,3608.25,9093,0,1,11536,01-01-0001 00:00:00
24-03-2025,11:04:00,3608.25,3609.6,3607.6,3607.6,11823,0,1,11536,01-01-0001 00:00:00
24-03-2025,11:05:00,3608.35,3608.35,3606.55,3607.55,2326,0,1,11536,01-01-0001 00:00:00
24-03-2025,11:06:00,3608,3608.9,3607.1,3607.55,2516,0,1,11536,01-01-0001 00:00:00
24-03-2025,11:07:00,3607.5,3607.55,3605.2,3606,1441,0,1,11536,01-01-0001 00:00:00
24-03-2025,11:08:00,3606,3606.95,3603,3603.85,2089,0,1,11536,01-01-0001 00:00:00
24-03-2025,11:09:00,3603.85,3605,3603.6,3603.7,1752,0,1,11536,01-01-0001 00:00:00
24-03-2025,11:10:00,3603.7,3604.4,3603,3603.55,1445,0,1,11536,01-01-0001 00:00:00
24-03-2025,11:11:00,3603.55,3603.55,3601.5,3603.15,1238,0,1,11536,01-01-0001 00:00:00
24-03-2025,11:12:00,3603.15,3603.3,3601.05,3601.75,1792,0,1,11536,01-01-0001 00:00:00
24-03-2025,11:13:00,3601.75,3602.35,3601.6,3601.85,1241,0,1,11536,01-01-0001 00:00:00
24-03-2025,11:14:00,3602.45,3604.5,3602.45,3603.3,1022,0,1,11536,01-01-0001 00:00:00
24-03-2025,11:15:00,3603.3,3604.35,3601.1,3603.85,3652,0,1,11536,01-01-0001 00:00:00
24-03-2025,11:16:00,3603.85,3604,3602.05,3603,1645,0,1,11536,01-01-0001 00:00:00
24-03-2025,11:17:00,3604,3604,3601,3602.35,2689,0,1,11536,01-01-0001 00:00:00
24-03-2025,11:18:00,3602,3604,3601.5,3602.95,3571,0,1,11536,01-01-0001 00:00:00
24-03-2025,11:19:00,3602.95,3603.9,3602.1,3602.85,1416,0,1,11536,01-01-0001 00:00:00
24-03-2025,11:20:00,3602.85,3604.9,3602.85,3603.6,3411,0,1,11536,01-01-0001 00:00:00
24-03-2025,11:21:00,3603.1,3605,3603.1,3604,2885,0,1,11536,01-01-0001 00:00:00
24-03-2025,11:22:00,3604,3604,3600.5,3601.95,3913,0,1,11536,01-01-0001 00:00:00
24-03-2025,11:23:00,3601.95,3603,3601.55,3602.8,1709,0,1,11536,01-01-0001 00:00:00
24-03-2025,11:24:00,3602.8,3603,3602.2,3602.8,1448,0,1,11536,01-01-0001 00:00:00
24-03-2025,11:25:00,3602.8,3604.4,3602.8,3604.4,2090,0,1,11536,01-01-0001 00:00:00
24-03-2025,11:26:00,3604.8,3605.5,3604.8,3605.5,1755,0,1,11536,01-01-0001 00:00:00
24-03-2025,11:27:00,3604.6,3605.5,3604,3604.95,3312,0,1,11536,01-01-0001 00:00:00
24-03-2025,11:28:00,3605.65,3609.3,3604.95,3609.3,6105,0,1,11536,01-01-0001 00:00:00
24-03-2025,11:29:00,3609.3,3609.9,3609,3609.9,4323,0,1,11536,01-01-0001 00:00:00
24-03-2025,11:30:00,3610,3610.15,3609,3610.15,8584,0,1,11536,01-01-0001 00:00:00
24-03-2025,11:31:00,3610.15,3611,3610.15,3610.8,7505,0,1,11536,01-01-0001 00:00:00
24-03-2025,11:32:00,3610.75,3611,3608.35,3610,9511,0,1,11536,01-01-0001 00:00:00
24-03-2025,11:33:00,3610.95,3610.95,3607.3,3608,2683,0,1,11536,01-01-0001 00:00:00
24-03-2025,11:34:00,3608,3608,3604.65,3606.35,1886,0,1,11536,01-01-0001 00:00:00
24-03-2025,11:35:00,3606.35,3607.3,3605.8,3606.85,2899,0,1,11536,01-01-0001 00:00:00
24-03-2025,11:36:00,3606.85,3608,3606,3606,1811,0,1,11536,01-01-0001 00:00:00
24-03-2025,11:37:00,3606,3607.1,3604.3,3604.3,2367,0,1,11536,01-01-0001 00:00:00
24-03-2025,11:38:00,3604.75,3605.2,3601.1,3601.15,1793,0,1,11536,01-01-0001 00:00:00
24-03-2025,11:39:00,3601.55,3601.65,3598.5,3599.1,3921,0,1,11536,01-01-0001 00:00:00
24-03-2025,11:40:00,3599.4,3600.7,3598.5,3599,1549,0,1,11536,01-01-0001 00:00:00
24-03-2025,11:41:00,3599,3599.85,3598.35,3599.25,2578,0,1,11536,01-01-0001 00:00:00
24-03-2025,11:42:00,3599.6,3599.6,3595.1,3596.85,4580,0,1,11536,01-01-0001 00:00:00
24-03-2025,11:43:00,3597.05,3597.9,3593.5,3594.75,6762,0,1,11536,01-01-0001 00:00:00
24-03-2025,11:44:00,3594.55,3596.8,3594.05,3595.8,2043,0,1,11536,01-01-0001 00:00:00
24-03-2025,11:45:00,3595.8,3598.55,3595.8,3598.3,1469,0,1,11536,01-01-0001 00:00:00
24-03-2025,11:46:00,3598.4,3599,3597.45,3599,2147,0,1,11536,01-01-0001 00:00:00
24-03-2025,11:47:00,3599,3599.25,3598.35,3599,2292,0,1,11536,01-01-0001 00:00:00
24-03-2025,11:48:00,3599,3599.7,3598,3599.15,1747,0,1,11536,01-01-0001 00:00:00
24-03-2025,11:49:00,3599.15,3599.75,3597.05,3598.05,3455,0,1,11536,01-01-0001 00:00:00
24-03-2025,11:50:00,3598.05,3598.65,3597.1,3597.9,831,0,1,11536,01-01-0001 00:00:00
24-03-2025,11:51:00,3597.9,3600,3597.9,3599.95,1104,0,1,11536,01-01-0001 00:00:00
24-03-2025,11:52:00,3599.1,3600,3596.55,3597.6,6776,0,1,11536,01-01-0001 00:00:00
24-03-2025,11:53:00,3597,3599.45,3596.7,3597.5,2439,0,1,11536,01-01-0001 00:00:00
24-03-2025,11:54:00,3597.5,3599.8,3597.45,3599.8,1322,0,1,11536,01-01-0001 00:00:00
24-03-2025,11:55:00,3599.85,3600,3598.65,3600,2265,0,1,11536,01-01-0001 00:00:00
24-03-2025,11:56:00,3599.8,3599.8,3598.25,3598.9,2873,0,1,11536,01-01-0001 00:00:00
24-03-2025,11:57:00,3599.45,3600.05,3599.45,3600.05,6153,0,1,11536,01-01-0001 00:00:00
24-03-2025,11:58:00,3600.85,3603,3600.55,3602.6,3099,0,1,11536,01-01-0001 00:00:00
24-03-2025,11:59:00,3602.8,3603,3601.8,3602.3,2398,0,1,11536,01-01-0001 00:00:00
24-03-2025,12:00:00,3602.3,3603,3602.3,3602.7,2536,0,1,11536,01-01-0001 00:00:00
24-03-2025,12:01:00,3602.7,3603,3602.7,3603,2512,0,1,11536,01-01-0001 00:00:00
24-03-2025,12:02:00,3603,3603,3601.9,3601.9,3628,0,1,11536,01-01-0001 00:00:00
24-03-2025,12:03:00,3600.8,3603,3600.8,3601.5,2050,0,1,11536,01-01-0001 00:00:00
24-03-2025,12:04:00,3601.85,3602,3601.5,3601.95,2419,0,1,11536,01-01-0001 00:00:00
24-03-2025,12:05:00,3601.95,3602.7,3600.2,3601.75,2061,0,1,11536,01-01-0001 00:00:00
24-03-2025,12:06:00,3601.8,3602,3601,3602,1915,0,1,11536,01-01-0001 00:00:00
24-03-2025,12:07:00,3602,3603,3601.85,3602.6,1740,0,1,11536,01-01-0001 00:00:00
24-03-2025,12:08:00,3602.6,3603,3600,3602,3430,0,1,11536,01-01-0001 00:00:00
24-03-2025,12:09:00,3602,3602.5,3601.15,3601.55,1811,0,1,11536,01-01-0001 00:00:00
24-03-2025,12:10:00,3601.55,3602.5,3601.55,3602.45,1717,0,1,11536,01-01-0001 00:00:00
24-03-2025,12:11:00,3602.45,3602.5,3601.65,3602.45,2297,0,1,11536,01-01-0001 00:00:00
24-03-2025,12:12:00,3602.45,3602.45,3601.4,3602.45,1847,0,1,11536,01-01-0001 00:00:00
24-03-2025,12:13:00,3602.45,3602.5,3602,3602.5,1331,0,1,11536,01-01-0001 00:00:00
24-03-2025,12:14:00,3602.5,3602.5,3601,3601.1,3649,0,1,11536,01-01-0001 00:00:00
24-03-2025,12:15:00,3600.2,3602.4,3600.2,3602,2141,0,1,11536,01-01-0001 00:00:00
24-03-2025,12:16:00,3602,3602,3600.4,3601.05,1297,0,1,11536,01-01-0001 00:00:00
24-03-2025,12:17:00,3601.05,3603.55,3601,3603.55,6489,0,1,11536,01-01-0001 00:00:00
24-03-2025,12:18:00,3603.6,3605,3603.6,3605,1851,0,1,11536,01-01-0001 00:00:00
24-03-2025,12:19:00,3605,3605,3602.1,3603.1,5621,0,1,11536,01-01-0001 00:00:00
24-03-2025,12:20:00,3603.1,3603.9,3602.05,3603.3,1809,0,1,11536,01-01-0001 00:00:00
24-03-2025,12:21:00,3603.15,3603.9,3601.1,3601.95,3377,0,1,11536,01-01-0001 00:00:00
24-03-2025,12:22:00,3601.95,3603.45,3600.5,3602,2240,0,1,11536,01-01-0001 00:00:00
24-03-2025,12:23:00,3602,3603.6,3602,3602.55,1460,0,1,11536,01-01-0001 00:00:00
24-03-2025,12:24:00,3602.55,3603.4,3602.25,3602.65,2295,0,1,11536,01-01-0001 00:00:00
24-03-2025,12:25:00,3602.65,3604.3,3602.6,3604.3,1489,0,1,11536,01-01-0001 00:00:00
24-03-2025,12:26:00,3604,3605,3602.85,3604,2933,0,1,11536,01-01-0001 00:00:00
24-03-2025,12:27:00,3604,3605,3603.5,3604.95,4060,0,1,11536,01-01-0001 00:00:00
24-03-2025,12:28:00,3604.95,3605,3604.8,3605,1762,0,1,11536,01-01-0001 00:00:00
24-03-2025,12:29:00,3604.95,3606.5,3604.95,3606.5,5783,0,1,11536,01-01-0001 00:00:00
24-03-2025,12:30:00,3606.5,3606.5,3606,3606.45,1939,0,1,11536,01-01-0001 00:00:00
24-03-2025,12:31:00,3608.15,3608.15,3604.75,3604.85,12812,0,1,11536,01-01-0001 00:00:00
24-03-2025,12:32:00,3605,3605,3603.6,3604,1827,0,1,11536,01-01-0001 00:00:00
24-03-2025,12:33:00,3604,3604.5,3603.55,3604.5,2004,0,1,11536,01-01-0001 00:00:00
24-03-2025,12:34:00,3604.7,3605.15,3603.9,3604.75,3974,0,1,11536,01-01-0001 00:00:00
24-03-2025,12:35:00,3604.95,3606.15,3604.3,3606.15,1990,0,1,11536,01-01-0001 00:00:00
24-03-2025,12:36:00,3606.15,3606.95,3604.9,3606.55,1850,0,1,11536,01-01-0001 00:00:00
24-03-2025,12:37:00,3607,3607.15,3605.35,3607.15,2222,0,1,11536,01-01-0001 00:00:00
24-03-2025,12:38:00,3607.1,3607.7,3606.55,3607,2310,0,1,11536,01-01-0001 00:00:00
24-03-2025,12:39:00,3607,3607.65,3606.55,3607.05,2703,0,1,11536,01-01-0001 00:00:00
24-03-2025,12:40:00,3606.95,3607,3605,3606.7,1589,0,1,11536,01-01-0001 00:00:00
24-03-2025,12:41:00,3607.4,3607.5,3606.3,3606.7,2253,0,1,11536,01-01-0001 00:00:00
24-03-2025,12:42:00,3606.7,3607.9,3606.55,3607.2,1839,0,1,11536,01-01-0001 00:00:00
24-03-2025,12:43:00,3607.7,3608,3607.2,3607.9,3089,0,1,11536,01-01-0001 00:00:00
24-03-2025,12:44:00,3607.9,3608.3,3607.1,3607.75,3194,0,1,11536,01-01-0001 00:00:00
24-03-2025,12:45:00,3607.8,3609,3607.8,3609,1929,0,1,11536,01-01-0001 00:00:00
24-03-2025,12:46:00,3608.95,3609,3607.55,3608.95,2677,0,1,11536,01-01-0001 00:00:00
24-03-2025,12:47:00,3609,3609.5,3608.45,3609.3,1797,0,1,11536,01-01-0001 00:00:00
24-03-2025,12:48:00,3609.5,3610,3609.3,3610,2300,0,1,11536,01-01-0001 00:00:00
24-03-2025,12:49:00,3610,3612,3609.8,3611.85,19112,0,1,11536,01-01-0001 00:00:00
24-03-2025,12:50:00,3611.85,3612,3610.5,3612,2136,0,1,11536,01-01-0001 00:00:00
24-03-2025,12:51:00,3611.9,3612,3609.95,3610,2791,0,1,11536,01-01-0001 00:00:00
24-03-2025,12:52:00,3610,3611,3609,3611,2174,0,1,11536,01-01-0001 00:00:00
24-03-2025,12:53:00,3611,3612,3610.7,3612,3608,0,1,11536,01-01-0001 00:00:00
24-03-2025,12:54:00,3611.55,3618,3611.55,3617.95,10471,0,1,11536,01-01-0001 00:00:00
24-03-2025,12:55:00,3617.95,3617.95,3616.25,3616.55,4154,0,1,11536,01-01-0001 00:00:00
24-03-2025,12:56:00,3616.55,3617,3615.85,3615.9,4067,0,1,11536,01-01-0001 00:00:00
24-03-2025,12:57:00,3615.9,3616,3611.6,3615,3979,0,1,11536,01-01-0001 00:00:00
24-03-2025,12:58:00,3615,3615,3613,3615,3144,0,1,11536,01-01-0001 00:00:00
24-03-2025,12:59:00,3615,3620,3614.75,3620,6291,0,1,11536,01-01-0001 00:00:00
24-03-2025,13:00:00,3619.95,3621.6,3619.7,3621,5060,0,1,11536,01-01-0001 00:00:00
24-03-2025,13:01:00,3621,3621.3,3618.55,3619.95,3371,0,1,11536,01-01-0001 00:00:00
24-03-2025,13:02:00,3619.75,3620,3618.05,3619.5,9334,0,1,11536,01-01-0001 00:00:00
24-03-2025,13:03:00,3619.5,3620.8,3618,3620.8,3135,0,1,11536,01-01-0001 00:00:00
24-03-2025,13:04:00,3620.75,3621.3,3619.8,3619.8,2794,0,1,11536,01-01-0001 00:00:00
24-03-2025,13:05:00,3619.8,3620.5,3618.3,3619.3,2558,0,1,11536,01-01-0001 00:00:00
24-03-2025,13:06:00,3619.15,3622,3619,3622,4314,0,1,11536,01-01-0001 00:00:00
24-03-2025,13:07:00,3622,3628,3620,3628,22291,0,1,11536,01-01-0001 00:00:00
24-03-2025,13:08:00,3628,3631.2,3628,3630.95,8760,0,1,11536,01-01-0001 00:00:00
24-03-2025,13:09:00,3630.95,3632.8,3630,3632.8,5423,0,1,11536,01-01-0001 00:00:00
24-03-2025,13:10:00,3632.1,3634,3632,3633.65,4972,0,1,11536,01-01-0001 00:00:00
24-03-2025,13:11:00,3634.7,3635,3630.55,3632.85,7943,0,1,11536,01-01-0001 00:00:00
24-03-2025,13:12:00,3633,3635,3632.95,3635,3710,0,1,11536,01-01-0001 00:00:00
24-03-2025,13:13:00,3634.95,3636.5,3634.05,3636.5,6144,0,1,11536,01-01-0001 00:00:00
24-03-2025,13:14:00,3636.15,3639.35,3636.15,3639.3,9492,0,1,11536,01-01-0001 00:00:00
24-03-2025,13:15:00,3639,3639.6,3635,3637.65,8398,0,1,11536,01-01-0001 00:00:00
24-03-2025,13:16:00,3638,3640,3636.05,3639.8,5855,0,1,11536,01-01-0001 00:00:00
24-03-2025,13:17:00,3639.5,3639.8,3636.5,3639.8,3928,0,1,11536,01-01-0001 00:00:00
24-03-2025,13:18:00,3639.8,3642.7,3639,3640,6738,0,1,11536,01-01-0001 00:00:00
24-03-2025,13:19:00,3640.85,3640.85,3635.45,3636,6545,0,1,11536,01-01-0001 00:00:00
24-03-2025,13:20:00,3636,3637.05,3634,3634.9,3607,0,1,11536,01-01-0001 00:00:00
24-03-2025,13:21:00,3634.9,3635.1,3631.25,3633.25,3774,0,1,11536,01-01-0001 00:00:00
24-03-2025,13:22:00,3633.1,3634.65,3632.3,3634.55,4402,0,1,11536,01-01-0001 00:00:00
24-03-2025,13:23:00,3634.55,3635.9,3633.35,3635.9,3114,0,1,11536,01-01-0001 00:00:00
24-03-2025,13:24:00,3635.9,3636,3632.55,3633.9,2368,0,1,11536,01-01-0001 00:00:00
24-03-2025,13:25:00,3633.9,3635.75,3633.9,3635.05,2605,0,1,11536,01-01-0001 00:00:00
24-03-2025,13:26:00,3635.05,3635.3,3634.45,3635.05,3924,0,1,11536,01-01-0001 00:00:00
24-03-2025,13:27:00,3634.95,3635,3633,3634.95,3374,0,1,11536,01-01-0001 00:00:00
24-03-2025,13:28:00,3634.9,3639.5,3633.2,3636.9,5533,0,1,11536,01-01-0001 00:00:00
24-03-2025,13:29:00,3636.8,3638,3635,3637.9,3171,0,1,11536,01-01-0001 00:00:00
24-03-2025,13:30:00,3638.4,3638.9,3636.6,3638.35,3060,0,1,11536,01-01-0001 00:00:00
24-03-2025,13:31:00,3637.5,3639.65,3637.15,3639.4,4110,0,1,11536,01-01-0001 00:00:00
