date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
10-06-2025,12:16:00,3473.1,3474,3473,3473.9,3656,0,1,11536,01-01-0001 00:00:00
10-06-2025,12:17:00,3473.9,3474,3473.7,3473.8,1836,0,1,11536,01-01-0001 00:00:00
10-06-2025,12:18:00,3473.7,3474.8,3473.7,3474.1,1676,0,1,11536,01-01-0001 00:00:00
10-06-2025,12:19:00,3474.1,3475.3,3473.6,3473.9,6493,0,1,11536,01-01-0001 00:00:00
10-06-2025,12:20:00,3473.9,3473.9,3472,3473.3,3294,0,1,11536,01-01-0001 00:00:00
10-06-2025,12:21:00,3473.3,3473.4,3472.7,3472.8,2246,0,1,11536,01-01-0001 00:00:00
10-06-2025,12:22:00,3472.8,3473.4,3472.8,3473.2,2071,0,1,11536,01-01-0001 00:00:00
10-06-2025,12:23:00,3472.6,3472.6,3471.3,3471.5,5459,0,1,11536,01-01-0001 00:00:00
10-06-2025,12:24:00,3471.7,3471.7,3470.1,3470.4,5816,0,1,11536,01-01-0001 00:00:00
10-06-2025,12:25:00,3470.4,3470.4,3470,3470.4,2811,0,1,11536,01-01-0001 00:00:00
10-06-2025,12:26:00,3470.4,3470.4,3468.6,3469.4,6787,0,1,11536,01-01-0001 00:00:00
10-06-2025,12:27:00,3470,3471.9,3470,3471.9,2442,0,1,11536,01-01-0001 00:00:00
10-06-2025,12:28:00,3471.9,3472.3,3469.7,3470,5145,0,1,11536,01-01-0001 00:00:00
10-06-2025,12:29:00,3470,3470.7,3469.4,3469.9,1350,0,1,11536,01-01-0001 00:00:00
10-06-2025,12:30:00,3469.9,3471.9,3469.9,3471.8,1465,0,1,11536,01-01-0001 00:00:00
10-06-2025,12:31:00,3471.8,3473.4,3471.4,3473.1,1826,0,1,11536,01-01-0001 00:00:00
10-06-2025,12:32:00,3473.1,3474.2,3472.7,3473.9,3151,0,1,11536,01-01-0001 00:00:00
10-06-2025,12:33:00,3473.8,3474.5,3473.1,3473.6,2277,0,1,11536,01-01-0001 00:00:00
10-06-2025,12:34:00,3473.6,3473.6,3472,3473,2055,0,1,11536,01-01-0001 00:00:00
10-06-2025,12:35:00,3472.9,3473.1,3471.9,3472.5,2654,0,1,11536,01-01-0001 00:00:00
10-06-2025,12:36:00,3472.5,3473.1,3471.9,3472.4,2976,0,1,11536,01-01-0001 00:00:00
10-06-2025,12:37:00,3472.4,3472.4,3472,3472.3,526,0,1,11536,01-01-0001 00:00:00
10-06-2025,12:38:00,3472.3,3473.2,3472.2,3473.2,1523,0,1,11536,01-01-0001 00:00:00
10-06-2025,12:39:00,3473.4,3473.4,3470.5,3471,4022,0,1,11536,01-01-0001 00:00:00
10-06-2025,12:40:00,3471,3471,3470,3470.5,2465,0,1,11536,01-01-0001 00:00:00
10-06-2025,12:41:00,3470.5,3471.4,3470.5,3471.4,2268,0,1,11536,01-01-0001 00:00:00
10-06-2025,12:42:00,3471.4,3471.4,3468.9,3470.5,5315,0,1,11536,01-01-0001 00:00:00
10-06-2025,12:43:00,3470.5,3470.7,3469.8,3469.9,2763,0,1,11536,01-01-0001 00:00:00
10-06-2025,12:44:00,3469.9,3470.1,3469.7,3470,1709,0,1,11536,01-01-0001 00:00:00
10-06-2025,12:45:00,3470,3470.1,3469.7,3470.1,2502,0,1,11536,01-01-0001 00:00:00
10-06-2025,12:46:00,3470.1,3471,3469.8,3470.7,7163,0,1,11536,01-01-0001 00:00:00
10-06-2025,12:47:00,3470.7,3472.5,3470.7,3471.1,1374,0,1,11536,01-01-0001 00:00:00
10-06-2025,12:48:00,3471.1,3472.1,3468,3468.7,7115,0,1,11536,01-01-0001 00:00:00
10-06-2025,12:49:00,3468.7,3469.9,3468.1,3469,4075,0,1,11536,01-01-0001 00:00:00
10-06-2025,12:50:00,3468.3,3469.1,3467.1,3467.3,5938,0,1,11536,01-01-0001 00:00:00
10-06-2025,12:51:00,3467.3,3467.8,3466.2,3466.5,2385,0,1,11536,01-01-0001 00:00:00
10-06-2025,12:52:00,3466.5,3468.9,3465.2,3465.2,7625,0,1,11536,01-01-0001 00:00:00
10-06-2025,12:53:00,3465.2,3466.2,3465,3465.5,2750,0,1,11536,01-01-0001 00:00:00
10-06-2025,12:54:00,3465.5,3466.8,3464,3466.5,6189,0,1,11536,01-01-0001 00:00:00
10-06-2025,12:55:00,3466.5,3468,3466.5,3467.1,2002,0,1,11536,01-01-0001 00:00:00
10-06-2025,12:56:00,3467.1,3467.9,3466.4,3467.9,1962,0,1,11536,01-01-0001 00:00:00
10-06-2025,12:57:00,3467.8,3468,3467,3467,1165,0,1,11536,01-01-0001 00:00:00
10-06-2025,12:58:00,3467,3468,3466,3467.2,2124,0,1,11536,01-01-0001 00:00:00
10-06-2025,12:59:00,3467.2,3468.7,3465.9,3466.9,2717,0,1,11536,01-01-0001 00:00:00
10-06-2025,13:00:00,3466.9,3468.9,3466.2,3467.6,3484,0,1,11536,01-01-0001 00:00:00
10-06-2025,13:01:00,3467.6,3468,3466.3,3467.6,3341,0,1,11536,01-01-0001 00:00:00
10-06-2025,13:02:00,3467.6,3468.4,3467.1,3467.6,904,0,1,11536,01-01-0001 00:00:00
10-06-2025,13:03:00,3467.6,3467.9,3467.5,3467.6,1229,0,1,11536,01-01-0001 00:00:00
10-06-2025,13:04:00,3467.6,3467.7,3466.8,3466.8,1977,0,1,11536,01-01-0001 00:00:00
10-06-2025,13:05:00,3466.8,3466.9,3466,3466.5,1391,0,1,11536,01-01-0001 00:00:00
10-06-2025,13:06:00,3466.5,3466.9,3464.9,3465.5,5255,0,1,11536,01-01-0001 00:00:00
10-06-2025,13:07:00,3465.9,3466.5,3464.2,3466.5,2258,0,1,11536,01-01-0001 00:00:00
10-06-2025,13:08:00,3466.8,3466.9,3465.3,3465.4,1750,0,1,11536,01-01-0001 00:00:00
10-06-2025,13:09:00,3465.4,3466.3,3464.4,3464.7,2148,0,1,11536,01-01-0001 00:00:00
10-06-2025,13:10:00,3464.7,3464.7,3463.5,3464.1,3127,0,1,11536,01-01-0001 00:00:00
10-06-2025,13:11:00,3463.6,3464.1,3463.6,3463.8,1390,0,1,11536,01-01-0001 00:00:00
10-06-2025,13:12:00,3463.8,3463.8,3463.1,3463.2,2348,0,1,11536,01-01-0001 00:00:00
10-06-2025,13:13:00,3463.7,3464.1,3463.4,3464.1,1395,0,1,11536,01-01-0001 00:00:00
10-06-2025,13:14:00,3464.1,3464.6,3463.1,3463.5,1441,0,1,11536,01-01-0001 00:00:00
10-06-2025,13:15:00,3464,3464.1,3461.9,3464,6567,0,1,11536,01-01-0001 00:00:00
10-06-2025,13:16:00,3464,3464,3461,3461,2083,0,1,11536,01-01-0001 00:00:00
10-06-2025,13:17:00,3461,3462.1,3461,3461.9,4634,0,1,11536,01-01-0001 00:00:00
10-06-2025,13:18:00,3461.9,3462,3461.5,3462,1225,0,1,11536,01-01-0001 00:00:00
10-06-2025,13:19:00,3462,3462,3461.5,3461.7,1455,0,1,11536,01-01-0001 00:00:00
10-06-2025,13:20:00,3461.6,3461.7,3461.2,3461.4,1258,0,1,11536,01-01-0001 00:00:00
10-06-2025,13:21:00,3461.4,3461.6,3461.3,3461.6,1087,0,1,11536,01-01-0001 00:00:00
10-06-2025,13:22:00,3461.6,3461.7,3461.4,3461.7,1016,0,1,11536,01-01-0001 00:00:00
10-06-2025,13:23:00,3461.7,3462.9,3461.5,3462,1385,0,1,11536,01-01-0001 00:00:00
10-06-2025,13:24:00,3462.9,3463.8,3462,3463.1,2017,0,1,11536,01-01-0001 00:00:00
10-06-2025,13:25:00,3464.4,3464.4,3461.1,3461.8,4026,0,1,11536,01-01-0001 00:00:00
10-06-2025,13:26:00,3461.3,3461.8,3458.3,3460.1,13827,0,1,11536,01-01-0001 00:00:00
10-06-2025,13:27:00,3460.1,3462.4,3460,3461.7,1363,0,1,11536,01-01-0001 00:00:00
10-06-2025,13:28:00,3461.7,3461.8,3460.3,3460.6,3007,0,1,11536,01-01-0001 00:00:00
10-06-2025,13:29:00,3460.6,3461.6,3460.1,3460.3,1704,0,1,11536,01-01-0001 00:00:00
10-06-2025,13:30:00,3460.4,3461,3460.1,3461,1860,0,1,11536,01-01-0001 00:00:00
10-06-2025,13:31:00,3460.8,3461.7,3460.5,3460.7,1528,0,1,11536,01-01-0001 00:00:00
