date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
11-02-2025,09:37:00,4018.8,4019.7,4018.8,4019.3,1728,0,1,11536,01-01-0001 00:00:00
11-02-2025,09:38:00,4019.3,4024.25,4019.3,4023.1,8971,0,1,11536,01-01-0001 00:00:00
11-02-2025,09:39:00,4023.1,4024.05,4020.9,4023.55,7978,0,1,11536,01-01-0001 00:00:00
11-02-2025,09:40:00,4026.5,4026.5,4023.95,4026.1,2362,0,1,11536,01-01-0001 00:00:00
11-02-2025,09:41:00,4026.1,4028,4023.45,4025.95,5328,0,1,11536,01-01-0001 00:00:00
11-02-2025,09:42:00,4025.95,4026.15,4022.85,4025.55,1653,0,1,11536,01-01-0001 00:00:00
11-02-2025,09:43:00,4025.55,4028,4025.3,4025.55,4658,0,1,11536,01-01-0001 00:00:00
11-02-2025,09:44:00,4025.55,4031.85,4025.55,4029.1,7505,0,1,11536,01-01-0001 00:00:00
11-02-2025,09:45:00,4029.1,4033.75,4028.5,4029.2,6134,0,1,11536,01-01-0001 00:00:00
11-02-2025,09:46:00,4029.2,4031.85,4026.65,4031.3,4712,0,1,11536,01-01-0001 00:00:00
11-02-2025,09:47:00,4031.3,4036,4030.95,4035.65,4697,0,1,11536,01-01-0001 00:00:00
11-02-2025,09:48:00,4036,4040,4035,4039,2764,0,1,11536,01-01-0001 00:00:00
11-02-2025,09:49:00,4039,4039.9,4037.25,4038.45,2993,0,1,11536,01-01-0001 00:00:00
11-02-2025,09:50:00,4038.45,4038.45,4033,4036.8,3709,0,1,11536,01-01-0001 00:00:00
11-02-2025,09:51:00,4036,4036.9,4032,4034.6,4983,0,1,11536,01-01-0001 00:00:00
11-02-2025,09:52:00,4035.45,4035.5,4031.45,4031.65,3226,0,1,11536,01-01-0001 00:00:00
11-02-2025,09:53:00,4031.65,4032.65,4029.8,4031.95,5473,0,1,11536,01-01-0001 00:00:00
11-02-2025,09:54:00,4031.95,4035.5,4030.05,4035.5,3384,0,1,11536,01-01-0001 00:00:00
11-02-2025,09:55:00,4035.5,4036,4033.5,4034.4,2205,0,1,11536,01-01-0001 00:00:00
11-02-2025,09:56:00,4034.4,4034.65,4031.25,4031.95,2558,0,1,11536,01-01-0001 00:00:00
11-02-2025,09:57:00,4031.9,4031.95,4029.85,4030.75,1893,0,1,11536,01-01-0001 00:00:00
11-02-2025,09:58:00,4030.75,4035,4029,4035,2095,0,1,11536,01-01-0001 00:00:00
11-02-2025,09:59:00,4035,4035.7,4031.95,4034.85,2559,0,1,11536,01-01-0001 00:00:00
11-02-2025,10:00:00,4034.85,4035.45,4034.35,4035,1159,0,1,11536,01-01-0001 00:00:00
11-02-2025,10:01:00,4035,4035.35,4033.85,4034.1,1346,0,1,11536,01-01-0001 00:00:00
11-02-2025,10:02:00,4034.1,4035.5,4033.4,4034.75,1296,0,1,11536,01-01-0001 00:00:00
11-02-2025,10:03:00,4034.75,4036,4033.55,4033.55,1471,0,1,11536,01-01-0001 00:00:00
11-02-2025,10:04:00,4034.85,4037.7,4034.15,4035.15,2996,0,1,11536,01-01-0001 00:00:00
11-02-2025,10:05:00,4036.65,4037.4,4034.65,4037,2740,0,1,11536,01-01-0001 00:00:00
11-02-2025,10:06:00,4036.15,4037.55,4035.5,4037.55,2482,0,1,11536,01-01-0001 00:00:00
11-02-2025,10:07:00,4037.05,4037.55,4034.65,4036.55,1375,0,1,11536,01-01-0001 00:00:00
11-02-2025,10:08:00,4035.4,4036.8,4033.8,4034.2,2110,0,1,11536,01-01-0001 00:00:00
11-02-2025,10:09:00,4034.15,4034.65,4028.5,4031.45,2313,0,1,11536,01-01-0001 00:00:00
11-02-2025,10:10:00,4031.4,4032.75,4027.35,4028,3240,0,1,11536,01-01-0001 00:00:00
11-02-2025,10:11:00,4029,4031.75,4028,4031.7,1823,0,1,11536,01-01-0001 00:00:00
11-02-2025,10:12:00,4030,4030,4025.1,4026.65,3386,0,1,11536,01-01-0001 00:00:00
11-02-2025,10:13:00,4026.5,4026.7,4021.65,4021.65,4699,0,1,11536,01-01-0001 00:00:00
11-02-2025,10:14:00,4022.85,4023,4019.9,4020.45,3111,0,1,11536,01-01-0001 00:00:00
11-02-2025,10:15:00,4020.45,4020.45,4012.5,4017,5871,0,1,11536,01-01-0001 00:00:00
11-02-2025,10:16:00,4017,4019.7,4014.6,4014.95,2579,0,1,11536,01-01-0001 00:00:00
11-02-2025,10:17:00,4015.55,4016.6,4013.4,4015.7,2691,0,1,11536,01-01-0001 00:00:00
11-02-2025,10:18:00,4015.65,4015.65,4012,4013.55,3238,0,1,11536,01-01-0001 00:00:00
11-02-2025,10:19:00,4013.55,4013.55,4010.05,4011.15,3384,0,1,11536,01-01-0001 00:00:00
11-02-2025,10:20:00,4010.95,4014,4010.05,4010.7,3452,0,1,11536,01-01-0001 00:00:00
11-02-2025,10:21:00,4010.7,4011.5,4006.45,4007.4,4289,0,1,11536,01-01-0001 00:00:00
11-02-2025,10:22:00,4007.3,4007.95,4005,4005.8,3372,0,1,11536,01-01-0001 00:00:00
11-02-2025,10:23:00,4005.8,4007.35,4005.05,4006.85,1163,0,1,11536,01-01-0001 00:00:00
11-02-2025,10:24:00,4006.85,4012.15,4006.75,4009.25,3960,0,1,11536,01-01-0001 00:00:00
11-02-2025,10:25:00,4009.25,4013.9,4009.05,4013.9,2754,0,1,11536,01-01-0001 00:00:00
11-02-2025,10:26:00,4013.9,4014.5,4012.9,4013.9,3115,0,1,11536,01-01-0001 00:00:00
11-02-2025,10:27:00,4013.9,4014.4,4012.75,4013,786,0,1,11536,01-01-0001 00:00:00
11-02-2025,10:28:00,4013,4014.95,4012.75,4014.9,2080,0,1,11536,01-01-0001 00:00:00
11-02-2025,10:29:00,4014.85,4014.95,4013.4,4014.15,1118,0,1,11536,01-01-0001 00:00:00
11-02-2025,10:30:00,4014.15,4014.95,4013.5,4014.1,1965,0,1,11536,01-01-0001 00:00:00
11-02-2025,10:31:00,4014.9,4014.9,4013.45,4014.5,2510,0,1,11536,01-01-0001 00:00:00
11-02-2025,10:32:00,4014.5,4014.5,4011.8,4011.8,1099,0,1,11536,01-01-0001 00:00:00
11-02-2025,10:33:00,4011.7,4014.65,4011,4013.8,1719,0,1,11536,01-01-0001 00:00:00
11-02-2025,10:34:00,4013.05,4014.95,4012.85,4014.15,1108,0,1,11536,01-01-0001 00:00:00
11-02-2025,10:35:00,4014.65,4017,4014.1,4015.85,1988,0,1,11536,01-01-0001 00:00:00
11-02-2025,10:36:00,4015.95,4017.35,4014.85,4016.25,1171,0,1,11536,01-01-0001 00:00:00
11-02-2025,10:37:00,4016.15,4016.25,4014.4,4014.4,2604,0,1,11536,01-01-0001 00:00:00
11-02-2025,10:38:00,4014.4,4017.55,4014.4,4016.2,1748,0,1,11536,01-01-0001 00:00:00
11-02-2025,10:39:00,4016.2,4017.3,4014.95,4017.3,1370,0,1,11536,01-01-0001 00:00:00
11-02-2025,10:40:00,4017.3,4018.9,4015.95,4018.9,938,0,1,11536,01-01-0001 00:00:00
11-02-2025,10:41:00,4018.9,4025.1,4017.65,4023.65,16693,0,1,11536,01-01-0001 00:00:00
11-02-2025,10:42:00,4022.3,4025.05,4022.3,4024.3,2510,0,1,11536,01-01-0001 00:00:00
11-02-2025,10:43:00,4024.3,4025.75,4021.3,4023.15,1585,0,1,11536,01-01-0001 00:00:00
11-02-2025,10:44:00,4023.15,4024,4021.65,4022.95,1519,0,1,11536,01-01-0001 00:00:00
11-02-2025,10:45:00,4022.95,4022.95,4020.05,4022.05,1735,0,1,11536,01-01-0001 00:00:00
11-02-2025,10:46:00,4022.05,4022.75,4020,4022.7,1323,0,1,11536,01-01-0001 00:00:00
11-02-2025,10:47:00,4022.7,4022.7,4012.2,4012.2,12239,0,1,11536,01-01-0001 00:00:00
11-02-2025,10:48:00,4012.65,4015,4012,4014.85,1544,0,1,11536,01-01-0001 00:00:00
11-02-2025,10:49:00,4014.85,4015,4011.85,4014,1281,0,1,11536,01-01-0001 00:00:00
11-02-2025,10:50:00,4014,4014,4011.4,4012,1331,0,1,11536,01-01-0001 00:00:00
11-02-2025,10:51:00,4012,4015.95,4011.25,4015.45,1237,0,1,11536,01-01-0001 00:00:00
11-02-2025,10:52:00,4015.45,4017.3,4013.3,4015.05,1481,0,1,11536,01-01-0001 00:00:00
11-02-2025,10:53:00,4015.6,4015.7,4013.4,4015.15,1150,0,1,11536,01-01-0001 00:00:00
11-02-2025,10:54:00,4015.15,4015.25,4011,4012.15,1649,0,1,11536,01-01-0001 00:00:00
11-02-2025,10:55:00,4012.15,4013.45,4011.4,4013.25,1219,0,1,11536,01-01-0001 00:00:00
11-02-2025,10:56:00,4013.25,4014.2,4013,4014.15,787,0,1,11536,01-01-0001 00:00:00
11-02-2025,10:57:00,4014.15,4014.2,4011.75,4011.75,1254,0,1,11536,01-01-0001 00:00:00
11-02-2025,10:58:00,4011.75,4012.5,4010,4010,1282,0,1,11536,01-01-0001 00:00:00
11-02-2025,10:59:00,4010,4011.45,4010,4011.05,1226,0,1,11536,01-01-0001 00:00:00
11-02-2025,11:00:00,4010.7,4011,4006,4008,6081,0,1,11536,01-01-0001 00:00:00
11-02-2025,11:01:00,4008,4008,4005,4005.45,2995,0,1,11536,01-01-0001 00:00:00
11-02-2025,11:02:00,4005.45,4006,4003,4003.9,2889,0,1,11536,01-01-0001 00:00:00
11-02-2025,11:03:00,4003.9,4004.7,4002.15,4004.7,2074,0,1,11536,01-01-0001 00:00:00
11-02-2025,11:04:00,4005,4007.45,4004.35,4005.05,5850,0,1,11536,01-01-0001 00:00:00
11-02-2025,11:05:00,4005.05,4007,4005,4007,1289,0,1,11536,01-01-0001 00:00:00
11-02-2025,11:06:00,4007,4008.9,4006.35,4008.35,1189,0,1,11536,01-01-0001 00:00:00
11-02-2025,11:07:00,4008.35,4009.3,4006.9,4007.25,904,0,1,11536,01-01-0001 00:00:00
11-02-2025,11:08:00,4007,4010.7,4006,4010,1834,0,1,11536,01-01-0001 00:00:00
11-02-2025,11:09:00,4010,4010.7,4008,4009.75,2314,0,1,11536,01-01-0001 00:00:00
11-02-2025,11:10:00,4009.75,4014.4,4009.75,4013.5,2053,0,1,11536,01-01-0001 00:00:00
11-02-2025,11:11:00,4012.65,4013.9,4011.8,4012.75,4027,0,1,11536,01-01-0001 00:00:00
11-02-2025,11:12:00,4012.75,4014.6,4011.55,4014.6,3789,0,1,11536,01-01-0001 00:00:00
11-02-2025,11:13:00,4014.6,4017.05,4014.6,4017.05,1470,0,1,11536,01-01-0001 00:00:00
11-02-2025,11:14:00,4017.05,4017.05,4015.55,4016.6,1367,0,1,11536,01-01-0001 00:00:00
11-02-2025,11:15:00,4016.6,4019,4016.6,4018.6,874,0,1,11536,01-01-0001 00:00:00
11-02-2025,11:16:00,4018.6,4021.4,4017.9,4019.3,2717,0,1,11536,01-01-0001 00:00:00
11-02-2025,11:17:00,4019.3,4020.95,4018.3,4020.9,1324,0,1,11536,01-01-0001 00:00:00
11-02-2025,11:18:00,4021,4022.45,4019.45,4020.35,2545,0,1,11536,01-01-0001 00:00:00
11-02-2025,11:19:00,4021.7,4023,4019.7,4021,1157,0,1,11536,01-01-0001 00:00:00
11-02-2025,11:20:00,4021,4021,4018.8,4020,1370,0,1,11536,01-01-0001 00:00:00
11-02-2025,11:21:00,4019.9,4022.75,4017.35,4020,2187,0,1,11536,01-01-0001 00:00:00
11-02-2025,11:22:00,4020.15,4020.15,4017.4,4018.9,1015,0,1,11536,01-01-0001 00:00:00
11-02-2025,11:23:00,4018.9,4018.9,4016.45,4017.95,769,0,1,11536,01-01-0001 00:00:00
11-02-2025,11:24:00,4017.95,4018.7,4016.2,4018.25,1467,0,1,11536,01-01-0001 00:00:00
11-02-2025,11:25:00,4018.25,4018.25,4015.7,4016.15,1581,0,1,11536,01-01-0001 00:00:00
11-02-2025,11:26:00,4017.55,4017.65,4015.05,4017.25,1346,0,1,11536,01-01-0001 00:00:00
11-02-2025,11:27:00,4017.25,4019.15,4016.4,4019.15,2147,0,1,11536,01-01-0001 00:00:00
11-02-2025,11:28:00,4019.65,4021.95,4019.65,4020.45,1374,0,1,11536,01-01-0001 00:00:00
11-02-2025,11:29:00,4020.45,4020.9,4019.85,4020.9,1919,0,1,11536,01-01-0001 00:00:00
11-02-2025,11:30:00,4020.9,4020.95,4018.95,4020.35,1331,0,1,11536,01-01-0001 00:00:00
11-02-2025,11:31:00,4020.35,4021.4,4019.8,4021.4,2469,0,1,11536,01-01-0001 00:00:00
11-02-2025,11:32:00,4021.4,4021.55,4019.15,4021.3,1568,0,1,11536,01-01-0001 00:00:00
11-02-2025,11:33:00,4021.3,4021.3,4019.9,4020.35,948,0,1,11536,01-01-0001 00:00:00
11-02-2025,11:34:00,4020.35,4020.9,4019.7,4020.9,1332,0,1,11536,01-01-0001 00:00:00
11-02-2025,11:35:00,4020.85,4022.05,4020.4,4022.05,2182,0,1,11536,01-01-0001 00:00:00
11-02-2025,11:36:00,4022.05,4022.05,4020.05,4021.7,2014,0,1,11536,01-01-0001 00:00:00
11-02-2025,11:37:00,4021.7,4022,4020.05,4021.55,1155,0,1,11536,01-01-0001 00:00:00
11-02-2025,11:38:00,4020.65,4022,4020.65,4021,1512,0,1,11536,01-01-0001 00:00:00
11-02-2025,11:39:00,4021.2,4021.2,4015.3,4015.4,8777,0,1,11536,01-01-0001 00:00:00
11-02-2025,11:40:00,4015.4,4016.9,4014.55,4014.55,1294,0,1,11536,01-01-0001 00:00:00
11-02-2025,11:41:00,4014.55,4014.55,4008.05,4009.35,20992,0,1,11536,01-01-0001 00:00:00
11-02-2025,11:42:00,4009.35,4009.4,4008,4008.4,1015,0,1,11536,01-01-0001 00:00:00
11-02-2025,11:43:00,4009.3,4009.3,4006,4007.95,1521,0,1,11536,01-01-0001 00:00:00
11-02-2025,11:44:00,4007.5,4007.5,4007,4007.35,1654,0,1,11536,01-01-0001 00:00:00
11-02-2025,11:45:00,4007.35,4007.35,4004,4004.35,1934,0,1,11536,01-01-0001 00:00:00
11-02-2025,11:46:00,4004.1,4004.25,4003.9,4004,1536,0,1,11536,01-01-0001 00:00:00
11-02-2025,11:47:00,4004,4004.05,4000,4000,8883,0,1,11536,01-01-0001 00:00:00
11-02-2025,11:48:00,4000.85,4003.35,4000,4003,1698,0,1,11536,01-01-0001 00:00:00
11-02-2025,11:49:00,4003,4003,3996.95,3999,4937,0,1,11536,01-01-0001 00:00:00
11-02-2025,11:50:00,3998.6,3999.3,3998.6,3999.25,840,0,1,11536,01-01-0001 00:00:00
11-02-2025,11:51:00,3999.25,4001.5,3997.1,3999.7,2227,0,1,11536,01-01-0001 00:00:00
11-02-2025,11:52:00,3999.9,4001.65,3997.95,4001.05,2451,0,1,11536,01-01-0001 00:00:00
11-02-2025,11:53:00,4001.05,4002.15,4000,4000.15,4844,0,1,11536,01-01-0001 00:00:00
11-02-2025,11:54:00,4000.9,4000.9,3995,3996.05,19905,0,1,11536,01-01-0001 00:00:00
11-02-2025,11:55:00,3996,3999.5,3995.95,3998.15,1555,0,1,11536,01-01-0001 00:00:00
11-02-2025,11:56:00,3998,4001.95,3997.05,4000.15,4064,0,1,11536,01-01-0001 00:00:00
11-02-2025,11:57:00,4000.05,4000.05,3996.7,3998.4,1075,0,1,11536,01-01-0001 00:00:00
11-02-2025,11:58:00,3996.45,3997.25,3995.05,3995.2,2626,0,1,11536,01-01-0001 00:00:00
11-02-2025,11:59:00,3995.2,3998.75,3995.2,3998.75,3040,0,1,11536,01-01-0001 00:00:00
11-02-2025,12:00:00,3998.75,4000,3996,3998.65,2149,0,1,11536,01-01-0001 00:00:00
11-02-2025,12:01:00,3998.65,3999.8,3997.75,3999.45,1089,0,1,11536,01-01-0001 00:00:00
11-02-2025,12:02:00,3998.65,4001,3998.65,4001,1252,0,1,11536,01-01-0001 00:00:00
11-02-2025,12:03:00,4000.15,4001,3999.5,3999.85,805,0,1,11536,01-01-0001 00:00:00
11-02-2025,12:04:00,3999.85,4000.3,3999.5,4000.3,1274,0,1,11536,01-01-0001 00:00:00
11-02-2025,12:05:00,4000.15,4001,3999.95,4000,1608,0,1,11536,01-01-0001 00:00:00
11-02-2025,12:06:00,4000,4001.7,4000,4001.7,1241,0,1,11536,01-01-0001 00:00:00
11-02-2025,12:07:00,4001.7,4002.4,4000,4000,2469,0,1,11536,01-01-0001 00:00:00
11-02-2025,12:08:00,4000,4001.7,3999.5,4000.5,929,0,1,11536,01-01-0001 00:00:00
11-02-2025,12:09:00,3999.5,4002.3,3999.4,4001.95,1925,0,1,11536,01-01-0001 00:00:00
11-02-2025,12:10:00,4001.95,4001.95,4000,4001.05,783,0,1,11536,01-01-0001 00:00:00
11-02-2025,12:11:00,4001.05,4001.3,4000,4000,1156,0,1,11536,01-01-0001 00:00:00
11-02-2025,12:12:00,4000,4001.05,3999.85,4000,3000,0,1,11536,01-01-0001 00:00:00
11-02-2025,12:13:00,4000,4000,3998,4000,1087,0,1,11536,01-01-0001 00:00:00
11-02-2025,12:14:00,4000,4000,3998.85,3998.85,546,0,1,11536,01-01-0001 00:00:00
11-02-2025,12:15:00,3999,3999,3997,3997.95,1031,0,1,11536,01-01-0001 00:00:00
11-02-2025,12:16:00,3997.8,3997.95,3996.3,3997.95,918,0,1,11536,01-01-0001 00:00:00
11-02-2025,12:17:00,3996.9,3996.9,3993,3993.65,5633,0,1,11536,01-01-0001 00:00:00
11-02-2025,12:18:00,3993.65,3994.1,3992,3993.85,2051,0,1,11536,01-01-0001 00:00:00
11-02-2025,12:19:00,3993.85,3993.85,3993.3,3993.7,1697,0,1,11536,01-01-0001 00:00:00
11-02-2025,12:20:00,3993.7,3995.5,3993.3,3994,2937,0,1,11536,01-01-0001 00:00:00
11-02-2025,12:21:00,3994.2,3997.2,3994,3996.3,2963,0,1,11536,01-01-0001 00:00:00
11-02-2025,12:22:00,3996.3,3998.15,3996.3,3998.15,1599,0,1,11536,01-01-0001 00:00:00
11-02-2025,12:23:00,3998.2,3998.9,3997.85,3998.4,927,0,1,11536,01-01-0001 00:00:00
11-02-2025,12:24:00,3998.4,4000,3998.4,4000,1877,0,1,11536,01-01-0001 00:00:00
11-02-2025,12:25:00,4000,4000,3998.75,3999.7,558,0,1,11536,01-01-0001 00:00:00
11-02-2025,12:26:00,3999.7,4001,3999.7,4000.65,1627,0,1,11536,01-01-0001 00:00:00
11-02-2025,12:27:00,4000.9,4001.1,4000,4001.1,982,0,1,11536,01-01-0001 00:00:00
11-02-2025,12:28:00,4000.65,4002,4000.6,4002,1977,0,1,11536,01-01-0001 00:00:00
11-02-2025,12:29:00,4002,4002,4000,4000,1783,0,1,11536,01-01-0001 00:00:00
11-02-2025,12:30:00,4000.8,4002,4000.8,4002,1245,0,1,11536,01-01-0001 00:00:00
11-02-2025,12:31:00,4002,4002,4000.7,4001.2,1411,0,1,11536,01-01-0001 00:00:00
11-02-2025,12:32:00,4002,4002,4000.1,4000.45,1073,0,1,11536,01-01-0001 00:00:00
11-02-2025,12:33:00,4000.45,4001.5,4000.1,4000.15,1169,0,1,11536,01-01-0001 00:00:00
11-02-2025,12:34:00,4001.05,4001.05,4000.05,4000.7,1021,0,1,11536,01-01-0001 00:00:00
11-02-2025,12:35:00,4000.7,4001.85,4000,4001.5,1527,0,1,11536,01-01-0001 00:00:00
11-02-2025,12:36:00,4001.5,4001.5,4001.15,4001.45,669,0,1,11536,01-01-0001 00:00:00
11-02-2025,12:37:00,4001.45,4004.9,4001.4,4003.9,3093,0,1,11536,01-01-0001 00:00:00
11-02-2025,12:38:00,4004.1,4004.1,4002.55,4004,968,0,1,11536,01-01-0001 00:00:00
11-02-2025,12:39:00,4004,4004.5,4003.8,4004,1979,0,1,11536,01-01-0001 00:00:00
11-02-2025,12:40:00,4004,4004.45,4003.5,4003.6,390,0,1,11536,01-01-0001 00:00:00
11-02-2025,12:41:00,4003.6,4004.1,3999.6,3999.6,4725,0,1,11536,01-01-0001 00:00:00
11-02-2025,12:42:00,3999.6,3999.6,3998.15,3998.15,1107,0,1,11536,01-01-0001 00:00:00
11-02-2025,12:43:00,3998.15,4000,3997.6,3998.9,1656,0,1,11536,01-01-0001 00:00:00
11-02-2025,12:44:00,3998.85,3998.9,3996.35,3997.5,694,0,1,11536,01-01-0001 00:00:00
11-02-2025,12:45:00,3997.5,3997.5,3994,3994.65,1073,0,1,11536,01-01-0001 00:00:00
11-02-2025,12:46:00,3994.7,3995.4,3993.35,3995,1106,0,1,11536,01-01-0001 00:00:00
11-02-2025,12:47:00,3995,3997,3994.85,3996,1524,0,1,11536,01-01-0001 00:00:00
11-02-2025,12:48:00,3995.7,3996.1,3994.8,3995,1685,0,1,11536,01-01-0001 00:00:00
11-02-2025,12:49:00,3995,3995.1,3994.15,3994.55,1288,0,1,11536,01-01-0001 00:00:00
11-02-2025,12:50:00,3994.55,3994.55,3993.15,3993.85,1561,0,1,11536,01-01-0001 00:00:00
11-02-2025,12:51:00,3993.85,3995,3993.1,3993.8,1590,0,1,11536,01-01-0001 00:00:00
11-02-2025,12:52:00,3993.8,3999.25,3993.8,3996.4,3788,0,1,11536,01-01-0001 00:00:00
11-02-2025,12:53:00,3997.6,3998.2,3995.1,3997.45,2630,0,1,11536,01-01-0001 00:00:00
11-02-2025,12:54:00,3997.45,3998.25,3995.6,3996.75,1025,0,1,11536,01-01-0001 00:00:00
11-02-2025,12:55:00,3998.5,3999.7,3992,3992.05,4169,0,1,11536,01-01-0001 00:00:00
11-02-2025,12:56:00,3992.9,3994.6,3991.6,3992.95,3049,0,1,11536,01-01-0001 00:00:00
11-02-2025,12:57:00,3992.95,3993.4,3991,3992,4247,0,1,11536,01-01-0001 00:00:00
11-02-2025,12:58:00,3992,3993.7,3991,3992.85,3629,0,1,11536,01-01-0001 00:00:00
11-02-2025,12:59:00,3992.85,3993.25,3991,3993.1,1568,0,1,11536,01-01-0001 00:00:00
11-02-2025,13:00:00,3993.1,3993.1,3987,3987,9560,0,1,11536,01-01-0001 00:00:00
11-02-2025,13:01:00,3986.8,3986.9,3983.2,3985.75,5920,0,1,11536,01-01-0001 00:00:00
11-02-2025,13:02:00,3985,3985,3982.6,3982.6,3827,0,1,11536,01-01-0001 00:00:00
11-02-2025,13:03:00,3983.65,3986.25,3982.4,3984.95,2213,0,1,11536,01-01-0001 00:00:00
11-02-2025,13:04:00,3984.65,3985.8,3981.2,3982.95,4658,0,1,11536,01-01-0001 00:00:00
11-02-2025,13:05:00,3982.95,3984.6,3980.05,3983.1,4331,0,1,11536,01-01-0001 00:00:00
11-02-2025,13:06:00,3982.95,3984.1,3981,3982.4,4067,0,1,11536,01-01-0001 00:00:00
11-02-2025,13:07:00,3982.35,3984.25,3981.5,3983.25,2879,0,1,11536,01-01-0001 00:00:00
11-02-2025,13:08:00,3983.25,3983.85,3981.3,3983.4,2266,0,1,11536,01-01-0001 00:00:00
11-02-2025,13:09:00,3983.4,3984.55,3981.5,3983.25,1949,0,1,11536,01-01-0001 00:00:00
11-02-2025,13:10:00,3983.25,3984.5,3977,3977.45,6558,0,1,11536,01-01-0001 00:00:00
11-02-2025,13:11:00,3977.45,3977.75,3973.8,3973.8,4089,0,1,11536,01-01-0001 00:00:00
11-02-2025,13:12:00,3972.1,3974.75,3971,3971.35,3417,0,1,11536,01-01-0001 00:00:00
11-02-2025,13:13:00,3971.2,3971.45,3959.85,3962.95,28660,0,1,11536,01-01-0001 00:00:00
11-02-2025,13:14:00,3963.7,3963.7,3958.85,3960,7212,0,1,11536,01-01-0001 00:00:00
11-02-2025,13:15:00,3960,3970.1,3959,3968.15,7552,0,1,11536,01-01-0001 00:00:00
11-02-2025,13:16:00,3968.8,3974.5,3968.7,3971.9,4478,0,1,11536,01-01-0001 00:00:00
11-02-2025,13:17:00,3971.4,3972,3967.85,3970.7,6150,0,1,11536,01-01-0001 00:00:00
11-02-2025,13:18:00,3970.7,3970.7,3965.15,3965.15,10773,0,1,11536,01-01-0001 00:00:00
11-02-2025,13:19:00,3966.55,3969.7,3964.45,3967.05,7317,0,1,11536,01-01-0001 00:00:00
11-02-2025,13:20:00,3967.05,3968,3964.8,3967,8522,0,1,11536,01-01-0001 00:00:00
11-02-2025,13:21:00,3967,3967.5,3965.9,3967.25,4323,0,1,11536,01-01-0001 00:00:00
11-02-2025,13:22:00,3967.25,3970.5,3964.2,3966.9,2748,0,1,11536,01-01-0001 00:00:00
11-02-2025,13:23:00,3967.5,3969.9,3965,3967.05,2137,0,1,11536,01-01-0001 00:00:00
11-02-2025,13:24:00,3967.4,3969.85,3966,3967.9,1913,0,1,11536,01-01-0001 00:00:00
11-02-2025,13:25:00,3968,3970.5,3966.85,3970.3,1620,0,1,11536,01-01-0001 00:00:00
11-02-2025,13:26:00,3970.1,3970.1,3966.45,3966.45,2944,0,1,11536,01-01-0001 00:00:00
11-02-2025,13:27:00,3966.7,3968.65,3966,3968.05,1761,0,1,11536,01-01-0001 00:00:00
11-02-2025,13:28:00,3968.05,3968.75,3965.95,3966.05,1944,0,1,11536,01-01-0001 00:00:00
11-02-2025,13:29:00,3966,3966,3962.9,3963.15,1845,0,1,11536,01-01-0001 00:00:00
11-02-2025,13:30:00,3963.15,3963.15,3961.1,3961.25,1833,0,1,11536,01-01-0001 00:00:00
