date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
15-01-2025,09:52:00,4213.25,4217.85,4213.25,4214.4,1666,0,1,11536,01-01-0001 00:00:00
15-01-2025,09:53:00,4214.4,4214.4,4211,4212,2041,0,1,11536,01-01-0001 00:00:00
15-01-2025,09:54:00,4211.3,4216.75,4211.15,4216.25,1686,0,1,11536,01-01-0001 00:00:00
15-01-2025,09:55:00,4216.25,4217.8,4215,4215.1,1944,0,1,11536,01-01-0001 00:00:00
15-01-2025,09:56:00,4215.1,4218.5,4214,4216.45,1998,0,1,11536,01-01-0001 00:00:00
15-01-2025,09:57:00,4216.05,4216.45,4213.3,4213.3,1697,0,1,11536,01-01-0001 00:00:00
15-01-2025,09:58:00,4213.3,4218.5,4212.15,4217.4,2268,0,1,11536,01-01-0001 00:00:00
15-01-2025,09:59:00,4217.4,4221.95,4217.05,4220.3,3952,0,1,11536,01-01-0001 00:00:00
15-01-2025,10:00:00,4221.15,4221.95,4219.5,4219.95,2121,0,1,11536,01-01-0001 00:00:00
15-01-2025,10:01:00,4219.95,4222.9,4217.65,4222.15,3647,0,1,11536,01-01-0001 00:00:00
15-01-2025,10:02:00,4222.15,4224.25,4219.95,4220.7,1687,0,1,11536,01-01-0001 00:00:00
15-01-2025,10:03:00,4220.2,4221.4,4217.2,4221.4,2481,0,1,11536,01-01-0001 00:00:00
15-01-2025,10:04:00,4221.4,4223.1,4218.9,4223.05,1789,0,1,11536,01-01-0001 00:00:00
15-01-2025,10:05:00,4223.05,4223.8,4222.15,4223,1347,0,1,11536,01-01-0001 00:00:00
15-01-2025,10:06:00,4222.6,4227.7,4222,4227.2,4219,0,1,11536,01-01-0001 00:00:00
15-01-2025,10:07:00,4227.2,4228,4224.4,4227.95,1587,0,1,11536,01-01-0001 00:00:00
15-01-2025,10:08:00,4227.95,4227.95,4226.05,4226.65,1726,0,1,11536,01-01-0001 00:00:00
15-01-2025,10:09:00,4227.05,4227.3,4223,4223.3,1481,0,1,11536,01-01-0001 00:00:00
15-01-2025,10:10:00,4223.3,4224.3,4221.6,4223.8,1764,0,1,11536,01-01-0001 00:00:00
15-01-2025,10:11:00,4223.8,4224.2,4220,4221,2252,0,1,11536,01-01-0001 00:00:00
15-01-2025,10:12:00,4221,4222.5,4220,4222.25,1673,0,1,11536,01-01-0001 00:00:00
15-01-2025,10:13:00,4222.25,4225.25,4222.25,4223.45,1585,0,1,11536,01-01-0001 00:00:00
15-01-2025,10:14:00,4223.45,4223.45,4221.35,4223,1383,0,1,11536,01-01-0001 00:00:00
15-01-2025,10:15:00,4223.2,4227.45,4222.8,4225.85,2279,0,1,11536,01-01-0001 00:00:00
15-01-2025,10:16:00,4225.85,4229,4224.9,4227.15,2285,0,1,11536,01-01-0001 00:00:00
15-01-2025,10:17:00,4227.2,4227.25,4225.6,4225.6,1288,0,1,11536,01-01-0001 00:00:00
15-01-2025,10:18:00,4224.75,4225.25,4223.55,4223.55,1471,0,1,11536,01-01-0001 00:00:00
15-01-2025,10:19:00,4223.55,4225.15,4222.6,4223.9,1509,0,1,11536,01-01-0001 00:00:00
15-01-2025,10:20:00,4224.4,4229.75,4224.4,4227.55,2263,0,1,11536,01-01-0001 00:00:00
15-01-2025,10:21:00,4227.55,4227.55,4225.5,4226,1514,0,1,11536,01-01-0001 00:00:00
15-01-2025,10:22:00,4226,4226,4224.05,4224.8,936,0,1,11536,01-01-0001 00:00:00
15-01-2025,10:23:00,4224.8,4229.05,4224.3,4227.3,3175,0,1,11536,01-01-0001 00:00:00
15-01-2025,10:24:00,4227.55,4232.3,4227,4232.3,4745,0,1,11536,01-01-0001 00:00:00
15-01-2025,10:25:00,4232.3,4232.65,4229.2,4230.15,1678,0,1,11536,01-01-0001 00:00:00
15-01-2025,10:26:00,4230.15,4231.85,4226.1,4226.25,4253,0,1,11536,01-01-0001 00:00:00
15-01-2025,10:27:00,4226,4228.2,4225.75,4226.75,2169,0,1,11536,01-01-0001 00:00:00
15-01-2025,10:28:00,4226.75,4228.2,4225.4,4226.05,1096,0,1,11536,01-01-0001 00:00:00
15-01-2025,10:29:00,4226.65,4229.9,4226,4226.55,2614,0,1,11536,01-01-0001 00:00:00
15-01-2025,10:30:00,4226.65,4229,4224.05,4224.05,1725,0,1,11536,01-01-0001 00:00:00
15-01-2025,10:31:00,4224.15,4225.4,4223,4223.5,2114,0,1,11536,01-01-0001 00:00:00
15-01-2025,10:32:00,4223.5,4223.95,4220.75,4223.45,2895,0,1,11536,01-01-0001 00:00:00
15-01-2025,10:33:00,4222.15,4222.15,4220.05,4220.35,1442,0,1,11536,01-01-0001 00:00:00
15-01-2025,10:34:00,4220.35,4227.1,4220.35,4223,4195,0,1,11536,01-01-0001 00:00:00
15-01-2025,10:35:00,4223,4224.65,4222.1,4222.1,1618,0,1,11536,01-01-0001 00:00:00
15-01-2025,10:36:00,4222.1,4222.55,4221.15,4221.9,1912,0,1,11536,01-01-0001 00:00:00
15-01-2025,10:37:00,4221.9,4225.9,4220.5,4224.35,3551,0,1,11536,01-01-0001 00:00:00
15-01-2025,10:38:00,4225.8,4232.05,4224.55,4232.05,3420,0,1,11536,01-01-0001 00:00:00
15-01-2025,10:39:00,4231.15,4232.25,4228.95,4232,2487,0,1,11536,01-01-0001 00:00:00
15-01-2025,10:40:00,4232,4234.9,4229.25,4233.25,6001,0,1,11536,01-01-0001 00:00:00
15-01-2025,10:41:00,4233.25,4233.7,4230.35,4231.6,2647,0,1,11536,01-01-0001 00:00:00
15-01-2025,10:42:00,4230.75,4232.2,4227.65,4227.75,1593,0,1,11536,01-01-0001 00:00:00
15-01-2025,10:43:00,4227.75,4230,4226,4228.05,3534,0,1,11536,01-01-0001 00:00:00
15-01-2025,10:44:00,4228.05,4228.85,4226.25,4226.4,3441,0,1,11536,01-01-0001 00:00:00
15-01-2025,10:45:00,4226.4,4226.65,4222.7,4222.9,3368,0,1,11536,01-01-0001 00:00:00
15-01-2025,10:46:00,4222.9,4226.5,4222.85,4225.85,2032,0,1,11536,01-01-0001 00:00:00
15-01-2025,10:47:00,4225.05,4231.65,4224.2,4231.65,2201,0,1,11536,01-01-0001 00:00:00
15-01-2025,10:48:00,4231.05,4234.45,4229.6,4231,3876,0,1,11536,01-01-0001 00:00:00
15-01-2025,10:49:00,4231,4233,4228.95,4232.3,7193,0,1,11536,01-01-0001 00:00:00
15-01-2025,10:50:00,4232.3,4235,4231.4,4232.3,3307,0,1,11536,01-01-0001 00:00:00
15-01-2025,10:51:00,4231.45,4232.25,4226.45,4228.4,15340,0,1,11536,01-01-0001 00:00:00
15-01-2025,10:52:00,4228.4,4231.15,4228.25,4228.4,3528,0,1,11536,01-01-0001 00:00:00
15-01-2025,10:53:00,4228.4,4230.35,4226.5,4227.25,29341,0,1,11536,01-01-0001 00:00:00
15-01-2025,10:54:00,4227,4227.35,4224,4225,6281,0,1,11536,01-01-0001 00:00:00
15-01-2025,10:55:00,4225.2,4225.3,4223.1,4224.05,8180,0,1,11536,01-01-0001 00:00:00
15-01-2025,10:56:00,4223.9,4226.6,4222.5,4224.65,3101,0,1,11536,01-01-0001 00:00:00
15-01-2025,10:57:00,4224.8,4226.2,4222.5,4222.5,1299,0,1,11536,01-01-0001 00:00:00
15-01-2025,10:58:00,4222.5,4224,4222,4222.3,2410,0,1,11536,01-01-0001 00:00:00
15-01-2025,10:59:00,4222.3,4222.65,4220.5,4222,1971,0,1,11536,01-01-0001 00:00:00
15-01-2025,11:00:00,4222,4222.65,4220.8,4220.8,2066,0,1,11536,01-01-0001 00:00:00
15-01-2025,11:01:00,4220.8,4221,4216,4216.75,7062,0,1,11536,01-01-0001 00:00:00
15-01-2025,11:02:00,4216.1,4218.9,4215,4217.7,3615,0,1,11536,01-01-0001 00:00:00
15-01-2025,11:03:00,4216,4217.8,4214,4215.1,5576,0,1,11536,01-01-0001 00:00:00
15-01-2025,11:04:00,4215.1,4217.6,4213.7,4216.45,2488,0,1,11536,01-01-0001 00:00:00
15-01-2025,11:05:00,4216.45,4219.4,4214.25,4217.45,12323,0,1,11536,01-01-0001 00:00:00
15-01-2025,11:06:00,4216.2,4219.1,4214.2,4216.6,7255,0,1,11536,01-01-0001 00:00:00
15-01-2025,11:07:00,4216.6,4218.9,4215,4218.15,3086,0,1,11536,01-01-0001 00:00:00
15-01-2025,11:08:00,4218.15,4219.1,4216.5,4217.95,2049,0,1,11536,01-01-0001 00:00:00
15-01-2025,11:09:00,4217.95,4219.65,4217.75,4219.25,1296,0,1,11536,01-01-0001 00:00:00
15-01-2025,11:10:00,4219.25,4219.85,4216.2,4217,7026,0,1,11536,01-01-0001 00:00:00
15-01-2025,11:11:00,4217,4219.65,4216.95,4218.15,8817,0,1,11536,01-01-0001 00:00:00
15-01-2025,11:12:00,4218.15,4218.15,4216,4216.45,2223,0,1,11536,01-01-0001 00:00:00
15-01-2025,11:13:00,4216.45,4216.7,4215.4,4216.7,11015,0,1,11536,01-01-0001 00:00:00
15-01-2025,11:14:00,4216.7,4219.5,4215.7,4218.2,5905,0,1,11536,01-01-0001 00:00:00
15-01-2025,11:15:00,4219.85,4219.85,4217.45,4218.25,2329,0,1,11536,01-01-0001 00:00:00
15-01-2025,11:16:00,4218.25,4221.45,4217.8,4219.55,3424,0,1,11536,01-01-0001 00:00:00
15-01-2025,11:17:00,4219.55,4220.5,4219.2,4220,1855,0,1,11536,01-01-0001 00:00:00
15-01-2025,11:18:00,4219.7,4220,4219.25,4219.65,1377,0,1,11536,01-01-0001 00:00:00
15-01-2025,11:19:00,4219.65,4221.5,4219.65,4220,8898,0,1,11536,01-01-0001 00:00:00
15-01-2025,11:20:00,4220,4221.5,4220,4220.85,5262,0,1,11536,01-01-0001 00:00:00
15-01-2025,11:21:00,4220.85,4225.6,4220.45,4224.25,3006,0,1,11536,01-01-0001 00:00:00
15-01-2025,11:22:00,4223.95,4224,4222.9,4223,7928,0,1,11536,01-01-0001 00:00:00
15-01-2025,11:23:00,4222.4,4223.3,4222.4,4223.2,3354,0,1,11536,01-01-0001 00:00:00
15-01-2025,11:24:00,4222.9,4223.55,4222.9,4223.1,5736,0,1,11536,01-01-0001 00:00:00
15-01-2025,11:25:00,4223.1,4226,4223,4224.9,1555,0,1,11536,01-01-0001 00:00:00
15-01-2025,11:26:00,4225.9,4229.05,4224.55,4229.05,17636,0,1,11536,01-01-0001 00:00:00
15-01-2025,11:27:00,4228.9,4229.9,4225.85,4226.3,2597,0,1,11536,01-01-0001 00:00:00
15-01-2025,11:28:00,4226.3,4229.65,4225.65,4228.6,8759,0,1,11536,01-01-0001 00:00:00
15-01-2025,11:29:00,4228.7,4228.85,4226.6,4227.25,771,0,1,11536,01-01-0001 00:00:00
15-01-2025,11:30:00,4226.6,4226.9,4226,4226.9,991,0,1,11536,01-01-0001 00:00:00
15-01-2025,11:31:00,4226.9,4229,4226,4226,1208,0,1,11536,01-01-0001 00:00:00
15-01-2025,11:32:00,4227.2,4227.2,4221.3,4223.4,5418,0,1,11536,01-01-0001 00:00:00
15-01-2025,11:33:00,4223.4,4225,4220.5,4222.75,15697,0,1,11536,01-01-0001 00:00:00
15-01-2025,11:34:00,4222.75,4223.35,4221.75,4222.55,1898,0,1,11536,01-01-0001 00:00:00
15-01-2025,11:35:00,4222.55,4223.75,4220.95,4222.3,10779,0,1,11536,01-01-0001 00:00:00
15-01-2025,11:36:00,4222.3,4223.4,4220,4223,8199,0,1,11536,01-01-0001 00:00:00
15-01-2025,11:37:00,4223,4223.05,4219.95,4222.5,10989,0,1,11536,01-01-0001 00:00:00
15-01-2025,11:38:00,4222.55,4223.25,4220.15,4223,9452,0,1,11536,01-01-0001 00:00:00
15-01-2025,11:39:00,4223,4223,4222.25,4222.95,13115,0,1,11536,01-01-0001 00:00:00
15-01-2025,11:40:00,4222.95,4225.95,4222.95,4225.85,5367,0,1,11536,01-01-0001 00:00:00
15-01-2025,11:41:00,4225.85,4225.85,4222.95,4223.8,1782,0,1,11536,01-01-0001 00:00:00
15-01-2025,11:42:00,4224.7,4224.7,4222.55,4222.55,918,0,1,11536,01-01-0001 00:00:00
15-01-2025,11:43:00,4222.55,4223.05,4222.55,4222.95,353,0,1,11536,01-01-0001 00:00:00
15-01-2025,11:44:00,4222.8,4224.3,4220.95,4220.95,2480,0,1,11536,01-01-0001 00:00:00
15-01-2025,11:45:00,4221,4221,4219.7,4220.9,7154,0,1,11536,01-01-0001 00:00:00
15-01-2025,11:46:00,4220.9,4222.85,4220,4222.7,6959,0,1,11536,01-01-0001 00:00:00
15-01-2025,11:47:00,4222.7,4223.6,4221.9,4222,2178,0,1,11536,01-01-0001 00:00:00
15-01-2025,11:48:00,4222,4223.9,4220.95,4223.9,12661,0,1,11536,01-01-0001 00:00:00
15-01-2025,11:49:00,4223.9,4225.45,4223.3,4224.1,2015,0,1,11536,01-01-0001 00:00:00
15-01-2025,11:50:00,4223.65,4223.65,4222.55,4222.6,1103,0,1,11536,01-01-0001 00:00:00
15-01-2025,11:51:00,4222.6,4222.95,4222.55,4222.7,794,0,1,11536,01-01-0001 00:00:00
15-01-2025,11:52:00,4222.7,4222.75,4220.8,4221.2,1358,0,1,11536,01-01-0001 00:00:00
15-01-2025,11:53:00,4221.25,4221.8,4220.8,4221,1523,0,1,11536,01-01-0001 00:00:00
15-01-2025,11:54:00,4221,4221,4218.3,4218.3,3624,0,1,11536,01-01-0001 00:00:00
15-01-2025,11:55:00,4219.25,4220.65,4218.5,4220.65,1766,0,1,11536,01-01-0001 00:00:00
15-01-2025,11:56:00,4220.65,4223.2,4220.45,4223.2,1420,0,1,11536,01-01-0001 00:00:00
15-01-2025,11:57:00,4223.2,4226.1,4223,4226.1,1605,0,1,11536,01-01-0001 00:00:00
15-01-2025,11:58:00,4226.1,4227.3,4225.65,4226.9,1163,0,1,11536,01-01-0001 00:00:00
15-01-2025,11:59:00,4226.9,4226.9,4225.3,4225.6,846,0,1,11536,01-01-0001 00:00:00
15-01-2025,12:00:00,4225.6,4228.45,4225.6,4228.25,3247,0,1,11536,01-01-0001 00:00:00
15-01-2025,12:01:00,4228.25,4232,4228.25,4231,2957,0,1,11536,01-01-0001 00:00:00
15-01-2025,12:02:00,4231,4231,4229,4229.95,12744,0,1,11536,01-01-0001 00:00:00
15-01-2025,12:03:00,4229.95,4231.4,4228.95,4231.4,2875,0,1,11536,01-01-0001 00:00:00
15-01-2025,12:04:00,4231.4,4231.4,4229.9,4229.95,2371,0,1,11536,01-01-0001 00:00:00
15-01-2025,12:05:00,4229.95,4230,4229.6,4229.95,2436,0,1,11536,01-01-0001 00:00:00
15-01-2025,12:06:00,4229.95,4234.9,4229.95,4231.45,14935,0,1,11536,01-01-0001 00:00:00
15-01-2025,12:07:00,4231.65,4232.65,4230.45,4231,684,0,1,11536,01-01-0001 00:00:00
15-01-2025,12:08:00,4231,4231.05,4228.8,4230.3,1758,0,1,11536,01-01-0001 00:00:00
15-01-2025,12:09:00,4230.3,4231.05,4230.05,4230.35,1239,0,1,11536,01-01-0001 00:00:00
15-01-2025,12:10:00,4229.7,4230.3,4228.75,4228.75,1295,0,1,11536,01-01-0001 00:00:00
15-01-2025,12:11:00,4229.5,4229.65,4228.2,4228.25,1281,0,1,11536,01-01-0001 00:00:00
15-01-2025,12:12:00,4228.25,4228.95,4227,4227.5,1853,0,1,11536,01-01-0001 00:00:00
15-01-2025,12:13:00,4227.5,4227.8,4227.1,4227.1,978,0,1,11536,01-01-0001 00:00:00
15-01-2025,12:14:00,4227.1,4227.85,4226.5,4227.1,1483,0,1,11536,01-01-0001 00:00:00
15-01-2025,12:15:00,4227.1,4230.5,4227.1,4228.8,12151,0,1,11536,01-01-0001 00:00:00
15-01-2025,12:16:00,4229.65,4231,4228.8,4229.8,4852,0,1,11536,01-01-0001 00:00:00
15-01-2025,12:17:00,4229.8,4231,4228.75,4228.8,4556,0,1,11536,01-01-0001 00:00:00
15-01-2025,12:18:00,4228.8,4230.7,4228.7,4229.45,2096,0,1,11536,01-01-0001 00:00:00
15-01-2025,12:19:00,4230.25,4230.3,4228,4228.15,2433,0,1,11536,01-01-0001 00:00:00
15-01-2025,12:20:00,4228.15,4230,4228.1,4229.05,3054,0,1,11536,01-01-0001 00:00:00
15-01-2025,12:21:00,4229.05,4231,4229.05,4229.2,1305,0,1,11536,01-01-0001 00:00:00
15-01-2025,12:22:00,4229.2,4232.15,4229.1,4230.65,1869,0,1,11536,01-01-0001 00:00:00
15-01-2025,12:23:00,4231.6,4231.6,4229.1,4229.7,2109,0,1,11536,01-01-0001 00:00:00
15-01-2025,12:24:00,4229.7,4230.4,4229.1,4230.1,6698,0,1,11536,01-01-0001 00:00:00
15-01-2025,12:25:00,4229.55,4230.05,4224.45,4224.6,2720,0,1,11536,01-01-0001 00:00:00
15-01-2025,12:26:00,4225.6,4225.85,4223.35,4225.05,2846,0,1,11536,01-01-0001 00:00:00
15-01-2025,12:27:00,4225.05,4227.35,4225,4227.15,1254,0,1,11536,01-01-0001 00:00:00
15-01-2025,12:28:00,4227.15,4229.25,4226.65,4228.45,1165,0,1,11536,01-01-0001 00:00:00
15-01-2025,12:29:00,4228.45,4229.95,4227.95,4229.65,1306,0,1,11536,01-01-0001 00:00:00
15-01-2025,12:30:00,4229,4229.35,4227.75,4229,1443,0,1,11536,01-01-0001 00:00:00
15-01-2025,12:31:00,4229,4229.25,4228.55,4229.25,757,0,1,11536,01-01-0001 00:00:00
15-01-2025,12:32:00,4229.25,4230,4228.65,4228.95,4712,0,1,11536,01-01-0001 00:00:00
15-01-2025,12:33:00,4229,4231.55,4228.9,4231.25,6816,0,1,11536,01-01-0001 00:00:00
15-01-2025,12:34:00,4231.15,4231.75,4230.85,4230.85,1282,0,1,11536,01-01-0001 00:00:00
15-01-2025,12:35:00,4231.55,4238.45,4229.65,4229.9,13267,0,1,11536,01-01-0001 00:00:00
15-01-2025,12:36:00,4229.9,4232.95,4229.9,4231.2,6328,0,1,11536,01-01-0001 00:00:00
15-01-2025,12:37:00,4231.65,4231.65,4230,4230.95,1730,0,1,11536,01-01-0001 00:00:00
15-01-2025,12:38:00,4231.05,4231.05,4230,4230.2,1286,0,1,11536,01-01-0001 00:00:00
15-01-2025,12:39:00,4230.55,4230.95,4230.05,4230.05,1476,0,1,11536,01-01-0001 00:00:00
15-01-2025,12:40:00,4230.8,4230.95,4230.05,4230.05,864,0,1,11536,01-01-0001 00:00:00
15-01-2025,12:41:00,4229.55,4232,4229.35,4231.2,15174,0,1,11536,01-01-0001 00:00:00
15-01-2025,12:42:00,4231.05,4231.65,4230.6,4231.2,626,0,1,11536,01-01-0001 00:00:00
15-01-2025,12:43:00,4231.45,4231.45,4230.6,4230.8,538,0,1,11536,01-01-0001 00:00:00
15-01-2025,12:44:00,4230.6,4230.85,4228.3,4230.15,1708,0,1,11536,01-01-0001 00:00:00
15-01-2025,12:45:00,4230.15,4230.15,4229.9,4230.05,1466,0,1,11536,01-01-0001 00:00:00
15-01-2025,12:46:00,4230.05,4230.7,4229.4,4230.6,3180,0,1,11536,01-01-0001 00:00:00
15-01-2025,12:47:00,4230.65,4230.9,4230.4,4230.9,4303,0,1,11536,01-01-0001 00:00:00
15-01-2025,12:48:00,4230.9,4231.5,4230.85,4231.35,3342,0,1,11536,01-01-0001 00:00:00
15-01-2025,12:49:00,4231.35,4231.5,4230,4230.05,1543,0,1,11536,01-01-0001 00:00:00
15-01-2025,12:50:00,4230.25,4232.15,4230,4231.55,3334,0,1,11536,01-01-0001 00:00:00
15-01-2025,12:51:00,4231.55,4233,4231.3,4233,1087,0,1,11536,01-01-0001 00:00:00
15-01-2025,12:52:00,4232.8,4232.8,4231.3,4231.3,584,0,1,11536,01-01-0001 00:00:00
15-01-2025,12:53:00,4231.35,4231.9,4231.3,4231.8,1094,0,1,11536,01-01-0001 00:00:00
15-01-2025,12:54:00,4231.85,4233,4231.4,4232.2,3379,0,1,11536,01-01-0001 00:00:00
15-01-2025,12:55:00,4232.05,4233,4231.65,4231.95,1415,0,1,11536,01-01-0001 00:00:00
15-01-2025,12:56:00,4231.95,4231.95,4228.75,4228.9,2723,0,1,11536,01-01-0001 00:00:00
15-01-2025,12:57:00,4228.9,4230,4228.75,4229.75,1446,0,1,11536,01-01-0001 00:00:00
15-01-2025,12:58:00,4229.75,4231,4229.7,4231,5725,0,1,11536,01-01-0001 00:00:00
15-01-2025,12:59:00,4231.45,4233,4230.85,4232,3751,0,1,11536,01-01-0001 00:00:00
15-01-2025,13:00:00,4232,4232,4229.7,4230,2647,0,1,11536,01-01-0001 00:00:00
15-01-2025,13:01:00,4229.9,4230,4227.95,4229.6,2478,0,1,11536,01-01-0001 00:00:00
15-01-2025,13:02:00,4229.6,4230,4228.45,4229.95,1657,0,1,11536,01-01-0001 00:00:00
15-01-2025,13:03:00,4229.95,4230,4228.25,4229.3,1108,0,1,11536,01-01-0001 00:00:00
15-01-2025,13:04:00,4229.3,4229.5,4227.95,4228.3,1017,0,1,11536,01-01-0001 00:00:00
15-01-2025,13:05:00,4228.3,4229.4,4228.3,4228.95,1196,0,1,11536,01-01-0001 00:00:00
15-01-2025,13:06:00,4229.05,4229.05,4228.75,4228.75,1013,0,1,11536,01-01-0001 00:00:00
15-01-2025,13:07:00,4228.75,4228.75,4226.4,4226.7,1480,0,1,11536,01-01-0001 00:00:00
15-01-2025,13:08:00,4226.85,4226.9,4226.05,4226.05,955,0,1,11536,01-01-0001 00:00:00
15-01-2025,13:09:00,4226.05,4226.25,4226,4226.05,1386,0,1,11536,01-01-0001 00:00:00
15-01-2025,13:10:00,4226.05,4226.35,4223.4,4225.65,5035,0,1,11536,01-01-0001 00:00:00
15-01-2025,13:11:00,4226.35,4226.35,4224.75,4225.5,678,0,1,11536,01-01-0001 00:00:00
15-01-2025,13:12:00,4225.5,4225.5,4223.35,4223.85,1438,0,1,11536,01-01-0001 00:00:00
15-01-2025,13:13:00,4223.85,4225,4223.65,4224.8,1478,0,1,11536,01-01-0001 00:00:00
15-01-2025,13:14:00,4224.8,4225.7,4224.2,4225.3,1378,0,1,11536,01-01-0001 00:00:00
15-01-2025,13:15:00,4225.3,4225.3,4224.25,4225.25,2031,0,1,11536,01-01-0001 00:00:00
15-01-2025,13:16:00,4224.25,4225.25,4221.6,4224.6,11225,0,1,11536,01-01-0001 00:00:00
15-01-2025,13:17:00,4225.05,4225.65,4223.95,4225.65,3075,0,1,11536,01-01-0001 00:00:00
15-01-2025,13:18:00,4225.65,4226.05,4223.8,4224.9,10680,0,1,11536,01-01-0001 00:00:00
15-01-2025,13:19:00,4224.65,4225.2,4223.4,4225.05,4146,0,1,11536,01-01-0001 00:00:00
15-01-2025,13:20:00,4225.05,4225.05,4222.2,4222.4,13820,0,1,11536,01-01-0001 00:00:00
15-01-2025,13:21:00,4223.7,4223.7,4220.1,4221,2468,0,1,11536,01-01-0001 00:00:00
15-01-2025,13:22:00,4221,4221,4218.75,4220.5,10927,0,1,11536,01-01-0001 00:00:00
15-01-2025,13:23:00,4220.75,4221.75,4220.4,4221.75,2648,0,1,11536,01-01-0001 00:00:00
15-01-2025,13:24:00,4221.65,4223.8,4220.4,4222,3694,0,1,11536,01-01-0001 00:00:00
15-01-2025,13:25:00,4222,4223.35,4220.85,4223,7080,0,1,11536,01-01-0001 00:00:00
15-01-2025,13:26:00,4222.95,4224,4221.4,4223.5,1289,0,1,11536,01-01-0001 00:00:00
15-01-2025,13:27:00,4224,4224,4221.5,4223.75,1259,0,1,11536,01-01-0001 00:00:00
15-01-2025,13:28:00,4223.8,4223.8,4221.9,4222.7,742,0,1,11536,01-01-0001 00:00:00
