date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
15-04-2025,09:47:00,3277.3,3280,3277,3279.8,6708,0,1,11536,01-01-0001 00:00:00
15-04-2025,09:48:00,3279.6,3280,3277.8,3279.4,19807,0,1,11536,01-01-0001 00:00:00
15-04-2025,09:49:00,3280,3281.8,3279.3,3281.3,15399,0,1,11536,01-01-0001 00:00:00
15-04-2025,09:50:00,3281.6,3281.9,3280,3280.1,2863,0,1,11536,01-01-0001 00:00:00
15-04-2025,09:51:00,3280.3,3280.3,3277.6,3278.2,3053,0,1,11536,01-01-0001 00:00:00
15-04-2025,09:52:00,3278.5,3280,3278,3278.6,4821,0,1,11536,01-01-0001 00:00:00
15-04-2025,09:53:00,3278.6,3278.9,3277.6,3278.7,3728,0,1,11536,01-01-0001 00:00:00
15-04-2025,09:54:00,3278.7,3280,3276.1,3276.1,7408,0,1,11536,01-01-0001 00:00:00
15-04-2025,09:55:00,3276.3,3276.3,3271.6,3272,9408,0,1,11536,01-01-0001 00:00:00
15-04-2025,09:56:00,3272.3,3272.3,3266.4,3269.6,15542,0,1,11536,01-01-0001 00:00:00
15-04-2025,09:57:00,3270,3271.2,3269,3269.9,6431,0,1,11536,01-01-0001 00:00:00
15-04-2025,09:58:00,3269.9,3270,3268.2,3268.3,7889,0,1,11536,01-01-0001 00:00:00
15-04-2025,09:59:00,3268.3,3269.5,3265.1,3266.4,14570,0,1,11536,01-01-0001 00:00:00
15-04-2025,10:00:00,3266.6,3270.9,3266.5,3267.9,6411,0,1,11536,01-01-0001 00:00:00
15-04-2025,10:01:00,3267.9,3269.2,3265.5,3265.9,5978,0,1,11536,01-01-0001 00:00:00
15-04-2025,10:02:00,3265.9,3265.9,3265.1,3265.3,7482,0,1,11536,01-01-0001 00:00:00
15-04-2025,10:03:00,3265.7,3265.7,3264,3264,9088,0,1,11536,01-01-0001 00:00:00
15-04-2025,10:04:00,3264.9,3264.9,3258.1,3258.8,19369,0,1,11536,01-01-0001 00:00:00
15-04-2025,10:05:00,3260.3,3261,3257.4,3260.8,13006,0,1,11536,01-01-0001 00:00:00
15-04-2025,10:06:00,3261.3,3261.3,3259,3259.1,4598,0,1,11536,01-01-0001 00:00:00
15-04-2025,10:07:00,3259.4,3259.5,3255,3256.6,6295,0,1,11536,01-01-0001 00:00:00
15-04-2025,10:08:00,3257.9,3257.9,3255.3,3255.6,6105,0,1,11536,01-01-0001 00:00:00
15-04-2025,10:09:00,3255,3257.8,3253,3254,12307,0,1,11536,01-01-0001 00:00:00
15-04-2025,10:10:00,3254,3255,3250.1,3250.1,6312,0,1,11536,01-01-0001 00:00:00
15-04-2025,10:11:00,3251,3253.5,3250,3253.3,11627,0,1,11536,01-01-0001 00:00:00
15-04-2025,10:12:00,3253.3,3253.4,3248.5,3249.1,9306,0,1,11536,01-01-0001 00:00:00
15-04-2025,10:13:00,3249.4,3252,3249,3249.7,8606,0,1,11536,01-01-0001 00:00:00
15-04-2025,10:14:00,3249.7,3251.8,3249.4,3251.6,3549,0,1,11536,01-01-0001 00:00:00
15-04-2025,10:15:00,3251.6,3252.2,3250,3251.8,6710,0,1,11536,01-01-0001 00:00:00
15-04-2025,10:16:00,3251.8,3253,3250.2,3252.2,5613,0,1,11536,01-01-0001 00:00:00
15-04-2025,10:17:00,3251.3,3255.8,3249.4,3254.7,12425,0,1,11536,01-01-0001 00:00:00
15-04-2025,10:18:00,3254.9,3257.3,3253.8,3255,6768,0,1,11536,01-01-0001 00:00:00
15-04-2025,10:19:00,3255.1,3255.1,3251,3251.8,3876,0,1,11536,01-01-0001 00:00:00
15-04-2025,10:20:00,3251.8,3257.2,3251.4,3257.1,10761,0,1,11536,01-01-0001 00:00:00
15-04-2025,10:21:00,3256.7,3257.2,3256.2,3257,5792,0,1,11536,01-01-0001 00:00:00
15-04-2025,10:22:00,3257,3259.7,3256.4,3257,11130,0,1,11536,01-01-0001 00:00:00
15-04-2025,10:23:00,3257.1,3257.2,3256,3256.8,3683,0,1,11536,01-01-0001 00:00:00
15-04-2025,10:24:00,3256.8,3256.9,3256.6,3256.8,4630,0,1,11536,01-01-0001 00:00:00
15-04-2025,10:25:00,3256.8,3258.8,3256.8,3258.4,8791,0,1,11536,01-01-0001 00:00:00
15-04-2025,10:26:00,3258.4,3260,3258.1,3259.6,12717,0,1,11536,01-01-0001 00:00:00
15-04-2025,10:27:00,3259.8,3262,3259.5,3260.7,5694,0,1,11536,01-01-0001 00:00:00
15-04-2025,10:28:00,3260.7,3260.9,3258.8,3259.3,8478,0,1,11536,01-01-0001 00:00:00
15-04-2025,10:29:00,3259.3,3259.8,3257,3259.5,6756,0,1,11536,01-01-0001 00:00:00
15-04-2025,10:30:00,3259.7,3259.7,3256.2,3257.2,5161,0,1,11536,01-01-0001 00:00:00
15-04-2025,10:31:00,3257.6,3258.8,3257.4,3258,3104,0,1,11536,01-01-0001 00:00:00
15-04-2025,10:32:00,3258,3258,3256,3256,2389,0,1,11536,01-01-0001 00:00:00
15-04-2025,10:33:00,3256.7,3256.7,3253.7,3253.7,5961,0,1,11536,01-01-0001 00:00:00
15-04-2025,10:34:00,3254,3255.8,3254,3254.8,7098,0,1,11536,01-01-0001 00:00:00
15-04-2025,10:35:00,3254.9,3254.9,3253.2,3253.6,7036,0,1,11536,01-01-0001 00:00:00
15-04-2025,10:36:00,3253.6,3253.6,3251,3252.2,4356,0,1,11536,01-01-0001 00:00:00
15-04-2025,10:37:00,3252.2,3253.9,3251.1,3253.9,9524,0,1,11536,01-01-0001 00:00:00
15-04-2025,10:38:00,3253.9,3253.9,3253.3,3253.9,3029,0,1,11536,01-01-0001 00:00:00
15-04-2025,10:39:00,3253.9,3255,3253.7,3254.8,5596,0,1,11536,01-01-0001 00:00:00
15-04-2025,10:40:00,3254.8,3256.5,3254.5,3256,8847,0,1,11536,01-01-0001 00:00:00
15-04-2025,10:41:00,3256.7,3257.9,3256.2,3257.2,4588,0,1,11536,01-01-0001 00:00:00
15-04-2025,10:42:00,3257.2,3257.3,3255,3255.2,3184,0,1,11536,01-01-0001 00:00:00
15-04-2025,10:43:00,3255.5,3257.9,3255,3257,5498,0,1,11536,01-01-0001 00:00:00
15-04-2025,10:44:00,3257,3257,3254.3,3255.4,1538,0,1,11536,01-01-0001 00:00:00
15-04-2025,10:45:00,3255.4,3257.9,3255.2,3256.7,6640,0,1,11536,01-01-0001 00:00:00
15-04-2025,10:46:00,3256.7,3259.5,3255.5,3259.3,5629,0,1,11536,01-01-0001 00:00:00
15-04-2025,10:47:00,3259.4,3259.9,3258.8,3259.4,3972,0,1,11536,01-01-0001 00:00:00
15-04-2025,10:48:00,3259.4,3262.9,3259.3,3262,7431,0,1,11536,01-01-0001 00:00:00
15-04-2025,10:49:00,3262,3262.5,3261.1,3261.5,4799,0,1,11536,01-01-0001 00:00:00
15-04-2025,10:50:00,3261.5,3261.5,3260.7,3261.2,2192,0,1,11536,01-01-0001 00:00:00
15-04-2025,10:51:00,3261.1,3261.2,3260.7,3260.7,2576,0,1,11536,01-01-0001 00:00:00
15-04-2025,10:52:00,3260.9,3260.9,3259,3259.7,3338,0,1,11536,01-01-0001 00:00:00
15-04-2025,10:53:00,3258.4,3258.4,3256.4,3256.9,3465,0,1,11536,01-01-0001 00:00:00
15-04-2025,10:54:00,3256.9,3258.8,3256.5,3258.4,5686,0,1,11536,01-01-0001 00:00:00
15-04-2025,10:55:00,3258.7,3259.1,3258.5,3259,2428,0,1,11536,01-01-0001 00:00:00
15-04-2025,10:56:00,3258.2,3258.9,3257.6,3258.9,3178,0,1,11536,01-01-0001 00:00:00
15-04-2025,10:57:00,3257.5,3258.2,3253.7,3253.7,3281,0,1,11536,01-01-0001 00:00:00
15-04-2025,10:58:00,3255.4,3257.3,3253.9,3255.1,4712,0,1,11536,01-01-0001 00:00:00
15-04-2025,10:59:00,3255,3255.8,3254.8,3255.6,4405,0,1,11536,01-01-0001 00:00:00
15-04-2025,11:00:00,3255.6,3257.9,3255.4,3257.9,2573,0,1,11536,01-01-0001 00:00:00
15-04-2025,11:01:00,3258,3258.4,3258,3258.2,1941,0,1,11536,01-01-0001 00:00:00
15-04-2025,11:02:00,3258.2,3259.8,3258,3258.8,4310,0,1,11536,01-01-0001 00:00:00
15-04-2025,11:03:00,3258.8,3258.8,3256.8,3257.7,3236,0,1,11536,01-01-0001 00:00:00
15-04-2025,11:04:00,3257.7,3258.5,3255.4,3257.4,5387,0,1,11536,01-01-0001 00:00:00
15-04-2025,11:05:00,3257.4,3257.8,3256.2,3257.2,1698,0,1,11536,01-01-0001 00:00:00
15-04-2025,11:06:00,3257.2,3258,3257,3257.9,1894,0,1,11536,01-01-0001 00:00:00
15-04-2025,11:07:00,3258,3258,3257.6,3258,3151,0,1,11536,01-01-0001 00:00:00
15-04-2025,11:08:00,3257.6,3258.4,3257,3257.4,4876,0,1,11536,01-01-0001 00:00:00
15-04-2025,11:09:00,3257.4,3257.4,3255.2,3256.2,2437,0,1,11536,01-01-0001 00:00:00
15-04-2025,11:10:00,3256.2,3256.2,3253.1,3253.9,2446,0,1,11536,01-01-0001 00:00:00
15-04-2025,11:11:00,3253,3254,3252.1,3253.3,3277,0,1,11536,01-01-0001 00:00:00
15-04-2025,11:12:00,3253.3,3253.3,3252.4,3252.5,3255,0,1,11536,01-01-0001 00:00:00
15-04-2025,11:13:00,3252.5,3253.2,3252.4,3252.9,3493,0,1,11536,01-01-0001 00:00:00
15-04-2025,11:14:00,3252.4,3252.4,3251.4,3251.6,3121,0,1,11536,01-01-0001 00:00:00
15-04-2025,11:15:00,3251.6,3251.7,3251.1,3251.1,3356,0,1,11536,01-01-0001 00:00:00
15-04-2025,11:16:00,3251.6,3251.8,3250,3250.4,6098,0,1,11536,01-01-0001 00:00:00
15-04-2025,11:17:00,3250,3250,3248,3248.7,9788,0,1,11536,01-01-0001 00:00:00
15-04-2025,11:18:00,3248.5,3252.2,3248,3252.2,6428,0,1,11536,01-01-0001 00:00:00
15-04-2025,11:19:00,3252.2,3254.5,3251.4,3254.3,3470,0,1,11536,01-01-0001 00:00:00
15-04-2025,11:20:00,3254.3,3255.4,3253.8,3255.3,2676,0,1,11536,01-01-0001 00:00:00
15-04-2025,11:21:00,3255.3,3255.3,3254,3254.5,4870,0,1,11536,01-01-0001 00:00:00
15-04-2025,11:22:00,3254.5,3254.6,3253,3253.9,2506,0,1,11536,01-01-0001 00:00:00
15-04-2025,11:23:00,3254,3254.1,3253,3253,3773,0,1,11536,01-01-0001 00:00:00
15-04-2025,11:24:00,3253.7,3253.8,3253,3253.7,2599,0,1,11536,01-01-0001 00:00:00
15-04-2025,11:25:00,3253.8,3254.9,3253.7,3254.3,7564,0,1,11536,01-01-0001 00:00:00
15-04-2025,11:26:00,3254.8,3254.9,3254.4,3254.8,3951,0,1,11536,01-01-0001 00:00:00
15-04-2025,11:27:00,3254.2,3254.9,3254.2,3254.5,3506,0,1,11536,01-01-0001 00:00:00
15-04-2025,11:28:00,3254.2,3255.5,3254.2,3254.6,6356,0,1,11536,01-01-0001 00:00:00
15-04-2025,11:29:00,3255,3255,3254.3,3254.8,5050,0,1,11536,01-01-0001 00:00:00
15-04-2025,11:30:00,3254.8,3255,3251.8,3252.8,19097,0,1,11536,01-01-0001 00:00:00
15-04-2025,11:31:00,3252.8,3253.3,3252.7,3252.9,2541,0,1,11536,01-01-0001 00:00:00
15-04-2025,11:32:00,3252.9,3252.9,3250.9,3251,2543,0,1,11536,01-01-0001 00:00:00
15-04-2025,11:33:00,3250.9,3251.9,3250.9,3251.8,5235,0,1,11536,01-01-0001 00:00:00
15-04-2025,11:34:00,3251.7,3252.3,3251.5,3252.2,2154,0,1,11536,01-01-0001 00:00:00
15-04-2025,11:35:00,3252.2,3252.2,3251,3251.1,2600,0,1,11536,01-01-0001 00:00:00
15-04-2025,11:36:00,3251,3251.8,3250.8,3251.2,8061,0,1,11536,01-01-0001 00:00:00
15-04-2025,11:37:00,3251.2,3251.2,3250.3,3250.6,1254,0,1,11536,01-01-0001 00:00:00
15-04-2025,11:38:00,3250.6,3251.2,3250.5,3251.2,5438,0,1,11536,01-01-0001 00:00:00
15-04-2025,11:39:00,3251,3251.3,3250.1,3250.1,5028,0,1,11536,01-01-0001 00:00:00
15-04-2025,11:40:00,3250.2,3250.9,3248.6,3249.1,11119,0,1,11536,01-01-0001 00:00:00
15-04-2025,11:41:00,3249.1,3249.2,3248.7,3249.1,2052,0,1,11536,01-01-0001 00:00:00
15-04-2025,11:42:00,3249,3249.6,3249,3249.5,2690,0,1,11536,01-01-0001 00:00:00
15-04-2025,11:43:00,3249.6,3249.6,3243.5,3243.5,10359,0,1,11536,01-01-0001 00:00:00
15-04-2025,11:44:00,3243.6,3244.4,3243,3243.4,5007,0,1,11536,01-01-0001 00:00:00
15-04-2025,11:45:00,3243.4,3245.2,3243.4,3245.2,8801,0,1,11536,01-01-0001 00:00:00
15-04-2025,11:46:00,3245.2,3246.4,3244.9,3245,3382,0,1,11536,01-01-0001 00:00:00
15-04-2025,11:47:00,3245,3245.4,3243.9,3244.3,6364,0,1,11536,01-01-0001 00:00:00
15-04-2025,11:48:00,3243.8,3244.3,3243.5,3243.7,3248,0,1,11536,01-01-0001 00:00:00
15-04-2025,11:49:00,3243.7,3245.9,3241.3,3243.8,15308,0,1,11536,01-01-0001 00:00:00
15-04-2025,11:50:00,3243.7,3244.4,3243.1,3243.8,2499,0,1,11536,01-01-0001 00:00:00
15-04-2025,11:51:00,3243.5,3243.8,3241.5,3242.2,4346,0,1,11536,01-01-0001 00:00:00
15-04-2025,11:52:00,3242.2,3242.5,3238.6,3241.3,17407,0,1,11536,01-01-0001 00:00:00
15-04-2025,11:53:00,3241.1,3242.9,3241.1,3242.8,5826,0,1,11536,01-01-0001 00:00:00
15-04-2025,11:54:00,3242.8,3243.1,3242.5,3243.1,5462,0,1,11536,01-01-0001 00:00:00
15-04-2025,11:55:00,3243.1,3243.1,3242,3242.4,3192,0,1,11536,01-01-0001 00:00:00
15-04-2025,11:56:00,3242.4,3243.5,3242.4,3243.5,5332,0,1,11536,01-01-0001 00:00:00
15-04-2025,11:57:00,3243.5,3243.5,3243.2,3243.3,1962,0,1,11536,01-01-0001 00:00:00
15-04-2025,11:58:00,3243.4,3243.4,3241,3241.2,3278,0,1,11536,01-01-0001 00:00:00
15-04-2025,11:59:00,3241.2,3242.1,3240.9,3241.5,9783,0,1,11536,01-01-0001 00:00:00
15-04-2025,12:00:00,3241.4,3242.1,3241.4,3242.1,5719,0,1,11536,01-01-0001 00:00:00
15-04-2025,12:01:00,3242.1,3242.7,3241.8,3242.7,3588,0,1,11536,01-01-0001 00:00:00
15-04-2025,12:02:00,3242.7,3242.8,3242,3242.6,3564,0,1,11536,01-01-0001 00:00:00
15-04-2025,12:03:00,3242.6,3243.7,3242,3242.8,4654,0,1,11536,01-01-0001 00:00:00
15-04-2025,12:04:00,3242.8,3243.7,3242.8,3243.5,3390,0,1,11536,01-01-0001 00:00:00
15-04-2025,12:05:00,3243.5,3243.7,3243.2,3243.7,3244,0,1,11536,01-01-0001 00:00:00
15-04-2025,12:06:00,3243.7,3243.7,3242.1,3243.4,5059,0,1,11536,01-01-0001 00:00:00
15-04-2025,12:07:00,3243.4,3243.4,3242.9,3242.9,2656,0,1,11536,01-01-0001 00:00:00
15-04-2025,12:08:00,3242.9,3250.9,3242.6,3249.7,23012,0,1,11536,01-01-0001 00:00:00
15-04-2025,12:09:00,3250.4,3252.8,3250.4,3252.1,16962,0,1,11536,01-01-0001 00:00:00
15-04-2025,12:10:00,3252.1,3253.6,3251.5,3253.5,10697,0,1,11536,01-01-0001 00:00:00
15-04-2025,12:11:00,3253.8,3258.6,3253,3257.8,12046,0,1,11536,01-01-0001 00:00:00
15-04-2025,12:12:00,3257.8,3257.8,3255.3,3255.9,5776,0,1,11536,01-01-0001 00:00:00
15-04-2025,12:13:00,3255.9,3256,3255.4,3255.6,3380,0,1,11536,01-01-0001 00:00:00
15-04-2025,12:14:00,3255.6,3255.6,3254,3254.2,4321,0,1,11536,01-01-0001 00:00:00
15-04-2025,12:15:00,3253.7,3254,3252.8,3254,6672,0,1,11536,01-01-0001 00:00:00
15-04-2025,12:16:00,3254,3254,3253.4,3253.6,2725,0,1,11536,01-01-0001 00:00:00
15-04-2025,12:17:00,3253.6,3253.7,3253.2,3253.6,3789,0,1,11536,01-01-0001 00:00:00
15-04-2025,12:18:00,3253.6,3256.3,3253.6,3256.1,7900,0,1,11536,01-01-0001 00:00:00
15-04-2025,12:19:00,3256.1,3257.7,3256,3256.1,5753,0,1,11536,01-01-0001 00:00:00
15-04-2025,12:20:00,3256.1,3259.9,3255.8,3256.1,23618,0,1,11536,01-01-0001 00:00:00
15-04-2025,12:21:00,3256.1,3256.1,3255.5,3255.9,2762,0,1,11536,01-01-0001 00:00:00
15-04-2025,12:22:00,3255.9,3258.7,3255.8,3256.7,20429,0,1,11536,01-01-0001 00:00:00
15-04-2025,12:23:00,3256.2,3256.9,3255.5,3255.5,2963,0,1,11536,01-01-0001 00:00:00
15-04-2025,12:24:00,3256.1,3256.4,3253.8,3256.3,6994,0,1,11536,01-01-0001 00:00:00
15-04-2025,12:25:00,3256.3,3257.9,3256.3,3257.7,3302,0,1,11536,01-01-0001 00:00:00
15-04-2025,12:26:00,3257.6,3258.8,3257.6,3258.7,6564,0,1,11536,01-01-0001 00:00:00
15-04-2025,12:27:00,3258.7,3258.7,3258.1,3258.4,3127,0,1,11536,01-01-0001 00:00:00
15-04-2025,12:28:00,3258.5,3259.5,3258.1,3259.4,6232,0,1,11536,01-01-0001 00:00:00
15-04-2025,12:29:00,3259.4,3259.6,3259,3259.2,3031,0,1,11536,01-01-0001 00:00:00
15-04-2025,12:30:00,3259.2,3259.3,3258.6,3258.6,2467,0,1,11536,01-01-0001 00:00:00
15-04-2025,12:31:00,3258.5,3258.7,3258,3258.3,3189,0,1,11536,01-01-0001 00:00:00
15-04-2025,12:32:00,3258.2,3258.2,3256.4,3257.1,4208,0,1,11536,01-01-0001 00:00:00
15-04-2025,12:33:00,3257.1,3257.2,3256,3257.2,8119,0,1,11536,01-01-0001 00:00:00
15-04-2025,12:34:00,3257.1,3259.5,3257,3259.5,5480,0,1,11536,01-01-0001 00:00:00
15-04-2025,12:35:00,3259.6,3260,3258.1,3259.4,14820,0,1,11536,01-01-0001 00:00:00
15-04-2025,12:36:00,3259.4,3262,3259.4,3262,14327,0,1,11536,01-01-0001 00:00:00
15-04-2025,12:37:00,3262,3264.2,3260.9,3264.1,13706,0,1,11536,01-01-0001 00:00:00
15-04-2025,12:38:00,3264.1,3264.1,3261,3261,3091,0,1,11536,01-01-0001 00:00:00
15-04-2025,12:39:00,3261.2,3261.2,3259,3259,4821,0,1,11536,01-01-0001 00:00:00
15-04-2025,12:40:00,3259.5,3262.4,3259,3259.6,6156,0,1,11536,01-01-0001 00:00:00
15-04-2025,12:41:00,3259.9,3260.1,3259.6,3259.6,3082,0,1,11536,01-01-0001 00:00:00
15-04-2025,12:42:00,3259.8,3260,3257.3,3257.6,3737,0,1,11536,01-01-0001 00:00:00
15-04-2025,12:43:00,3257.6,3257.6,3256.7,3257,6606,0,1,11536,01-01-0001 00:00:00
15-04-2025,12:44:00,3257,3260.4,3256.9,3259.2,11814,0,1,11536,01-01-0001 00:00:00
15-04-2025,12:45:00,3260.4,3262.9,3259.5,3262.6,6448,0,1,11536,01-01-0001 00:00:00
15-04-2025,12:46:00,3262.4,3263,3261.9,3262.4,7735,0,1,11536,01-01-0001 00:00:00
15-04-2025,12:47:00,3262.7,3262.7,3260.9,3261.8,3525,0,1,11536,01-01-0001 00:00:00
15-04-2025,12:48:00,3261,3262.6,3261,3262,7426,0,1,11536,01-01-0001 00:00:00
15-04-2025,12:49:00,3262,3263.4,3261.4,3263.2,8847,0,1,11536,01-01-0001 00:00:00
15-04-2025,12:50:00,3263.2,3263.2,3261.2,3261.2,4056,0,1,11536,01-01-0001 00:00:00
15-04-2025,12:51:00,3261.3,3261.4,3261.1,3261.2,2708,0,1,11536,01-01-0001 00:00:00
15-04-2025,12:52:00,3261.1,3261.1,3257.1,3257.8,7297,0,1,11536,01-01-0001 00:00:00
15-04-2025,12:53:00,3257.8,3257.9,3257.5,3257.7,4682,0,1,11536,01-01-0001 00:00:00
15-04-2025,12:54:00,3257.7,3257.8,3256.2,3256.3,3017,0,1,11536,01-01-0001 00:00:00
15-04-2025,12:55:00,3256.3,3256.3,3255.4,3255.7,5723,0,1,11536,01-01-0001 00:00:00
15-04-2025,12:56:00,3255.7,3257.7,3255.1,3257.6,5230,0,1,11536,01-01-0001 00:00:00
15-04-2025,12:57:00,3257.6,3257.6,3256,3257,5288,0,1,11536,01-01-0001 00:00:00
15-04-2025,12:58:00,3257,3260.4,3257,3259.1,6843,0,1,11536,01-01-0001 00:00:00
15-04-2025,12:59:00,3259.2,3259.2,3259,3259.1,4066,0,1,11536,01-01-0001 00:00:00
15-04-2025,13:00:00,3259.1,3259.1,3255.6,3256.5,9736,0,1,11536,01-01-0001 00:00:00
15-04-2025,13:01:00,3256.5,3259.9,3256.4,3259,7964,0,1,11536,01-01-0001 00:00:00
15-04-2025,13:02:00,3258.7,3260.4,3257,3259,5346,0,1,11536,01-01-0001 00:00:00
15-04-2025,13:03:00,3259.4,3259.6,3259,3259,2362,0,1,11536,01-01-0001 00:00:00
15-04-2025,13:04:00,3259,3259.1,3259,3259,2398,0,1,11536,01-01-0001 00:00:00
15-04-2025,13:05:00,3259,3259.2,3258,3258.5,10408,0,1,11536,01-01-0001 00:00:00
15-04-2025,13:06:00,3257.9,3257.9,3256.1,3256.5,2612,0,1,11536,01-01-0001 00:00:00
15-04-2025,13:07:00,3256.5,3256.5,3255,3255.3,3732,0,1,11536,01-01-0001 00:00:00
15-04-2025,13:08:00,3255.4,3256.3,3255,3256.3,6494,0,1,11536,01-01-0001 00:00:00
15-04-2025,13:09:00,3256.6,3257.8,3256.5,3257.8,4375,0,1,11536,01-01-0001 00:00:00
15-04-2025,13:10:00,3257.7,3257.8,3257,3257.8,1942,0,1,11536,01-01-0001 00:00:00
15-04-2025,13:11:00,3257.8,3257.8,3256.7,3257.6,2336,0,1,11536,01-01-0001 00:00:00
15-04-2025,13:12:00,3257.5,3257.7,3256.4,3256.7,2651,0,1,11536,01-01-0001 00:00:00
15-04-2025,13:13:00,3256.7,3256.7,3255.1,3255.7,2095,0,1,11536,01-01-0001 00:00:00
15-04-2025,13:14:00,3255.7,3256.1,3255,3256.1,2669,0,1,11536,01-01-0001 00:00:00
15-04-2025,13:15:00,3256.1,3256.1,3255.7,3255.7,1221,0,1,11536,01-01-0001 00:00:00
15-04-2025,13:16:00,3255.8,3255.8,3255.1,3255.8,3109,0,1,11536,01-01-0001 00:00:00
15-04-2025,13:17:00,3255.8,3256.1,3255.1,3255.9,1571,0,1,11536,01-01-0001 00:00:00
15-04-2025,13:18:00,3255,3256.1,3255,3255.3,2658,0,1,11536,01-01-0001 00:00:00
15-04-2025,13:19:00,3255.3,3255.4,3253.2,3253.2,5883,0,1,11536,01-01-0001 00:00:00
15-04-2025,13:20:00,3252.8,3253.1,3251.4,3252.2,9613,0,1,11536,01-01-0001 00:00:00
15-04-2025,13:21:00,3252.2,3252.8,3252,3252.5,4874,0,1,11536,01-01-0001 00:00:00
15-04-2025,13:22:00,3252.5,3252.5,3251.4,3252.1,3247,0,1,11536,01-01-0001 00:00:00
15-04-2025,13:23:00,3252.2,3253.7,3252.2,3253.7,3448,0,1,11536,01-01-0001 00:00:00
15-04-2025,13:24:00,3253.5,3254.9,3252,3254.2,5987,0,1,11536,01-01-0001 00:00:00
15-04-2025,13:25:00,3254.2,3255.3,3253.3,3255.1,5744,0,1,11536,01-01-0001 00:00:00
15-04-2025,13:26:00,3255.1,3255.5,3254.7,3255.5,2028,0,1,11536,01-01-0001 00:00:00
15-04-2025,13:27:00,3255.5,3255.5,3254.7,3254.8,1551,0,1,11536,01-01-0001 00:00:00
15-04-2025,13:28:00,3254.8,3254.9,3253.6,3254.5,2565,0,1,11536,01-01-0001 00:00:00
15-04-2025,13:29:00,3254.5,3254.9,3254.5,3254.9,2013,0,1,11536,01-01-0001 00:00:00
