date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
13-05-2025,09:37:00,3578.8,3584.3,3577.4,3578,8325,0,1,11536,01-01-0001 00:00:00
13-05-2025,09:38:00,3577.9,3582.7,3575.1,3582.2,7101,0,1,11536,01-01-0001 00:00:00
13-05-2025,09:39:00,3582.1,3582.9,3576.5,3580.3,7625,0,1,11536,01-01-0001 00:00:00
13-05-2025,09:40:00,3578.2,3581.1,3570.1,3572.6,10629,0,1,11536,01-01-0001 00:00:00
13-05-2025,09:41:00,3571.7,3577.3,3570.3,3573,3732,0,1,11536,01-01-0001 00:00:00
13-05-2025,09:42:00,3574.2,3574.2,3566.1,3571.3,11482,0,1,11536,01-01-0001 00:00:00
13-05-2025,09:43:00,3570.3,3575,3570.3,3572.9,7489,0,1,11536,01-01-0001 00:00:00
13-05-2025,09:44:00,3572,3574.8,3570,3570,2954,0,1,11536,01-01-0001 00:00:00
13-05-2025,09:45:00,3570,3575.8,3570,3573.6,5603,0,1,11536,01-01-0001 00:00:00
13-05-2025,09:46:00,3574.2,3574.2,3568,3568.1,5252,0,1,11536,01-01-0001 00:00:00
13-05-2025,09:47:00,3568.1,3572.3,3567,3571,3401,0,1,11536,01-01-0001 00:00:00
13-05-2025,09:48:00,3570.2,3570.7,3566,3566.8,3715,0,1,11536,01-01-0001 00:00:00
13-05-2025,09:49:00,3566.8,3568,3560.6,3564.5,12590,0,1,11536,01-01-0001 00:00:00
13-05-2025,09:50:00,3564.5,3567,3560.1,3563.4,6158,0,1,11536,01-01-0001 00:00:00
13-05-2025,09:51:00,3563.8,3566.6,3563,3563,3806,0,1,11536,01-01-0001 00:00:00
13-05-2025,09:52:00,3563.2,3569.4,3562.8,3567.3,4067,0,1,11536,01-01-0001 00:00:00
13-05-2025,09:53:00,3567.3,3569.5,3566.1,3569.5,3351,0,1,11536,01-01-0001 00:00:00
13-05-2025,09:54:00,3570,3575.8,3569.1,3571.3,4009,0,1,11536,01-01-0001 00:00:00
13-05-2025,09:55:00,3571.3,3574.8,3569,3574.3,3901,0,1,11536,01-01-0001 00:00:00
13-05-2025,09:56:00,3574.3,3575.5,3572.5,3574,2495,0,1,11536,01-01-0001 00:00:00
13-05-2025,09:57:00,3574.3,3575,3569.1,3572.1,3610,0,1,11536,01-01-0001 00:00:00
13-05-2025,09:58:00,3572.1,3574.5,3570.1,3572.9,2207,0,1,11536,01-01-0001 00:00:00
13-05-2025,09:59:00,3572.9,3572.9,3570,3571.3,2723,0,1,11536,01-01-0001 00:00:00
13-05-2025,10:00:00,3571.3,3573.9,3569.8,3573.5,3037,0,1,11536,01-01-0001 00:00:00
13-05-2025,10:01:00,3573.5,3573.5,3569,3569,5061,0,1,11536,01-01-0001 00:00:00
13-05-2025,10:02:00,3570,3571,3568.1,3571,2192,0,1,11536,01-01-0001 00:00:00
13-05-2025,10:03:00,3571,3573.3,3568.8,3572,2571,0,1,11536,01-01-0001 00:00:00
13-05-2025,10:04:00,3572,3574,3568.5,3569.4,5533,0,1,11536,01-01-0001 00:00:00
13-05-2025,10:05:00,3569.4,3577.8,3569.4,3573,4781,0,1,11536,01-01-0001 00:00:00
13-05-2025,10:06:00,3574.3,3577.8,3571.4,3576.5,3176,0,1,11536,01-01-0001 00:00:00
13-05-2025,10:07:00,3575.9,3580.7,3575.9,3579.5,3698,0,1,11536,01-01-0001 00:00:00
13-05-2025,10:08:00,3578.2,3582,3578.2,3581.4,4023,0,1,11536,01-01-0001 00:00:00
13-05-2025,10:09:00,3581.4,3585,3580.2,3585,4926,0,1,11536,01-01-0001 00:00:00
13-05-2025,10:10:00,3586.8,3588.8,3585.5,3585.9,6671,0,1,11536,01-01-0001 00:00:00
13-05-2025,10:11:00,3585.9,3585.9,3580,3581.8,5084,0,1,11536,01-01-0001 00:00:00
13-05-2025,10:12:00,3580.6,3585.8,3580.6,3585.8,3475,0,1,11536,01-01-0001 00:00:00
13-05-2025,10:13:00,3585,3586.8,3583,3583,2363,0,1,11536,01-01-0001 00:00:00
13-05-2025,10:14:00,3583,3587,3583,3585.5,2160,0,1,11536,01-01-0001 00:00:00
13-05-2025,10:15:00,3585.5,3585.5,3581.7,3584.7,2635,0,1,11536,01-01-0001 00:00:00
13-05-2025,10:16:00,3584.7,3587,3581.1,3582.9,7234,0,1,11536,01-01-0001 00:00:00
13-05-2025,10:17:00,3583.1,3583.1,3575.4,3579.1,3555,0,1,11536,01-01-0001 00:00:00
13-05-2025,10:18:00,3578.8,3580.9,3573,3574.1,3188,0,1,11536,01-01-0001 00:00:00
13-05-2025,10:19:00,3573.8,3574.1,3568.6,3569.1,5031,0,1,11536,01-01-0001 00:00:00
13-05-2025,10:20:00,3569.3,3572.4,3568,3570.2,2844,0,1,11536,01-01-0001 00:00:00
13-05-2025,10:21:00,3570.2,3573.4,3568,3571.9,3918,0,1,11536,01-01-0001 00:00:00
13-05-2025,10:22:00,3572.1,3575,3570,3572.4,2572,0,1,11536,01-01-0001 00:00:00
13-05-2025,10:23:00,3572.7,3576.4,3572.2,3575.7,1833,0,1,11536,01-01-0001 00:00:00
13-05-2025,10:24:00,3575.7,3576,3570,3570.7,2990,0,1,11536,01-01-0001 00:00:00
13-05-2025,10:25:00,3571.6,3573,3570.9,3571.5,1239,0,1,11536,01-01-0001 00:00:00
13-05-2025,10:26:00,3571.5,3571.9,3569,3569.9,2406,0,1,11536,01-01-0001 00:00:00
13-05-2025,10:27:00,3568.4,3569.8,3566.6,3566.6,3044,0,1,11536,01-01-0001 00:00:00
13-05-2025,10:28:00,3567.1,3567.6,3562.4,3565.3,8112,0,1,11536,01-01-0001 00:00:00
13-05-2025,10:29:00,3564.6,3566.1,3556,3556,20808,0,1,11536,01-01-0001 00:00:00
13-05-2025,10:30:00,3555.6,3560.3,3555.1,3560.1,6132,0,1,11536,01-01-0001 00:00:00
13-05-2025,10:31:00,3559.1,3559.3,3555,3558.2,8437,0,1,11536,01-01-0001 00:00:00
13-05-2025,10:32:00,3558.2,3561.7,3557,3560.5,3646,0,1,11536,01-01-0001 00:00:00
13-05-2025,10:33:00,3560.5,3565.5,3560.4,3562.8,4254,0,1,11536,01-01-0001 00:00:00
13-05-2025,10:34:00,3562.2,3563.8,3560,3561,3765,0,1,11536,01-01-0001 00:00:00
13-05-2025,10:35:00,3561,3564.8,3560.2,3562.5,3801,0,1,11536,01-01-0001 00:00:00
13-05-2025,10:36:00,3562.5,3565.8,3561.6,3562.4,3683,0,1,11536,01-01-0001 00:00:00
13-05-2025,10:37:00,3563.4,3566,3563,3565.8,3010,0,1,11536,01-01-0001 00:00:00
13-05-2025,10:38:00,3565.8,3568,3562.4,3562.4,2685,0,1,11536,01-01-0001 00:00:00
13-05-2025,10:39:00,3562.4,3569.9,3562.4,3569.9,2071,0,1,11536,01-01-0001 00:00:00
13-05-2025,10:40:00,3568.9,3572.4,3567.8,3569.4,5049,0,1,11536,01-01-0001 00:00:00
13-05-2025,10:41:00,3569.6,3571.6,3567,3568.2,4791,0,1,11536,01-01-0001 00:00:00
13-05-2025,10:42:00,3568.2,3569.8,3565.8,3568.9,1697,0,1,11536,01-01-0001 00:00:00
13-05-2025,10:43:00,3567.6,3568.7,3565,3565,1370,0,1,11536,01-01-0001 00:00:00
13-05-2025,10:44:00,3564.4,3569,3563.2,3569,14904,0,1,11536,01-01-0001 00:00:00
13-05-2025,10:45:00,3568.3,3571.3,3566,3566,5531,0,1,11536,01-01-0001 00:00:00
13-05-2025,10:46:00,3565.4,3569.5,3565.1,3569.4,1396,0,1,11536,01-01-0001 00:00:00
13-05-2025,10:47:00,3569.4,3569.4,3565,3568.5,6626,0,1,11536,01-01-0001 00:00:00
13-05-2025,10:48:00,3568.5,3569.5,3565.6,3565.6,1778,0,1,11536,01-01-0001 00:00:00
13-05-2025,10:49:00,3565.6,3567.9,3565,3567.9,2524,0,1,11536,01-01-0001 00:00:00
13-05-2025,10:50:00,3567.9,3574,3565.9,3573.3,4734,0,1,11536,01-01-0001 00:00:00
13-05-2025,10:51:00,3573.9,3576,3572.5,3573.2,11645,0,1,11536,01-01-0001 00:00:00
13-05-2025,10:52:00,3573,3574.4,3570.8,3572.9,10753,0,1,11536,01-01-0001 00:00:00
13-05-2025,10:53:00,3572.9,3574.4,3568.6,3568.6,2750,0,1,11536,01-01-0001 00:00:00
13-05-2025,10:54:00,3568.6,3570.2,3566.5,3569.8,2263,0,1,11536,01-01-0001 00:00:00
13-05-2025,10:55:00,3569.8,3573.7,3569.2,3573.2,4033,0,1,11536,01-01-0001 00:00:00
13-05-2025,10:56:00,3573.2,3573.2,3570,3570,2259,0,1,11536,01-01-0001 00:00:00
13-05-2025,10:57:00,3570,3574,3569.1,3573.2,4464,0,1,11536,01-01-0001 00:00:00
13-05-2025,10:58:00,3573.2,3577,3572.9,3577,1998,0,1,11536,01-01-0001 00:00:00
13-05-2025,10:59:00,3576.1,3577,3575.9,3576.4,1181,0,1,11536,01-01-0001 00:00:00
13-05-2025,11:00:00,3576.8,3576.8,3573,3573,1533,0,1,11536,01-01-0001 00:00:00
13-05-2025,11:01:00,3573,3580,3572.8,3577.1,5328,0,1,11536,01-01-0001 00:00:00
13-05-2025,11:02:00,3577.9,3583.6,3577.5,3583.4,7859,0,1,11536,01-01-0001 00:00:00
13-05-2025,11:03:00,3583.4,3585.9,3580.6,3583.5,5889,0,1,11536,01-01-0001 00:00:00
13-05-2025,11:04:00,3583.5,3587.9,3580,3581.1,8545,0,1,11536,01-01-0001 00:00:00
13-05-2025,11:05:00,3581.1,3581.1,3576.2,3579.5,2956,0,1,11536,01-01-0001 00:00:00
13-05-2025,11:06:00,3578.1,3579.6,3575,3576,2207,0,1,11536,01-01-0001 00:00:00
13-05-2025,11:07:00,3576,3577,3575,3576.2,1302,0,1,11536,01-01-0001 00:00:00
13-05-2025,11:08:00,3576.2,3579.1,3575,3575,2362,0,1,11536,01-01-0001 00:00:00
13-05-2025,11:09:00,3575,3575.6,3572.4,3574.5,4322,0,1,11536,01-01-0001 00:00:00
13-05-2025,11:10:00,3574.5,3577.1,3572.6,3574,14682,0,1,11536,01-01-0001 00:00:00
13-05-2025,11:11:00,3574.1,3574.8,3572.3,3572.3,6691,0,1,11536,01-01-0001 00:00:00
13-05-2025,11:12:00,3572.5,3572.5,3568,3568,3326,0,1,11536,01-01-0001 00:00:00
13-05-2025,11:13:00,3568.2,3570,3566,3568.4,3384,0,1,11536,01-01-0001 00:00:00
13-05-2025,11:14:00,3568.3,3571.9,3567.7,3571.2,6321,0,1,11536,01-01-0001 00:00:00
13-05-2025,11:15:00,3571.2,3574.1,3570.2,3574.1,3097,0,1,11536,01-01-0001 00:00:00
13-05-2025,11:16:00,3574.1,3574.1,3572.9,3574,1454,0,1,11536,01-01-0001 00:00:00
13-05-2025,11:17:00,3574,3578.9,3573.9,3575.1,4056,0,1,11536,01-01-0001 00:00:00
13-05-2025,11:18:00,3575.8,3578.9,3574,3576.6,3442,0,1,11536,01-01-0001 00:00:00
13-05-2025,11:19:00,3576.6,3578.5,3575,3577.4,3610,0,1,11536,01-01-0001 00:00:00
13-05-2025,11:20:00,3577.4,3578.7,3573.2,3574.8,5148,0,1,11536,01-01-0001 00:00:00
13-05-2025,11:21:00,3574.8,3578,3574.8,3576.6,4339,0,1,11536,01-01-0001 00:00:00
13-05-2025,11:22:00,3576.6,3577,3574,3576.6,2167,0,1,11536,01-01-0001 00:00:00
13-05-2025,11:23:00,3576.6,3576.7,3573,3573.8,2324,0,1,11536,01-01-0001 00:00:00
13-05-2025,11:24:00,3573.9,3573.9,3570,3570.1,2349,0,1,11536,01-01-0001 00:00:00
13-05-2025,11:25:00,3570.7,3572.3,3569.6,3571.9,12606,0,1,11536,01-01-0001 00:00:00
13-05-2025,11:26:00,3571.9,3573.7,3571.1,3572.3,1873,0,1,11536,01-01-0001 00:00:00
13-05-2025,11:27:00,3572.3,3575.4,3572.3,3574.5,4622,0,1,11536,01-01-0001 00:00:00
13-05-2025,11:28:00,3574.5,3577.2,3570.6,3572.9,7820,0,1,11536,01-01-0001 00:00:00
13-05-2025,11:29:00,3572.6,3576.3,3572.5,3575.5,4445,0,1,11536,01-01-0001 00:00:00
13-05-2025,11:30:00,3575.5,3575.5,3573.8,3573.8,6902,0,1,11536,01-01-0001 00:00:00
13-05-2025,11:31:00,3573.8,3576.3,3572.9,3573.7,10368,0,1,11536,01-01-0001 00:00:00
13-05-2025,11:32:00,3573.4,3575.2,3571.9,3571.9,4256,0,1,11536,01-01-0001 00:00:00
13-05-2025,11:33:00,3571.9,3571.9,3568.2,3569.6,3073,0,1,11536,01-01-0001 00:00:00
13-05-2025,11:34:00,3569.6,3574.7,3568.3,3571.9,9624,0,1,11536,01-01-0001 00:00:00
13-05-2025,11:35:00,3571.9,3572.4,3568.8,3569,2313,0,1,11536,01-01-0001 00:00:00
13-05-2025,11:36:00,3568.8,3569.1,3567.7,3567.9,2803,0,1,11536,01-01-0001 00:00:00
13-05-2025,11:37:00,3567.9,3567.9,3565.1,3566,28943,0,1,11536,01-01-0001 00:00:00
13-05-2025,11:38:00,3565.9,3567.9,3565,3565.7,7382,0,1,11536,01-01-0001 00:00:00
13-05-2025,11:39:00,3565.1,3565.1,3562,3562.1,4967,0,1,11536,01-01-0001 00:00:00
13-05-2025,11:40:00,3562.1,3562.8,3561,3561.3,3749,0,1,11536,01-01-0001 00:00:00
13-05-2025,11:41:00,3561.7,3566.9,3561.7,3566.5,3436,0,1,11536,01-01-0001 00:00:00
13-05-2025,11:42:00,3566.4,3566.8,3565,3565.2,1654,0,1,11536,01-01-0001 00:00:00
13-05-2025,11:43:00,3565.2,3565.2,3561.9,3562.1,5688,0,1,11536,01-01-0001 00:00:00
13-05-2025,11:44:00,3562.1,3563.6,3560,3560.2,4653,0,1,11536,01-01-0001 00:00:00
13-05-2025,11:45:00,3560.6,3562.5,3560,3561.2,3589,0,1,11536,01-01-0001 00:00:00
13-05-2025,11:46:00,3561.1,3563.3,3560.6,3562.9,2613,0,1,11536,01-01-0001 00:00:00
13-05-2025,11:47:00,3562.9,3565,3562.4,3564.2,3166,0,1,11536,01-01-0001 00:00:00
13-05-2025,11:48:00,3563.9,3566,3561.4,3562.8,3808,0,1,11536,01-01-0001 00:00:00
13-05-2025,11:49:00,3561.5,3561.8,3560,3560.1,4008,0,1,11536,01-01-0001 00:00:00
13-05-2025,11:50:00,3560.6,3564,3559.1,3564,4978,0,1,11536,01-01-0001 00:00:00
13-05-2025,11:51:00,3564.1,3564.5,3563,3564.2,1544,0,1,11536,01-01-0001 00:00:00
13-05-2025,11:52:00,3564.7,3565,3563,3563.4,2548,0,1,11536,01-01-0001 00:00:00
13-05-2025,11:53:00,3563.4,3563.4,3560,3560.5,3084,0,1,11536,01-01-0001 00:00:00
13-05-2025,11:54:00,3560.5,3560.9,3558,3560.6,3171,0,1,11536,01-01-0001 00:00:00
13-05-2025,11:55:00,3560,3560.8,3559,3559.8,1690,0,1,11536,01-01-0001 00:00:00
13-05-2025,11:56:00,3559.8,3561.1,3557.8,3558.2,6105,0,1,11536,01-01-0001 00:00:00
13-05-2025,11:57:00,3558.2,3561.8,3557.2,3560.9,3591,0,1,11536,01-01-0001 00:00:00
13-05-2025,11:58:00,3560.9,3562.9,3559.3,3562.9,1979,0,1,11536,01-01-0001 00:00:00
13-05-2025,11:59:00,3562.9,3562.9,3560,3560.3,2148,0,1,11536,01-01-0001 00:00:00
13-05-2025,12:00:00,3560,3561,3556.4,3556.5,4940,0,1,11536,01-01-0001 00:00:00
13-05-2025,12:01:00,3556.4,3558.2,3555,3557.2,8311,0,1,11536,01-01-0001 00:00:00
13-05-2025,12:02:00,3557.3,3559.6,3555,3558.3,15997,0,1,11536,01-01-0001 00:00:00
13-05-2025,12:03:00,3558.3,3558.7,3555,3556.4,3194,0,1,11536,01-01-0001 00:00:00
13-05-2025,12:04:00,3556,3557.6,3555.7,3555.7,4489,0,1,11536,01-01-0001 00:00:00
13-05-2025,12:05:00,3555.6,3558,3554.9,3557.9,2661,0,1,11536,01-01-0001 00:00:00
13-05-2025,12:06:00,3557.9,3560.2,3557.4,3558,3433,0,1,11536,01-01-0001 00:00:00
13-05-2025,12:07:00,3558.3,3562,3558.2,3561.5,4411,0,1,11536,01-01-0001 00:00:00
13-05-2025,12:08:00,3562,3562.5,3561,3562.2,2280,0,1,11536,01-01-0001 00:00:00
13-05-2025,12:09:00,3563.7,3565,3560,3562,6940,0,1,11536,01-01-0001 00:00:00
13-05-2025,12:10:00,3562,3562.7,3558.5,3562.7,4044,0,1,11536,01-01-0001 00:00:00
13-05-2025,12:11:00,3562.7,3564.9,3562,3564.4,2117,0,1,11536,01-01-0001 00:00:00
13-05-2025,12:12:00,3564.4,3564.4,3560.6,3561.8,3022,0,1,11536,01-01-0001 00:00:00
13-05-2025,12:13:00,3561.8,3564.3,3559.4,3564.1,3276,0,1,11536,01-01-0001 00:00:00
13-05-2025,12:14:00,3564.1,3564.1,3561.1,3562.2,4186,0,1,11536,01-01-0001 00:00:00
13-05-2025,12:15:00,3562.1,3564,3560.6,3563.9,3210,0,1,11536,01-01-0001 00:00:00
13-05-2025,12:16:00,3563.9,3565,3560.7,3561.2,4140,0,1,11536,01-01-0001 00:00:00
13-05-2025,12:17:00,3561.2,3562,3559,3560,6936,0,1,11536,01-01-0001 00:00:00
13-05-2025,12:18:00,3560,3562,3559.3,3561.2,2271,0,1,11536,01-01-0001 00:00:00
13-05-2025,12:19:00,3561.3,3561.3,3557.8,3558.1,4330,0,1,11536,01-01-0001 00:00:00
13-05-2025,12:20:00,3558,3558.4,3555,3555,6128,0,1,11536,01-01-0001 00:00:00
13-05-2025,12:21:00,3555,3557.4,3555,3556,4060,0,1,11536,01-01-0001 00:00:00
13-05-2025,12:22:00,3556,3557.9,3555.1,3556.3,2975,0,1,11536,01-01-0001 00:00:00
13-05-2025,12:23:00,3555.9,3556.5,3553.2,3554.7,9888,0,1,11536,01-01-0001 00:00:00
13-05-2025,12:24:00,3554.6,3556.4,3554.5,3554.6,4392,0,1,11536,01-01-0001 00:00:00
13-05-2025,12:25:00,3554.6,3556,3553.4,3555.3,4546,0,1,11536,01-01-0001 00:00:00
13-05-2025,12:26:00,3555.3,3555.3,3553,3553.4,4627,0,1,11536,01-01-0001 00:00:00
13-05-2025,12:27:00,3553,3556,3552.5,3552.8,4703,0,1,11536,01-01-0001 00:00:00
13-05-2025,12:28:00,3552.9,3554.4,3552.4,3552.4,4162,0,1,11536,01-01-0001 00:00:00
13-05-2025,12:29:00,3552.4,3555.8,3550.9,3554.3,11347,0,1,11536,01-01-0001 00:00:00
13-05-2025,12:30:00,3554.3,3556.3,3553.5,3556.2,2856,0,1,11536,01-01-0001 00:00:00
13-05-2025,12:31:00,3556.2,3556.9,3553.5,3554.6,5110,0,1,11536,01-01-0001 00:00:00
13-05-2025,12:32:00,3554.5,3555,3551.4,3551.6,5308,0,1,11536,01-01-0001 00:00:00
13-05-2025,12:33:00,3551.5,3551.7,3547,3547,21571,0,1,11536,01-01-0001 00:00:00
13-05-2025,12:34:00,3548.3,3550.7,3545.8,3548,16867,0,1,11536,01-01-0001 00:00:00
13-05-2025,12:35:00,3549.4,3550.7,3547.2,3548.5,7582,0,1,11536,01-01-0001 00:00:00
13-05-2025,12:36:00,3548.4,3550,3545,3550,9652,0,1,11536,01-01-0001 00:00:00
13-05-2025,12:37:00,3550,3552.7,3549.2,3550.8,11604,0,1,11536,01-01-0001 00:00:00
13-05-2025,12:38:00,3550.6,3550.6,3546.9,3548.8,8023,0,1,11536,01-01-0001 00:00:00
13-05-2025,12:39:00,3548.2,3549,3547.5,3548.5,5072,0,1,11536,01-01-0001 00:00:00
13-05-2025,12:40:00,3547.3,3549,3545,3546,6608,0,1,11536,01-01-0001 00:00:00
13-05-2025,12:41:00,3546.1,3548.7,3545.2,3547.3,9741,0,1,11536,01-01-0001 00:00:00
13-05-2025,12:42:00,3547.6,3547.6,3544,3545.3,6728,0,1,11536,01-01-0001 00:00:00
13-05-2025,12:43:00,3545.3,3548.1,3542.7,3545.1,9125,0,1,11536,01-01-0001 00:00:00
13-05-2025,12:44:00,3545.3,3546.9,3543.2,3544.6,4706,0,1,11536,01-01-0001 00:00:00
13-05-2025,12:45:00,3544.6,3546.3,3542.3,3546,9076,0,1,11536,01-01-0001 00:00:00
13-05-2025,12:46:00,3546,3546.6,3544.7,3545.2,2481,0,1,11536,01-01-0001 00:00:00
13-05-2025,12:47:00,3545.2,3545.5,3542.5,3544.4,9627,0,1,11536,01-01-0001 00:00:00
13-05-2025,12:48:00,3545.1,3545.6,3544,3545.5,2598,0,1,11536,01-01-0001 00:00:00
13-05-2025,12:49:00,3545.5,3545.6,3542,3544.6,8621,0,1,11536,01-01-0001 00:00:00
13-05-2025,12:50:00,3544.7,3544.8,3542.4,3542.7,2032,0,1,11536,01-01-0001 00:00:00
13-05-2025,12:51:00,3542.7,3544,3541.1,3542.6,6775,0,1,11536,01-01-0001 00:00:00
13-05-2025,12:52:00,3542.6,3544.1,3540.1,3540.4,4337,0,1,11536,01-01-0001 00:00:00
13-05-2025,12:53:00,3540.4,3543.5,3540.4,3542.5,3328,0,1,11536,01-01-0001 00:00:00
13-05-2025,12:54:00,3542.5,3544,3536,3536.5,15110,0,1,11536,01-01-0001 00:00:00
13-05-2025,12:55:00,3536.5,3539.5,3534.5,3538.6,10176,0,1,11536,01-01-0001 00:00:00
13-05-2025,12:56:00,3538.6,3540,3537.1,3540,8507,0,1,11536,01-01-0001 00:00:00
13-05-2025,12:57:00,3538.5,3539.8,3536.1,3536.2,3177,0,1,11536,01-01-0001 00:00:00
13-05-2025,12:58:00,3536.2,3536.3,3533,3533.4,13077,0,1,11536,01-01-0001 00:00:00
13-05-2025,12:59:00,3534.3,3534.9,3532.1,3532.3,4921,0,1,11536,01-01-0001 00:00:00
13-05-2025,13:00:00,3532.1,3535.7,3531,3531,6857,0,1,11536,01-01-0001 00:00:00
13-05-2025,13:01:00,3532.2,3533.7,3530.8,3532.5,4121,0,1,11536,01-01-0001 00:00:00
13-05-2025,13:02:00,3532.6,3535,3531.1,3535,5575,0,1,11536,01-01-0001 00:00:00
13-05-2025,13:03:00,3535,3535,3533.4,3534,4168,0,1,11536,01-01-0001 00:00:00
13-05-2025,13:04:00,3534.3,3535.4,3532.1,3533.5,5706,0,1,11536,01-01-0001 00:00:00
13-05-2025,13:05:00,3533.5,3535.6,3532.1,3533.5,8096,0,1,11536,01-01-0001 00:00:00
13-05-2025,13:06:00,3533.5,3537.2,3533.5,3536,4375,0,1,11536,01-01-0001 00:00:00
13-05-2025,13:07:00,3536,3537.4,3532.5,3533.5,6074,0,1,11536,01-01-0001 00:00:00
13-05-2025,13:08:00,3533.5,3534.6,3531.1,3532.7,9055,0,1,11536,01-01-0001 00:00:00
13-05-2025,13:09:00,3532.7,3534,3530.8,3533.9,3304,0,1,11536,01-01-0001 00:00:00
13-05-2025,13:10:00,3533.9,3534.3,3530,3532,8232,0,1,11536,01-01-0001 00:00:00
13-05-2025,13:11:00,3530.7,3531.3,3528.3,3530.3,11390,0,1,11536,01-01-0001 00:00:00
13-05-2025,13:12:00,3530.5,3534,3529,3534,5770,0,1,11536,01-01-0001 00:00:00
13-05-2025,13:13:00,3534,3535.6,3531.4,3532.1,4995,0,1,11536,01-01-0001 00:00:00
13-05-2025,13:14:00,3532.1,3534,3531.4,3534,4901,0,1,11536,01-01-0001 00:00:00
13-05-2025,13:15:00,3532.6,3534.8,3532.2,3532.6,3501,0,1,11536,01-01-0001 00:00:00
13-05-2025,13:16:00,3532.1,3534.3,3531.5,3531.5,6311,0,1,11536,01-01-0001 00:00:00
13-05-2025,13:17:00,3531.5,3531.9,3528,3531.8,15629,0,1,11536,01-01-0001 00:00:00
13-05-2025,13:18:00,3531.8,3534.6,3529.8,3531.1,3548,0,1,11536,01-01-0001 00:00:00
13-05-2025,13:19:00,3532.2,3532.5,3529.6,3529.6,4877,0,1,11536,01-01-0001 00:00:00
13-05-2025,13:20:00,3529.4,3532.5,3529,3531.3,7185,0,1,11536,01-01-0001 00:00:00
13-05-2025,13:21:00,3530.2,3531.6,3529.4,3530,6904,0,1,11536,01-01-0001 00:00:00
13-05-2025,13:22:00,3530,3531.5,3525.8,3529.6,6102,0,1,11536,01-01-0001 00:00:00
13-05-2025,13:23:00,3529.6,3529.8,3526.1,3527.6,9059,0,1,11536,01-01-0001 00:00:00
13-05-2025,13:24:00,3526.9,3527.7,3525.7,3526.3,7301,0,1,11536,01-01-0001 00:00:00
13-05-2025,13:25:00,3526.4,3528.2,3525.7,3526.8,4568,0,1,11536,01-01-0001 00:00:00
13-05-2025,13:26:00,3526.8,3526.8,3525.7,3526.7,3103,0,1,11536,01-01-0001 00:00:00
13-05-2025,13:27:00,3526.4,3526.7,3521.5,3525,28515,0,1,11536,01-01-0001 00:00:00
13-05-2025,13:28:00,3526.1,3527.5,3523,3523,7837,0,1,11536,01-01-0001 00:00:00
13-05-2025,13:29:00,3523.1,3524.5,3522,3522.9,3766,0,1,11536,01-01-0001 00:00:00
13-05-2025,13:30:00,3522,3524.5,3520.8,3523.8,22144,0,1,11536,01-01-0001 00:00:00
13-05-2025,13:31:00,3524,3524.5,3522.1,3523.1,2357,0,1,11536,01-01-0001 00:00:00
