date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
17-03-2025,10:18:00,3504.95,3507.15,3504.9,3504.95,2316,0,1,11536,01-01-0001 00:00:00
17-03-2025,10:19:00,3504.8,3505.1,3503.25,3503.25,3013,0,1,11536,01-01-0001 00:00:00
17-03-2025,10:20:00,3503.25,3503.45,3501,3501.3,4412,0,1,11536,01-01-0001 00:00:00
17-03-2025,10:21:00,3501.4,3501.4,3496.5,3496.9,8545,0,1,11536,01-01-0001 00:00:00
17-03-2025,10:22:00,3496.9,3501.1,3496.5,3501,6152,0,1,11536,01-01-0001 00:00:00
17-03-2025,10:23:00,3500.25,3501.5,3500.15,3501.5,4212,0,1,11536,01-01-0001 00:00:00
17-03-2025,10:24:00,3501.5,3503.2,3501.5,3502.3,2884,0,1,11536,01-01-0001 00:00:00
17-03-2025,10:25:00,3502.3,3504.15,3502,3502,2866,0,1,11536,01-01-0001 00:00:00
17-03-2025,10:26:00,3502,3502.2,3500.45,3501.15,2598,0,1,11536,01-01-0001 00:00:00
17-03-2025,10:27:00,3501.1,3502,3497.55,3497.75,7831,0,1,11536,01-01-0001 00:00:00
17-03-2025,10:28:00,3497.85,3501.65,3497.85,3501.2,8302,0,1,11536,01-01-0001 00:00:00
17-03-2025,10:29:00,3501.65,3501.65,3500,3500,1461,0,1,11536,01-01-0001 00:00:00
17-03-2025,10:30:00,3500,3500.05,3497,3497.5,6005,0,1,11536,01-01-0001 00:00:00
17-03-2025,10:31:00,3497.5,3498,3496.25,3497.95,3865,0,1,11536,01-01-0001 00:00:00
17-03-2025,10:32:00,3497.95,3498,3496,3496.5,3130,0,1,11536,01-01-0001 00:00:00
17-03-2025,10:33:00,3496.5,3497.25,3496.1,3496.3,2674,0,1,11536,01-01-0001 00:00:00
17-03-2025,10:34:00,3496.3,3496.3,3494,3494,3315,0,1,11536,01-01-0001 00:00:00
17-03-2025,10:35:00,3494,3494.5,3494,3494,2856,0,1,11536,01-01-0001 00:00:00
17-03-2025,10:36:00,3494.05,3494.05,3490.4,3490.4,3576,0,1,11536,01-01-0001 00:00:00
17-03-2025,10:37:00,3489.3,3489.95,3488.2,3488.55,9787,0,1,11536,01-01-0001 00:00:00
17-03-2025,10:38:00,3489,3490,3485.4,3485.65,4060,0,1,11536,01-01-0001 00:00:00
17-03-2025,10:39:00,3485.65,3486,3484,3484.95,6248,0,1,11536,01-01-0001 00:00:00
17-03-2025,10:40:00,3484.7,3485.55,3484.5,3485,3378,0,1,11536,01-01-0001 00:00:00
17-03-2025,10:41:00,3485.05,3488.9,3484.6,3487.35,3557,0,1,11536,01-01-0001 00:00:00
17-03-2025,10:42:00,3487.35,3488.9,3487,3487.6,2831,0,1,11536,01-01-0001 00:00:00
17-03-2025,10:43:00,3488.45,3492.3,3487.85,3490,6339,0,1,11536,01-01-0001 00:00:00
17-03-2025,10:44:00,3490.85,3492.95,3490,3492.5,7251,0,1,11536,01-01-0001 00:00:00
17-03-2025,10:45:00,3492.95,3496,3492,3495.8,7389,0,1,11536,01-01-0001 00:00:00
17-03-2025,10:46:00,3495.8,3495.8,3493.5,3494.9,4367,0,1,11536,01-01-0001 00:00:00
17-03-2025,10:47:00,3494.9,3497,3494.65,3497,4293,0,1,11536,01-01-0001 00:00:00
17-03-2025,10:48:00,3497,3497,3494.9,3495.9,3580,0,1,11536,01-01-0001 00:00:00
17-03-2025,10:49:00,3495.35,3495.85,3494.25,3495,2866,0,1,11536,01-01-0001 00:00:00
17-03-2025,10:50:00,3495,3496,3494.75,3495.5,3515,0,1,11536,01-01-0001 00:00:00
17-03-2025,10:51:00,3496,3497,3495.8,3497,2637,0,1,11536,01-01-0001 00:00:00
17-03-2025,10:52:00,3497,3497.85,3495.4,3497.25,3224,0,1,11536,01-01-0001 00:00:00
17-03-2025,10:53:00,3497,3497.25,3495.15,3496.65,3491,0,1,11536,01-01-0001 00:00:00
17-03-2025,10:54:00,3496.65,3497,3495,3496.1,2415,0,1,11536,01-01-0001 00:00:00
17-03-2025,10:55:00,3496.1,3497,3494.25,3497,2834,0,1,11536,01-01-0001 00:00:00
17-03-2025,10:56:00,3497,3498.55,3496.15,3497.25,3009,0,1,11536,01-01-0001 00:00:00
17-03-2025,10:57:00,3497.25,3498.5,3497.05,3498.5,3064,0,1,11536,01-01-0001 00:00:00
17-03-2025,10:58:00,3498.5,3500,3498.5,3499.15,3028,0,1,11536,01-01-0001 00:00:00
17-03-2025,10:59:00,3499.3,3500,3498.15,3499.95,3366,0,1,11536,01-01-0001 00:00:00
17-03-2025,11:00:00,3499.95,3500.75,3499.15,3500.55,5161,0,1,11536,01-01-0001 00:00:00
17-03-2025,11:01:00,3500.75,3500.75,3499.15,3500,3452,0,1,11536,01-01-0001 00:00:00
17-03-2025,11:02:00,3500.1,3500.75,3499.95,3500.25,2540,0,1,11536,01-01-0001 00:00:00
17-03-2025,11:03:00,3500.45,3500.55,3499.55,3499.6,2573,0,1,11536,01-01-0001 00:00:00
17-03-2025,11:04:00,3499.6,3500.05,3499,3500.05,6278,0,1,11536,01-01-0001 00:00:00
17-03-2025,11:05:00,3500.05,3500.05,3498,3498.2,2320,0,1,11536,01-01-0001 00:00:00
17-03-2025,11:06:00,3498.1,3498.1,3495.05,3496.2,3969,0,1,11536,01-01-0001 00:00:00
17-03-2025,11:07:00,3496.2,3497.9,3495,3497.35,6526,0,1,11536,01-01-0001 00:00:00
17-03-2025,11:08:00,3497.9,3497.9,3494,3494.65,2505,0,1,11536,01-01-0001 00:00:00
17-03-2025,11:09:00,3494,3495.95,3493,3493,12073,0,1,11536,01-01-0001 00:00:00
17-03-2025,11:10:00,3493.7,3493.7,3490,3490,3839,0,1,11536,01-01-0001 00:00:00
17-03-2025,11:11:00,3490,3490.25,3489.8,3489.8,4257,0,1,11536,01-01-0001 00:00:00
17-03-2025,11:12:00,3489.8,3489.8,3487,3487.2,3149,0,1,11536,01-01-0001 00:00:00
17-03-2025,11:13:00,3487.2,3489.65,3485.6,3487.4,8386,0,1,11536,01-01-0001 00:00:00
17-03-2025,11:14:00,3487.4,3487.65,3486,3487.2,5946,0,1,11536,01-01-0001 00:00:00
17-03-2025,11:15:00,3487.2,3488.45,3484.5,3487.65,19451,0,1,11536,01-01-0001 00:00:00
17-03-2025,11:16:00,3487.95,3487.95,3485,3487.6,16112,0,1,11536,01-01-0001 00:00:00
17-03-2025,11:17:00,3487.6,3489.15,3484.65,3486.45,17721,0,1,11536,01-01-0001 00:00:00
17-03-2025,11:18:00,3487,3488.65,3486.95,3486.95,6754,0,1,11536,01-01-0001 00:00:00
17-03-2025,11:19:00,3486.95,3487,3485.1,3485.1,2613,0,1,11536,01-01-0001 00:00:00
17-03-2025,11:20:00,3485.55,3485.55,3480.1,3481,10727,0,1,11536,01-01-0001 00:00:00
17-03-2025,11:21:00,3480.95,3482.5,3478.9,3479.5,13420,0,1,11536,01-01-0001 00:00:00
17-03-2025,11:22:00,3479.5,3483,3478.55,3481.7,9614,0,1,11536,01-01-0001 00:00:00
17-03-2025,11:23:00,3481.7,3481.7,3480,3480.8,10886,0,1,11536,01-01-0001 00:00:00
17-03-2025,11:24:00,3480.8,3484.8,3480.8,3482.9,15498,0,1,11536,01-01-0001 00:00:00
17-03-2025,11:25:00,3482.9,3483.05,3480.5,3480.5,5862,0,1,11536,01-01-0001 00:00:00
17-03-2025,11:26:00,3480.5,3484.95,3480.5,3484.5,9261,0,1,11536,01-01-0001 00:00:00
17-03-2025,11:27:00,3484.5,3484.55,3482.35,3483.5,2177,0,1,11536,01-01-0001 00:00:00
17-03-2025,11:28:00,3483.3,3483.45,3482.6,3482.9,6083,0,1,11536,01-01-0001 00:00:00
17-03-2025,11:29:00,3483,3484.4,3482.25,3483.85,5446,0,1,11536,01-01-0001 00:00:00
17-03-2025,11:30:00,3483.85,3483.85,3482.35,3482.95,5008,0,1,11536,01-01-0001 00:00:00
17-03-2025,11:31:00,3483,3484.5,3482.6,3483,3460,0,1,11536,01-01-0001 00:00:00
17-03-2025,11:32:00,3483.05,3483.6,3482.45,3483,4285,0,1,11536,01-01-0001 00:00:00
17-03-2025,11:33:00,3482.95,3483.2,3482.7,3482.8,2381,0,1,11536,01-01-0001 00:00:00
17-03-2025,11:34:00,3482.8,3483,3482.8,3482.95,3944,0,1,11536,01-01-0001 00:00:00
17-03-2025,11:35:00,3482.9,3483.25,3482.85,3482.85,9168,0,1,11536,01-01-0001 00:00:00
17-03-2025,11:36:00,3482.95,3484.95,3482.85,3484.95,8664,0,1,11536,01-01-0001 00:00:00
17-03-2025,11:37:00,3484.95,3484.95,3483.4,3484.5,8405,0,1,11536,01-01-0001 00:00:00
17-03-2025,11:38:00,3484.6,3489.3,3484.6,3489.3,9949,0,1,11536,01-01-0001 00:00:00
17-03-2025,11:39:00,3488.95,3490.35,3488,3488,7264,0,1,11536,01-01-0001 00:00:00
17-03-2025,11:40:00,3488,3491.55,3487.85,3491.55,8014,0,1,11536,01-01-0001 00:00:00
17-03-2025,11:41:00,3491.45,3491.45,3488.5,3489.6,7938,0,1,11536,01-01-0001 00:00:00
17-03-2025,11:42:00,3489.5,3489.5,3486.95,3487.95,3255,0,1,11536,01-01-0001 00:00:00
17-03-2025,11:43:00,3487.95,3487.95,3486.95,3487.15,4949,0,1,11536,01-01-0001 00:00:00
17-03-2025,11:44:00,3487.1,3489.15,3486.95,3489.1,6088,0,1,11536,01-01-0001 00:00:00
17-03-2025,11:45:00,3489.1,3490,3487.55,3487.85,4408,0,1,11536,01-01-0001 00:00:00
17-03-2025,11:46:00,3487.8,3489.5,3487,3487.05,9776,0,1,11536,01-01-0001 00:00:00
17-03-2025,11:47:00,3487.05,3487.6,3486.2,3486.75,5061,0,1,11536,01-01-0001 00:00:00
17-03-2025,11:48:00,3486.55,3487,3485.05,3486.35,5260,0,1,11536,01-01-0001 00:00:00
17-03-2025,11:49:00,3486.35,3488,3486.35,3486.35,3926,0,1,11536,01-01-0001 00:00:00
17-03-2025,11:50:00,3485.95,3486.3,3485.3,3485.4,2732,0,1,11536,01-01-0001 00:00:00
17-03-2025,11:51:00,3485.4,3485.5,3484.2,3484.8,3648,0,1,11536,01-01-0001 00:00:00
17-03-2025,11:52:00,3484.75,3487.5,3484.15,3484.15,4067,0,1,11536,01-01-0001 00:00:00
17-03-2025,11:53:00,3484.55,3486.5,3484.2,3484.2,3605,0,1,11536,01-01-0001 00:00:00
17-03-2025,11:54:00,3484.1,3485.8,3483.5,3484.45,4791,0,1,11536,01-01-0001 00:00:00
17-03-2025,11:55:00,3485.2,3485.2,3483.65,3483.65,2476,0,1,11536,01-01-0001 00:00:00
17-03-2025,11:56:00,3483.75,3484.7,3482.65,3483.75,9092,0,1,11536,01-01-0001 00:00:00
17-03-2025,11:57:00,3483.75,3485.8,3482.25,3485.8,5688,0,1,11536,01-01-0001 00:00:00
17-03-2025,11:58:00,3485.8,3485.85,3483.75,3483.75,2788,0,1,11536,01-01-0001 00:00:00
17-03-2025,11:59:00,3483.9,3486.4,3483.65,3486.35,4838,0,1,11536,01-01-0001 00:00:00
17-03-2025,12:00:00,3485.8,3489.95,3485.2,3488.75,4562,0,1,11536,01-01-0001 00:00:00
17-03-2025,12:01:00,3488.9,3493.2,3488,3492.05,7877,0,1,11536,01-01-0001 00:00:00
17-03-2025,12:02:00,3492.7,3493.8,3490.15,3490.5,4816,0,1,11536,01-01-0001 00:00:00
17-03-2025,12:03:00,3490.5,3492.3,3489.95,3491.25,4009,0,1,11536,01-01-0001 00:00:00
17-03-2025,12:04:00,3491.25,3493.9,3490.5,3492.1,4330,0,1,11536,01-01-0001 00:00:00
17-03-2025,12:05:00,3492.1,3493.5,3491,3492,3648,0,1,11536,01-01-0001 00:00:00
17-03-2025,12:06:00,3492,3492.75,3490.25,3491.85,2619,0,1,11536,01-01-0001 00:00:00
17-03-2025,12:07:00,3492,3492.95,3490.6,3492.95,4289,0,1,11536,01-01-0001 00:00:00
17-03-2025,12:08:00,3492.35,3492.95,3492.1,3492.9,1952,0,1,11536,01-01-0001 00:00:00
17-03-2025,12:09:00,3492.85,3494.55,3492,3494.4,5659,0,1,11536,01-01-0001 00:00:00
17-03-2025,12:10:00,3494.4,3494.4,3491.65,3491.9,3018,0,1,11536,01-01-0001 00:00:00
17-03-2025,12:11:00,3491.85,3494.05,3491.45,3493.1,4984,0,1,11536,01-01-0001 00:00:00
17-03-2025,12:12:00,3494.05,3494.05,3491.8,3493.35,3536,0,1,11536,01-01-0001 00:00:00
17-03-2025,12:13:00,3492.8,3493.6,3492.4,3492.4,2052,0,1,11536,01-01-0001 00:00:00
17-03-2025,12:14:00,3492.75,3494.4,3492.25,3492.85,4353,0,1,11536,01-01-0001 00:00:00
17-03-2025,12:15:00,3492.85,3493.95,3492,3492.15,3734,0,1,11536,01-01-0001 00:00:00
17-03-2025,12:16:00,3492.15,3492.75,3490.45,3492,2913,0,1,11536,01-01-0001 00:00:00
17-03-2025,12:17:00,3492,3492,3489.95,3489.95,2095,0,1,11536,01-01-0001 00:00:00
17-03-2025,12:18:00,3490.05,3491,3489.85,3490.35,3329,0,1,11536,01-01-0001 00:00:00
17-03-2025,12:19:00,3490.65,3490.65,3489.85,3489.85,1779,0,1,11536,01-01-0001 00:00:00
17-03-2025,12:20:00,3489.9,3492.35,3489.45,3492.35,10947,0,1,11536,01-01-0001 00:00:00
17-03-2025,12:21:00,3492.9,3492.9,3489,3489.6,21646,0,1,11536,01-01-0001 00:00:00
17-03-2025,12:22:00,3489.6,3490,3487.15,3489.9,7061,0,1,11536,01-01-0001 00:00:00
17-03-2025,12:23:00,3489.75,3489.9,3488,3488.5,2319,0,1,11536,01-01-0001 00:00:00
17-03-2025,12:24:00,3488.7,3490,3488.65,3489.05,3181,0,1,11536,01-01-0001 00:00:00
17-03-2025,12:25:00,3489,3489.3,3487.5,3487.8,2752,0,1,11536,01-01-0001 00:00:00
17-03-2025,12:26:00,3487.6,3487.7,3484.5,3485,3674,0,1,11536,01-01-0001 00:00:00
17-03-2025,12:27:00,3485,3485.4,3484.4,3485.35,3471,0,1,11536,01-01-0001 00:00:00
17-03-2025,12:28:00,3485.25,3487.15,3484.2,3486.85,5697,0,1,11536,01-01-0001 00:00:00
17-03-2025,12:29:00,3487,3488,3486.7,3487.9,4101,0,1,11536,01-01-0001 00:00:00
17-03-2025,12:30:00,3487.65,3488,3485,3486.25,4324,0,1,11536,01-01-0001 00:00:00
17-03-2025,12:31:00,3486.2,3488,3486,3486.15,3043,0,1,11536,01-01-0001 00:00:00
17-03-2025,12:32:00,3486.1,3487.95,3485.35,3486.45,3150,0,1,11536,01-01-0001 00:00:00
17-03-2025,12:33:00,3487.05,3487.3,3485.6,3486.2,3519,0,1,11536,01-01-0001 00:00:00
17-03-2025,12:34:00,3486.2,3486.2,3485,3485.5,2377,0,1,11536,01-01-0001 00:00:00
17-03-2025,12:35:00,3485.5,3486.7,3483.95,3486.15,4138,0,1,11536,01-01-0001 00:00:00
17-03-2025,12:36:00,3485.85,3485.85,3483.45,3485.1,2631,0,1,11536,01-01-0001 00:00:00
17-03-2025,12:37:00,3485.1,3486.95,3484.75,3486.15,2887,0,1,11536,01-01-0001 00:00:00
17-03-2025,12:38:00,3486.15,3486.15,3484.35,3484.9,2542,0,1,11536,01-01-0001 00:00:00
17-03-2025,12:39:00,3485.1,3486.45,3483.5,3483.5,3457,0,1,11536,01-01-0001 00:00:00
17-03-2025,12:40:00,3484.3,3484.95,3483.25,3484,4369,0,1,11536,01-01-0001 00:00:00
17-03-2025,12:41:00,3484,3485.75,3483.05,3485.35,2821,0,1,11536,01-01-0001 00:00:00
17-03-2025,12:42:00,3485.35,3485.75,3483.6,3484.1,1867,0,1,11536,01-01-0001 00:00:00
17-03-2025,12:43:00,3484.8,3484.8,3483.85,3484.4,2522,0,1,11536,01-01-0001 00:00:00
17-03-2025,12:44:00,3484.4,3486.45,3483.65,3485.65,4508,0,1,11536,01-01-0001 00:00:00
17-03-2025,12:45:00,3485.55,3486.45,3484.85,3484.85,2130,0,1,11536,01-01-0001 00:00:00
17-03-2025,12:46:00,3484.95,3484.95,3484.4,3484.45,2316,0,1,11536,01-01-0001 00:00:00
17-03-2025,12:47:00,3484.95,3486,3484.65,3484.65,7935,0,1,11536,01-01-0001 00:00:00
17-03-2025,12:48:00,3484.65,3485.5,3484.05,3484.95,2010,0,1,11536,01-01-0001 00:00:00
17-03-2025,12:49:00,3484.95,3485.35,3484.45,3485.25,3714,0,1,11536,01-01-0001 00:00:00
17-03-2025,12:50:00,3485.25,3486,3484,3485.25,3671,0,1,11536,01-01-0001 00:00:00
17-03-2025,12:51:00,3485.3,3486.1,3485,3486.1,4796,0,1,11536,01-01-0001 00:00:00
17-03-2025,12:52:00,3486,3487,3485.1,3486.7,5411,0,1,11536,01-01-0001 00:00:00
17-03-2025,12:53:00,3486.6,3486.6,3485,3485.15,2483,0,1,11536,01-01-0001 00:00:00
17-03-2025,12:54:00,3485.15,3485.2,3484.5,3485,3635,0,1,11536,01-01-0001 00:00:00
17-03-2025,12:55:00,3485,3486.85,3485,3485,6357,0,1,11536,01-01-0001 00:00:00
17-03-2025,12:56:00,3485,3485.2,3483,3484.75,7895,0,1,11536,01-01-0001 00:00:00
17-03-2025,12:57:00,3484.9,3484.95,3480,3480.75,13836,0,1,11536,01-01-0001 00:00:00
17-03-2025,12:58:00,3480.75,3480.85,3479.1,3479.45,8491,0,1,11536,01-01-0001 00:00:00
17-03-2025,12:59:00,3479.4,3481.25,3478.7,3479.05,8888,0,1,11536,01-01-0001 00:00:00
17-03-2025,13:00:00,3479,3480.95,3477.85,3477.95,5013,0,1,11536,01-01-0001 00:00:00
17-03-2025,13:01:00,3477.95,3483,3477.35,3480.3,12151,0,1,11536,01-01-0001 00:00:00
17-03-2025,13:02:00,3481.15,3483,3481.15,3482,3828,0,1,11536,01-01-0001 00:00:00
17-03-2025,13:03:00,3482.5,3484,3482,3483.6,4299,0,1,11536,01-01-0001 00:00:00
17-03-2025,13:04:00,3483.6,3485.65,3483.15,3484.95,5353,0,1,11536,01-01-0001 00:00:00
17-03-2025,13:05:00,3484.95,3485,3482.75,3483.5,4180,0,1,11536,01-01-0001 00:00:00
17-03-2025,13:06:00,3483.5,3484.35,3482.55,3483.85,3666,0,1,11536,01-01-0001 00:00:00
17-03-2025,13:07:00,3483.85,3484.35,3482.45,3482.5,3045,0,1,11536,01-01-0001 00:00:00
17-03-2025,13:08:00,3482.1,3483.95,3482.1,3483.1,3731,0,1,11536,01-01-0001 00:00:00
17-03-2025,13:09:00,3483.1,3484.05,3482.45,3482.7,2659,0,1,11536,01-01-0001 00:00:00
17-03-2025,13:10:00,3482.7,3483.1,3482,3482.5,2847,0,1,11536,01-01-0001 00:00:00
17-03-2025,13:11:00,3482.5,3484.4,3482.15,3484.05,3708,0,1,11536,01-01-0001 00:00:00
17-03-2025,13:12:00,3484.4,3484.4,3482.75,3484,2312,0,1,11536,01-01-0001 00:00:00
17-03-2025,13:13:00,3484,3484,3482.15,3483.05,2268,0,1,11536,01-01-0001 00:00:00
17-03-2025,13:14:00,3483.05,3484.4,3482.15,3483.9,7383,0,1,11536,01-01-0001 00:00:00
17-03-2025,13:15:00,3483.9,3484.4,3482.55,3483.55,4370,0,1,11536,01-01-0001 00:00:00
17-03-2025,13:16:00,3483.55,3483.9,3482.1,3483.9,8017,0,1,11536,01-01-0001 00:00:00
17-03-2025,13:17:00,3483.9,3486,3482.9,3485.1,6942,0,1,11536,01-01-0001 00:00:00
17-03-2025,13:18:00,3485.1,3485.1,3485,3485.1,2489,0,1,11536,01-01-0001 00:00:00
17-03-2025,13:19:00,3485.1,3485.1,3485,3485.1,3906,0,1,11536,01-01-0001 00:00:00
17-03-2025,13:20:00,3485.1,3485.65,3485,3485.1,3252,0,1,11536,01-01-0001 00:00:00
17-03-2025,13:21:00,3485.1,3485.65,3485,3485.35,2870,0,1,11536,01-01-0001 00:00:00
17-03-2025,13:22:00,3485.35,3485.65,3485,3485.05,2851,0,1,11536,01-01-0001 00:00:00
17-03-2025,13:23:00,3485.05,3486,3485,3485.25,3850,0,1,11536,01-01-0001 00:00:00
17-03-2025,13:24:00,3485.35,3486,3485,3486,4492,0,1,11536,01-01-0001 00:00:00
17-03-2025,13:25:00,3485.95,3487,3485.05,3485.2,4190,0,1,11536,01-01-0001 00:00:00
17-03-2025,13:26:00,3485.2,3486,3485,3486,3022,0,1,11536,01-01-0001 00:00:00
17-03-2025,13:27:00,3485.4,3486.35,3485.2,3485.35,2975,0,1,11536,01-01-0001 00:00:00
17-03-2025,13:28:00,3485.35,3486.9,3485,3485.4,2067,0,1,11536,01-01-0001 00:00:00
17-03-2025,13:29:00,3485.2,3489,3485,3485.25,10361,0,1,11536,01-01-0001 00:00:00
