date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
20-05-2025,09:15:00,3531.8,3537.9,3524.6,3529.4,25347,0,1,11536,01-01-0001 00:00:00
20-05-2025,09:16:00,3527.9,3541.7,3527.2,3541.7,14540,0,1,11536,01-01-0001 00:00:00
20-05-2025,09:17:00,3540.5,3543.9,3536.5,3539.6,12291,0,1,11536,01-01-0001 00:00:00
20-05-2025,09:18:00,3539.7,3544.9,3537.6,3543.5,13729,0,1,11536,01-01-0001 00:00:00
20-05-2025,09:19:00,3543,3545,3539.1,3543.7,7985,0,1,11536,01-01-0001 00:00:00
20-05-2025,09:20:00,3545,3546.9,3539.4,3541.4,8275,0,1,11536,01-01-0001 00:00:00
20-05-2025,09:21:00,3541.4,3542.4,3539,3539,5665,0,1,11536,01-01-0001 00:00:00
20-05-2025,09:22:00,3541.1,3542,3537.1,3542,8778,0,1,11536,01-01-0001 00:00:00
20-05-2025,09:23:00,3542.4,3548.8,3541.2,3548.8,15623,0,1,11536,01-01-0001 00:00:00
20-05-2025,09:24:00,3548.8,3551,3545.9,3549.5,21113,0,1,11536,01-01-0001 00:00:00
20-05-2025,09:25:00,3548,3554.1,3548,3554.1,15290,0,1,11536,01-01-0001 00:00:00
20-05-2025,09:26:00,3554.8,3557.8,3552.9,3557.8,17739,0,1,11536,01-01-0001 00:00:00
20-05-2025,09:27:00,3556.1,3558,3550,3551.6,16883,0,1,11536,01-01-0001 00:00:00
20-05-2025,09:28:00,3550.1,3552,3548.1,3549.3,7570,0,1,11536,01-01-0001 00:00:00
20-05-2025,09:29:00,3548.1,3550.9,3545.6,3550.1,5276,0,1,11536,01-01-0001 00:00:00
20-05-2025,09:30:00,3549.7,3549.7,3543,3543.8,9026,0,1,11536,01-01-0001 00:00:00
20-05-2025,09:31:00,3543,3544,3540,3544,8091,0,1,11536,01-01-0001 00:00:00
20-05-2025,09:32:00,3543.8,3545.9,3543,3544.4,3743,0,1,11536,01-01-0001 00:00:00
20-05-2025,09:33:00,3545.7,3545.7,3543,3543,2044,0,1,11536,01-01-0001 00:00:00
20-05-2025,09:34:00,3542.9,3542.9,3538.1,3538.6,5699,0,1,11536,01-01-0001 00:00:00
20-05-2025,09:35:00,3539.2,3540,3537,3537.7,6087,0,1,11536,01-01-0001 00:00:00
20-05-2025,09:36:00,3536.6,3540,3536.4,3539.9,5951,0,1,11536,01-01-0001 00:00:00
20-05-2025,09:37:00,3541.2,3542.7,3541.2,3542,4508,0,1,11536,01-01-0001 00:00:00
20-05-2025,09:38:00,3542,3543.8,3540.8,3540.8,3554,0,1,11536,01-01-0001 00:00:00
20-05-2025,09:39:00,3540,3543.2,3540,3543.2,2002,0,1,11536,01-01-0001 00:00:00
20-05-2025,09:40:00,3543.8,3545,3542.7,3543.7,2421,0,1,11536,01-01-0001 00:00:00
20-05-2025,09:41:00,3543,3543.1,3539.5,3540.9,3453,0,1,11536,01-01-0001 00:00:00
20-05-2025,09:42:00,3541.2,3541.2,3540,3540.4,4871,0,1,11536,01-01-0001 00:00:00
20-05-2025,09:43:00,3541,3546.7,3541,3542.7,5595,0,1,11536,01-01-0001 00:00:00
20-05-2025,09:44:00,3543.4,3544.6,3540.5,3542.2,4379,0,1,11536,01-01-0001 00:00:00
20-05-2025,09:45:00,3542.2,3542.3,3539.2,3539.9,3402,0,1,11536,01-01-0001 00:00:00
20-05-2025,09:46:00,3538.5,3541.6,3538.5,3539.7,3827,0,1,11536,01-01-0001 00:00:00
20-05-2025,09:47:00,3538.7,3540.2,3538.5,3539.9,2261,0,1,11536,01-01-0001 00:00:00
20-05-2025,09:48:00,3539.4,3539.4,3536.3,3537.7,3140,0,1,11536,01-01-0001 00:00:00
20-05-2025,09:49:00,3537.5,3537.7,3536,3537,1685,0,1,11536,01-01-0001 00:00:00
20-05-2025,09:50:00,3537.4,3538.8,3537,3538.8,1793,0,1,11536,01-01-0001 00:00:00
20-05-2025,09:51:00,3538,3539.4,3537.6,3537.9,972,0,1,11536,01-01-0001 00:00:00
20-05-2025,09:52:00,3537.9,3537.9,3536,3536,2267,0,1,11536,01-01-0001 00:00:00
20-05-2025,09:53:00,3536,3536,3531,3532.4,10326,0,1,11536,01-01-0001 00:00:00
20-05-2025,09:54:00,3531.2,3532.4,3526.7,3531.8,13758,0,1,11536,01-01-0001 00:00:00
20-05-2025,09:55:00,3531.8,3533.1,3528.3,3529,2821,0,1,11536,01-01-0001 00:00:00
20-05-2025,09:56:00,3529,3533.9,3528.3,3533.9,6725,0,1,11536,01-01-0001 00:00:00
20-05-2025,09:57:00,3533.7,3533.9,3531.5,3533.9,3278,0,1,11536,01-01-0001 00:00:00
20-05-2025,09:58:00,3533.9,3536.5,3533.9,3535.7,2262,0,1,11536,01-01-0001 00:00:00
20-05-2025,09:59:00,3536.1,3536.5,3533,3534.7,3981,0,1,11536,01-01-0001 00:00:00
20-05-2025,10:00:00,3534.7,3537,3533.8,3536,1763,0,1,11536,01-01-0001 00:00:00
20-05-2025,10:01:00,3536,3536,3534.3,3536,1837,0,1,11536,01-01-0001 00:00:00
20-05-2025,10:02:00,3535.7,3537,3535.5,3536.4,3583,0,1,11536,01-01-0001 00:00:00
20-05-2025,10:03:00,3536.7,3540.8,3536.5,3540.8,2097,0,1,11536,01-01-0001 00:00:00
20-05-2025,10:04:00,3540.2,3541,3539.7,3540,3257,0,1,11536,01-01-0001 00:00:00
20-05-2025,10:05:00,3540,3540,3539,3539,1652,0,1,11536,01-01-0001 00:00:00
20-05-2025,10:06:00,3539,3539,3538.4,3538.4,2474,0,1,11536,01-01-0001 00:00:00
20-05-2025,10:07:00,3538.4,3538.4,3535.6,3536.2,2064,0,1,11536,01-01-0001 00:00:00
20-05-2025,10:08:00,3536.2,3538,3536.2,3536.2,2490,0,1,11536,01-01-0001 00:00:00
20-05-2025,10:09:00,3536.2,3539,3535.1,3539,1698,0,1,11536,01-01-0001 00:00:00
20-05-2025,10:10:00,3539,3539,3535.6,3536.8,2286,0,1,11536,01-01-0001 00:00:00
20-05-2025,10:11:00,3535.7,3537.3,3535.6,3536.9,1457,0,1,11536,01-01-0001 00:00:00
20-05-2025,10:12:00,3536,3537.5,3534.7,3534.7,1524,0,1,11536,01-01-0001 00:00:00
20-05-2025,10:13:00,3534,3534.7,3533,3533,1521,0,1,11536,01-01-0001 00:00:00
20-05-2025,10:14:00,3532.4,3534.6,3531.8,3534.6,2474,0,1,11536,01-01-0001 00:00:00
20-05-2025,10:15:00,3533.3,3533.9,3531.8,3532,3150,0,1,11536,01-01-0001 00:00:00
20-05-2025,10:16:00,3532,3533.8,3532,3533.2,1081,0,1,11536,01-01-0001 00:00:00
20-05-2025,10:17:00,3533.2,3533.2,3531,3531.1,823,0,1,11536,01-01-0001 00:00:00
20-05-2025,10:18:00,3532.2,3533.6,3531,3532,5960,0,1,11536,01-01-0001 00:00:00
20-05-2025,10:19:00,3531.8,3534.8,3531.7,3533.1,1039,0,1,11536,01-01-0001 00:00:00
20-05-2025,10:20:00,3533.1,3533.8,3533.1,3533.6,1185,0,1,11536,01-01-0001 00:00:00
20-05-2025,10:21:00,3533.6,3533.8,3531,3531.3,3440,0,1,11536,01-01-0001 00:00:00
20-05-2025,10:22:00,3530.8,3530.8,3530,3530.1,2812,0,1,11536,01-01-0001 00:00:00
20-05-2025,10:23:00,3530.2,3530.9,3529,3529,7029,0,1,11536,01-01-0001 00:00:00
20-05-2025,10:24:00,3529,3530.9,3529,3530,1358,0,1,11536,01-01-0001 00:00:00
20-05-2025,10:25:00,3530.9,3532.8,3530,3532.8,1307,0,1,11536,01-01-0001 00:00:00
20-05-2025,10:26:00,3532.8,3535,3531.9,3534.5,1512,0,1,11536,01-01-0001 00:00:00
20-05-2025,10:27:00,3534.5,3534.5,3532.7,3533.4,1196,0,1,11536,01-01-0001 00:00:00
20-05-2025,10:28:00,3532.7,3535.5,3532.7,3534.9,1532,0,1,11536,01-01-0001 00:00:00
20-05-2025,10:29:00,3534.9,3534.9,3531.4,3532.2,4542,0,1,11536,01-01-0001 00:00:00
20-05-2025,10:30:00,3532.3,3534.4,3531.4,3534.1,1788,0,1,11536,01-01-0001 00:00:00
20-05-2025,10:31:00,3534.1,3535.9,3532.4,3535.2,4535,0,1,11536,01-01-0001 00:00:00
20-05-2025,10:32:00,3535.2,3538,3535.2,3537.4,1072,0,1,11536,01-01-0001 00:00:00
20-05-2025,10:33:00,3536.7,3537.9,3536.7,3536.7,1610,0,1,11536,01-01-0001 00:00:00
20-05-2025,10:34:00,3537.8,3537.9,3536,3536.2,2012,0,1,11536,01-01-0001 00:00:00
20-05-2025,10:35:00,3537,3538,3536.2,3538,1400,0,1,11536,01-01-0001 00:00:00
20-05-2025,10:36:00,3538,3540,3538,3539.8,2152,0,1,11536,01-01-0001 00:00:00
20-05-2025,10:37:00,3539.5,3540,3538.5,3538.5,4003,0,1,11536,01-01-0001 00:00:00
20-05-2025,10:38:00,3538.5,3540.8,3538.5,3540,1537,0,1,11536,01-01-0001 00:00:00
20-05-2025,10:39:00,3540.1,3541.3,3539.4,3540.2,2411,0,1,11536,01-01-0001 00:00:00
20-05-2025,10:40:00,3540.2,3541.9,3540.2,3541.3,2328,0,1,11536,01-01-0001 00:00:00
20-05-2025,10:41:00,3541.3,3541.3,3538.6,3538.9,2269,0,1,11536,01-01-0001 00:00:00
20-05-2025,10:42:00,3538.6,3539,3538.4,3538.4,1498,0,1,11536,01-01-0001 00:00:00
20-05-2025,10:43:00,3538.4,3538.4,3536.1,3536.3,4506,0,1,11536,01-01-0001 00:00:00
20-05-2025,10:44:00,3536.9,3537,3534.4,3537,3305,0,1,11536,01-01-0001 00:00:00
20-05-2025,10:45:00,3537,3541.3,3536.2,3541.1,2408,0,1,11536,01-01-0001 00:00:00
20-05-2025,10:46:00,3541.5,3543.9,3541,3543,4093,0,1,11536,01-01-0001 00:00:00
20-05-2025,10:47:00,3543,3543,3540,3540.5,1936,0,1,11536,01-01-0001 00:00:00
20-05-2025,10:48:00,3540.8,3540.8,3540,3540.5,855,0,1,11536,01-01-0001 00:00:00
20-05-2025,10:49:00,3540.6,3540.7,3539.2,3539.2,1213,0,1,11536,01-01-0001 00:00:00
20-05-2025,10:50:00,3539.2,3539.7,3536.8,3536.8,1865,0,1,11536,01-01-0001 00:00:00
20-05-2025,10:51:00,3536.8,3538,3536.5,3537.1,3043,0,1,11536,01-01-0001 00:00:00
20-05-2025,10:52:00,3537.6,3538,3536.5,3536.8,1760,0,1,11536,01-01-0001 00:00:00
20-05-2025,10:53:00,3536.5,3536.7,3534,3535.2,1482,0,1,11536,01-01-0001 00:00:00
20-05-2025,10:54:00,3535.2,3535.4,3534,3534.1,877,0,1,11536,01-01-0001 00:00:00
20-05-2025,10:55:00,3534.1,3534.7,3531.3,3531.6,3205,0,1,11536,01-01-0001 00:00:00
20-05-2025,10:56:00,3531.2,3532.6,3530,3530,3176,0,1,11536,01-01-0001 00:00:00
20-05-2025,10:57:00,3530.4,3530.5,3529.7,3530.3,3076,0,1,11536,01-01-0001 00:00:00
20-05-2025,10:58:00,3530.3,3533.1,3530.2,3532.2,2543,0,1,11536,01-01-0001 00:00:00
20-05-2025,10:59:00,3531.5,3533,3530.9,3533,1165,0,1,11536,01-01-0001 00:00:00
20-05-2025,11:00:00,3533,3534.7,3532.1,3534.7,1537,0,1,11536,01-01-0001 00:00:00
20-05-2025,11:01:00,3534.7,3535.3,3532.7,3532.7,1667,0,1,11536,01-01-0001 00:00:00
20-05-2025,11:02:00,3532.9,3534.9,3532.9,3533.2,1696,0,1,11536,01-01-0001 00:00:00
